timestamp,station_id,pm25_true,pm25_pred
2023-11-06 15:00:00+00:00,35165,24.199999999999996,26.98900328479456
2023-11-06 15:00:00+00:00,141982,16.4,37.596759439439595
2023-11-06 15:00:00+00:00,27753,27.299999999999997,23.630593663200955
2023-11-06 15:00:00+00:00,168273,7.599999999999999,33.78862290902861
2023-11-06 15:00:00+00:00,47707,17.400000000000002,10.75159009966903
2023-11-06 15:00:00+00:00,174999,26.999999999999996,9.941144143316976
2023-11-06 15:00:00+00:00,27683,24.800000000000004,35.69571675351898
2023-11-06 15:00:00+00:00,9020,26.300000000000008,16.737924224373884
2023-11-06 15:00:00+00:00,174975,7.800000000000002,6.024473088756378
2023-11-06 15:00:00+00:00,25411,22.800000000000004,34.38056495185114
2023-11-06 15:00:00+00:00,109356,26.400000000000002,4.86996998801244
2023-11-06 16:00:00+00:00,181729,22.500000000000004,16.813478690369198
2023-11-06 16:00:00+00:00,83233,10.4,5.161689033657171
2023-11-06 16:00:00+00:00,27673,7.3999999999999995,20.125337447084878
2023-11-06 16:00:00+00:00,166997,19.7,18.828913339925645
2023-11-06 16:00:00+00:00,173137,19.4,10.32806261269007
2023-11-06 16:00:00+00:00,107220,8.9,8.588335440289558
2023-11-06 16:00:00+00:00,9020,15.599999999999996,14.212866792656769
2023-11-06 16:00:00+00:00,141982,14.3,25.58003376745136
2023-11-06 16:00:00+00:00,185757,12.800000000000002,15.31379088562742
2023-11-06 16:00:00+00:00,9896,11.500000000000002,15.595724531067088
2023-11-06 16:00:00+00:00,174981,0.0,4.703185931356239
2023-11-06 17:00:00+00:00,27673,4.4,11.636758038808878
2023-11-06 17:00:00+00:00,109356,12.4,3.5205752759870754
2023-11-06 17:00:00+00:00,27683,9.6,12.371685731762607
2023-11-06 17:00:00+00:00,157167,10.499999999999998,5.437569796301306
2023-11-06 17:00:00+00:00,25687,0.9999999999999998,6.249686134872183
2023-11-06 17:00:00+00:00,182507,1.8000000000000003,5.203735081213394
2023-11-06 17:00:00+00:00,125489,7.9,12.543809205101923
2023-11-06 17:00:00+00:00,183859,10.4,5.762325718799123
2023-11-06 17:00:00+00:00,142070,11.500000000000002,12.527463648958658
2023-11-06 17:00:00+00:00,9020,9.5,7.583569187241976
2023-11-06 17:00:00+00:00,27583,8.500000000000002,5.60696466258579
2023-11-06 18:00:00+00:00,166997,8.500000000000002,10.552652001984361
2023-11-06 18:00:00+00:00,9038,4.5,6.325224780644126
2023-11-06 18:00:00+00:00,173137,9.199999999999998,4.862517636127947
2023-11-06 18:00:00+00:00,25411,7.599999999999999,7.171517957153815
2023-11-06 18:00:00+00:00,107220,6.900000000000002,5.985827307173517
2023-11-06 18:00:00+00:00,141998,11.9,9.061373126959625
2023-11-06 18:00:00+00:00,9896,5.4,6.134196423822627
2023-11-06 18:00:00+00:00,157167,8.2,4.414930037163148
2023-11-06 18:00:00+00:00,26925,7.3999999999999995,5.651418257453729
2023-11-06 18:00:00+00:00,56687,8.000000000000002,6.505008591180056
2023-11-06 18:00:00+00:00,168273,2.8,9.275152911122237
2023-11-06 19:00:00+00:00,186159,5.1,6.225239359572798
2023-11-06 19:00:00+00:00,129421,2.2,4.873658055878533
2023-11-06 19:00:00+00:00,161633,10.3,6.661339675214731
2023-11-06 19:00:00+00:00,27683,8.9,9.218911208720861
2023-11-06 19:00:00+00:00,154613,12.0,8.56811277719498
2023-11-06 19:00:00+00:00,9858,11.300000000000002,16.391102168537152
2023-11-06 19:00:00+00:00,38327,9.000000000000002,7.158972177837995
2023-11-06 19:00:00+00:00,142070,13.2,11.290801154110047
2023-11-06 19:00:00+00:00,9896,6.400000000000001,6.7644357484394675
2023-11-06 19:00:00+00:00,157167,10.7,5.834430344858574
