timestamp,station_id,pm25_true,pm25_pred
2023-11-06 15:00:00+00:00,25687,2.1,9.015093916878921
2023-11-06 15:00:00+00:00,29893,10.199999999999998,5.753426300300672
2023-11-06 15:00:00+00:00,128229,21.299999999999997,14.563310687215388
2023-11-06 15:00:00+00:00,27683,24.800000000000004,20.960418479844353
2023-11-06 15:00:00+00:00,174975,7.800000000000002,5.727970902003953
2023-11-06 15:00:00+00:00,83233,16.600000000000005,8.310347256723608
2023-11-06 15:00:00+00:00,182069,30.599999999999998,9.940326018015137
2023-11-06 15:00:00+00:00,107220,8.800000000000002,9.069153758495867
2023-11-06 15:00:00+00:00,174999,26.999999999999996,11.253747516314334
2023-11-06 15:00:00+00:00,9896,17.1,15.001154468121495
2023-11-06 15:00:00+00:00,129421,7.2,10.148372860628477
2023-11-06 16:00:00+00:00,26925,11.1,11.025884454358971
2023-11-06 16:00:00+00:00,183859,17.400000000000002,7.183743083789419
2023-11-06 16:00:00+00:00,25687,1.5999999999999999,8.085797950515973
2023-11-06 16:00:00+00:00,185757,12.800000000000002,11.89759309448724
2023-11-06 16:00:00+00:00,9020,15.599999999999996,11.173677383776585
2023-11-06 16:00:00+00:00,83233,10.4,6.320385839045247
2023-11-06 16:00:00+00:00,29893,9.699999999999998,5.169077747482846
2023-11-06 16:00:00+00:00,173137,19.4,8.13807967752584
2023-11-06 16:00:00+00:00,27753,16.0,11.916771238527584
2023-11-06 16:00:00+00:00,174975,0.0,5.245877442865526
2023-11-06 16:00:00+00:00,27683,16.100000000000005,16.606431190173414
2023-11-06 17:00:00+00:00,137494,7.2,5.62736479278702
2023-11-06 17:00:00+00:00,186159,5.499999999999999,10.461181069091868
2023-11-06 17:00:00+00:00,9888,4.4,9.941919842897583
2023-11-06 17:00:00+00:00,182069,11.2,5.4236293967870015
2023-11-06 17:00:00+00:00,56687,10.4,8.789116219746925
2023-11-06 17:00:00+00:00,9044,9.8,6.3951463948284735
2023-11-06 17:00:00+00:00,28953,10.3,16.037099290897668
2023-11-06 17:00:00+00:00,109356,12.4,2.729121537410604
2023-11-06 17:00:00+00:00,25389,10.3,9.10609637679374
2023-11-06 17:00:00+00:00,34121,2.3,8.364129281024088
2023-11-06 17:00:00+00:00,183189,10.8,11.475619706834125
2023-11-06 18:00:00+00:00,9038,4.5,7.360241898819088
2023-11-06 18:00:00+00:00,137494,5.0,5.830473416712543
2023-11-06 18:00:00+00:00,182069,8.600000000000001,6.582529311874407
2023-11-06 18:00:00+00:00,35165,6.400000000000001,7.047587522162285
2023-11-06 18:00:00+00:00,181729,9.299999999999999,11.895627177661124
2023-11-06 18:00:00+00:00,182507,1.5999999999999999,5.593396548901704
2023-11-06 18:00:00+00:00,174999,6.7,6.250907475196452
2023-11-06 18:00:00+00:00,107220,6.900000000000002,6.197223373400643
2023-11-06 18:00:00+00:00,186159,3.8,7.809478145213854
2023-11-06 18:00:00+00:00,174975,0.9999999999999998,3.856554622204695
2023-11-06 18:00:00+00:00,83233,8.600000000000001,5.566581348961849
2023-11-06 19:00:00+00:00,166997,9.9,16.7021895497807
2023-11-06 19:00:00+00:00,161633,10.3,6.890672333317186
2023-11-06 19:00:00+00:00,9044,9.199999999999998,6.800341778931699
2023-11-06 19:00:00+00:00,34121,1.7,7.389647806221928
2023-11-06 19:00:00+00:00,87291,12.7,11.023129718405437
2023-11-06 19:00:00+00:00,125489,6.499999999999999,15.079603810005613
2023-11-06 19:00:00+00:00,27673,3.6000000000000005,12.187442257227426
2023-11-06 19:00:00+00:00,107220,6.1000000000000005,6.60597512764977
2023-11-06 19:00:00+00:00,141994,12.099999999999998,10.716389513969549
2023-11-06 19:00:00+00:00,98217,14.100000000000003,7.7958647625694315
2023-11-06 19:00:00+00:00,9896,6.400000000000001,7.158631999567476
2023-11-06 20:00:00+00:00,182069,14.100000000000003,6.171511855551007
2023-11-06 20:00:00+00:00,83233,6.800000000000002,5.158315356990112
2023-11-06 20:00:00+00:00,9902,13.7,7.817098493398332
2023-11-06 20:00:00+00:00,154613,16.7,21.50894693932942
2023-11-06 20:00:00+00:00,174999,12.999999999999996,7.280730556603836
2023-11-06 20:00:00+00:00,161633,13.7,8.165438732082524
2023-11-06 20:00:00+00:00,185757,7.3999999999999995,9.45184095511254
2023-11-06 20:00:00+00:00,174981,0.0,4.439989784270744
2023-11-06 20:00:00+00:00,9888,6.499999999999999,7.332873935654992
2023-11-06 20:00:00+00:00,183189,14.900000000000004,12.466965312248947
2023-11-06 20:00:00+00:00,34121,2.8,8.275230640549946
2023-11-06 21:00:00+00:00,87291,14.999999999999998,13.24870008794846
2023-11-06 21:00:00+00:00,83233,10.199999999999998,5.72762139312787
2023-11-06 21:00:00+00:00,141996,20.499999999999996,13.700413541104014
2023-11-06 21:00:00+00:00,29893,8.000000000000002,4.99382927117306
2023-11-06 21:00:00+00:00,26925,5.700000000000001,9.297394877327752
2023-11-06 21:00:00+00:00,9020,12.099999999999998,8.801824276977463
2023-11-06 21:00:00+00:00,27683,12.099999999999998,13.642170527761028
2023-11-06 21:00:00+00:00,109356,15.400000000000002,3.1464492292655466
2023-11-06 21:00:00+00:00,142070,15.599999999999996,10.078845872707003
2023-11-06 21:00:00+00:00,141946,4.4,8.923974233865046
2023-11-06 21:00:00+00:00,185757,5.4,10.096139607790592
2023-11-06 22:00:00+00:00,28953,13.1,16.401659439416182
