timestamp,station_id,pm25_true,pm25_pred
2023-11-06 15:00:00+00:00,35165,24.199999999999996,28.38470206301847
2023-11-06 15:00:00+00:00,141982,16.4,38.828951867478665
2023-11-06 15:00:00+00:00,27753,27.299999999999997,24.6632960629544
2023-11-06 15:00:00+00:00,168273,7.599999999999999,35.180416620682536
2023-11-06 15:00:00+00:00,47707,17.400000000000002,11.33898929632096
2023-11-06 15:00:00+00:00,174999,26.999999999999996,10.22390657998455
2023-11-06 15:00:00+00:00,27683,24.800000000000004,37.27993873689117
2023-11-06 15:00:00+00:00,9020,26.300000000000008,17.17484335822103
2023-11-06 15:00:00+00:00,174975,7.800000000000002,6.073044328958172
2023-11-06 15:00:00+00:00,25411,22.800000000000004,34.36948760467142
2023-11-06 15:00:00+00:00,109356,26.400000000000002,4.884731930130918
2023-11-06 16:00:00+00:00,181729,22.500000000000004,17.36674619790895
2023-11-06 16:00:00+00:00,83233,10.4,5.234467164267642
2023-11-06 16:00:00+00:00,27673,7.3999999999999995,21.108500340078425
2023-11-06 16:00:00+00:00,166997,19.7,19.390909052980064
2023-11-06 16:00:00+00:00,173137,19.4,10.548928643429836
2023-11-06 16:00:00+00:00,107220,8.9,8.842423191609436
2023-11-06 16:00:00+00:00,9020,15.599999999999996,14.69113343847364
2023-11-06 16:00:00+00:00,141982,14.3,26.377239761524322
2023-11-06 16:00:00+00:00,185757,12.800000000000002,16.29918355097319
2023-11-06 16:00:00+00:00,9896,11.500000000000002,16.274726524350818
2023-11-06 16:00:00+00:00,174981,0.0,4.61487208705492
2023-11-06 17:00:00+00:00,27673,4.4,12.060204336818485
2023-11-06 17:00:00+00:00,109356,12.4,3.551366204231129
2023-11-06 17:00:00+00:00,27683,9.6,12.769240096200877
2023-11-06 17:00:00+00:00,157167,10.499999999999998,5.611149110318226
2023-11-06 17:00:00+00:00,25687,0.9999999999999998,6.4231367561568415
2023-11-06 17:00:00+00:00,182507,1.8000000000000003,5.5098711597360595
2023-11-06 17:00:00+00:00,125489,7.9,13.06198095852925
2023-11-06 17:00:00+00:00,183859,10.4,5.9225913745046705
2023-11-06 17:00:00+00:00,142070,11.500000000000002,13.175233151007006
2023-11-06 17:00:00+00:00,9020,9.5,7.800138745914344
2023-11-06 17:00:00+00:00,27583,8.500000000000002,5.724712157379946
2023-11-06 18:00:00+00:00,166997,8.500000000000002,10.85221394866033
2023-11-06 18:00:00+00:00,9038,4.5,6.553700325362919
2023-11-06 18:00:00+00:00,173137,9.199999999999998,4.96271578554588
