timestamp,station_id,pm25_true,pm25_pred
2023-11-06 17:00:00+00:00,180637,0.0,1.0881658682336979
2023-11-06 17:00:00+00:00,129735,0.0,1.8506898473999267
2023-11-06 17:00:00+00:00,128465,0.10000000000000002,0.8750927585883584
2023-11-06 17:00:00+00:00,129281,0.10000000000000002,0.5214144062776327
2023-11-06 18:00:00+00:00,129637,6.999999999999998,0.5511998151658689
2023-11-06 18:00:00+00:00,128465,0.0,0.498665245910574
2023-11-06 18:00:00+00:00,146510,2.5999999999999996,1.059187726675
2023-11-06 18:00:00+00:00,133131,42.099999999999994,1.2516730961824403
2023-11-06 19:00:00+00:00,129243,6.7,0.680608637289685
2023-11-06 19:00:00+00:00,129587,0.3,0.8420668151548069
2023-11-06 19:00:00+00:00,129735,0.0,2.3569933049807066
2023-11-06 19:00:00+00:00,129263,1.2,0.5814909680044827
2023-11-06 20:00:00+00:00,130313,0.20000000000000007,4.085126054884738
2023-11-06 20:00:00+00:00,128465,0.10000000000000002,0.7927483185874727
2023-11-06 20:00:00+00:00,124291,0.10000000000000002,0.5030489558395503
2023-11-06 20:00:00+00:00,129587,0.3,0.7748377710376398
2023-11-06 21:00:00+00:00,129117,0.9,0.9687433912457502
2023-11-06 21:00:00+00:00,129281,0.0,0.504273552455994
2023-11-06 21:00:00+00:00,129637,6.400000000000001,1.0176299832763382
2023-11-06 21:00:00+00:00,129587,0.6,0.7345040535713312
2023-11-06 22:00:00+00:00,124291,0.10000000000000002,0.42873368678124857
2023-11-06 22:00:00+00:00,129263,0.20000000000000007,0.703165543437304
2023-11-06 22:00:00+00:00,129587,0.6,0.9033788507000199
2023-11-06 22:00:00+00:00,133319,0.5,0.7326445298193656
2023-11-06 23:00:00+00:00,65669,4.9,1.5924659071463974
2023-11-06 23:00:00+00:00,128465,0.10000000000000002,1.1780908565165926
2023-11-06 23:00:00+00:00,133319,0.8,1.0212388321068058
2023-11-06 23:00:00+00:00,129281,0.0,0.4911450790474942
2023-11-07 00:00:00+00:00,129117,31.300000000000004,2.928968459808815
2023-11-07 00:00:00+00:00,175953,7.100000000000001,3.8192825685379717
2023-11-07 00:00:00+00:00,146510,7.3999999999999995,4.1442132699617
2023-11-07 00:00:00+00:00,120859,2.0000000000000004,2.520995335945038
2023-11-07 01:00:00+00:00,124291,0.6,1.907585590049186
