time_stamp,pm2.5_atm,pm2.5_cf_1,humidity
2023-11-10T01:00:00+00:00,1667.6,2500.0,36
2023-11-10T02:00:00+00:00,1669.6,2502.1,40
2023-11-10T03:00:00+00:00,1667.9,2500.3,43
2023-11-10T04:00:00+00:00,1669.4,2502.1,45
2023-11-10T05:00:00+00:00,1669.0,2501.4,47
2023-11-10T06:00:00+00:00,1668.1,2500.3,48
2023-11-10T07:00:00+00:00,1667.8,2500.0,48
2023-11-10T08:00:00+00:00,1669.0,2501.4,49
2023-11-10T09:00:00+00:00,1669.7,2502.4,48
2023-11-10T10:00:00+00:00,1670.1,2502.9,50
2023-11-10T11:00:00+00:00,1668.4,2501.2,50
2023-11-10T12:00:00+00:00,1667.6,2500.2,50
2023-11-10T13:00:00+00:00,1668.2,2500.9,50
2023-11-10T14:00:00+00:00,1668.7,2501.0,51
2023-11-10T15:00:00+00:00,1669.9,2501.8,52
2023-11-10T16:00:00+00:00,1670.2,2502.2,48
2023-11-10T17:00:00+00:00,1675.2,2507.4,43
2023-11-10T18:00:00+00:00,1679.6,2513.0,37
2023-11-10T19:00:00+00:00,1679.4,2512.7,34
2023-11-10T20:00:00+00:00,1677.0,2509.6,31
2023-11-10T21:00:00+00:00,1671.1,2503.8,28
2023-11-10T22:00:00+00:00,1667.2,2499.8,26
2023-11-10T23:00:00+00:00,1667.5,2500.0,27
2023-11-11T00:00:00+00:00,1666.9,2499.5,30
2023-11-11T01:00:00+00:00,1665.7,2498.1,34
2023-11-11T02:00:00+00:00,1666.1,2498.5,38
2023-11-11T03:00:00+00:00,1669.2,2501.5,42
2023-11-11T04:00:00+00:00,1672.1,2504.8,43
2023-11-11T05:00:00+00:00,1668.7,2500.7,43
2023-11-11T06:00:00+00:00,1670.4,2503.4,44
2023-11-11T07:00:00+00:00,1668.1,2500.5,44
2023-11-11T08:00:00+00:00,1671.2,2503.6,46
2023-11-11T09:00:00+00:00,1672.9,2505.7,46
2023-11-11T10:00:00+00:00,1670.9,2503.5,47
2023-11-11T11:00:00+00:00,1669.3,2501.7,47
2023-11-11T12:00:00+00:00,1670.4,2503.0,49
2023-11-11T13:00:00+00:00,1670.2,2503.0,49
2023-11-11T14:00:00+00:00,1668.6,2500.8,50
2023-11-11T15:00:00+00:00,1670.6,2502.8,50
2023-11-11T16:00:00+00:00,1675.0,2506.7,47
2023-11-11T17:00:00+00:00,1677.5,2509.8,40
2023-11-11T18:00:00+00:00,1678.5,2511.2,35
2023-11-11T19:00:00+00:00,1679.3,2512.5,31
2023-11-11T20:00:00+00:00,1679.5,2512.9,29
2023-11-11T21:00:00+00:00,1678.0,2511.0,27
2023-11-11T22:00:00+00:00,1675.5,2507.9,26
2023-11-11T23:00:00+00:00,1673.9,2506.4,26
2023-11-12T00:00:00+00:00,1669.4,2501.8,29
2023-11-12T01:00:00+00:00,1672.1,2504.5,35
2023-11-12T02:00:00+00:00,1674.5,2506.9,40
2023-11-12T03:00:00+00:00,1674.0,2506.2,43
2023-11-12T04:00:00+00:00,1677.5,2510.2,45
2023-11-12T05:00:00+00:00,1675.3,2507.7,45
2023-11-12T06:00:00+00:00,1675.9,2508.6,44
2023-11-12T07:00:00+00:00,1675.6,2508.4,44
2023-11-12T08:00:00+00:00,1675.2,2507.8,46
2023-11-12T09:00:00+00:00,1675.9,2508.6,48
2023-11-12T10:00:00+00:00,1675.9,2508.5,48
2023-11-12T11:00:00+00:00,1674.7,2507.1,48
2023-11-12T12:00:00+00:00,1675.2,2507.9,48
2023-11-12T13:00:00+00:00,1674.9,2507.5,49
2023-11-12T14:00:00+00:00,1674.1,2506.3,49
2023-11-12T15:00:00+00:00,1675.4,2507.6,51
2023-11-12T16:00:00+00:00,1676.7,2508.8,48
2023-11-12T17:00:00+00:00,1678.5,2511.3,42
2023-11-12T18:00:00+00:00,1679.0,2512.1,34
2023-11-12T19:00:00+00:00,1677.7,2510.1,31
2023-11-12T20:00:00+00:00,1675.2,2507.7,27
2023-11-12T21:00:00+00:00,1672.6,2505.1,23
2023-11-12T22:00:00+00:00,1668.7,2501.0,21
2023-11-12T23:00:00+00:00,1667.1,2499.7,20
2023-11-13T00:00:00+00:00,1665.3,2497.4,24
2023-11-13T01:00:00+00:00,1666.8,2499.3,32
2023-11-13T02:00:00+00:00,1673.5,2505.9,36
2023-11-13T03:00:00+00:00,1674.1,2506.4,39
2023-11-13T04:00:00+00:00,1671.1,2503.7,37
2023-11-13T05:00:00+00:00,1668.4,2501.1,37
2023-11-13T06:00:00+00:00,1668.0,2500.8,38
2023-11-13T07:00:00+00:00,1666.0,2498.4,38
2023-11-13T08:00:00+00:00,1665.8,2498.2,41
2023-11-13T09:00:00+00:00,1665.9,2498.5,42
2023-11-13T10:00:00+00:00,1676.4,2510.2,43
2023-11-13T11:00:00+00:00,1679.6,2513.1,42
2023-11-13T12:00:00+00:00,1677.5,2510.9,39
2023-11-13T13:00:00+00:00,1670.8,2503.2,40
2023-11-13T14:00:00+00:00,1670.3,2502.9,41
2023-11-13T15:00:00+00:00,1667.9,2500.3,39
2023-11-13T16:00:00+00:00,1667.8,2500.0,36
2023-11-13T17:00:00+00:00,1671.1,2503.2,33
2023-11-13T18:00:00+00:00,1666.9,2499.3,27
2023-11-13T19:00:00+00:00,1664.9,2497.1,21
2023-11-13T20:00:00+00:00,1665.6,2498.1,19
2023-11-13T21:00:00+00:00,1665.6,2498.3,17
2023-11-13T22:00:00+00:00,1664.0,2496.5,14
2023-11-13T23:00:00+00:00,1664.1,2496.8,13
2023-11-14T00:00:00+00:00,1663.4,2495.7,19
2023-11-14T01:00:00+00:00,1664.2,2496.7,27
2023-11-14T02:00:00+00:00,1666.0,2498.4,32
2023-11-14T03:00:00+00:00,1664.5,2496.6,33
2023-11-14T04:00:00+00:00,1665.9,2498.6,36
2023-11-14T05:00:00+00:00,1666.8,2499.4,37
2023-11-14T06:00:00+00:00,1666.4,2498.7,37
2023-11-14T07:00:00+00:00,1666.2,2498.8,34
2023-11-14T08:00:00+00:00,1664.7,2496.9,35
2023-11-14T09:00:00+00:00,1665.2,2497.7,36
2023-11-14T10:00:00+00:00,1665.0,2497.5,38
2023-11-14T11:00:00+00:00,1665.4,2498.2,40
2023-11-14T12:00:00+00:00,1665.0,2497.6,41
2023-11-14T13:00:00+00:00,1664.8,2497.5,40
2023-11-14T14:00:00+00:00,1665.5,2498.3,37
2023-11-14T15:00:00+00:00,1664.5,2496.9,41
2023-11-14T16:00:00+00:00,1663.9,2495.9,38
2023-11-14T17:00:00+00:00,1663.7,2495.8,29
2023-11-14T18:00:00+00:00,1663.0,2495.0,24
2023-11-14T19:00:00+00:00,1663.8,2496.2,20
2023-11-14T20:00:00+00:00,1663.5,2495.8,18
2023-11-14T21:00:00+00:00,1664.9,2497.8,16
2023-11-14T22:00:00+00:00,1664.0,2496.5,16
2023-11-14T23:00:00+00:00,1664.2,2496.8,18
2023-11-15T00:00:00+00:00,1663.3,2495.5,24
2023-11-15T01:00:00+00:00,1664.4,2496.7,29
2023-11-15T02:00:00+00:00,1672.1,2505.6,34
2023-11-15T03:00:00+00:00,1665.6,2497.8,38
2023-11-15T04:00:00+00:00,1665.8,2498.4,39
2023-11-15T05:00:00+00:00,1665.5,2498.2,36
2023-11-15T06:00:00+00:00,1663.1,2495.0,34
2023-11-15T07:00:00+00:00,1663.0,2495.0,36
2023-11-15T08:00:00+00:00,1664.1,2496.7,39
2023-11-15T09:00:00+00:00,1664.5,2497.3,41
2023-11-15T10:00:00+00:00,1664.1,2496.7,40
2023-11-15T11:00:00+00:00,1663.9,2496.4,41
2023-11-15T12:00:00+00:00,1664.4,2497.1,42
2023-11-15T13:00:00+00:00,1663.6,2495.9,42
2023-11-15T14:00:00+00:00,1664.0,2496.3,43
2023-11-15T15:00:00+00:00,1665.3,2497.2,43
2023-11-15T16:00:00+00:00,1671.3,2503.3,38
2023-11-15T17:00:00+00:00,1665.5,2497.4,29
2023-11-15T18:00:00+00:00,1664.2,2496.6,25
2023-11-15T19:00:00+00:00,1663.1,2495.2,21
2023-11-15T20:00:00+00:00,1664.7,2497.4,21
2023-11-15T21:00:00+00:00,1664.4,2496.8,25
2023-11-15T22:00:00+00:00,1664.6,2497.2,34
2023-11-15T23:00:00+00:00,1664.0,2496.4,42
2023-11-16T00:00:00+00:00,1666.5,2499.4,45
2023-11-16T01:00:00+00:00,1666.3,2499.1,46
2023-11-16T02:00:00+00:00,1664.4,2497.0,44
2023-11-16T03:00:00+00:00,1665.4,2498.5,45
2023-11-16T04:00:00+00:00,1663.9,2496.4,44
2023-11-16T05:00:00+00:00,1664.9,2497.6,47
2023-11-16T06:00:00+00:00,1664.6,2497.3,49
2023-11-16T07:00:00+00:00,1665.0,2497.8,51
2023-11-16T08:00:00+00:00,1664.6,2497.2,53
2023-11-16T09:00:00+00:00,1665.0,2497.6,54
2023-11-16T10:00:00+00:00,1665.2,2497.9,55
2023-11-16T11:00:00+00:00,1665.9,2498.8,55
2023-11-16T12:00:00+00:00,1664.8,2497.3,56
2023-11-16T13:00:00+00:00,1664.7,2497.3,55
2023-11-16T14:00:00+00:00,1665.2,2498.0,55
2023-11-16T15:00:00+00:00,1664.1,2496.5,56
2023-11-16T16:00:00+00:00,1662.9,2494.9,54
2023-11-16T17:00:00+00:00,1663.0,2495.1,48
2023-11-16T18:00:00+00:00,1663.3,2495.5,38
2023-11-16T19:00:00+00:00,1663.6,2495.9,34
2023-11-16T20:00:00+00:00,1664.2,2496.8,33
2023-11-16T21:00:00+00:00,1664.3,2496.9,32
2023-11-16T22:00:00+00:00,1664.3,2497.0,31
2023-11-16T23:00:00+00:00,1664.6,2497.4,31
2023-11-17T00:00:00+00:00,1663.3,2495.6,36
2023-11-17T01:00:00+00:00,1663.6,2496.0,41
2023-11-17T02:00:00+00:00,1664.5,2497.3,43
2023-11-17T03:00:00+00:00,1665.9,2498.7,45
2023-11-17T04:00:00+00:00,1667.3,2500.0,46
2023-11-17T05:00:00+00:00,1668.2,2500.5,48
2023-11-17T06:00:00+00:00,1672.7,2505.2,51
2023-11-17T07:00:00+00:00,1668.5,2501.2,51
2023-11-17T08:00:00+00:00,1667.8,2500.3,52
2023-11-17T09:00:00+00:00,1669.3,2502.2,52
2023-11-17T10:00:00+00:00,1671.6,2504.3,53
2023-11-17T11:00:00+00:00,1668.2,2500.4,54
2023-11-17T12:00:00+00:00,1666.9,2499.6,54
2023-11-17T13:00:00+00:00,1664.6,2496.8,54
2023-11-17T14:00:00+00:00,1665.4,2498.2,54
2023-11-17T15:00:00+00:00,1664.2,2496.3,54
2023-11-17T16:00:00+00:00,1664.0,2496.1,50
2023-11-17T17:00:00+00:00,1663.7,2496.2,43
2023-11-17T18:00:00+00:00,1663.5,2495.8,36
2023-11-17T19:00:00+00:00,1663.9,2496.4,32
2023-11-17T20:00:00+00:00,1662.9,2495.0,29
2023-11-17T21:00:00+00:00,1664.0,2496.6,28
2023-11-17T22:00:00+00:00,1665.0,2498.0,28
2023-11-17T23:00:00+00:00,1664.2,2496.9,28
2023-11-18T00:00:00+00:00,1663.5,2495.8,32
2023-11-18T01:00:00+00:00,1663.9,2496.3,32
2023-11-18T02:00:00+00:00,1664.7,2497.5,34
2023-11-18T03:00:00+00:00,1666.8,2499.3,39
2023-11-18T04:00:00+00:00,1663.9,2496.4,39
2023-11-18T05:00:00+00:00,1664.5,2497.3,44
2023-11-18T06:00:00+00:00,1664.7,2497.6,45
2023-11-18T07:00:00+00:00,1664.4,2497.2,44
2023-11-18T08:00:00+00:00,1664.6,2497.4,45
2023-11-18T09:00:00+00:00,1663.8,2496.3,46
2023-11-18T10:00:00+00:00,1664.4,2497.0,48
2023-11-18T11:00:00+00:00,1665.1,2498.0,49
2023-11-18T12:00:00+00:00,1664.5,2497.2,46
2023-11-18T13:00:00+00:00,1665.4,2498.3,47
2023-11-18T14:00:00+00:00,1664.6,2497.4,44
2023-11-18T15:00:00+00:00,1664.1,2496.7,42
2023-11-18T16:00:00+00:00,1664.5,2497.2,38
2023-11-18T17:00:00+00:00,1664.5,2497.3,40
2023-11-18T18:00:00+00:00,1664.9,2497.8,48
2023-11-18T19:00:00+00:00,1664.2,2496.8,49
2023-11-18T20:00:00+00:00,1664.3,2496.9,51
2023-11-18T21:00:00+00:00,1664.2,2496.8,49
2023-11-18T22:00:00+00:00,1664.6,2497.4,47
2023-11-18T23:00:00+00:00,1664.3,2497.0,46
2023-11-19T00:00:00+00:00,1664.5,2497.3,46
2023-11-19T01:00:00+00:00,1664.4,2497.1,51
2023-11-19T02:00:00+00:00,1664.8,2497.6,53
2023-11-19T03:00:00+00:00,1665.0,2498.0,54
2023-11-19T04:00:00+00:00,1664.0,2496.5,55
2023-11-19T05:00:00+00:00,1665.1,2497.8,56
2023-11-19T06:00:00+00:00,1665.2,2498.0,57
2023-11-19T07:00:00+00:00,1666.1,2499.0,58
2023-11-19T08:00:00+00:00,1666.2,2499.0,58
2023-11-19T09:00:00+00:00,1664.9,2497.3,58
2023-11-19T10:00:00+00:00,1663.9,2496.4,52
2023-11-19T11:00:00+00:00,1663.5,2495.8,52
2023-11-19T12:00:00+00:00,1663.8,2496.3,53
2023-11-19T13:00:00+00:00,1664.9,2497.9,53
2023-11-19T14:00:00+00:00,1664.5,2497.3,54
2023-11-19T15:00:00+00:00,1664.4,2497.2,54
2023-11-19T16:00:00+00:00,1662.5,2494.4,53
2023-11-19T17:00:00+00:00,1663.2,2495.4,50
2023-11-19T18:00:00+00:00,1663.5,2495.9,45
2023-11-19T19:00:00+00:00,1663.7,2496.0,40
2023-11-19T20:00:00+00:00,1664.8,2497.6,35
2023-11-19T21:00:00+00:00,1664.8,2497.8,34
2023-11-19T22:00:00+00:00,1665.0,2497.9,30
2023-11-19T23:00:00+00:00,1664.5,2497.3,30
2023-11-20T00:00:00+00:00,1663.5,2495.9,31
2023-11-20T01:00:00+00:00,1663.7,2496.1,33
2023-11-20T02:00:00+00:00,1663.4,2495.7,35
2023-11-20T03:00:00+00:00,1664.1,2496.6,36
2023-11-20T04:00:00+00:00,1664.0,2496.5,38
2023-11-20T05:00:00+00:00,1663.5,2495.8,41
2023-11-20T06:00:00+00:00,1663.8,2496.3,44
2023-11-20T07:00:00+00:00,1664.0,2496.5,46
2023-11-20T08:00:00+00:00,1664.4,2497.2,49
2023-11-20T09:00:00+00:00,1665.0,2498.0,49
2023-11-20T10:00:00+00:00,1664.2,2496.8,49
2023-11-20T11:00:00+00:00,1664.3,2496.9,50
2023-11-20T12:00:00+00:00,1659.5,2489.8,51
2023-11-20T13:00:00+00:00,1649.6,2474.8,51
2023-11-20T14:00:00+00:00,1628.6,2443.1,52
2023-11-20T15:00:00+00:00,1645.4,2468.1,54
2023-11-20T16:00:00+00:00,1664.6,2496.6,53
2023-11-20T17:00:00+00:00,1664.0,2496.1,47
2023-11-20T18:00:00+00:00,1664.0,2496.1,40
2023-11-20T19:00:00+00:00,1664.4,2496.9,36
2023-11-20T20:00:00+00:00,1664.7,2497.4,33
2023-11-20T21:00:00+00:00,1664.5,2497.3,30
2023-11-20T22:00:00+00:00,1664.6,2497.4,28
2023-11-20T23:00:00+00:00,1664.7,2497.6,27
2023-11-21T00:00:00+00:00,1663.7,2496.0,30
2023-11-21T01:00:00+00:00,1663.9,2496.4,36
2023-11-21T02:00:00+00:00,1663.8,2496.2,40
2023-11-21T03:00:00+00:00,1666.1,2498.6,42
2023-11-21T04:00:00+00:00,1669.7,2502.3,44
2023-11-21T05:00:00+00:00,1666.5,2499.0,44
2023-11-21T06:00:00+00:00,1665.9,2498.6,44
2023-11-21T07:00:00+00:00,1666.2,2499.0,45
2023-11-21T08:00:00+00:00,1665.6,2498.1,46
2023-11-21T09:00:00+00:00,1664.8,2497.4,48
2023-11-21T10:00:00+00:00,1664.5,2497.0,49
2023-11-21T11:00:00+00:00,1655.5,2483.5,50
2023-11-21T12:00:00+00:00,1649.4,2473.7,50
2023-11-21T13:00:00+00:00,1636.4,2454.5,50
2023-11-21T14:00:00+00:00,1620.9,2431.6,51
2023-11-21T15:00:00+00:00,1639.9,2459.5,52
2023-11-21T16:00:00+00:00,1666.8,2498.8,51
2023-11-21T17:00:00+00:00,1665.8,2498.0,45
2023-11-21T18:00:00+00:00,1664.8,2496.9,37
2023-11-21T19:00:00+00:00,1664.3,2496.7,31
2023-11-21T20:00:00+00:00,1664.2,2496.9,25
2023-11-21T21:00:00+00:00,1664.0,2496.5,24
2023-11-21T22:00:00+00:00,1664.0,2496.6,20
2023-11-21T23:00:00+00:00,1663.5,2495.8,20
2023-11-22T00:00:00+00:00,1664.0,2496.6,28
2023-11-22T01:00:00+00:00,1663.6,2495.9,33
2023-11-22T02:00:00+00:00,1664.3,2496.4,36
2023-11-22T03:00:00+00:00,1664.9,2497.1,39
2023-11-22T04:00:00+00:00,1666.4,2499.0,43
2023-11-22T05:00:00+00:00,1665.4,2497.7,43
2023-11-22T06:00:00+00:00,1665.8,2498.2,45
2023-11-22T07:00:00+00:00,1665.1,2497.7,43
2023-11-22T08:00:00+00:00,1665.4,2498.0,45
2023-11-22T09:00:00+00:00,1666.1,2498.9,46
2023-11-22T10:00:00+00:00,1665.8,2498.4,45
2023-11-22T11:00:00+00:00,1665.1,2497.7,46
2023-11-22T12:00:00+00:00,1656.3,2484.8,47
2023-11-22T13:00:00+00:00,1653.5,2480.5,47
2023-11-22T14:00:00+00:00,1641.4,2461.9,49
2023-11-22T15:00:00+00:00,1650.1,2474.5,49
2023-11-22T16:00:00+00:00,1669.5,2501.4,47
2023-11-22T17:00:00+00:00,1678.0,2511.1,43
2023-11-22T18:00:00+00:00,1678.8,2511.8,36
2023-11-22T19:00:00+00:00,1677.7,2510.3,33
2023-11-22T20:00:00+00:00,1676.8,2509.3,30
2023-11-22T21:00:00+00:00,1676.2,2508.8,28
2023-11-22T22:00:00+00:00,1674.5,2507.1,26
2023-11-22T23:00:00+00:00,1669.1,2501.7,26
2023-11-23T00:00:00+00:00,1665.5,2497.9,30
2023-11-23T01:00:00+00:00,1665.4,2497.6,37
2023-11-23T02:00:00+00:00,1672.0,2504.9,40
2023-11-23T03:00:00+00:00,1674.0,2506.7,42
2023-11-23T04:00:00+00:00,1676.0,2509.0,42
2023-11-23T05:00:00+00:00,1678.0,2511.1,43
2023-11-23T06:00:00+00:00,1678.2,2511.0,44
2023-11-23T07:00:00+00:00,1676.5,2508.9,44
2023-11-23T08:00:00+00:00,1675.7,2508.5,44
2023-11-23T09:00:00+00:00,1674.0,2506.4,45
2023-11-23T10:00:00+00:00,1675.1,2507.7,46
2023-11-23T11:00:00+00:00,1675.1,2507.8,47
2023-11-23T12:00:00+00:00,1675.0,2507.7,48
2023-11-23T13:00:00+00:00,1675.8,2508.5,48
2023-11-23T14:00:00+00:00,1676.5,2509.2,50
2023-11-23T15:00:00+00:00,1675.9,2508.7,49
2023-11-23T16:00:00+00:00,1681.0,2515.6,47
2023-11-23T17:00:00+00:00,1681.8,2517.1,42
2023-11-23T18:00:00+00:00,1683.2,2519.1,37
2023-11-23T19:00:00+00:00,1680.9,2515.4,33
2023-11-23T20:00:00+00:00,1678.6,2511.6,30
2023-11-23T21:00:00+00:00,1673.1,2505.8,28
2023-11-23T22:00:00+00:00,1668.0,2500.7,25
2023-11-23T23:00:00+00:00,1671.6,2504.1,25
2023-11-24T00:00:00+00:00,1676.5,2509.2,28
2023-11-24T01:00:00+00:00,1677.3,2509.7,33
2023-11-24T02:00:00+00:00,1677.3,2509.7,36
2023-11-24T03:00:00+00:00,1676.7,2509.1,37
2023-11-24T04:00:00+00:00,1676.0,2508.5,38
2023-11-24T05:00:00+00:00,1676.5,2509.0,42
2023-11-24T06:00:00+00:00,1678.1,2511.2,44
2023-11-24T07:00:00+00:00,1676.9,2509.2,46
2023-11-24T08:00:00+00:00,1678.5,2511.3,46
2023-11-24T09:00:00+00:00,1679.1,2512.1,48
2023-11-24T10:00:00+00:00,1679.1,2512.1,48
2023-11-24T11:00:00+00:00,1677.4,2509.7,49
2023-11-24T12:00:00+00:00,1659.9,2483.4,48
2023-11-24T13:00:00+00:00,1649.2,2467.4,49
2023-11-24T14:00:00+00:00,1642.6,2457.9,50
2023-11-24T15:00:00+00:00,1647.6,2467.0,50
2023-11-24T16:00:00+00:00,1665.7,2496.9,47
2023-11-24T17:00:00+00:00,1668.4,2500.6,44
2023-11-24T18:00:00+00:00,1673.6,2505.8,40
2023-11-24T19:00:00+00:00,1675.7,2508.1,36
2023-11-24T20:00:00+00:00,1675.7,2508.2,34
2023-11-24T21:00:00+00:00,1674.4,2507.1,31
2023-11-24T22:00:00+00:00,1672.2,2505.0,30
2023-11-24T23:00:00+00:00,1673.0,2506.0,30
2023-11-25T00:00:00+00:00,1671.2,2503.5,32
2023-11-25T01:00:00+00:00,1671.9,2504.2,37
2023-11-25T02:00:00+00:00,1673.8,2506.0,41
2023-11-25T03:00:00+00:00,1674.9,2507.4,42
2023-11-25T04:00:00+00:00,1676.5,2509.2,44
2023-11-25T05:00:00+00:00,1678.1,2511.0,45
2023-11-25T06:00:00+00:00,1674.9,2507.7,45
2023-11-25T07:00:00+00:00,1666.7,2495.7,46
2023-11-25T08:00:00+00:00,1652.9,2474.7,48
2023-11-25T09:00:00+00:00,1643.3,2458.9,48
2023-11-25T10:00:00+00:00,1630.0,2440.2,49
2023-11-25T11:00:00+00:00,1617.5,2421.4,49
2023-11-25T12:00:00+00:00,1610.7,2411.2,49
2023-11-25T13:00:00+00:00,1599.2,2394.4,49
2023-11-25T14:00:00+00:00,1592.8,2384.8,50
2023-11-25T15:00:00+00:00,1596.7,2390.4,51
2023-11-25T16:00:00+00:00,1655.3,2476.6,50
2023-11-25T17:00:00+00:00,1675.3,2507.6,46
2023-11-25T18:00:00+00:00,1672.8,2504.9,39
2023-11-25T19:00:00+00:00,1674.0,2506.4,34
2023-11-25T20:00:00+00:00,1676.3,2509.0,31
2023-11-25T21:00:00+00:00,1676.1,2508.8,30
2023-11-25T22:00:00+00:00,1678.3,2511.2,29
2023-11-25T23:00:00+00:00,1678.6,2511.5,29
2023-11-26T00:00:00+00:00,1674.1,2506.6,33
2023-11-26T01:00:00+00:00,1674.0,2506.2,38
2023-11-26T02:00:00+00:00,1676.7,2509.0,42
2023-11-26T03:00:00+00:00,1677.6,2510.1,43
2023-11-26T04:00:00+00:00,1679.2,2512.3,44
2023-11-26T05:00:00+00:00,1681.9,2516.7,46
2023-11-26T06:00:00+00:00,1681.2,2515.6,47
2023-11-26T07:00:00+00:00,1672.2,2502.0,48
2023-11-26T08:00:00+00:00,1651.7,2470.8,47
2023-11-26T09:00:00+00:00,1634.0,2445.3,47
2023-11-26T10:00:00+00:00,1622.0,2427.8,47
2023-11-26T11:00:00+00:00,1606.6,2405.0,47
2023-11-26T12:00:00+00:00,1591.6,2383.9,47
2023-11-26T13:00:00+00:00,1581.6,2369.0,48
2023-11-26T14:00:00+00:00,1571.0,2353.3,49
2023-11-26T15:00:00+00:00,1588.6,2379.1,50
2023-11-26T16:00:00+00:00,1647.0,2466.0,48
2023-11-26T17:00:00+00:00,1669.5,2501.5,43
2023-11-26T18:00:00+00:00,1666.0,2498.2,34
2023-11-26T19:00:00+00:00,1667.6,2500.2,30
2023-11-26T20:00:00+00:00,1673.3,2506.2,29
2023-11-26T21:00:00+00:00,1675.5,2508.3,28
2023-11-26T22:00:00+00:00,1674.4,2507.2,27
2023-11-26T23:00:00+00:00,1671.4,2503.9,29
2023-11-27T00:00:00+00:00,1669.9,2502.2,33
2023-11-27T01:00:00+00:00,1671.0,2503.4,37
2023-11-27T02:00:00+00:00,1673.7,2505.8,40
2023-11-27T03:00:00+00:00,1675.3,2507.9,43
2023-11-27T04:00:00+00:00,1675.5,2508.0,41
2023-11-27T05:00:00+00:00,1670.9,2503.4,40
2023-11-27T06:00:00+00:00,1655.3,2481.7,40
2023-11-27T07:00:00+00:00,1640.9,2459.7,42
2023-11-27T08:00:00+00:00,1623.0,2432.6,44
2023-11-27T09:00:00+00:00,1612.9,2417.8,45
2023-11-27T10:00:00+00:00,1600.0,2398.3,46
2023-11-27T11:00:00+00:00,1587.4,2379.7,47
2023-11-27T12:00:00+00:00,1580.2,2368.9,48
2023-11-27T13:00:00+00:00,1568.2,2350.9,47
2023-11-27T14:00:00+00:00,1562.4,2342.3,48
2023-11-27T15:00:00+00:00,1572.2,2355.6,49
2023-11-27T16:00:00+00:00,1618.5,2424.9,46
2023-11-27T17:00:00+00:00,1664.9,2496.6,39
2023-11-27T18:00:00+00:00,1663.2,2495.2,30
2023-11-27T19:00:00+00:00,1665.6,2498.1,26
2023-11-27T20:00:00+00:00,1666.2,2498.9,24
2023-11-27T21:00:00+00:00,1667.5,2500.3,22
2023-11-27T22:00:00+00:00,1666.5,2499.2,22
2023-11-27T23:00:00+00:00,1665.0,2497.8,21
2023-11-28T00:00:00+00:00,1663.9,2496.2,26
2023-11-28T01:00:00+00:00,1663.6,2495.7,33
2023-11-28T02:00:00+00:00,1664.8,2497.0,38
2023-11-28T03:00:00+00:00,1666.3,2498.6,39
2023-11-28T04:00:00+00:00,1667.7,2500.2,40
2023-11-28T05:00:00+00:00,1666.3,2498.3,39
2023-11-28T06:00:00+00:00,1666.1,2497.9,40
2023-11-28T07:00:00+00:00,1648.8,2471.4,41
2023-11-28T08:00:00+00:00,1631.3,2445.6,43
2023-11-28T09:00:00+00:00,1619.2,2428.1,43
2023-11-28T10:00:00+00:00,1606.1,2407.6,43
2023-11-28T11:00:00+00:00,1601.1,2400.1,45
2023-11-28T12:00:00+00:00,1603.8,2404.1,45
2023-11-28T13:00:00+00:00,1590.5,2384.2,46
2023-11-28T14:00:00+00:00,1586.6,2378.2,47
2023-11-28T15:00:00+00:00,1598.0,2395.0,48
2023-11-28T16:00:00+00:00,1646.5,2467.9,44
2023-11-28T17:00:00+00:00,1664.5,2496.5,35
2023-11-28T18:00:00+00:00,1665.7,2497.9,29
2023-11-28T19:00:00+00:00,1666.1,2498.8,24
2023-11-28T20:00:00+00:00,1665.8,2498.5,21
2023-11-28T21:00:00+00:00,1666.7,2499.4,18
2023-11-28T22:00:00+00:00,1665.7,2498.3,17
2023-11-28T23:00:00+00:00,1664.9,2497.5,18
2023-11-29T00:00:00+00:00,1663.7,2496.1,24
2023-11-29T01:00:00+00:00,1663.4,2495.6,28
2023-11-29T02:00:00+00:00,1664.9,2497.5,29
2023-11-29T03:00:00+00:00,1664.6,2496.9,32
2023-11-29T04:00:00+00:00,1665.3,2497.7,35
2023-11-29T05:00:00+00:00,1666.0,2498.8,37
2023-11-29T06:00:00+00:00,1666.1,2498.9,36
2023-11-29T07:00:00+00:00,1664.4,2496.1,35
2023-11-29T08:00:00+00:00,1649.5,2473.4,35
2023-11-29T09:00:00+00:00,1634.8,2452.1,37
2023-11-29T10:00:00+00:00,1621.5,2432.6,39
2023-11-29T11:00:00+00:00,1611.0,2416.9,41
2023-11-29T12:00:00+00:00,1602.2,2403.5,42
2023-11-29T13:00:00+00:00,1596.3,2394.7,43
2023-11-29T14:00:00+00:00,1589.7,2384.8,42
2023-11-29T15:00:00+00:00,1597.7,2396.7,42
2023-11-29T16:00:00+00:00,1649.8,2474.6,39
2023-11-29T17:00:00+00:00,1662.7,2494.4,33
2023-11-29T18:00:00+00:00,1664.2,2496.4,31
2023-11-29T19:00:00+00:00,1665.2,2497.9,28
2023-11-29T20:00:00+00:00,1667.0,2499.7,26
2023-11-29T21:00:00+00:00,1667.0,2499.8,27
2023-11-29T22:00:00+00:00,1666.5,2499.3,28
2023-11-29T23:00:00+00:00,1665.2,2497.7,29
2023-11-30T00:00:00+00:00,1665.1,2497.7,31
2023-11-30T01:00:00+00:00,1664.6,2496.7,35
