timestamp,station_id,pm25_true,pm25_pred
2023-11-06 15:00:00+00:00,129421,7.2,13.845763778572778
2023-11-06 15:00:00+00:00,9902,29.699999999999996,6.300973196374018
2023-11-06 15:00:00+00:00,25411,22.800000000000004,23.139687566240813
2023-11-06 15:00:00+00:00,107220,8.800000000000002,11.571013434510153
2023-11-06 15:00:00+00:00,125489,30.299999999999997,14.066935019250524
2023-11-06 15:00:00+00:00,9044,18.600000000000005,16.247587200034275
2023-11-06 15:00:00+00:00,25389,27.799999999999997,14.818662572795258
2023-11-06 15:00:00+00:00,174999,26.999999999999996,19.83739498789795
2023-11-06 15:00:00+00:00,186159,11.4,11.910990140925033
2023-11-06 15:00:00+00:00,9888,8.000000000000002,6.309064640799269
2023-11-06 15:00:00+00:00,27753,27.299999999999997,16.936389574270976
2023-11-06 16:00:00+00:00,141946,9.5,9.215196418438126
2023-11-06 16:00:00+00:00,25411,16.7,15.592004046099369
2023-11-06 16:00:00+00:00,25687,1.5999999999999999,9.19434785751738
2023-11-06 16:00:00+00:00,98217,21.000000000000004,9.216391556267203
2023-11-06 16:00:00+00:00,26925,11.1,17.339450948640387
2023-11-06 16:00:00+00:00,9896,11.500000000000002,10.045080731119958
2023-11-06 16:00:00+00:00,183189,18.299999999999997,13.029738610595295
2023-11-06 16:00:00+00:00,56687,16.999999999999996,10.4470026953155
2023-11-06 16:00:00+00:00,27753,16.0,10.804060044486832
2023-11-06 16:00:00+00:00,9020,15.599999999999996,13.987348382779583
2023-11-06 16:00:00+00:00,141994,19.100000000000005,15.039401974689484
2023-11-06 17:00:00+00:00,109356,12.4,4.7266364125793405
2023-11-06 17:00:00+00:00,183189,10.8,9.16589606357068
2023-11-06 17:00:00+00:00,107220,8.1,8.351659246265035
2023-11-06 17:00:00+00:00,173137,12.099999999999998,8.570697016190506
2023-11-06 17:00:00+00:00,182507,1.8000000000000003,6.53369043300175
2023-11-06 17:00:00+00:00,9888,4.4,9.644182321193469
2023-11-06 17:00:00+00:00,27753,9.8,8.37837724014308
2023-11-06 17:00:00+00:00,26925,9.000000000000002,10.677534667804217
2023-11-06 17:00:00+00:00,9896,7.2,7.7139646003956805
2023-11-06 17:00:00+00:00,168273,4.3,10.96089371708168
2023-11-06 17:00:00+00:00,83233,7.2,6.440400166191877
2023-11-06 18:00:00+00:00,25687,0.5,6.1858120201387035
2023-11-06 18:00:00+00:00,9902,6.7,6.200211524273388
2023-11-06 18:00:00+00:00,161633,8.3,6.543234677967669
2023-11-06 18:00:00+00:00,27583,6.2,5.715275079173964
2023-11-06 18:00:00+00:00,142070,8.800000000000002,7.162758145063308
2023-11-06 18:00:00+00:00,38327,7.599999999999999,6.068834505380311
2023-11-06 18:00:00+00:00,128229,3.2000000000000006,6.24375737482303
2023-11-06 18:00:00+00:00,26925,7.3999999999999995,8.091598744901114
2023-11-06 18:00:00+00:00,9858,9.6,10.201190115085899
2023-11-06 18:00:00+00:00,29893,6.7,3.5930767116030795
2023-11-06 18:00:00+00:00,141998,11.9,7.120686872470453
2023-11-06 19:00:00+00:00,38327,9.000000000000002,6.744820301362766
2023-11-06 19:00:00+00:00,166997,9.9,7.825557663657766
2023-11-06 19:00:00+00:00,142070,13.2,12.14423252942463
2023-11-06 19:00:00+00:00,186159,5.1,6.723946034914102
2023-11-06 19:00:00+00:00,182507,0.9,6.898897755111314
2023-11-06 19:00:00+00:00,174981,0.0,4.637414374262559
2023-11-06 19:00:00+00:00,9020,9.5,5.853143341316074
2023-11-06 19:00:00+00:00,181729,10.600000000000001,7.705444874584495
2023-11-06 19:00:00+00:00,161633,10.3,5.900609482448805
2023-11-06 19:00:00+00:00,174999,9.9,5.719535383445974
2023-11-06 19:00:00+00:00,182289,10.3,7.076016113404846
2023-11-06 20:00:00+00:00,174999,12.999999999999996,7.229537464280844
2023-11-06 20:00:00+00:00,9902,13.7,6.961853695160605
2023-11-06 20:00:00+00:00,182069,14.100000000000003,7.342336534128129
2023-11-06 20:00:00+00:00,129421,2.1,6.3035749313366205
2023-11-06 20:00:00+00:00,83233,6.800000000000002,6.118647212490842
2023-11-06 20:00:00+00:00,27753,11.9,8.599638682753328
2023-11-06 20:00:00+00:00,141998,10.000000000000002,16.993150761425177
2023-11-06 20:00:00+00:00,9020,12.800000000000002,9.334505306000848
2023-11-06 20:00:00+00:00,185757,7.3999999999999995,9.54730007079177
2023-11-06 20:00:00+00:00,157167,15.400000000000002,7.343334239549598
2023-11-06 20:00:00+00:00,3986,3.8,8.907046692384196
2023-11-06 21:00:00+00:00,9888,7.300000000000001,6.173459553906364
2023-11-06 21:00:00+00:00,9902,12.800000000000002,6.161199351236439
2023-11-06 21:00:00+00:00,157167,14.599999999999998,8.049599399678415
2023-11-06 21:00:00+00:00,129421,2.2,6.9167228164658425
2023-11-06 21:00:00+00:00,182507,2.5999999999999996,9.630974690592515
2023-11-06 21:00:00+00:00,38327,13.799999999999997,7.5960986513814355
2023-11-06 21:00:00+00:00,35165,10.199999999999998,7.601284189227529
2023-11-06 21:00:00+00:00,107220,8.800000000000002,9.407027321156486
2023-11-06 21:00:00+00:00,173137,15.199999999999996,10.350734609869212
2023-11-06 21:00:00+00:00,181729,14.0,12.672791201401925
2023-11-06 21:00:00+00:00,9020,12.099999999999998,10.920734531479539
2023-11-06 22:00:00+00:00,27673,5.299999999999999,11.019260749317542
2023-11-06 22:00:00+00:00,25411,12.999999999999996,11.02103509563438
2023-11-06 22:00:00+00:00,174999,12.4,7.34585751144287
2023-11-06 22:00:00+00:00,3986,3.8,11.202012636399585
2023-11-06 22:00:00+00:00,47707,8.1,5.36746941940194
2023-11-06 22:00:00+00:00,27583,10.199999999999998,6.835914869968453
2023-11-06 22:00:00+00:00,9020,11.700000000000001,9.189335962607274
2023-11-06 22:00:00+00:00,183859,13.2,7.743079175748577
2023-11-06 22:00:00+00:00,142070,14.900000000000004,10.01653082945072
2023-11-06 22:00:00+00:00,9044,10.7,9.586011872421627
2023-11-06 22:00:00+00:00,174981,0.0,5.1579466065127635
2023-11-06 23:00:00+00:00,9038,6.900000000000002,8.351579594623985
2023-11-06 23:00:00+00:00,173137,14.499999999999998,10.023128323969763
2023-11-06 23:00:00+00:00,141996,25.699999999999996,11.77450695956071
2023-11-06 23:00:00+00:00,182507,4.5,8.911536731628425
2023-11-06 23:00:00+00:00,125489,10.4,8.131310157344481
2023-11-06 23:00:00+00:00,174981,0.0,6.083877251386742
2023-11-06 23:00:00+00:00,161633,12.300000000000002,10.549428445600634
2023-11-06 23:00:00+00:00,35165,11.300000000000002,7.646111591028111
2023-11-06 23:00:00+00:00,181729,15.300000000000004,12.103631859382538
2023-11-06 23:00:00+00:00,27683,11.500000000000002,11.031056748312398
2023-11-06 23:00:00+00:00,141998,8.600000000000001,14.445786770657485
2023-11-07 00:00:00+00:00,27673,4.8,10.274332192777308
2023-11-07 00:00:00+00:00,157167,14.199999999999998,5.845306250880203
2023-11-07 00:00:00+00:00,186159,5.9,6.011934735608237
2023-11-07 00:00:00+00:00,29893,7.599999999999999,4.016318148264213
2023-11-07 00:00:00+00:00,161633,12.5,10.341647585480622
2023-11-07 00:00:00+00:00,3986,3.7,10.007316687951649
2023-11-07 00:00:00+00:00,181729,14.0,14.10272718669889
2023-11-07 00:00:00+00:00,174981,0.0,6.072528701728916
2023-11-07 00:00:00+00:00,87291,16.2,13.811093540812115
2023-11-07 00:00:00+00:00,182069,12.7,7.296508602657945
2023-11-07 00:00:00+00:00,107220,31.89999999999999,12.857944723626517
2023-11-07 01:00:00+00:00,173137,15.8,7.225634879088797
2023-11-07 01:00:00+00:00,25411,13.600000000000001,8.468940808142117
2023-11-07 01:00:00+00:00,26925,5.999999999999999,6.975692121726885
2023-11-07 01:00:00+00:00,47707,8.400000000000002,3.8009484599697188
2023-11-07 01:00:00+00:00,27583,10.9,8.23942476095804
2023-11-07 01:00:00+00:00,174981,0.0,6.789033288862436
2023-11-07 01:00:00+00:00,25389,13.299999999999999,7.0617459921247665
2023-11-07 01:00:00+00:00,109356,16.2,5.336770727327793
2023-11-07 01:00:00+00:00,9902,13.5,9.166604702425682
2023-11-07 01:00:00+00:00,141996,30.199999999999996,13.121423202652169
2023-11-07 01:00:00+00:00,141994,18.299999999999997,14.203569818310198
2023-11-07 02:00:00+00:00,185757,76.00000000000001,11.430118883534131
2023-11-07 02:00:00+00:00,154613,20.099999999999998,9.465497833052115
2023-11-07 02:00:00+00:00,29893,8.699999999999998,4.4151189339694294
2023-11-07 02:00:00+00:00,183189,18.499999999999996,10.81611178373356
2023-11-07 02:00:00+00:00,9896,10.000000000000002,10.217790282304655
2023-11-07 02:00:00+00:00,27673,6.800000000000002,10.3929150455193
2023-11-07 02:00:00+00:00,9902,16.8,9.379716496322525
2023-11-07 02:00:00+00:00,141996,24.299999999999997,14.047053012467241
2023-11-07 02:00:00+00:00,9044,12.4,11.607883037318778
2023-11-07 02:00:00+00:00,3986,4.8,9.627806633015627
2023-11-07 02:00:00+00:00,157167,19.100000000000005,6.636290474754813
2023-11-07 03:00:00+00:00,87291,21.000000000000004,19.1437204912513
2023-11-07 03:00:00+00:00,83233,3.4000000000000004,7.476802902439255
2023-11-07 03:00:00+00:00,185757,34.5,13.53719328197628
2023-11-07 03:00:00+00:00,9020,17.300000000000004,15.69950852449301
2023-11-07 03:00:00+00:00,141998,9.1,19.936546967542682
2023-11-07 03:00:00+00:00,27683,16.899999999999995,14.308084356679982
2023-11-07 03:00:00+00:00,173137,20.8,13.036799504168796
2023-11-07 03:00:00+00:00,157167,21.299999999999997,7.378906151441642
2023-11-07 03:00:00+00:00,141946,5.700000000000001,14.097416201399191
2023-11-07 03:00:00+00:00,29893,10.4,4.216069768567889
2023-11-07 03:00:00+00:00,154613,22.500000000000004,10.63256499768697
2023-11-07 04:00:00+00:00,182507,3.5000000000000004,9.189931363127226
2023-11-07 04:00:00+00:00,141994,7.3999999999999995,13.053018547792503
2023-11-07 04:00:00+00:00,161633,20.0,8.062466314068086
2023-11-07 04:00:00+00:00,25687,0.5,10.425773381710144
2023-11-07 04:00:00+00:00,185757,15.599999999999996,13.905239499932026
2023-11-07 04:00:00+00:00,34121,3.0999999999999996,11.873947682668762
2023-11-07 04:00:00+00:00,9020,17.7,8.449874819815506
2023-11-07 04:00:00+00:00,27683,16.999999999999996,16.315662543902892
2023-11-07 04:00:00+00:00,141946,6.400000000000001,12.923692326687426
2023-11-07 04:00:00+00:00,129421,3.2000000000000006,11.468311781433155
2023-11-07 04:00:00+00:00,35165,14.3,10.919469904681165
2023-11-07 05:00:00+00:00,27583,15.400000000000002,11.45889028727022
2023-11-07 05:00:00+00:00,183859,18.800000000000004,9.842830792131371
2023-11-07 05:00:00+00:00,141982,10.000000000000002,13.153412659667204
2023-11-07 05:00:00+00:00,26925,7.100000000000001,18.558129383725763
2023-11-07 05:00:00+00:00,9858,23.999999999999996,12.832264930510055
2023-11-07 05:00:00+00:00,27683,16.7,14.708918684269607
2023-11-07 05:00:00+00:00,129421,3.3,11.051155314662015
2023-11-07 05:00:00+00:00,174981,0.0,7.742018064731102
2023-11-07 05:00:00+00:00,27673,7.700000000000002,12.935297561481283
2023-11-07 05:00:00+00:00,34121,3.2000000000000006,12.749044238802677
2023-11-07 05:00:00+00:00,87291,26.500000000000004,13.757575754156576
2023-11-07 06:00:00+00:00,173137,20.6,11.170241669415827
2023-11-07 06:00:00+00:00,128229,16.500000000000004,12.812647902033067
2023-11-07 06:00:00+00:00,25687,0.5,10.473471940067217
2023-11-07 06:00:00+00:00,174981,0.0,10.868964958800523
2023-11-07 06:00:00+00:00,174975,0.0999999999999999,11.323058178679613
2023-11-07 06:00:00+00:00,9858,23.400000000000002,22.361819521365895
2023-11-07 06:00:00+00:00,129421,3.2000000000000006,6.05037737938939
2023-11-07 06:00:00+00:00,157167,20.200000000000003,6.953438062345118
2023-11-07 06:00:00+00:00,47707,11.2,3.626796321091326
2023-11-07 06:00:00+00:00,35165,14.3,11.042095797217575
2023-11-07 06:00:00+00:00,182289,19.4,13.12018510055162
2023-11-07 07:00:00+00:00,28953,25.000000000000004,23.952677509914952
2023-11-07 07:00:00+00:00,185757,3.4000000000000004,15.596910481053353
2023-11-07 07:00:00+00:00,9900,16.4,10.0100551940677
2023-11-07 07:00:00+00:00,9896,13.600000000000001,12.386140264527315
2023-11-07 07:00:00+00:00,9044,14.900000000000004,14.443022361085202
2023-11-07 07:00:00+00:00,27583,18.200000000000003,10.204359980581179
2023-11-07 07:00:00+00:00,161633,23.8,16.599188225733997
2023-11-07 07:00:00+00:00,38327,21.299999999999997,10.457857458209117
2023-11-07 07:00:00+00:00,98217,13.299999999999999,7.778466163589934
2023-11-07 07:00:00+00:00,174981,0.0,7.01899370416599
2023-11-07 07:00:00+00:00,29893,13.1,7.808475588056201
2023-11-07 08:00:00+00:00,3986,6.800000000000002,13.243849998323961
2023-11-07 08:00:00+00:00,183859,21.4,8.54335372373192
2023-11-07 08:00:00+00:00,27673,8.500000000000002,10.023979222058307
2023-11-07 08:00:00+00:00,142070,17.7,6.011249594803605
2023-11-07 08:00:00+00:00,141994,3.8,5.994373550913026
2023-11-07 08:00:00+00:00,26925,7.300000000000001,19.210843741188818
2023-11-07 08:00:00+00:00,183189,19.5,12.275909534461642
2023-11-07 08:00:00+00:00,173137,23.599999999999998,10.442168201499957
2023-11-07 08:00:00+00:00,38327,21.499999999999996,8.726546904683815
2023-11-07 08:00:00+00:00,35165,17.800000000000004,9.28340412776273
2023-11-07 08:00:00+00:00,125489,21.499999999999996,9.521438654391744
2023-11-07 09:00:00+00:00,185757,2.7000000000000006,8.793315446865867
2023-11-07 09:00:00+00:00,141998,6.2,12.516369048611159
2023-11-07 09:00:00+00:00,27753,14.900000000000004,10.347759279037112
2023-11-07 09:00:00+00:00,9896,9.1,8.689681755653963
2023-11-07 09:00:00+00:00,109356,16.8,5.50699829427125
2023-11-07 09:00:00+00:00,9038,7.9,8.992678149610182
2023-11-07 09:00:00+00:00,56687,13.7,8.019452810288625
2023-11-07 09:00:00+00:00,174999,13.5,9.994249572063065
2023-11-07 09:00:00+00:00,38327,14.900000000000004,8.721399386191573
2023-11-07 09:00:00+00:00,83233,3.7,6.286531100895101
2023-11-07 09:00:00+00:00,25687,0.5,8.29608271805502
2023-11-07 10:00:00+00:00,141946,5.800000000000001,10.280057208240727
2023-11-07 10:00:00+00:00,142070,15.199999999999996,5.395755103497969
2023-11-07 10:00:00+00:00,157167,15.700000000000001,6.377333491903975
2023-11-07 10:00:00+00:00,109356,16.3,4.681865298920982
2023-11-07 10:00:00+00:00,166997,13.7,12.20265757233288
2023-11-07 10:00:00+00:00,3986,3.9999999999999996,8.257987292534681
2023-11-07 10:00:00+00:00,174999,13.1,9.663591770778911
2023-11-07 10:00:00+00:00,107220,11.4,9.258673868052277
2023-11-07 10:00:00+00:00,137494,11.300000000000002,6.98686656315314
2023-11-07 10:00:00+00:00,9044,11.0,9.957153739027481
2023-11-07 10:00:00+00:00,28953,14.900000000000004,13.375112745791473
2023-11-07 11:00:00+00:00,183859,14.3,7.119516199007667
2023-11-07 11:00:00+00:00,27583,11.500000000000002,6.548791298583498
2023-11-07 11:00:00+00:00,9896,8.800000000000002,9.384271501755865
2023-11-07 11:00:00+00:00,157167,16.4,5.726075708253175
2023-11-07 11:00:00+00:00,137494,12.5,9.194886725485722
2023-11-07 11:00:00+00:00,161633,14.199999999999998,8.965472901466358
2023-11-07 11:00:00+00:00,9044,11.300000000000002,9.998139526719074
2023-11-07 11:00:00+00:00,107220,7.9,9.866304636741493
2023-11-07 11:00:00+00:00,168273,2.7000000000000006,12.388224560070581
2023-11-07 11:00:00+00:00,3986,4.1,8.62039490873053
2023-11-07 11:00:00+00:00,174999,13.399999999999999,7.3635366877946336
2023-11-07 12:00:00+00:00,182289,14.699999999999998,8.88219192569008
2023-11-07 12:00:00+00:00,157167,16.500000000000004,5.940909608039844
