timestamp,station_id,pm25_true,pm25_pred
2023-11-06 15:00:00+00:00,25687,2.1,13.008434229588474
2023-11-06 15:00:00+00:00,29893,10.199999999999998,5.550901212172038
2023-11-06 15:00:00+00:00,128229,21.299999999999997,15.851578399892615
2023-11-06 15:00:00+00:00,27683,24.800000000000004,26.0635739507649
2023-11-06 15:00:00+00:00,174975,7.800000000000002,5.763206573948896
2023-11-06 15:00:00+00:00,83233,16.600000000000005,5.8353259433377715
2023-11-06 15:00:00+00:00,182069,30.599999999999998,11.57278734261383
2023-11-06 15:00:00+00:00,107220,8.800000000000002,11.161951010656736
2023-11-06 15:00:00+00:00,174999,26.999999999999996,17.066781222376886
2023-11-06 15:00:00+00:00,9896,17.1,21.234341802157626
2023-11-06 15:00:00+00:00,129421,7.2,13.315409498453963
2023-11-06 16:00:00+00:00,26925,11.1,9.42894991769423
2023-11-06 16:00:00+00:00,183859,17.400000000000002,6.4097541142319
2023-11-06 16:00:00+00:00,25687,1.5999999999999999,11.474476682297297
2023-11-06 16:00:00+00:00,185757,12.800000000000002,14.864747226287802
2023-11-06 16:00:00+00:00,9020,15.599999999999996,15.46077817456545
2023-11-06 16:00:00+00:00,83233,10.4,3.4409740979351633
2023-11-06 16:00:00+00:00,29893,9.699999999999998,5.064484688735554
2023-11-06 16:00:00+00:00,173137,19.4,8.205446728572882
2023-11-06 16:00:00+00:00,27753,16.0,15.41794313234295
2023-11-06 16:00:00+00:00,174975,0.0,5.200088264817409
2023-11-06 16:00:00+00:00,27683,16.100000000000005,18.230917588787484
2023-11-06 17:00:00+00:00,137494,7.2,6.23081532594676
2023-11-06 17:00:00+00:00,186159,5.499999999999999,7.584839967898752
2023-11-06 17:00:00+00:00,9888,4.4,8.65060009875388
2023-11-06 17:00:00+00:00,182069,11.2,4.401618750250984
2023-11-06 17:00:00+00:00,56687,10.4,8.22169006151428
2023-11-06 17:00:00+00:00,9044,9.8,4.7585788630356936
