timestamp,station_id,pm25_true,pm25_pred
2024-02-16 08:00:00+00:00,22647,0.0,8.499222394648022
2024-02-16 08:00:00+00:00,105030,1.8999999999999997,8.189694732030791
2024-02-16 08:00:00+00:00,42079,0.0,9.65551842911878
2024-02-16 08:00:00+00:00,89717,0.7000000000000005,7.734805173574432
2024-02-16 08:00:00+00:00,18115,0.9999999999999998,4.122658278480913
2024-02-16 09:00:00+00:00,18469,4.8,8.116241129203786
2024-02-16 09:00:00+00:00,42079,0.0,10.014952442578936
2024-02-16 09:00:00+00:00,40713,1.3999999999999997,9.157880129778384
2024-02-16 09:00:00+00:00,49155,0.8,5.2204820139349035
2024-02-16 09:00:00+00:00,46773,0.7000000000000005,6.64771383391029
2024-02-16 10:00:00+00:00,6352,2.4,5.566160088244665
2024-02-16 10:00:00+00:00,204009,9.8,4.8251935330006495
2024-02-16 10:00:00+00:00,18237,4.6,3.668667092616905
2024-02-16 10:00:00+00:00,44157,17.400000000000002,4.222655766168705
2024-02-16 10:00:00+00:00,206185,4.3,8.607029835859336
2024-02-16 11:00:00+00:00,42079,0.0,10.343990770637005
2024-02-16 11:00:00+00:00,44157,14.699999999999998,5.3870804100024205
2024-02-16 11:00:00+00:00,5758,1.6000000000000003,9.471491057760513
2024-02-16 11:00:00+00:00,18021,9.8,4.102105939491675
2024-02-16 11:00:00+00:00,18469,6.800000000000002,7.1426565803647515
2024-02-16 12:00:00+00:00,42079,0.20000000000000007,10.524041805897651
2024-02-16 12:00:00+00:00,22647,0.0999999999999999,8.102308626817008
2024-02-16 12:00:00+00:00,204009,11.9,4.360531988590494
2024-02-16 12:00:00+00:00,89717,2.5,7.24733500185781
2024-02-16 12:00:00+00:00,18115,0.6000000000000002,4.490184022339138
2024-02-16 13:00:00+00:00,5758,0.8,9.488444904835236
2024-02-16 13:00:00+00:00,18115,1.3999999999999997,4.413210266056569
2024-02-16 13:00:00+00:00,18469,5.299999999999999,6.131549249152151
2024-02-16 13:00:00+00:00,105030,3.6000000000000005,8.983142130798983
2024-02-16 13:00:00+00:00,6288,4.1,5.141008252120359
2024-02-16 14:00:00+00:00,46773,2.0000000000000004,6.8560476832021315
2024-02-16 14:00:00+00:00,39993,14.499999999999998,6.341936017885533
2024-02-16 14:00:00+00:00,5758,1.1,9.611936897114168
2024-02-16 14:00:00+00:00,10808,8.600000000000001,7.5847683303668445
2024-02-16 14:00:00+00:00,18021,9.699999999999998,4.0549773172926304
2024-02-16 15:00:00+00:00,5758,1.2,9.721907374475037
2024-02-16 15:00:00+00:00,44157,16.8,5.573307935315173
2024-02-16 15:00:00+00:00,10808,8.500000000000002,7.58647453197684
2024-02-16 15:00:00+00:00,204009,11.300000000000002,4.725064251575242
2024-02-16 15:00:00+00:00,18237,5.700000000000001,4.016853897895283
2024-02-16 16:00:00+00:00,105030,2.8,8.044915615366001
2024-02-16 16:00:00+00:00,10808,10.199999999999998,7.401291350510865
2024-02-16 16:00:00+00:00,42079,0.0,10.50959750047982
2024-02-16 16:00:00+00:00,49155,7.9,4.8239701188699575
2024-02-16 16:00:00+00:00,46773,1.6000000000000003,7.023790551394725
2024-02-16 17:00:00+00:00,105030,5.599999999999999,8.180303200384335
2024-02-16 17:00:00+00:00,89717,2.3,6.792614810664311
2024-02-16 17:00:00+00:00,18021,5.299999999999999,3.710309624962727
2024-02-16 17:00:00+00:00,49155,7.599999999999999,4.385817522301942
2024-02-16 17:00:00+00:00,40713,0.6000000000000002,8.562218430936323
2024-02-16 18:00:00+00:00,47171,0.0,5.679009942045583
2024-02-16 18:00:00+00:00,46773,0.3,6.390167689826312
2024-02-16 18:00:00+00:00,10808,2.3,5.071541386393813
2024-02-16 18:00:00+00:00,42079,0.0,8.745704110710356
2024-02-16 18:00:00+00:00,206185,0.0,7.883107058352627
2024-02-16 19:00:00+00:00,39993,4.1,4.0335456318018394
2024-02-16 19:00:00+00:00,46773,0.0,6.026823924387643
2024-02-16 19:00:00+00:00,6352,0.20000000000000007,3.6313545568286845
2024-02-16 19:00:00+00:00,49155,0.40000000000000036,2.5397839956558026
2024-02-16 19:00:00+00:00,6288,0.0999999999999999,2.580412510468106
2024-02-16 20:00:00+00:00,42079,0.0,6.75484706650665
2024-02-16 20:00:00+00:00,40713,0.0,6.488270001516661
2024-02-16 20:00:00+00:00,6352,0.0,4.0183128986757275
2024-02-16 20:00:00+00:00,105030,0.0,5.999659092214704
2024-02-16 20:00:00+00:00,18115,0.20000000000000007,3.3568431826506355
2024-02-16 21:00:00+00:00,18469,1.5,4.813848826619716
2024-02-16 21:00:00+00:00,6288,1.1,3.2162486806660304
2024-02-16 21:00:00+00:00,47171,2.3,4.974137053028344
2024-02-16 21:00:00+00:00,5758,0.0,5.375525805532624
2024-02-16 21:00:00+00:00,6352,0.0,3.6851238377142264
2024-02-16 22:00:00+00:00,42079,0.0999999999999999,6.686052887189122
2024-02-16 22:00:00+00:00,49155,0.0999999999999999,2.531656522248339
2024-02-16 22:00:00+00:00,47171,0.20000000000000007,5.039210686151791
2024-02-16 22:00:00+00:00,10808,0.0,3.7856967162128394
2024-02-16 22:00:00+00:00,206185,0.0999999999999999,5.651337221700725
2024-02-16 23:00:00+00:00,97391,5.999999999999999,4.12063104025384
2024-02-16 23:00:00+00:00,22647,0.0,5.4885081160573455
2024-02-16 23:00:00+00:00,20897,0.0,3.6650320567987746
2024-02-16 23:00:00+00:00,18115,0.7000000000000005,3.344822239016516
2024-02-16 23:00:00+00:00,39993,0.0999999999999999,3.903454271408424
2024-02-17 00:00:00+00:00,46773,0.0,6.093165995505179
2024-02-17 00:00:00+00:00,47171,0.0999999999999999,5.1571901462464504
2024-02-17 00:00:00+00:00,49155,1.5,3.3052585272096695
