timestamp,station_id,pm25_true,pm25_pred
2023-11-06 17:00:00+00:00,129587,0.3,1.156424292935167
2023-11-06 17:00:00+00:00,129243,10.199999999999998,1.5221059869518654
2023-11-06 17:00:00+00:00,129637,7.800000000000002,1.633828404894355
2023-11-06 17:00:00+00:00,129117,0.5,1.1566290704870692
2023-11-06 18:00:00+00:00,129637,6.999999999999998,1.1739597052872635
2023-11-06 18:00:00+00:00,129281,0.0,1.5272257620078011
2023-11-06 18:00:00+00:00,130329,2.2,1.6562225785740634
2023-11-06 18:00:00+00:00,121721,1664.0000000000018,1.5389023623856228
2023-11-06 19:00:00+00:00,129117,0.5999999999999999,1.3018644148832257
2023-11-06 19:00:00+00:00,133131,31.399999999999995,4.332618644393591
2023-11-06 19:00:00+00:00,144040,0.0,1.288778599056526
2023-11-06 19:00:00+00:00,129243,6.7,1.9166566170872996
2023-11-06 20:00:00+00:00,128465,0.0999999999999999,3.035104257198178
2023-11-06 20:00:00+00:00,129263,0.8,3.169988057382484
2023-11-06 20:00:00+00:00,129281,0.0,1.4949034444877032
2023-11-06 20:00:00+00:00,130313,0.20000000000000007,3.9081488169252694
2023-11-06 21:00:00+00:00,144040,0.0,1.5352799287818544
2023-11-06 21:00:00+00:00,133131,12.0,4.653504503838165
2023-11-06 21:00:00+00:00,65669,3.4000000000000004,1.7796248198453113
2023-11-06 21:00:00+00:00,129281,0.0,1.8355270532957897
2023-11-06 22:00:00+00:00,147456,1667.6000000000006,4.120309692583255
2023-11-06 22:00:00+00:00,130329,3.6000000000000005,1.8422266764596416
2023-11-06 22:00:00+00:00,124291,0.0999999999999999,1.418622072926223
2023-11-06 22:00:00+00:00,121721,1664.2000000000005,1.8259620625670754
2023-11-06 23:00:00+00:00,180637,0.0,2.504128209965994
2023-11-06 23:00:00+00:00,121721,1663.7999999999993,3.5118174256573846
2023-11-06 23:00:00+00:00,129281,0.0,1.5190969639461447
2023-11-06 23:00:00+00:00,133319,0.8,3.634014068088503
2023-11-07 00:00:00+00:00,129281,0.0999999999999999,1.7116970603770043
2023-11-07 00:00:00+00:00,121721,1664.9,3.820250648841123
2023-11-07 00:00:00+00:00,65669,19.800000000000004,4.776048138414975
2023-11-07 00:00:00+00:00,180637,0.0,3.291051296585244
2023-11-07 01:00:00+00:00,130313,3.8,5.3636732823072935
2023-11-07 01:00:00+00:00,65669,5.9,7.011053067714351
2023-11-07 01:00:00+00:00,131967,1664.400000000001,1.702892024755427
2023-11-07 01:00:00+00:00,180637,0.0999999999999999,4.676798154951959
2023-11-07 02:00:00+00:00,147456,1668.500000000002,6.201101813840217
2023-11-07 02:00:00+00:00,175953,5.200000000000001,5.936613716195932
2023-11-07 02:00:00+00:00,128465,0.7,3.179660036942692
2023-11-07 02:00:00+00:00,146510,5.299999999999999,4.733377805954648
2023-11-07 03:00:00+00:00,129587,0.8,3.054861056333717
2023-11-07 03:00:00+00:00,144040,2.1,3.0689275198404666
2023-11-07 03:00:00+00:00,124291,0.20000000000000007,2.343360010955865
2023-11-07 03:00:00+00:00,128465,0.3,3.1046524549655894
2023-11-07 04:00:00+00:00,146510,2.8,3.69080911258442
2023-11-07 04:00:00+00:00,128465,0.20000000000000007,2.795497949191561
2023-11-07 04:00:00+00:00,124223,1664.1000000000008,6.543069379590086
2023-11-07 04:00:00+00:00,129587,1.2,2.4918811525575966
2023-11-07 05:00:00+00:00,65669,2.5,1.8949604798548876
2023-11-07 05:00:00+00:00,124223,1663.7000000000016,5.93490706405034
2023-11-07 05:00:00+00:00,147456,1667.4000000000005,3.5776191468517653
2023-11-07 05:00:00+00:00,129117,13.600000000000001,1.4131549516720827
2023-11-07 06:00:00+00:00,131967,1663.7000000000016,1.1739658828404298
2023-11-07 06:00:00+00:00,180637,0.0,2.0165390063641015
2023-11-07 06:00:00+00:00,92321,2.8,4.566935059391911
2023-11-07 06:00:00+00:00,129735,0.0999999999999999,3.5190025345016744
2023-11-07 07:00:00+00:00,129117,8.400000000000002,1.117281084114177
2023-11-07 07:00:00+00:00,144040,0.0,1.458411611890986
2023-11-07 07:00:00+00:00,129281,0.0999999999999999,1.6727269083729472
2023-11-07 07:00:00+00:00,128465,0.0,2.3664245320746167
2023-11-07 08:00:00+00:00,92321,1.3,3.390236748144768
2023-11-07 08:00:00+00:00,124223,1663.7999999999993,4.727521611264119
2023-11-07 08:00:00+00:00,131967,1662.7000000000003,0.9713316135435406
2023-11-07 08:00:00+00:00,129587,0.5999999999999999,1.2660776289399944
2023-11-07 09:00:00+00:00,133319,0.0,2.4331345557724338
2023-11-07 09:00:00+00:00,129587,0.5999999999999999,1.9844381071912465
2023-11-07 09:00:00+00:00,129735,0.0,2.631129058440107
2023-11-07 09:00:00+00:00,120859,0.0,2.3920397661437485
2023-11-07 10:00:00+00:00,130313,0.0,2.903660224687886
2023-11-07 10:00:00+00:00,144040,0.0,1.3722206472033505
2023-11-07 10:00:00+00:00,146510,0.9,2.545297296045685
2023-11-07 10:00:00+00:00,129637,2.0000000000000004,1.4472103716805937
2023-11-07 11:00:00+00:00,92321,1.2,3.0351539443286844
2023-11-07 11:00:00+00:00,129243,8.1,1.8294590694453958
2023-11-07 11:00:00+00:00,131967,1663.6000000000013,0.6136994871682162
2023-11-07 11:00:00+00:00,180637,0.0,2.1582408074679345
2023-11-07 12:00:00+00:00,120859,0.0,0.9528270210467418
2023-11-07 12:00:00+00:00,129243,10.199999999999998,1.7941463640419633
2023-11-07 12:00:00+00:00,92321,1.3999999999999997,3.2225736737129025
2023-11-07 12:00:00+00:00,180637,0.0,2.1313511405996115
2023-11-07 13:00:00+00:00,65669,1.8999999999999997,1.4063516025043474
2023-11-07 13:00:00+00:00,129263,0.20000000000000007,2.3534254982511595
2023-11-07 13:00:00+00:00,92321,1.3,3.7921450672224397
2023-11-07 13:00:00+00:00,129243,12.2,2.3760471703444477
2023-11-07 14:00:00+00:00,92321,1.2,3.7780317339601575
2023-11-07 14:00:00+00:00,129587,0.0,1.2470229854538313
2023-11-07 14:00:00+00:00,175953,2.5999999999999996,4.27519081675926
2023-11-07 14:00:00+00:00,130313,0.0,3.053731305123982
2023-11-07 15:00:00+00:00,129637,38.599999999999994,2.007108341224792
2023-11-07 15:00:00+00:00,129735,0.0,2.297377164729335
2023-11-07 15:00:00+00:00,129587,0.0,1.2719417536425583
2023-11-07 15:00:00+00:00,129263,0.20000000000000007,3.676238266618767
2023-11-07 16:00:00+00:00,146510,1.1,2.63581635195797
2023-11-07 16:00:00+00:00,131967,1663.2999999999997,0.80955384484391
2023-11-07 16:00:00+00:00,65669,1.5,1.7255713410156963
2023-11-07 16:00:00+00:00,129587,0.0999999999999999,1.065824933272197
2023-11-07 17:00:00+00:00,128465,0.0,2.6338056958268306
2023-11-07 17:00:00+00:00,175953,0.8,4.180211716953145
2023-11-07 17:00:00+00:00,121721,1663.7999999999993,2.082600362953878
2023-11-07 17:00:00+00:00,124223,1664.2000000000005,5.159964230686062
2023-11-07 18:00:00+00:00,129243,9.000000000000002,1.686440127747968
2023-11-07 18:00:00+00:00,92321,0.5999999999999999,2.6653876071008473
2023-11-07 18:00:00+00:00,128465,0.0,3.043212060922774
2023-11-07 18:00:00+00:00,180637,0.20000000000000007,2.343645236748819
2023-11-07 19:00:00+00:00,128465,0.0,4.98028666814514
2023-11-07 19:00:00+00:00,131967,1663.6000000000013,0.8716376124547228
2023-11-07 19:00:00+00:00,129263,0.0,5.357992459979726
2023-11-07 19:00:00+00:00,180637,0.0,4.40898750464493
2023-11-07 20:00:00+00:00,146510,0.3,2.5650172791798966
2023-11-07 20:00:00+00:00,180637,0.0,2.570036617051616
2023-11-07 20:00:00+00:00,133319,0.0,3.0207151810998445
2023-11-07 20:00:00+00:00,130313,0.0,3.259973431337581
2023-11-07 21:00:00+00:00,147456,1666.6000000000001,2.3727648237114405
2023-11-07 21:00:00+00:00,131967,1663.6000000000013,0.5756401245554661
2023-11-07 21:00:00+00:00,133131,20.7,3.5787368705952924
2023-11-07 21:00:00+00:00,130313,0.0,3.274682097730537
2023-11-07 22:00:00+00:00,124223,1663.9000000000005,5.349281890692481
2023-11-07 22:00:00+00:00,133319,0.0,2.3434397767177515
2023-11-07 22:00:00+00:00,92321,1.3,3.492057193271542
2023-11-07 22:00:00+00:00,129281,0.0,1.314120146399128
2023-11-07 23:00:00+00:00,131967,1663.1000000000006,0.6263836694078861
2023-11-07 23:00:00+00:00,129637,3.0999999999999996,0.9923497852269281
2023-11-07 23:00:00+00:00,129243,1.2,1.1547270733233066
2023-11-07 23:00:00+00:00,147456,1666.9000000000003,2.3992331470478323
2023-11-08 00:00:00+00:00,130329,2.0000000000000004,1.5514682189490787
2023-11-08 00:00:00+00:00,147456,1666.7000000000005,2.416558429556405
2023-11-08 00:00:00+00:00,129587,0.0,1.884109236106023
2023-11-08 00:00:00+00:00,124291,0.0,2.732901249474518
2023-11-08 01:00:00+00:00,175953,1.2,4.3216604088917245
2023-11-08 01:00:00+00:00,133319,0.0,2.842737797961706
2023-11-08 01:00:00+00:00,146510,2.5,2.9115976993319617
2023-11-08 01:00:00+00:00,147456,1666.9000000000003,2.94296704016566
2023-11-08 02:00:00+00:00,92321,0.7,2.8182315666336932
2023-11-08 02:00:00+00:00,129263,0.4,2.7577724585707304
2023-11-08 02:00:00+00:00,129281,0.0999999999999999,2.0366640929965034
2023-11-08 02:00:00+00:00,129637,8.3,1.3283882856575253
2023-11-08 03:00:00+00:00,129735,0.0,1.9131277207575887
2023-11-08 03:00:00+00:00,131967,1663.7000000000016,0.7343506342516016
2023-11-08 03:00:00+00:00,124291,0.0,2.045457720741365
2023-11-08 03:00:00+00:00,128465,0.0,2.4602986911179703
2023-11-08 04:00:00+00:00,133319,0.0,2.4790805872437787
2023-11-08 04:00:00+00:00,130329,0.7,1.4959756725264701
2023-11-08 04:00:00+00:00,146510,0.5999999999999999,2.8178036967781894
2023-11-08 04:00:00+00:00,92321,0.7,3.1174338682529226
2023-11-08 05:00:00+00:00,128465,0.0,2.462201249574548
2023-11-08 05:00:00+00:00,129281,0.0,1.2793944573101392
2023-11-08 05:00:00+00:00,146510,0.20000000000000007,2.475858976450845
2023-11-08 05:00:00+00:00,129263,0.3,2.026836662281835
2023-11-08 06:00:00+00:00,129637,1.0,0.9927454204138125
2023-11-08 06:00:00+00:00,129243,1.2,1.408949986130621
2023-11-08 06:00:00+00:00,129281,0.0,1.341508710233398
2023-11-08 06:00:00+00:00,92321,0.4,2.735023563022384
2023-11-08 07:00:00+00:00,144040,0.0,1.2823540050345288
2023-11-08 07:00:00+00:00,130313,0.0,2.9692418497086397
2023-11-08 07:00:00+00:00,131967,1663.6000000000013,0.5746412451802959
2023-11-08 07:00:00+00:00,129587,0.0999999999999999,0.9267294955897827
2023-11-08 08:00:00+00:00,129117,0.4,0.9357159489128777
2023-11-08 08:00:00+00:00,133319,0.0,2.0524231305889495
2023-11-08 08:00:00+00:00,129735,0.0,1.4684582283641034
2023-11-08 08:00:00+00:00,130329,0.20000000000000007,1.2062501273166546
2023-11-08 09:00:00+00:00,120859,0.0,0.7948162374254402
2023-11-08 09:00:00+00:00,92321,0.8,2.7943294944260164
2023-11-08 09:00:00+00:00,129243,4.6,1.1530072271907
2023-11-08 09:00:00+00:00,129735,0.0,1.4894183378971664
2023-11-08 10:00:00+00:00,131967,1663.5000000000016,0.7805688194975304
2023-11-08 10:00:00+00:00,130329,0.0999999999999999,0.9912498746847007
2023-11-08 10:00:00+00:00,92321,1.3,3.114502199504071
2023-11-08 10:00:00+00:00,129637,0.4,0.9849827566058703
2023-11-08 11:00:00+00:00,92321,2.1,3.66225845254207
2023-11-08 11:00:00+00:00,133319,0.0,2.0756334589953487
2023-11-08 11:00:00+00:00,65669,2.2,1.3383151957904749
2023-11-08 11:00:00+00:00,129117,0.0999999999999999,0.7938461929381347
2023-11-08 12:00:00+00:00,133131,172.8,3.76483630545365
2023-11-08 12:00:00+00:00,128465,0.0,1.8605791105189728
2023-11-08 12:00:00+00:00,124291,0.0,1.5693904156849123
2023-11-08 12:00:00+00:00,129735,0.0,1.5545897091801273
2023-11-08 13:00:00+00:00,129281,0.0,1.3518014574428328
2023-11-08 13:00:00+00:00,129243,13.1,1.9278705441382624
2023-11-08 13:00:00+00:00,92321,2.1,3.7182822384378045
2023-11-08 13:00:00+00:00,180637,0.0,2.054283503352673
2023-11-08 14:00:00+00:00,124223,1663.9000000000005,5.761009137697628
2023-11-08 14:00:00+00:00,129281,0.0,1.550251671056009
2023-11-08 14:00:00+00:00,129637,1.3,1.5710034231088292
2023-11-08 14:00:00+00:00,120859,0.0,1.007609234279302
2023-11-08 15:00:00+00:00,130329,0.4,1.677948712582492
2023-11-08 15:00:00+00:00,133319,0.0,2.5123701380387997
2023-11-08 15:00:00+00:00,147456,1776.0999999999997,3.480641889215504
2023-11-08 15:00:00+00:00,146510,2.8999999999999995,3.8599788933514962
2023-11-08 16:00:00+00:00,120859,0.0999999999999999,0.7425064518679304
2023-11-08 16:00:00+00:00,124291,0.0,1.7695921550392626
2023-11-08 16:00:00+00:00,146510,3.0999999999999996,3.1120828285765993
2023-11-08 16:00:00+00:00,129263,0.0,4.075604637205181
2023-11-08 17:00:00+00:00,92321,2.1,3.765550865755363
2023-11-08 17:00:00+00:00,180637,0.0,2.0482351179586376
2023-11-08 17:00:00+00:00,130329,0.3,1.4667607443643855
2023-11-08 17:00:00+00:00,129243,11.599999999999996,1.6734877670562962
2023-11-08 18:00:00+00:00,130329,0.3,1.2270073860653201
2023-11-08 18:00:00+00:00,92321,1.1,3.5072946113517234
2023-11-08 18:00:00+00:00,133319,0.0,2.0123160549925423
2023-11-08 18:00:00+00:00,147456,1762.600000000001,2.330978674688361
2023-11-08 19:00:00+00:00,129735,0.0,1.6438234416049649
2023-11-08 19:00:00+00:00,129243,8.600000000000001,1.164093713678837
2023-11-08 19:00:00+00:00,133131,27.799999999999997,4.02800073701639
2023-11-08 19:00:00+00:00,92321,2.7000000000000006,3.7106697052303765
2023-11-08 20:00:00+00:00,129263,0.0,5.311550601067034
2023-11-08 20:00:00+00:00,180637,0.0,3.9902277295042987
2023-11-08 20:00:00+00:00,175953,3.4000000000000004,5.655580802265778
2023-11-08 20:00:00+00:00,129637,0.0999999999999999,1.2200713347128416
2023-11-08 21:00:00+00:00,131967,1599.9000000000005,0.5878790613150349
2023-11-08 21:00:00+00:00,129243,24.499999999999996,1.3948958252461858
2023-11-08 21:00:00+00:00,124291,0.0,1.2559909681750252
2023-11-08 21:00:00+00:00,175953,3.2000000000000006,5.319448228986343
2023-11-08 22:00:00+00:00,129637,1.0,1.5323442365853743
2023-11-08 22:00:00+00:00,180637,0.0,2.65196072930795
2023-11-08 22:00:00+00:00,131967,1603.7000000000003,1.5575142469032794
2023-11-08 22:00:00+00:00,120859,0.0,0.890723397570426
2023-11-08 23:00:00+00:00,129735,0.0,2.871919322521652
2023-11-08 23:00:00+00:00,124291,0.0,1.5443970835749101
2023-11-08 23:00:00+00:00,129637,3.4000000000000004,1.9724966311100194
2023-11-08 23:00:00+00:00,129117,0.8,1.42609657798415
2023-11-09 00:00:00+00:00,129263,0.0999999999999999,2.577197457945593
2023-11-09 00:00:00+00:00,130313,0.4,2.992683545194438
2023-11-09 00:00:00+00:00,128465,0.0,2.9068997055934758
2023-11-09 00:00:00+00:00,129243,7.700000000000002,2.491206276819612
2023-11-09 01:00:00+00:00,131967,1602.1000000000015,1.0085869017347784
2023-11-09 01:00:00+00:00,129243,7.100000000000001,1.4918382162575101
2023-11-09 01:00:00+00:00,144040,0.0,1.0406981960637367
2023-11-09 01:00:00+00:00,130313,0.0999999999999999,2.686490237574246
2023-11-09 02:00:00+00:00,129263,0.0,3.4091888508075656
2023-11-09 02:00:00+00:00,124223,1609.2999999999993,3.144984272794317
2023-11-09 02:00:00+00:00,144040,0.0,1.2037216530665518
2023-11-09 02:00:00+00:00,65669,3.5000000000000004,1.436043438676604
2023-11-09 03:00:00+00:00,144040,0.0,1.2301294169955972
2023-11-09 03:00:00+00:00,120859,0.0999999999999999,1.3386139440482954
2023-11-09 03:00:00+00:00,146510,2.7000000000000006,2.8427926236433776
2023-11-09 03:00:00+00:00,129243,5.800000000000001,1.4106507864017082
2023-11-09 04:00:00+00:00,120859,0.0,1.0706995732690399
2023-11-09 04:00:00+00:00,124291,0.0,1.4766863514904396
2023-11-09 04:00:00+00:00,133319,0.0,2.731808842268675
2023-11-09 04:00:00+00:00,129243,5.0,1.4364394831972727
2023-11-09 05:00:00+00:00,65669,3.0999999999999996,2.8057157168495377
2023-11-09 05:00:00+00:00,120859,0.0,1.272293900354611
2023-11-09 05:00:00+00:00,131967,1565.9000000000005,0.5840566294494308
2023-11-09 05:00:00+00:00,129735,0.0,2.657472281241913
2023-11-09 06:00:00+00:00,129637,13.2,1.365215953853724
2023-11-09 06:00:00+00:00,129735,0.0,1.9274745107070945
2023-11-09 06:00:00+00:00,180637,0.0,2.127445098537181
2023-11-09 06:00:00+00:00,121721,1457.1000000000006,1.8642086512522915
2023-11-09 07:00:00+00:00,129637,12.7,1.350426852401503
2023-11-09 07:00:00+00:00,131967,1573.3999999999999,0.9554979975682232
2023-11-09 07:00:00+00:00,130313,0.8,3.18028176787585
2023-11-09 07:00:00+00:00,130329,0.0999999999999999,1.4358700993155598
2023-11-09 08:00:00+00:00,133131,491.0000000000003,7.757176406372124
2023-11-09 08:00:00+00:00,124223,1582.8000000000013,7.697852005026115
2023-11-09 08:00:00+00:00,120859,5.499999999999999,1.2488829010248788
2023-11-09 08:00:00+00:00,129263,0.0,4.385160166981286
2023-11-09 09:00:00+00:00,129281,0.0999999999999999,3.7410641977514345
2023-11-09 09:00:00+00:00,180637,0.0,4.2686600675467234
2023-11-09 09:00:00+00:00,133131,554.6000000000001,6.8367610608280085
2023-11-09 09:00:00+00:00,144040,0.0,2.7593887618166
2023-11-09 10:00:00+00:00,133319,0.5,2.716602131153927
2023-11-09 10:00:00+00:00,133131,592.5000000000006,5.683579885694306
2023-11-09 10:00:00+00:00,144040,0.0,1.1061942540732341
2023-11-09 10:00:00+00:00,129243,10.4,1.42279773673774
2023-11-09 11:00:00+00:00,129243,11.0,1.4020765813621523
2023-11-09 11:00:00+00:00,124291,0.0,1.4093570303472776
2023-11-09 11:00:00+00:00,129637,6.400000000000001,1.1638654251955265
2023-11-09 11:00:00+00:00,146510,2.7000000000000006,2.9001396569147446
2023-11-09 12:00:00+00:00,65669,3.3,1.427564011368997
2023-11-09 12:00:00+00:00,130313,0.0,2.886219322486344
2023-11-09 12:00:00+00:00,129281,0.0,1.5414603129397582
2023-11-09 12:00:00+00:00,129117,0.3,0.8014531699736218
2023-11-09 13:00:00+00:00,129637,0.5,1.2350522119165237
2023-11-09 13:00:00+00:00,124291,0.0,2.047898225005349
2023-11-09 13:00:00+00:00,144040,0.0,1.440576266521254
2023-11-09 13:00:00+00:00,133319,0.0,2.413683893584916
2023-11-09 14:00:00+00:00,129281,0.0,2.5829794447356678
2023-11-09 14:00:00+00:00,124291,0.0,2.313649291343716
2023-11-09 14:00:00+00:00,129117,0.5,0.9231876842327152
2023-11-09 14:00:00+00:00,146510,2.3,2.8978328343928
2023-11-09 15:00:00+00:00,129263,0.0,3.779616439322881
2023-11-09 15:00:00+00:00,131967,1553.8,1.0288210542872174
2023-11-09 15:00:00+00:00,130329,0.5,1.5339375874516408
2023-11-09 15:00:00+00:00,124223,1570.8999999999999,6.815027004925912
2023-11-09 16:00:00+00:00,129117,0.5,1.0727212642274704
2023-11-09 16:00:00+00:00,147456,1839.800000000002,3.6692216359863545
2023-11-09 16:00:00+00:00,180637,0.0,3.1846820575225636
2023-11-09 16:00:00+00:00,131967,1617.2999999999995,0.6756077747170527
2023-11-09 17:00:00+00:00,130313,0.0,3.6258168036877922
2023-11-09 17:00:00+00:00,129281,0.0,1.7397663772747
2023-11-09 17:00:00+00:00,128465,0.0,3.486507061708779
2023-11-09 17:00:00+00:00,129243,5.4,1.6045678942977244
2023-11-09 18:00:00+00:00,129243,4.1,1.2339196134155994
2023-11-09 18:00:00+00:00,130313,0.0,3.7048555960442355
2023-11-09 18:00:00+00:00,65669,2.5999999999999996,1.477968144650317
2023-11-09 18:00:00+00:00,129117,0.5,0.8972117395698888
2023-11-09 19:00:00+00:00,121721,1536.9999999999993,1.9351136106766305
2023-11-09 19:00:00+00:00,130313,0.0,3.756590233474783
2023-11-09 19:00:00+00:00,129263,0.0,2.6344991002169333
