timestamp,station_id,pm25_true,pm25_pred
2023-11-06 17:00:00+00:00,69943,2.681533999999999,1.4374050362360196
2023-11-06 17:00:00+00:00,100287,3.617297999999998,1.9518540662873023
2023-11-06 18:00:00+00:00,91953,1.954785999999999,1.6010282644691836
2023-11-06 18:00:00+00:00,60731,2.765809999999999,1.9155545086391095
2023-11-06 19:00:00+00:00,101027,3.6601979999999985,1.6675466037980122
2023-11-06 19:00:00+00:00,136348,1.814322,1.2416001372845538
2023-11-06 20:00:00+00:00,136348,1.814322,1.5856218884320417
2023-11-06 20:00:00+00:00,101027,3.6601979999999985,1.8625935025001776
2023-11-06 21:00:00+00:00,136348,1.814322,1.642910478557029
2023-11-06 21:00:00+00:00,113084,0.18610599999999985,2.023393043683673
2023-11-06 22:00:00+00:00,100287,3.317297999999998,2.3857951396751966
2023-11-06 22:00:00+00:00,113068,0.39395399999999875,2.2896214210305814
2023-11-06 23:00:00+00:00,55935,1.7512819999999985,2.3621789245802867
2023-11-06 23:00:00+00:00,101027,4.260197999999998,1.9220974075720607
2023-11-07 00:00:00+00:00,113084,0.28610599999999975,2.9221848030666187
2023-11-07 00:00:00+00:00,55935,2.7512819999999993,2.31986118012678
2023-11-07 01:00:00+00:00,113084,0.5861059999999998,2.6115037853135346
2023-11-07 01:00:00+00:00,102866,4.655909999999999,0.826920869631254
2023-11-07 02:00:00+00:00,81953,1.8772459999999984,1.5025065943052107
2023-11-07 02:00:00+00:00,113084,0.28610599999999975,2.143554071250486
2023-11-07 03:00:00+00:00,60731,1.165809999999999,1.4619593916543283
2023-11-07 03:00:00+00:00,55935,2.651281999999999,1.487522828541172
2023-11-07 04:00:00+00:00,113068,0.39395399999999875,1.3990620457159355
2023-11-07 04:00:00+00:00,55935,2.851281999999999,1.6125869804586321
2023-11-07 05:00:00+00:00,102866,0.0,0.19573872985242255
2023-11-07 05:00:00+00:00,55935,2.7512819999999993,1.116126821868915
2023-11-07 06:00:00+00:00,136348,1.814322,1.0517454670322217
2023-11-07 06:00:00+00:00,69943,0.7815339999999993,0.9541887989848502
2023-11-07 07:00:00+00:00,102866,0.0,0.27955999455271213
2023-11-07 07:00:00+00:00,69943,0.7815339999999993,1.1701435790441563
2023-11-07 08:00:00+00:00,69943,0.7815339999999993,0.8075054202176507
2023-11-07 08:00:00+00:00,136348,1.814322,1.0838121774982
2023-11-07 09:00:00+00:00,91953,1.954785999999999,1.2818533213108148
2023-11-07 09:00:00+00:00,69943,1.2815339999999988,0.9095711754309875
2023-11-07 10:00:00+00:00,136348,1.814322,1.167287818111422
2023-11-07 10:00:00+00:00,100287,1.4172979999999984,1.287019374965227
2023-11-07 11:00:00+00:00,100287,1.7172979999999984,1.6443805944091956
2023-11-07 11:00:00+00:00,113084,0.08610599999999972,0.8325620043217495
2023-11-07 12:00:00+00:00,136348,1.814322,1.1952574888457712
2023-11-07 12:00:00+00:00,60731,2.065809999999999,1.541408252276344
2023-11-07 13:00:00+00:00,113068,0.39395399999999875,1.7150322499142003
2023-11-07 13:00:00+00:00,55935,1.3512819999999988,1.8518678849543382
