timestamp,station_id,pm25_true,pm25_pred
2023-11-06 17:00:00+00:00,69943,2.681533999999999,2.5733327756526996
2023-11-06 17:00:00+00:00,113068,0.4939539999999988,3.412932080792217
2023-11-06 18:00:00+00:00,113084,0.08610599999999972,2.810813101751919
2023-11-06 18:00:00+00:00,101027,3.760197999999998,2.524484247815758
2023-11-06 19:00:00+00:00,113068,0.39395399999999875,2.8335322381805526
2023-11-06 19:00:00+00:00,55935,1.0512819999999987,3.9072431019102662
2023-11-06 20:00:00+00:00,113084,0.18610599999999985,2.3755091124058727
2023-11-06 20:00:00+00:00,100287,3.7172979999999978,3.9696063859421002
2023-11-06 21:00:00+00:00,113084,0.18610599999999985,2.8072076101863415
2023-11-06 21:00:00+00:00,55935,2.3512819999999994,3.08557898186576
2023-11-06 22:00:00+00:00,101027,3.360197999999998,2.495714651025019
2023-11-06 22:00:00+00:00,113068,0.39395399999999875,3.042597195402382
2023-11-06 23:00:00+00:00,55935,1.7512819999999985,2.6673300752955496
2023-11-06 23:00:00+00:00,69943,4.081534,2.9682193981718465
2023-11-07 00:00:00+00:00,87247,1.065226,1.2913519521328412
2023-11-07 00:00:00+00:00,55935,2.7512819999999993,2.634384726753563
2023-11-07 01:00:00+00:00,100287,8.317298,2.9734956650641977
2023-11-07 01:00:00+00:00,81953,2.0772459999999993,2.7521830021196054
2023-11-07 02:00:00+00:00,100287,3.917297999999999,2.522141754929439
2023-11-07 02:00:00+00:00,102866,1.7559099999999987,0.7786782345734755
2023-11-07 03:00:00+00:00,69943,0.8815339999999993,1.4976200129301473
2023-11-07 03:00:00+00:00,101027,2.960197999999998,1.11924734908815
2023-11-07 04:00:00+00:00,113068,0.39395399999999875,1.3343321917553903
2023-11-07 04:00:00+00:00,102866,0.0,0.2460692981835329
2023-11-07 05:00:00+00:00,60731,1.065809999999999,1.392539868486228
2023-11-07 05:00:00+00:00,100287,1.2172979999999987,0.8471042116548733
2023-11-07 06:00:00+00:00,101027,0.9601979999999981,0.9887326166978685
2023-11-07 06:00:00+00:00,113068,0.39395399999999875,1.7630293403659774
2023-11-07 07:00:00+00:00,101027,1.260197999999998,0.8086933114541717
2023-11-07 07:00:00+00:00,55935,3.351281999999999,1.2986673135738014
2023-11-07 08:00:00+00:00,113084,0.08610599999999972,0.7325896231950325
2023-11-07 08:00:00+00:00,136348,1.814322,1.1928510842334419
2023-11-07 09:00:00+00:00,113068,0.39395399999999875,1.7756814741166758
2023-11-07 09:00:00+00:00,81953,0.0,0.4469555850450113
2023-11-07 10:00:00+00:00,102866,0.0,0.33928125055622615
2023-11-07 10:00:00+00:00,91953,1.954785999999999,1.5543516653459253
2023-11-07 11:00:00+00:00,91953,1.8547859999999992,1.6829860601825646
2023-11-07 11:00:00+00:00,87247,2.4652260000000004,1.976871822664246
2023-11-07 12:00:00+00:00,100287,1.6172979999999983,1.9127679772610655
2023-11-07 12:00:00+00:00,69943,1.1815339999999992,1.3213501920083308
2023-11-07 13:00:00+00:00,113068,0.39395399999999875,1.8558418388242726
2023-11-07 13:00:00+00:00,102866,0.0,0.30623983704710583
2023-11-07 14:00:00+00:00,87247,2.1652260000000005,1.3544667352257842
2023-11-07 14:00:00+00:00,113084,0.08610599999999972,0.7203577831911311
2023-11-07 15:00:00+00:00,100287,2.2172979999999978,0.7826465591873583
2023-11-07 15:00:00+00:00,136348,1.814322,0.9269724014058547
2023-11-07 16:00:00+00:00,55935,0.3512819999999989,0.6536990480977657
2023-11-07 16:00:00+00:00,91953,1.0547859999999991,0.9193854412199745
2023-11-07 17:00:00+00:00,81953,0.0,0.15745004270293111
2023-11-07 17:00:00+00:00,136348,1.814322,0.772689900430512
2023-11-07 18:00:00+00:00,101027,0.46019799999999794,0.24296878201281175
2023-11-07 18:00:00+00:00,136348,1.814322,0.7247448384828309
2023-11-07 19:00:00+00:00,100287,0.0,1.2834855002096022
2023-11-07 19:00:00+00:00,69943,0.08153399999999916,0.974074902376402
2023-11-07 20:00:00+00:00,102866,0.0,0.19172824972087724
2023-11-07 20:00:00+00:00,87247,0.865226,0.7876937261677164
2023-11-07 21:00:00+00:00,69943,0.08153399999999916,0.11212354299408987
2023-11-07 21:00:00+00:00,101027,0.46019799999999794,0.4773072109772062
2023-11-07 22:00:00+00:00,136348,1.814322,0.7273766485657722
2023-11-07 22:00:00+00:00,102866,0.0,0.1918219288280027
2023-11-07 23:00:00+00:00,136348,1.814322,0.9639201583369933
2023-11-07 23:00:00+00:00,91953,0.9547859999999989,0.6366261250264713
2023-11-08 00:00:00+00:00,81953,0.0,0.5897857299837258
2023-11-08 00:00:00+00:00,69943,1.7815339999999988,1.4939535011479819
2023-11-08 01:00:00+00:00,81953,0.0,0.6097709439043896
2023-11-08 01:00:00+00:00,91953,2.854785999999999,2.4846677124972936
2023-11-08 02:00:00+00:00,60731,2.465809999999999,2.6237916097170584
2023-11-08 02:00:00+00:00,136348,1.814322,1.9705865563861251
2023-11-08 03:00:00+00:00,113084,0.08610599999999972,1.4516207169138167
2023-11-08 03:00:00+00:00,91953,2.2547859999999993,2.2296552208041738
2023-11-08 04:00:00+00:00,60731,1.7658099999999994,2.481504763891953
2023-11-08 04:00:00+00:00,81953,0.0,0.533925347240746
2023-11-08 05:00:00+00:00,81953,0.0,1.4823296412007654
2023-11-08 05:00:00+00:00,102866,0.0,0.624762488986039
2023-11-08 06:00:00+00:00,101027,1.260197999999998,1.284321302685879
2023-11-08 06:00:00+00:00,81953,0.0,0.5435259361260186
2023-11-08 07:00:00+00:00,113068,0.39395399999999875,2.0929907190284958
2023-11-08 07:00:00+00:00,87247,2.2652260000000006,1.9573982198392221
2023-11-08 08:00:00+00:00,87247,2.2652260000000006,1.6622393757319565
2023-11-08 08:00:00+00:00,100287,1.4172979999999984,1.6858532522568255
2023-11-08 09:00:00+00:00,91953,1.8547859999999992,2.5743215092843723
2023-11-08 09:00:00+00:00,113068,0.39395399999999875,2.355659623768178
2023-11-08 10:00:00+00:00,101027,1.660197999999998,1.6672402565377284
2023-11-08 10:00:00+00:00,113084,0.08610599999999972,1.1959749381385445
2023-11-08 11:00:00+00:00,136348,1.814322,1.52280783201619
2023-11-08 11:00:00+00:00,55935,1.5512819999999987,1.9333598268165484
2023-11-08 12:00:00+00:00,69943,1.481533999999999,1.1102411863728798
2023-11-08 12:00:00+00:00,55935,1.3512819999999988,2.1168207759265036
2023-11-08 13:00:00+00:00,87247,5.1652260000000005,2.2947017821744637
2023-11-08 13:00:00+00:00,113084,0.08610599999999972,1.4415510335089092
2023-11-08 14:00:00+00:00,113084,0.08610599999999972,2.138415102441195
2023-11-08 14:00:00+00:00,136348,3.5143220000000004,2.4314609640658023
2023-11-08 15:00:00+00:00,102866,0.8559099999999988,0.7070371324503754
2023-11-08 15:00:00+00:00,87247,4.265226000000001,2.9883223976532496
2023-11-08 16:00:00+00:00,91953,2.854785999999999,2.054005113748103
2023-11-08 16:00:00+00:00,136348,1.814322,1.7273620411248578
2023-11-08 17:00:00+00:00,60731,4.16581,2.644681076750352
2023-11-08 17:00:00+00:00,101027,4.560197999999998,2.4475879844708004
2023-11-08 18:00:00+00:00,87247,4.565226000000001,2.880353006979007
2023-11-08 18:00:00+00:00,60731,6.165809999999999,3.245000802063146
2023-11-08 19:00:00+00:00,81953,1.5772459999999988,1.4340932253121448
2023-11-08 19:00:00+00:00,91953,4.054786,2.801261037986624
2023-11-08 20:00:00+00:00,100287,2.417297999999999,2.414979822975584
2023-11-08 20:00:00+00:00,101027,2.860197999999998,2.1401547514054333
2023-11-08 21:00:00+00:00,136348,1.814322,2.0454449213029267
2023-11-08 21:00:00+00:00,113084,0.08610599999999972,3.4279387328959254
2023-11-08 22:00:00+00:00,113084,0.08610599999999972,2.87872411748669
2023-11-08 22:00:00+00:00,113068,0.39395399999999875,4.38220701040999
2023-11-08 23:00:00+00:00,101027,3.9601979999999983,3.2246658002404693
2023-11-08 23:00:00+00:00,81953,2.1772459999999993,1.7347105013395736
2023-11-09 00:00:00+00:00,81953,1.677245999999999,2.3151446120005152
2023-11-09 00:00:00+00:00,60731,5.26581,5.278721051200092
2023-11-09 01:00:00+00:00,87247,10.165226000000002,4.09633042117125
2023-11-09 01:00:00+00:00,91953,5.054785999999999,4.292609892015829
2023-11-09 02:00:00+00:00,60731,6.56581,6.151196300821147
2023-11-09 02:00:00+00:00,102866,1.8559099999999984,1.1417272573865243
2023-11-09 03:00:00+00:00,87247,7.365225999999998,4.237593328937064
2023-11-09 03:00:00+00:00,102866,2.955909999999999,1.2790467945456256
2023-11-09 04:00:00+00:00,87247,9.865226,4.017334752441707
2023-11-09 04:00:00+00:00,136348,1.914322,2.256194935461541
2023-11-09 05:00:00+00:00,60731,5.6658100000000005,4.903223457515768
2023-11-09 05:00:00+00:00,101027,12.560198000000002,4.128700638846274
2023-11-09 06:00:00+00:00,55935,3.951281999999999,7.210067881090861
2023-11-09 06:00:00+00:00,87247,7.265226,5.117010257621734
2023-11-09 07:00:00+00:00,136348,1.814322,2.994045744759441
2023-11-09 07:00:00+00:00,113068,1.393953999999999,4.661444990607754
2023-11-09 08:00:00+00:00,69943,4.081534,3.197598761520705
2023-11-09 08:00:00+00:00,91953,2.3547859999999994,3.4134443041079296
2023-11-09 09:00:00+00:00,91953,2.154785999999999,2.1996062184324785
2023-11-09 09:00:00+00:00,60731,2.065809999999999,2.5368990048540363
2023-11-09 10:00:00+00:00,136348,1.914322,1.9103674936304609
2023-11-09 10:00:00+00:00,55935,2.3512819999999994,2.3983438563531667
2023-11-09 11:00:00+00:00,113068,0.39395399999999875,3.010765154394666
2023-11-09 11:00:00+00:00,81953,0.4772459999999992,1.0398296842318215
2023-11-09 12:00:00+00:00,101027,2.260197999999998,1.4776271163355068
2023-11-09 12:00:00+00:00,91953,1.8547859999999992,2.082385925447557
2023-11-09 13:00:00+00:00,60731,2.465809999999999,2.80495560067563
2023-11-09 13:00:00+00:00,81953,0.0,0.7249921695469673
2023-11-09 14:00:00+00:00,113068,0.39395399999999875,3.6028285957843047
2023-11-09 14:00:00+00:00,100287,4.0172979999999985,2.5350454108678036
2023-11-09 15:00:00+00:00,102866,0.0,0.4022503260589308
2023-11-09 15:00:00+00:00,101027,1.4601979999999979,2.5828115412720902
2023-11-09 16:00:00+00:00,100287,5.417297999999999,3.4408930436679928
2023-11-09 16:00:00+00:00,113068,0.4939539999999988,3.230342459403386
2023-11-09 17:00:00+00:00,60731,2.065809999999999,2.4010957589950053
2023-11-09 17:00:00+00:00,69943,2.981533999999999,2.536199024528202
2023-11-09 18:00:00+00:00,69943,3.2815339999999993,2.8484625963300645
2023-11-09 18:00:00+00:00,113068,0.39395399999999875,3.1537303992129244
2023-11-09 19:00:00+00:00,136348,1.814322,1.7767879679159255
2023-11-09 19:00:00+00:00,55935,2.2512819999999985,3.453527604561116
2023-11-09 20:00:00+00:00,55935,2.451281999999999,3.8011525524144836
2023-11-09 20:00:00+00:00,87247,3.1652260000000005,2.757154253709024
2023-11-09 21:00:00+00:00,91953,2.154785999999999,2.6219981127065415
2023-11-09 21:00:00+00:00,100287,5.617297999999999,3.658763235743092
2023-11-09 22:00:00+00:00,60731,5.36581,3.584528807092021
2023-11-09 22:00:00+00:00,102866,3.055909999999999,1.040864302366641
2023-11-09 23:00:00+00:00,100287,5.617297999999999,4.6412530503754645
2023-11-09 23:00:00+00:00,55935,3.151281999999999,4.072220872212722
2023-11-10 00:00:00+00:00,113084,0.8861059999999998,5.362861814443815
2023-11-10 00:00:00+00:00,136348,5.714322,4.803921518304191
2023-11-10 01:00:00+00:00,100287,10.417297999999997,7.706934527659548
2023-11-10 01:00:00+00:00,87247,14.965226,6.582990122625909
2023-11-10 02:00:00+00:00,113084,1.8861059999999996,6.590335332783373
2023-11-10 02:00:00+00:00,55935,12.251282,9.307556285898746
2023-11-10 03:00:00+00:00,81953,2.877245999999998,2.6948979941436786
2023-11-10 03:00:00+00:00,69943,11.281533999999997,4.187734161475248
2023-11-10 04:00:00+00:00,136348,2.514322,4.135497523308535
2023-11-10 04:00:00+00:00,100287,4.117297999999999,8.138941518434759
2023-11-10 05:00:00+00:00,113084,0.18610599999999985,2.906198090662818
2023-11-10 05:00:00+00:00,100287,3.317297999999998,6.778620638973122
2023-11-10 06:00:00+00:00,81953,0.0,0.7535710144011317
2023-11-10 06:00:00+00:00,101027,3.560197999999998,2.2482370114714514
2023-11-10 07:00:00+00:00,113084,0.08610599999999972,1.5149159520384627
2023-11-10 07:00:00+00:00,100287,2.417297999999999,3.1251428629076536
2023-11-10 08:00:00+00:00,55935,4.551281999999999,1.5013764120429718
2023-11-10 08:00:00+00:00,60731,1.8658099999999993,1.5306017988344738
2023-11-10 09:00:00+00:00,100287,0.7172979999999984,1.005426440129505
2023-11-10 09:00:00+00:00,60731,1.365809999999999,1.537596550254362
2023-11-10 10:00:00+00:00,102866,0.0,0.28106696374783996
2023-11-10 10:00:00+00:00,113068,0.39395399999999875,1.3549106568145923
2023-11-10 11:00:00+00:00,101027,1.060197999999998,0.7690890489290398
2023-11-10 11:00:00+00:00,60731,1.7658099999999994,1.3418416660128658
2023-11-10 12:00:00+00:00,100287,0.4172979999999983,1.5821713485452786
2023-11-10 12:00:00+00:00,101027,1.060197999999998,1.1833577784699976
2023-11-10 13:00:00+00:00,60731,1.7658099999999994,1.418431517348348
2023-11-10 13:00:00+00:00,81953,0.0,0.3330020400980435
2023-11-10 14:00:00+00:00,81953,0.0,1.3930161752099852
2023-11-10 14:00:00+00:00,91953,1.5547859999999991,1.6129503092939725
2023-11-10 15:00:00+00:00,100287,0.6172979999999983,1.4928531575719723
2023-11-10 15:00:00+00:00,87247,2.1652260000000005,1.7311648602370233
2023-11-10 16:00:00+00:00,60731,2.1658099999999987,1.654107692267449
2023-11-10 16:00:00+00:00,100287,0.9172979999999984,1.3795729166135233
2023-11-10 17:00:00+00:00,101027,1.660197999999998,1.4086138214195085
2023-11-10 17:00:00+00:00,113068,0.39395399999999875,1.8618765246362674
2023-11-10 18:00:00+00:00,55935,1.0512819999999987,1.3861131884166575
2023-11-10 18:00:00+00:00,81953,1.177245999999999,0.6863565544859844
2023-11-10 19:00:00+00:00,136348,1.814322,1.3801542708464332
2023-11-10 19:00:00+00:00,91953,1.3547859999999992,1.4364609272219944
2023-11-10 20:00:00+00:00,69943,1.2815339999999988,1.581656697847601
2023-11-10 20:00:00+00:00,113084,0.08610599999999972,1.3444898387772244
2023-11-10 21:00:00+00:00,69943,1.6815339999999992,1.1523488118287062
2023-11-10 21:00:00+00:00,87247,1.4652260000000001,1.4553313631895644
2023-11-10 22:00:00+00:00,113084,0.08610599999999972,1.2610476363127576
2023-11-10 22:00:00+00:00,81953,0.0,0.7993162364398371
2023-11-10 23:00:00+00:00,87247,2.365226,1.7054955980758955
2023-11-10 23:00:00+00:00,101027,1.8601979999999978,1.2643600697474364
2023-11-11 00:00:00+00:00,55935,3.351281999999999,3.858875768909591
2023-11-11 00:00:00+00:00,113068,0.39395399999999875,3.2285733569794575
2023-11-11 01:00:00+00:00,55935,4.151281999999999,2.7499107676273966
2023-11-11 01:00:00+00:00,69943,3.981533999999999,1.6971163150681319
2023-11-11 02:00:00+00:00,113084,0.28610599999999975,2.874737061284164
2023-11-11 02:00:00+00:00,102866,0.055909999999998614,0.8563126195265789
2023-11-11 03:00:00+00:00,91953,1.7547859999999993,3.902742548218948
2023-11-11 03:00:00+00:00,136348,1.814322,2.60384309203906
2023-11-11 04:00:00+00:00,136348,1.814322,1.5348980682556048
2023-11-11 04:00:00+00:00,87247,11.365226,2.00346381633574
2023-11-11 05:00:00+00:00,136348,1.814322,1.5160106456073599
2023-11-11 05:00:00+00:00,87247,9.165226000000002,1.9734306106613528
2023-11-11 06:00:00+00:00,113084,0.08610599999999972,1.4173204817009013
2023-11-11 06:00:00+00:00,113068,0.39395399999999875,3.178889951994257
2023-11-11 07:00:00+00:00,91953,1.7547859999999993,2.2390079847459154
2023-11-11 07:00:00+00:00,69943,1.881533999999999,1.2064021541643832
2023-11-11 08:00:00+00:00,113084,0.08610599999999972,1.5050240451691022
2023-11-11 08:00:00+00:00,69943,1.6815339999999992,1.9649914845911292
2023-11-11 09:00:00+00:00,136348,1.814322,2.2821360304507223
2023-11-11 09:00:00+00:00,113068,0.39395399999999875,2.7052120752831086
2023-11-11 10:00:00+00:00,113068,0.39395399999999875,2.8869049046220594
2023-11-11 10:00:00+00:00,91953,2.054785999999999,3.3437350447028806
2023-11-11 11:00:00+00:00,100287,1.4172979999999984,1.3606439394626713
2023-11-11 11:00:00+00:00,60731,2.465809999999999,2.0763338614733082
2023-11-11 12:00:00+00:00,100287,1.2172979999999987,1.6281639623173736
2023-11-11 12:00:00+00:00,113068,0.39395399999999875,2.329513094708861
2023-11-11 13:00:00+00:00,101027,1.560197999999998,1.2380780131276545
2023-11-11 13:00:00+00:00,60731,2.465809999999999,2.11320011068735
2023-11-11 14:00:00+00:00,91953,1.654785999999999,2.5248574645277175
2023-11-11 14:00:00+00:00,101027,1.660197999999998,1.3945779471499973
2023-11-11 15:00:00+00:00,55935,2.2512819999999985,1.8287611561050805
