timestamp,station_id,pm25_true,pm25_pred
2023-11-06 17:00:00+00:00,180637,0.0,1.4394745903311126
2023-11-06 17:00:00+00:00,129735,0.0,1.7093052109807372
2023-11-06 17:00:00+00:00,128465,0.0,0.9872978063562806
2023-11-06 17:00:00+00:00,129281,1.9718695652174119,1.0895354843507348
2023-11-06 18:00:00+00:00,129637,6.220109565217421,0.5884779457998145
2023-11-06 18:00:00+00:00,128465,0.0,0.5653341955439208
2023-11-06 18:00:00+00:00,146510,2.6583095652174165,1.2683811625502617
2023-11-06 18:00:00+00:00,133131,40.87814956521741,1.4589963637979568
2023-11-06 19:00:00+00:00,129243,6.849749565217418,1.1855289733947474
2023-11-06 19:00:00+00:00,129587,0.4497495652174166,1.0653673411232742
2023-11-06 19:00:00+00:00,129735,0.0,2.114350133973172
2023-11-06 19:00:00+00:00,129263,1.044949565217416,0.7883237155982391
2023-11-06 20:00:00+00:00,130313,0.0,3.8393612289288326
2023-11-06 20:00:00+00:00,128465,0.0,0.7423192149705391
2023-11-06 20:00:00+00:00,124291,1.697549565217412,1.0431156261241838
2023-11-06 20:00:00+00:00,129587,0.4497495652174166,0.9484057013415951
2023-11-06 21:00:00+00:00,129117,0.7601895652174108,1.0729547127748058
2023-11-06 21:00:00+00:00,129281,1.8718695652174122,1.0670472857083784
2023-11-06 21:00:00+00:00,129637,5.620109565217423,1.101200645841328
2023-11-06 21:00:00+00:00,129587,0.7497495652174166,1.0303190965896636
2023-11-06 22:00:00+00:00,124291,1.697549565217412,0.9832902145518856
2023-11-06 22:00:00+00:00,129263,0.04494956521741636,0.9209302312082553
2023-11-06 22:00:00+00:00,129587,0.7497495652174166,1.077355903351789
2023-11-06 22:00:00+00:00,133319,0.0,0.787668309769401
2023-11-06 23:00:00+00:00,65669,4.4553895652174225,1.5829323267914897
2023-11-06 23:00:00+00:00,128465,0.0,1.407989935549382
2023-11-06 23:00:00+00:00,133319,0.03534956521741616,1.1966283031114082
2023-11-06 23:00:00+00:00,129281,1.8718695652174122,1.0046158323129408
2023-11-07 00:00:00+00:00,129117,31.160189565217415,3.1350970296533434
2023-11-07 00:00:00+00:00,175953,6.213429565217415,3.7888821428916586
2023-11-07 00:00:00+00:00,146510,7.458309565217417,3.8536792703383944
2023-11-07 00:00:00+00:00,120859,1.6620695652174162,2.788684736432008
2023-11-07 01:00:00+00:00,124291,2.1975495652174115,2.850303222919455
2023-11-07 01:00:00+00:00,133319,0.0,1.3745111358233126
2023-11-07 01:00:00+00:00,120859,1.1620695652174162,4.212079678394569
2023-11-07 01:00:00+00:00,129117,32.96018956521741,4.575598649211127
2023-11-07 02:00:00+00:00,92321,6.675629565217412,2.2695033960690543
2023-11-07 02:00:00+00:00,133131,4.178149565217417,3.5450191966374907
2023-11-07 02:00:00+00:00,129243,1.5497495652174165,1.9100379012527933
2023-11-07 02:00:00+00:00,129263,3.5449495652174168,1.2517555448961235
2023-11-07 03:00:00+00:00,144040,2.4173895652174107,1.769060140846738
2023-11-07 03:00:00+00:00,175953,4.413429565217417,3.8394695377375765
2023-11-07 03:00:00+00:00,65669,3.555389565217422,2.991528640339362
2023-11-07 03:00:00+00:00,129281,1.9718695652174119,1.1268793464786542
2023-11-07 04:00:00+00:00,133319,0.0,0.8088426644750059
2023-11-07 04:00:00+00:00,124291,1.5975495652174119,1.3198312354359125
2023-11-07 04:00:00+00:00,129117,18.06018956521741,1.3725474233339823
2023-11-07 04:00:00+00:00,129587,1.3497495652174165,1.466494484963946
2023-11-07 05:00:00+00:00,175953,1.813429565217416,5.785446162272498
2023-11-07 05:00:00+00:00,124291,1.5975495652174119,1.1330455948937153
2023-11-07 05:00:00+00:00,144040,0.5173895652174109,1.8049997800899455
2023-11-07 05:00:00+00:00,129587,1.1497495652174166,2.0431348703515853
2023-11-07 06:00:00+00:00,180637,0.0,0.7332710674579553
2023-11-07 06:00:00+00:00,124291,1.5975495652174119,0.9820361227838796
2023-11-07 06:00:00+00:00,130329,3.1660295652174115,1.6198541192931386
2023-11-07 06:00:00+00:00,120859,0.0,2.739323763349208
2023-11-07 07:00:00+00:00,124291,1.5975495652174119,0.8316546198396432
2023-11-07 07:00:00+00:00,129281,1.9718695652174119,0.937570957387568
2023-11-07 07:00:00+00:00,175953,1.513429565217416,5.487321018293868
2023-11-07 07:00:00+00:00,146510,1.6583095652174167,2.979625945274667
2023-11-07 08:00:00+00:00,120859,0.0,1.0654968236547269
2023-11-07 08:00:00+00:00,129281,1.9718695652174119,0.9161527259450788
2023-11-07 08:00:00+00:00,130329,2.166029565217411,1.0774350189649922
2023-11-07 08:00:00+00:00,129117,6.8601895652174125,1.0202146665537497
2023-11-07 09:00:00+00:00,133131,148.67814956521738,1.1484920548046234
2023-11-07 09:00:00+00:00,175953,0.5134295652174159,1.4976622408941054
2023-11-07 09:00:00+00:00,120859,0.0,1.6341124455133154
2023-11-07 09:00:00+00:00,128465,0.0,0.5213658630488736
2023-11-07 10:00:00+00:00,144040,0.3173895652174111,1.3931606580548552
2023-11-07 10:00:00+00:00,146510,0.9583095652174167,2.2130414017575033
2023-11-07 10:00:00+00:00,129281,1.9718695652174119,1.208761526761509
2023-11-07 10:00:00+00:00,180637,0.0,1.1187453508939276
2023-11-07 11:00:00+00:00,129587,0.4497495652174166,0.7863395541718421
2023-11-07 11:00:00+00:00,133319,0.0,0.5518794674833568
2023-11-07 11:00:00+00:00,92321,2.675629565217412,2.422532943195995
2023-11-07 11:00:00+00:00,180637,0.0,1.2003088051937911
2023-11-07 12:00:00+00:00,130329,1.4660295652174113,1.069733868190411
2023-11-07 12:00:00+00:00,120859,0.0,0.9019741651185426
2023-11-07 12:00:00+00:00,133319,0.0,0.3390018975375077
2023-11-07 12:00:00+00:00,92321,2.8756295652174115,2.494085984883072
2023-11-07 13:00:00+00:00,129243,12.349749565217417,1.1481671108691085
2023-11-07 13:00:00+00:00,130313,0.0,3.9061644411622116
2023-11-07 13:00:00+00:00,129263,0.04494956521741636,0.7218622136832783
2023-11-07 13:00:00+00:00,129637,0.02010956521742177,0.694158943794063
2023-11-07 14:00:00+00:00,124291,1.5975495652174119,0.9555966489387125
2023-11-07 14:00:00+00:00,129637,78.42010956521742,0.6827204308407632
2023-11-07 14:00:00+00:00,129117,2.26018956521741,0.5944347495939983
2023-11-07 14:00:00+00:00,128465,0.0,0.49625627343726325
2023-11-07 15:00:00+00:00,129281,1.8718695652174122,1.141387131050228
2023-11-07 15:00:00+00:00,124291,1.5975495652174119,0.9485925432609547
2023-11-07 15:00:00+00:00,128465,0.0,0.5027139277447694
2023-11-07 15:00:00+00:00,129637,37.82010956521742,0.6848542665602765
2023-11-07 16:00:00+00:00,130329,1.3660295652174113,0.9263750500182725
2023-11-07 16:00:00+00:00,133319,1.035349565217416,0.7945411541979043
2023-11-07 16:00:00+00:00,129637,13.620109565217422,0.6777406437538837
2023-11-07 16:00:00+00:00,128465,0.0,0.9757256350066488
2023-11-07 17:00:00+00:00,128465,0.0,0.6335619361695487
2023-11-07 17:00:00+00:00,129243,10.749749565217416,0.5329751228779164
2023-11-07 17:00:00+00:00,129735,0.0,1.293768910922699
2023-11-07 17:00:00+00:00,129281,1.8718695652174122,0.8475300748077497
2023-11-07 18:00:00+00:00,133131,31.87814956521742,0.8349706132904248
2023-11-07 18:00:00+00:00,129637,1.7201095652174216,0.6224619396063769
2023-11-07 18:00:00+00:00,65669,0.3553895652174218,0.6445701003269017
2023-11-07 18:00:00+00:00,92321,2.0756295652174113,0.635090496341574
2023-11-07 19:00:00+00:00,120859,0.0,0.8436439583161945
2023-11-07 19:00:00+00:00,124291,1.5975495652174119,0.9276123953132531
2023-11-07 19:00:00+00:00,129735,0.0,0.8633008493761886
2023-11-07 19:00:00+00:00,175953,0.0,3.0260283629620437
2023-11-07 20:00:00+00:00,129637,3.7201095652174216,0.5457769516527611
2023-11-07 20:00:00+00:00,92321,1.9756295652174118,1.2860075304712342
2023-11-07 20:00:00+00:00,133319,0.0,0.4272510403052432
2023-11-07 20:00:00+00:00,129117,0.7601895652174108,0.41616538352117927
2023-11-07 21:00:00+00:00,129637,1.6201095652174216,0.7505300576758447
2023-11-07 21:00:00+00:00,124291,1.5975495652174119,0.7920323997619206
2023-11-07 21:00:00+00:00,65669,0.855389565217422,0.9286480583415415
2023-11-07 21:00:00+00:00,120859,0.0,0.7286989528973975
2023-11-07 22:00:00+00:00,65669,0.9553895652174217,0.7647569483900817
2023-11-07 22:00:00+00:00,129587,0.14974956521741667,0.6700151408883467
2023-11-07 22:00:00+00:00,124291,1.5975495652174119,0.8560640257517117
2023-11-07 22:00:00+00:00,129637,2.320109565217422,0.6185019945453584
2023-11-07 23:00:00+00:00,146510,1.2583095652174165,1.4293667517299764
2023-11-07 23:00:00+00:00,120859,0.0,0.6312441413380653
2023-11-07 23:00:00+00:00,124291,1.5975495652174119,0.7002782507813595
2023-11-07 23:00:00+00:00,130313,0.0,2.0776835479258913
2023-11-08 00:00:00+00:00,120859,0.0,1.2665532128784378
2023-11-08 00:00:00+00:00,128465,0.13722956521742166,0.5215189972622328
2023-11-08 00:00:00+00:00,146510,1.1583095652174167,1.3109623902410643
2023-11-08 00:00:00+00:00,129243,2.0497495652174167,1.1699592455200605
2023-11-08 01:00:00+00:00,175953,0.31342956521741605,2.1046309859288166
2023-11-08 01:00:00+00:00,146510,2.558309565217416,1.2787629170877983
2023-11-08 01:00:00+00:00,129263,0.0,2.3017298896855714
2023-11-08 01:00:00+00:00,129117,1.660189565217411,1.284286898051617
2023-11-08 02:00:00+00:00,129587,0.14974956521741667,1.1352457442903954
2023-11-08 02:00:00+00:00,144040,10.717389565217411,1.167177872024843
2023-11-08 02:00:00+00:00,175953,0.31342956521741605,1.564784078858689
2023-11-08 02:00:00+00:00,129117,3.460189565217411,0.9897308994312671
2023-11-08 03:00:00+00:00,130329,1.7660295652174112,0.5633726070732247
2023-11-08 03:00:00+00:00,92321,2.775629565217412,0.7159677658483687
2023-11-08 03:00:00+00:00,124291,1.5975495652174119,1.6486867051857954
2023-11-08 03:00:00+00:00,180637,0.0,1.1980780347780546
2023-11-08 04:00:00+00:00,92321,2.1756295652174122,0.6188976938578837
2023-11-08 04:00:00+00:00,180637,0.0,0.6815772802754283
2023-11-08 04:00:00+00:00,129117,1.5601895652174107,0.5240854398747663
2023-11-08 04:00:00+00:00,124291,1.5975495652174119,0.9227799927279859
2023-11-08 05:00:00+00:00,120859,0.0,0.6860555165342234
2023-11-08 05:00:00+00:00,144040,0.4173895652174111,0.9361184515413908
2023-11-08 05:00:00+00:00,133131,51.978149565217436,0.604645424159835
2023-11-08 05:00:00+00:00,128465,0.0,0.4498640645930756
2023-11-08 06:00:00+00:00,175953,0.0,4.294012491325606
2023-11-08 06:00:00+00:00,124291,1.5975495652174119,0.6938747007346061
2023-11-08 06:00:00+00:00,130329,1.4660295652174113,1.0050032901102701
2023-11-08 06:00:00+00:00,146510,0.45830956521741645,1.7910207461880394
2023-11-08 07:00:00+00:00,128465,0.0,0.7717664678990671
2023-11-08 07:00:00+00:00,129117,0.36018956521741063,0.36743417213711665
2023-11-08 07:00:00+00:00,133319,0.0,0.6066617782311481
2023-11-08 07:00:00+00:00,175953,0.31342956521741605,4.116749199179225
2023-11-08 08:00:00+00:00,130313,0.0,2.961250976131453
2023-11-08 08:00:00+00:00,129637,0.0,0.49263019730677843
2023-11-08 08:00:00+00:00,130329,1.0660295652174114,0.8516361528347262
2023-11-08 08:00:00+00:00,133319,0.0,0.41604876631704024
2023-11-08 09:00:00+00:00,129587,0.14974956521741667,0.573539034736628
2023-11-08 09:00:00+00:00,129735,0.0,0.968829211675221
2023-11-08 09:00:00+00:00,128465,0.0,0.34885876618537054
2023-11-08 09:00:00+00:00,146510,0.8583095652174166,1.9249994652393652
2023-11-08 10:00:00+00:00,120859,0.0,0.41522151523603795
2023-11-08 10:00:00+00:00,129263,0.0,1.4922926768338713
2023-11-08 10:00:00+00:00,92321,2.775629565217412,2.3509378884279073
2023-11-08 10:00:00+00:00,65669,1.355389565217422,0.8041741540212599
2023-11-08 11:00:00+00:00,129587,0.14974956521741667,0.5561914381713432
2023-11-08 11:00:00+00:00,129735,0.0,1.1714547410306448
2023-11-08 11:00:00+00:00,128465,0.0,0.3606190937106954
2023-11-08 11:00:00+00:00,146510,1.7583095652174165,2.3178803148802927
2023-11-08 12:00:00+00:00,144040,0.3173895652174111,0.8230518795179101
2023-11-08 12:00:00+00:00,92321,3.6756295652174122,3.0949422874277626
2023-11-08 12:00:00+00:00,146510,1.9583095652174165,1.9662275820581205
2023-11-08 12:00:00+00:00,129281,1.8718695652174122,1.2092242956122017
2023-11-08 13:00:00+00:00,130329,0.8660295652174115,1.4283346809841146
2023-11-08 13:00:00+00:00,175953,2.013429565217416,5.985473166059386
2023-11-08 13:00:00+00:00,129263,0.0,1.9487626047481277
2023-11-08 13:00:00+00:00,129587,0.14974956521741667,0.4961295460540459
2023-11-08 14:00:00+00:00,129243,14.549749565217416,0.5392756505844143
2023-11-08 14:00:00+00:00,124291,1.5975495652174119,0.7172094592635108
2023-11-08 14:00:00+00:00,146510,1.9583095652174165,2.185406780230897
2023-11-08 14:00:00+00:00,129117,1.160189565217411,0.5154221244527628
2023-11-08 15:00:00+00:00,128465,0.0,0.5467906791381396
2023-11-08 15:00:00+00:00,129243,14.349749565217413,0.5464827814003262
2023-11-08 15:00:00+00:00,92321,5.175629565217412,3.238246237806102
2023-11-08 15:00:00+00:00,124291,1.5975495652174119,0.7190407373999995
2023-11-08 16:00:00+00:00,129637,0.02010956521742177,0.5910168620317185
2023-11-08 16:00:00+00:00,144040,0.3173895652174111,0.6865530229428803
2023-11-08 16:00:00+00:00,133319,0.0,0.415570491123493
2023-11-08 16:00:00+00:00,129243,12.649749565217416,0.6240252948613695
2023-11-08 17:00:00+00:00,92321,3.5756295652174117,2.130268666065481
2023-11-08 17:00:00+00:00,144040,0.3173895652174111,0.6628508750231892
2023-11-08 17:00:00+00:00,129243,11.749749565217417,0.6146645142113855
2023-11-08 17:00:00+00:00,130329,1.1660295652174113,1.009482952108266
2023-11-08 18:00:00+00:00,128465,0.0,0.8097399971021034
2023-11-08 18:00:00+00:00,65669,0.855389565217422,0.7505629587097024
2023-11-08 18:00:00+00:00,133319,0.0,0.6447460076934082
2023-11-08 18:00:00+00:00,129117,0.0,0.47154564213016376
2023-11-08 19:00:00+00:00,130329,0.9660295652174113,1.1018233784542044
2023-11-08 19:00:00+00:00,175953,1.813429565217416,4.190978062429764
2023-11-08 19:00:00+00:00,133319,0.0,0.3245137770900313
2023-11-08 19:00:00+00:00,144040,0.3173895652174111,0.8385833546705013
2023-11-08 20:00:00+00:00,144040,0.3173895652174111,0.6687848750778119
2023-11-08 20:00:00+00:00,175953,2.5134295652174163,4.346073310027857
2023-11-08 20:00:00+00:00,129243,54.04974956521742,0.6237989978860469
2023-11-08 20:00:00+00:00,133319,0.0,0.3002581235487902
2023-11-08 21:00:00+00:00,146510,2.558309565217416,1.8643032390801495
2023-11-08 21:00:00+00:00,129263,0.0,2.4527545059397644
2023-11-08 21:00:00+00:00,120859,0.0,0.8270196280140863
2023-11-08 21:00:00+00:00,129117,0.0,0.891929514753462
2023-11-08 22:00:00+00:00,180637,0.0,1.088171477869372
2023-11-08 22:00:00+00:00,129587,0.14974956521741667,0.9407251922953135
2023-11-08 22:00:00+00:00,129117,0.2601895652174107,0.7277997153690386
2023-11-08 22:00:00+00:00,92321,4.975629565217412,2.32920939764241
2023-11-08 23:00:00+00:00,129117,0.6601895652174109,0.7734642590755225
2023-11-08 23:00:00+00:00,129637,2.620109565217422,0.820759228878775
2023-11-08 23:00:00+00:00,133319,0.0,0.6205024979340905
2023-11-08 23:00:00+00:00,180637,0.0,1.1561402370635316
2023-11-09 00:00:00+00:00,133319,0.0,0.8809419840401688
2023-11-09 00:00:00+00:00,130329,6.566029565217413,1.182432737389263
2023-11-09 00:00:00+00:00,129243,7.849749565217419,0.57772389508969
2023-11-09 00:00:00+00:00,128465,0.0,1.0783807865138102
2023-11-09 01:00:00+00:00,129117,0.2601895652174107,0.7055476182690112
2023-11-09 01:00:00+00:00,130329,4.266029565217411,0.8910836739619886
2023-11-09 01:00:00+00:00,129637,9.320109565217422,0.7576255224467727
2023-11-09 01:00:00+00:00,130313,0.0,1.3774742306156074
2023-11-09 02:00:00+00:00,130313,0.0,2.73407197793122
2023-11-09 02:00:00+00:00,124291,1.5975495652174119,1.0957175871436302
2023-11-09 02:00:00+00:00,129263,0.0,1.6774739786170607
2023-11-09 02:00:00+00:00,128465,0.0,1.3468236513825607
2023-11-09 03:00:00+00:00,129263,0.0,1.4073756880070762
2023-11-09 03:00:00+00:00,124291,1.5975495652174119,0.9501844976781323
2023-11-09 03:00:00+00:00,129281,2.171869565217412,1.0417841937757115
2023-11-09 03:00:00+00:00,129637,41.22010956521742,0.5135255158771141
2023-11-09 04:00:00+00:00,175953,1.813429565217416,1.7780466253265077
2023-11-09 04:00:00+00:00,129637,14.920109565217425,0.45962928135292697
2023-11-09 04:00:00+00:00,144040,0.3173895652174111,0.8006151099442829
2023-11-09 04:00:00+00:00,124291,1.5975495652174119,1.0452177057324672
2023-11-09 05:00:00+00:00,129243,4.549749565217417,0.9159371305979322
2023-11-09 05:00:00+00:00,146510,2.258309565217416,2.1815600705295712
2023-11-09 05:00:00+00:00,180637,0.0,0.7090500869711622
2023-11-09 05:00:00+00:00,144040,0.3173895652174111,0.8169206606876321
2023-11-09 06:00:00+00:00,129587,0.14974956521741667,1.2125767818823088
2023-11-09 06:00:00+00:00,129281,1.8718695652174122,1.2558922617298776
2023-11-09 06:00:00+00:00,129117,0.0,1.3432513843966714
2023-11-09 06:00:00+00:00,144040,0.3173895652174111,1.2297185872131609
2023-11-09 07:00:00+00:00,129243,6.049749565217417,0.5791781413175058
2023-11-09 07:00:00+00:00,130313,0.0,6.440428677209335
2023-11-09 07:00:00+00:00,175953,4.613429565217417,7.67884123764382
2023-11-09 07:00:00+00:00,65669,3.955389565217422,1.5026231851295666
2023-11-09 08:00:00+00:00,129735,0.0,4.302320337295805
2023-11-09 08:00:00+00:00,133131,489.77814956521735,5.8366134285822255
2023-11-09 08:00:00+00:00,120859,5.162069565217416,1.684034423311545
2023-11-09 08:00:00+00:00,130313,3.102789565217415,5.339382489821904
2023-11-09 09:00:00+00:00,129281,1.9718695652174119,2.4129918064776663
2023-11-09 09:00:00+00:00,144040,0.3173895652174111,1.9456795918289063
2023-11-09 09:00:00+00:00,133319,3.2353495652174162,0.8178316659097785
2023-11-09 10:00:00+00:00,124291,1.7975495652174116,1.0696258721257477
2023-11-09 10:00:00+00:00,129263,0.0,1.9922631007617924
2023-11-09 10:00:00+00:00,128465,0.0,1.0643875466978199
2023-11-09 11:00:00+00:00,120859,0.0,1.0427147413467808
2023-11-09 11:00:00+00:00,128465,0.0,0.6657144099919027
2023-11-09 11:00:00+00:00,129735,0.0,1.7532594949468352
2023-11-09 12:00:00+00:00,133319,0.0,0.3285803277383522
2023-11-09 12:00:00+00:00,146510,2.4583095652174163,0.8633941621679918
2023-11-09 12:00:00+00:00,124291,1.5975495652174119,0.9112477841680191
2023-11-09 13:00:00+00:00,129263,0.0,0.7325092270355883
2023-11-09 13:00:00+00:00,124291,1.5975495652174119,0.8135234794837369
2023-11-09 13:00:00+00:00,129243,9.949749565217415,1.1632338589264724
2023-11-09 13:00:00+00:00,146510,1.8583095652174166,2.472443561043851
2023-11-09 14:00:00+00:00,65669,2.355389565217422,0.9716686052938127
2023-11-09 14:00:00+00:00,129637,1.820109565217422,0.49532651055475035
2023-11-09 14:00:00+00:00,144040,0.3173895652174111,0.8764048774326554
2023-11-09 14:00:00+00:00,124291,1.5975495652174119,1.0892952140828827
2023-11-09 15:00:00+00:00,144040,4.817389565217411,1.1742016133390707
2023-11-09 15:00:00+00:00,128465,0.0,0.37670071648303655
2023-11-09 15:00:00+00:00,92321,8.675629565217413,4.161930667782578
2023-11-09 15:00:00+00:00,129117,0.36018956521741063,0.8150711798438521
2023-11-09 16:00:00+00:00,92321,5.675629565217412,3.365432795960276
