timestamp,station_id,pm25_true,pm25_pred
2024-02-16 08:00:00+00:00,6352,3.3,7.107097987044146
2024-02-16 08:00:00+00:00,42079,0.0,11.989389313805097
2024-02-16 08:00:00+00:00,18115,0.9999999999999998,5.486583529493521
2024-02-16 08:00:00+00:00,204009,9.1,6.003874867673125
2024-02-16 09:00:00+00:00,6352,4.2,6.201731140588462
2024-02-16 09:00:00+00:00,105030,2.3,6.07751086595836
2024-02-16 09:00:00+00:00,49155,0.8,6.414842689210383
2024-02-16 09:00:00+00:00,18469,4.8,4.543712750513378
2024-02-16 10:00:00+00:00,46773,1.3,6.06270637533089
2024-02-16 10:00:00+00:00,10808,12.099999999999998,8.078107128085401
2024-02-16 10:00:00+00:00,39993,11.9,8.56856666334064
2024-02-16 10:00:00+00:00,206185,4.3,13.879117290085912
2024-02-16 11:00:00+00:00,44157,14.699999999999998,8.766642044886522
2024-02-16 11:00:00+00:00,105030,4.9,6.306678075961429
2024-02-16 11:00:00+00:00,6352,1.3,7.269789598551016
2024-02-16 11:00:00+00:00,18115,0.40000000000000036,6.395755773484406
2024-02-16 12:00:00+00:00,6352,0.8,7.702960035522656
2024-02-16 12:00:00+00:00,18115,0.6000000000000002,6.505323138557472
2024-02-16 12:00:00+00:00,18237,6.800000000000002,6.387766389905061
2024-02-16 12:00:00+00:00,47171,2.4,9.474721961002693
2024-02-16 13:00:00+00:00,18237,6.400000000000001,5.238148182700382
2024-02-16 13:00:00+00:00,49155,2.5,7.918384962155685
2024-02-16 13:00:00+00:00,10808,10.7,8.800273553693676
2024-02-16 13:00:00+00:00,47171,2.2,10.429079055095194
2024-02-16 14:00:00+00:00,22647,0.0999999999999999,9.493193243184773
2024-02-16 14:00:00+00:00,39993,14.499999999999998,11.155612659648545
2024-02-16 14:00:00+00:00,89717,3.0999999999999996,7.946792383942668
2024-02-16 14:00:00+00:00,5758,1.1,10.53959260545227
2024-02-16 15:00:00+00:00,89717,6.2,6.136971265464404
2024-02-16 15:00:00+00:00,47171,1.3,7.816025683915734
2024-02-16 15:00:00+00:00,39993,11.4,10.614457630438462
2024-02-16 15:00:00+00:00,5758,1.2,7.2602616790737295
2024-02-16 16:00:00+00:00,6352,4.3,7.2375171324352605
2024-02-16 16:00:00+00:00,18115,8.699999999999998,6.965783734558368
2024-02-16 16:00:00+00:00,6288,2.0000000000000004,7.2411264883928705
2024-02-16 16:00:00+00:00,18237,7.5,6.410350306055214
2024-02-16 17:00:00+00:00,6288,0.8,6.962355133838947
2024-02-16 17:00:00+00:00,105030,5.599999999999999,7.999523519342277
2024-02-16 17:00:00+00:00,40713,0.6000000000000002,9.201838614192942
2024-02-16 17:00:00+00:00,10808,2.3,7.836793739988889
2024-02-16 18:00:00+00:00,39993,10.000000000000002,7.527749098838955
2024-02-16 18:00:00+00:00,47171,0.0,5.009529406627886
2024-02-16 18:00:00+00:00,10808,2.3,6.77156058161365
2024-02-16 18:00:00+00:00,204009,5.0,4.178494138373682
2024-02-16 19:00:00+00:00,206185,0.0,9.471324237986407
2024-02-16 19:00:00+00:00,97391,1.8999999999999997,3.1652184365438814
2024-02-16 19:00:00+00:00,10808,2.8999999999999995,5.496742708342244
2024-02-16 19:00:00+00:00,18115,0.6000000000000002,3.5919839699720026
2024-02-16 20:00:00+00:00,10808,0.40000000000000036,4.447871064876909
2024-02-16 20:00:00+00:00,18115,0.20000000000000007,3.771507428014124
2024-02-16 20:00:00+00:00,20897,0.7000000000000005,3.869414021370325
2024-02-16 20:00:00+00:00,18237,0.0999999999999999,3.1796062038033477
2024-02-16 21:00:00+00:00,6352,0.0,4.0094757515827615
2024-02-16 21:00:00+00:00,97391,18.4,3.168455324148789
2024-02-16 21:00:00+00:00,18237,1.1,3.6552198428012543
2024-02-16 21:00:00+00:00,47171,2.3,4.614180084910022
2024-02-16 22:00:00+00:00,97391,8.000000000000002,3.183323248606579
2024-02-16 22:00:00+00:00,42079,0.0999999999999999,11.870473396664167
2024-02-16 22:00:00+00:00,18469,0.40000000000000036,4.170893669914786
2024-02-16 22:00:00+00:00,6352,0.0,3.848696519585689
2024-02-16 23:00:00+00:00,89717,0.9,3.5799139359103416
2024-02-16 23:00:00+00:00,44157,17.2,3.6985367947425534
2024-02-16 23:00:00+00:00,10808,0.0,3.786565014183
2024-02-16 23:00:00+00:00,40713,0.0999999999999999,5.0961826076701975
2024-02-17 00:00:00+00:00,10808,0.20000000000000007,4.085750939669374
2024-02-17 00:00:00+00:00,20897,0.20000000000000007,6.4539811982259625
2024-02-17 00:00:00+00:00,40713,0.20000000000000007,4.764487792970108
2024-02-17 00:00:00+00:00,49155,1.5,5.384713440216747
2024-02-17 01:00:00+00:00,18469,1.8000000000000003,4.2883795569972225
2024-02-17 01:00:00+00:00,49155,0.40000000000000036,4.752183395508445
2024-02-17 01:00:00+00:00,105030,0.3,5.151134002349652
2024-02-17 01:00:00+00:00,18021,2.0000000000000004,4.135969413866213
2024-02-17 02:00:00+00:00,44157,12.2,4.001940889667364
2024-02-17 02:00:00+00:00,5758,0.0,4.857851832070544
2024-02-17 02:00:00+00:00,18237,1.3,4.123964951177994
2024-02-17 02:00:00+00:00,6352,0.8,4.972188308303688
2024-02-17 03:00:00+00:00,18115,2.8999999999999995,4.404063906148229
2024-02-17 03:00:00+00:00,40713,0.8,5.131376134983629
2024-02-17 03:00:00+00:00,97391,9.699999999999998,3.531494456120417
2024-02-17 03:00:00+00:00,204009,1.3,4.314888565388096
2024-02-17 04:00:00+00:00,105030,3.5000000000000004,4.677082681215125
2024-02-17 04:00:00+00:00,20897,1.8999999999999997,5.936247172871776
2024-02-17 04:00:00+00:00,18237,0.9999999999999998,4.342255011670104
2024-02-17 04:00:00+00:00,97391,5.1,4.869618194324774
2024-02-17 05:00:00+00:00,97391,9.699999999999998,3.997549300301195
2024-02-17 05:00:00+00:00,89717,4.1,4.608216936620535
2024-02-17 05:00:00+00:00,18021,0.6000000000000002,4.770156388673786
2024-02-17 05:00:00+00:00,6352,1.6000000000000003,5.33707991094449
2024-02-17 06:00:00+00:00,47171,12.800000000000002,5.725814056430311
2024-02-17 06:00:00+00:00,40713,2.0000000000000004,7.76736597301709
2024-02-17 06:00:00+00:00,6288,1.5,4.927602440317129
