timestamp,station_id,pm25_true,pm25_pred
2024-02-16 08:00:00+00:00,97391,5.299999999999999,2.985093795656189
2024-02-16 08:00:00+00:00,44157,18.100000000000005,1.7397075966491107
2024-02-16 08:00:00+00:00,6288,3.8,2.304779283268673
2024-02-16 08:00:00+00:00,47171,0.0,4.157791312275887
2024-02-16 08:00:00+00:00,206185,0.9,4.015128372270574
2024-02-16 09:00:00+00:00,49155,0.8,3.34108158930177
2024-02-16 09:00:00+00:00,20897,6.300000000000001,3.105515475445409
2024-02-16 09:00:00+00:00,6352,4.2,3.7493502834168333
2024-02-16 09:00:00+00:00,10808,6.599999999999998,4.025788989501608
2024-02-16 09:00:00+00:00,46773,0.7000000000000005,6.583151730814748
2024-02-16 10:00:00+00:00,42079,0.0,4.65404720652584
2024-02-16 10:00:00+00:00,204009,9.8,4.701474786206699
2024-02-16 10:00:00+00:00,40713,1.5,5.212934166720653
2024-02-16 10:00:00+00:00,44157,17.400000000000002,2.4089472968734205
2024-02-16 10:00:00+00:00,89717,0.9999999999999998,9.083659434915928
2024-02-16 11:00:00+00:00,10808,9.199999999999998,7.129437650440158
2024-02-16 11:00:00+00:00,5758,1.6000000000000003,9.483239822599124
2024-02-16 11:00:00+00:00,44157,14.699999999999998,3.2273609304825843
2024-02-16 11:00:00+00:00,97391,9.299999999999999,3.724028543857576
2024-02-16 11:00:00+00:00,46773,4.5,6.8600596467805826
2024-02-16 12:00:00+00:00,22647,0.0999999999999999,7.254608144957883
2024-02-16 12:00:00+00:00,97391,9.9,3.279229605784655
2024-02-16 12:00:00+00:00,47171,2.4,5.866039556113999
2024-02-16 12:00:00+00:00,5758,0.8,9.541151277878859
2024-02-16 12:00:00+00:00,18021,9.9,3.516822639023011
2024-02-16 13:00:00+00:00,18469,5.299999999999999,3.240154590743432
2024-02-16 13:00:00+00:00,42079,0.0999999999999999,6.81317000872414
2024-02-16 13:00:00+00:00,6288,4.1,4.576396057563945
2024-02-16 13:00:00+00:00,18115,1.3999999999999997,3.3330134827957556
2024-02-16 13:00:00+00:00,105030,3.6000000000000005,5.114053645134293
2024-02-16 14:00:00+00:00,6288,3.2000000000000006,3.8446053718633393
2024-02-16 14:00:00+00:00,97391,9.199999999999998,2.7648292771791185
2024-02-16 14:00:00+00:00,49155,6.2,3.143693968772243
2024-02-16 14:00:00+00:00,6352,1.1,5.898816590808442
2024-02-16 14:00:00+00:00,105030,2.1,5.257658988592571
2024-02-16 15:00:00+00:00,6288,7.2,3.847032800124929
2024-02-16 15:00:00+00:00,18469,2.4,3.986018325065232
