timestamp,station_id,pm25_true,pm25_pred
2023-11-06 17:00:00+00:00,69943,2.7630679999999983,1.4513019198756814
2023-11-06 17:00:00+00:00,100287,3.3345959999999963,2.1425202252791715
2023-11-06 18:00:00+00:00,91953,2.909571999999998,2.0711492256657036
2023-11-06 18:00:00+00:00,60731,3.531619999999999,2.474392731397366
2023-11-06 19:00:00+00:00,101027,3.7203959999999965,1.8471894407411453
2023-11-06 19:00:00+00:00,136348,3.6286439999999995,1.677515925208521
2023-11-06 20:00:00+00:00,136348,3.6286439999999995,2.1876258181988892
2023-11-06 20:00:00+00:00,101027,3.7203959999999965,2.225952324690684
2023-11-06 21:00:00+00:00,136348,3.6286439999999995,2.265782273702096
2023-11-06 21:00:00+00:00,113084,0.2722119999999994,1.2539917337821447
2023-11-06 22:00:00+00:00,100287,3.034595999999997,2.6946321996285727
2023-11-06 22:00:00+00:00,113068,0.7879079999999976,3.3820613871425995
2023-11-06 23:00:00+00:00,55935,2.102563999999998,3.3992865321069226
2023-11-06 23:00:00+00:00,101027,4.320395999999996,1.9492128195285001
2023-11-07 00:00:00+00:00,113084,0.37221199999999954,2.0290673105737733
2023-11-07 00:00:00+00:00,55935,3.1025639999999974,3.1976664659942444
2023-11-07 01:00:00+00:00,113084,0.6722119999999996,2.158750964737772
2023-11-07 01:00:00+00:00,102866,2.4118199999999983,0.3154330277035824
2023-11-07 02:00:00+00:00,81953,0.0,0.7600514403856193
2023-11-07 02:00:00+00:00,113084,0.37221199999999954,1.6842428609591042
2023-11-07 03:00:00+00:00,60731,1.9316199999999983,1.8115951976317088
2023-11-07 03:00:00+00:00,55935,3.002563999999998,1.7619596753198177
2023-11-07 04:00:00+00:00,113068,0.7879079999999976,1.5344825476127468
2023-11-07 04:00:00+00:00,55935,3.202563999999997,1.7689298795398276
2023-11-07 05:00:00+00:00,102866,0.0,0.024946839059365403
2023-11-07 05:00:00+00:00,55935,3.1025639999999974,1.293378661148208
2023-11-07 06:00:00+00:00,136348,3.6286439999999995,1.287947712918459
2023-11-07 06:00:00+00:00,69943,0.8630679999999983,0.7317668629423433
2023-11-07 07:00:00+00:00,102866,0.0,0.10477116759958947
2023-11-07 07:00:00+00:00,69943,0.8630679999999983,0.8724014561046891
2023-11-07 08:00:00+00:00,69943,0.8630679999999983,0.5257512720063549
2023-11-07 08:00:00+00:00,136348,3.6286439999999995,1.3688251126504931
2023-11-07 09:00:00+00:00,91953,2.909571999999998,1.5651064461850035
2023-11-07 09:00:00+00:00,69943,1.3630679999999986,0.6973882157625699
2023-11-07 10:00:00+00:00,136348,3.6286439999999995,1.587435272915727
2023-11-07 10:00:00+00:00,100287,1.1345959999999966,1.354941494838053
2023-11-07 11:00:00+00:00,100287,1.4345959999999969,1.84552530144386
2023-11-07 11:00:00+00:00,113084,0.17221199999999953,0.840626696209885
2023-11-07 12:00:00+00:00,136348,3.6286439999999995,1.5803093085796254
2023-11-07 12:00:00+00:00,60731,2.8316199999999982,1.8835979406586465
2023-11-07 13:00:00+00:00,113068,0.7879079999999976,2.158403518557678
2023-11-07 13:00:00+00:00,55935,1.7025639999999977,2.25326834487229
2023-11-07 14:00:00+00:00,87247,2.830452,1.603516299955655
2023-11-07 14:00:00+00:00,100287,0.7345959999999967,0.9316427102074177
2023-11-07 15:00:00+00:00,91953,2.1095719999999987,1.430570280576595
2023-11-07 15:00:00+00:00,87247,1.8304520000000002,1.4893580700404256
2023-11-07 16:00:00+00:00,69943,0.26306799999999825,0.10055717339645852
2023-11-07 16:00:00+00:00,87247,1.6304520000000002,1.3393842874921071
2023-11-07 17:00:00+00:00,55935,0.7025639999999976,0.7818263711053737
2023-11-07 17:00:00+00:00,81953,0.0,0.01317836251097805
2023-11-07 18:00:00+00:00,81953,0.0,0.16978445100138506
2023-11-07 18:00:00+00:00,100287,0.0,0.4163016553873058
2023-11-07 19:00:00+00:00,91953,1.909571999999998,1.19321791500736
2023-11-07 19:00:00+00:00,87247,1.5304520000000004,1.3394998472394553
2023-11-07 20:00:00+00:00,55935,0.7025639999999976,0.8109094503745348
2023-11-07 20:00:00+00:00,60731,1.5316199999999982,0.9911618264782533
2023-11-07 21:00:00+00:00,136348,3.6286439999999995,1.2018775165755733
2023-11-07 21:00:00+00:00,60731,1.5316199999999982,0.8571177244302575
2023-11-07 22:00:00+00:00,69943,0.16306799999999844,0.2738254741388575
2023-11-07 22:00:00+00:00,113084,0.17221199999999953,0.2926091097086532
2023-11-07 23:00:00+00:00,102866,0.0,-0.023521252222824952
2023-11-07 23:00:00+00:00,91953,1.909571999999998,1.0684570661586577
2023-11-08 00:00:00+00:00,69943,1.8630679999999984,1.1911868526576692
2023-11-08 00:00:00+00:00,81953,0.0,0.3418015088806712
2023-11-08 01:00:00+00:00,81953,0.0,0.3513181913074113
2023-11-08 01:00:00+00:00,136348,3.6286439999999995,2.282976773142703
2023-11-08 02:00:00+00:00,55935,3.3025639999999976,3.117825272071346
2023-11-08 02:00:00+00:00,113068,0.7879079999999976,3.2764176433357037
2023-11-08 03:00:00+00:00,81953,0.0,0.38309750953663874
2023-11-08 03:00:00+00:00,87247,5.230452,2.151883277106258
2023-11-08 04:00:00+00:00,69943,1.1630679999999984,1.2244473914307847
