time_stamp,pm2.5_atm,pm2.5_cf_1,humidity,pm2.5_atm_a,pm2.5_atm_b
2023-12-01T02:00:00+00:00,1666.0,2498.5,40,4.5,3327.6
2023-12-01T03:00:00+00:00,1665.1,2497.0,42,4.7,3325.5
2023-12-01T04:00:00+00:00,1668.3,2501.1,44,7.7,3329.0
2023-12-01T05:00:00+00:00,1668.6,2501.0,44,10.4,3326.9
2023-12-01T06:00:00+00:00,1668.7,2500.8,44,11.6,3325.8
2023-12-01T07:00:00+00:00,1665.0,2497.5,48,2.6,3327.4
2023-12-01T08:00:00+00:00,1664.7,2497.2,48,1.3,3328.1
2023-12-01T09:00:00+00:00,1665.2,2497.6,49,3.0,3327.4
2023-12-01T10:00:00+00:00,1665.2,2497.8,51,1.9,3328.4
2023-12-01T11:00:00+00:00,1664.8,2497.3,52,1.7,3327.9
2023-12-01T12:00:00+00:00,1663.3,2495.4,53,0.4,3326.1
2023-12-01T13:00:00+00:00,1664.0,2496.6,53,0.2,3327.8
2023-12-01T14:00:00+00:00,1663.1,2495.2,53,0.2,3326.1
2023-12-01T15:00:00+00:00,1663.7,2496.0,54,0.3,3327.0
2023-12-01T16:00:00+00:00,1663.4,2495.6,55,0.4,3326.3
2023-12-01T17:00:00+00:00,1662.7,2494.5,52,0.4,3324.9
2023-12-01T18:00:00+00:00,1665.3,2497.6,46,3.7,3326.9
2023-12-01T19:00:00+00:00,1666.5,2499.2,39,4.7,3328.4
2023-12-01T20:00:00+00:00,1665.5,2498.2,37,2.6,3328.5
2023-12-01T21:00:00+00:00,1667.2,2499.9,35,5.6,3328.8
2023-12-01T22:00:00+00:00,1666.3,2499.1,33,3.6,3328.9
2023-12-01T23:00:00+00:00,1666.3,2499.1,33,3.7,3329.0
2023-12-02T00:00:00+00:00,1664.7,2496.8,34,3.4,3326.0
2023-12-02T01:00:00+00:00,1664.6,2496.5,39,3.8,3325.3
2023-12-02T02:00:00+00:00,1670.2,2502.3,43,14.4,3326.0
2023-12-02T03:00:00+00:00,1674.7,2507.4,44,20.8,3328.6
2023-12-02T04:00:00+00:00,1671.9,2504.4,45,15.9,3327.9
2023-12-02T05:00:00+00:00,1672.7,2505.1,47,18.5,3327.0
2023-12-02T06:00:00+00:00,1669.3,2501.6,48,11.8,3326.8
2023-12-02T07:00:00+00:00,1668.0,2500.1,48,10.0,3326.0
2023-12-02T08:00:00+00:00,1662.5,2491.1,49,12.6,3312.5
2023-12-02T09:00:00+00:00,1648.5,2469.3,50,15.7,3281.4
2023-12-02T10:00:00+00:00,1628.2,2440.6,51,8.6,3247.9
2023-12-02T11:00:00+00:00,1615.3,2421.9,51,6.9,3223.8
2023-12-02T12:00:00+00:00,1608.7,2412.0,51,6.3,3211.0
2023-12-02T13:00:00+00:00,1603.8,2404.2,52,7.0,3200.6
2023-12-02T14:00:00+00:00,1598.3,2396.0,53,7.1,3189.5
2023-12-02T15:00:00+00:00,1602.7,2402.6,53,7.4,3197.9
2023-12-02T16:00:00+00:00,1651.7,2473.5,53,17.9,3285.4
2023-12-02T17:00:00+00:00,1673.7,2505.5,50,22.6,3324.9
2023-12-02T18:00:00+00:00,1674.7,2506.8,44,23.6,3325.7
2023-12-02T19:00:00+00:00,1675.3,2507.8,38,23.4,3327.1
2023-12-02T20:00:00+00:00,1669.6,2502.5,34,9.9,3329.4
2023-12-02T21:00:00+00:00,1666.8,2499.5,32,5.4,3328.3
2023-12-02T22:00:00+00:00,1666.5,2499.3,31,3.7,3329.3
2023-12-02T23:00:00+00:00,1665.7,2498.4,32,2.9,3328.6
2023-12-03T00:00:00+00:00,1663.6,2495.4,37,2.2,3325.0
2023-12-03T01:00:00+00:00,1666.2,2498.2,41,6.7,3325.7
2023-12-03T02:00:00+00:00,1669.0,2500.9,44,12.5,3325.4
2023-12-03T03:00:00+00:00,1671.7,2504.3,44,15.2,3328.2
2023-12-03T04:00:00+00:00,1669.3,2501.9,45,10.5,3328.1
2023-12-03T05:00:00+00:00,1667.5,2499.8,45,8.1,3326.9
2023-12-03T06:00:00+00:00,1669.9,2502.5,46,11.9,3327.9
2023-12-03T07:00:00+00:00,1673.0,2505.5,46,18.5,3327.6
2023-12-03T08:00:00+00:00,1673.8,2506.3,47,20.1,3327.5
2023-12-03T09:00:00+00:00,1673.1,2505.3,49,20.1,3326.2
2023-12-03T10:00:00+00:00,1672.3,2504.6,49,18.1,3326.5
2023-12-03T11:00:00+00:00,1670.1,2502.5,50,13.1,3327.1
2023-12-03T12:00:00+00:00,1667.1,2498.6,50,10.2,3324.0
2023-12-03T13:00:00+00:00,1656.0,2481.8,50,10.7,3301.4
2023-12-03T14:00:00+00:00,1644.5,2464.5,51,10.6,3278.4
2023-12-03T15:00:00+00:00,1652.3,2475.4,52,13.7,3290.9
2023-12-03T16:00:00+00:00,1672.5,2504.3,51,20.0,3325.0
2023-12-03T17:00:00+00:00,1672.5,2504.4,47,19.8,3325.2
2023-12-03T18:00:00+00:00,1672.7,2504.9,42,19.2,3326.2
2023-12-03T19:00:00+00:00,1672.9,2505.0,39,19.5,3326.2
2023-12-03T20:00:00+00:00,1674.1,2506.8,37,19.8,3328.4
2023-12-03T21:00:00+00:00,1674.6,2507.6,37,19.0,3330.2
2023-12-03T22:00:00+00:00,1672.3,2504.9,38,16.3,3328.4
2023-12-03T23:00:00+00:00,1672.9,2505.7,40,17.2,3328.7
2023-12-04T00:00:00+00:00,1673.1,2505.4,42,19.3,3326.9
2023-12-04T01:00:00+00:00,1678.1,2511.2,45,28.0,3328.2
2023-12-04T02:00:00+00:00,1679.2,2512.5,47,30.1,3328.4
2023-12-04T03:00:00+00:00,1678.9,2511.8,49,28.7,3329.0
2023-12-04T04:00:00+00:00,1680.7,2514.6,50,31.9,3329.6
2023-12-04T05:00:00+00:00,1680.2,2513.9,50,31.4,3329.1
2023-12-04T06:00:00+00:00,1677.6,2510.1,50,28.7,3326.6
2023-12-04T07:00:00+00:00,1677.2,2509.8,51,26.3,3328.0
2023-12-04T08:00:00+00:00,1674.2,2506.9,51,19.9,3328.6
2023-12-04T09:00:00+00:00,1673.6,2506.2,50,18.8,3328.3
2023-12-04T10:00:00+00:00,1672.6,2504.9,49,18.2,3327.0
2023-12-04T11:00:00+00:00,1672.4,2504.7,50,18.0,3326.7
2023-12-04T12:00:00+00:00,1673.8,2506.7,51,18.0,3329.7
2023-12-04T13:00:00+00:00,1672.0,2504.3,52,17.6,3326.5
2023-12-04T14:00:00+00:00,1672.9,2505.6,52,17.3,3328.6
2023-12-04T15:00:00+00:00,1673.3,2505.9,52,18.8,3327.9
2023-12-04T16:00:00+00:00,1672.8,2504.8,51,19.8,3325.7
2023-12-04T17:00:00+00:00,1674.2,2506.5,46,21.1,3327.3
2023-12-04T18:00:00+00:00,1673.7,2505.9,42,21.3,3326.1
2023-12-04T19:00:00+00:00,1673.9,2506.5,38,19.4,3328.3
2023-12-04T20:00:00+00:00,1672.5,2505.0,35,17.0,3328.0
2023-12-04T21:00:00+00:00,1671.2,2503.7,33,14.3,3328.0
2023-12-04T22:00:00+00:00,1667.9,2500.8,31,6.6,3329.3
2023-12-04T23:00:00+00:00,1666.6,2499.2,32,5.0,3328.2
2023-12-05T00:00:00+00:00,1665.7,2498.3,36,3.2,3328.2
2023-12-05T01:00:00+00:00,1665.1,2497.1,43,4.4,3325.8
2023-12-05T02:00:00+00:00,1668.7,2500.9,46,10.5,3326.8
2023-12-05T03:00:00+00:00,1671.7,2503.7,48,17.6,3325.8
2023-12-05T04:00:00+00:00,1673.0,2505.5,51,18.4,3327.6
2023-12-05T05:00:00+00:00,1673.2,2505.8,50,18.1,3328.2
2023-12-05T06:00:00+00:00,1672.2,2504.8,51,16.4,3328.0
2023-12-05T07:00:00+00:00,1672.4,2504.9,50,17.2,3327.7
2023-12-05T08:00:00+00:00,1673.0,2505.8,51,16.7,3329.3
2023-12-05T09:00:00+00:00,1670.8,2503.3,51,13.7,3327.9
2023-12-05T10:00:00+00:00,1664.7,2494.9,51,10.5,3318.8
2023-12-05T11:00:00+00:00,1651.6,2474.9,52,11.4,3291.7
2023-12-05T12:00:00+00:00,1642.0,2460.9,52,9.5,3274.5
2023-12-05T13:00:00+00:00,1636.3,2452.2,53,9.3,3263.3
2023-12-05T14:00:00+00:00,1632.3,2446.3,53,9.7,3254.9
2023-12-05T15:00:00+00:00,1634.4,2448.4,53,14.6,3254.1
2023-12-05T16:00:00+00:00,1668.4,2498.6,53,18.5,3318.4
2023-12-05T17:00:00+00:00,1673.3,2505.4,49,20.5,3326.1
2023-12-05T18:00:00+00:00,1676.3,2508.7,44,25.2,3327.3
2023-12-05T19:00:00+00:00,1676.2,2509.0,40,23.8,3328.7
2023-12-05T20:00:00+00:00,1676.4,2509.0,38,24.6,3328.2
2023-12-05T21:00:00+00:00,1675.2,2507.7,35,22.5,3327.8
2023-12-05T22:00:00+00:00,1673.5,2506.1,33,19.0,3328.1
2023-12-05T23:00:00+00:00,1673.6,2506.1,32,19.4,3327.7
2023-12-06T00:00:00+00:00,1673.3,2505.8,36,18.6,3328.0
2023-12-06T01:00:00+00:00,1672.5,2504.7,41,18.4,3326.5
2023-12-06T02:00:00+00:00,1674.1,2506.4,46,21.1,3327.0
2023-12-06T03:00:00+00:00,1675.6,2508.0,47,23.6,3327.6
2023-12-06T04:00:00+00:00,1675.9,2508.6,48,23.2,3328.6
2023-12-06T05:00:00+00:00,1675.3,2507.7,47,23.2,3327.4
2023-12-06T06:00:00+00:00,1675.1,2507.7,49,21.7,3328.5
2023-12-06T07:00:00+00:00,1674.1,2506.7,49,20.2,3328.1
2023-12-06T08:00:00+00:00,1673.9,2506.4,50,19.8,3328.0
2023-12-06T09:00:00+00:00,1673.0,2505.5,51,18.0,3328.0
2023-12-06T10:00:00+00:00,1673.2,2505.9,51,17.8,3328.6
2023-12-06T11:00:00+00:00,1673.6,2506.2,52,18.7,3328.4
2023-12-06T12:00:00+00:00,1673.0,2505.6,53,17.2,3328.7
2023-12-06T13:00:00+00:00,1671.8,2504.2,52,16.3,3327.4
2023-12-06T14:00:00+00:00,1670.5,2501.6,53,18.6,3322.4
2023-12-06T15:00:00+00:00,1672.4,2503.3,54,22.8,3321.9
2023-12-06T16:00:00+00:00,1678.5,2511.6,53,31.5,3325.4
2023-12-06T17:00:00+00:00,1680.2,2514.3,48,34.9,3325.6
2023-12-06T18:00:00+00:00,1676.2,2508.8,38,24.4,3328.0
2023-12-06T19:00:00+00:00,1671.9,2504.2,33,17.0,3326.8
2023-12-06T20:00:00+00:00,1666.2,2498.5,26,5.3,3327.1
2023-12-06T21:00:00+00:00,1665.4,2498.1,23,2.1,3328.7
2023-12-06T22:00:00+00:00,1666.3,2498.4,26,6.5,3326.2
2023-12-06T23:00:00+00:00,1663.3,2495.4,32,0.6,3326.1
2023-12-07T00:00:00+00:00,1665.0,2497.6,34,1.2,3328.7
2023-12-07T01:00:00+00:00,1668.4,2501.1,35,8.2,3328.7
2023-12-07T02:00:00+00:00,1674.8,2507.5,38,20.9,3328.7
2023-12-07T03:00:00+00:00,1677.3,2510.1,43,25.6,3329.0
2023-12-07T04:00:00+00:00,1674.1,2506.8,44,19.9,3328.4
2023-12-07T05:00:00+00:00,1666.8,2498.8,48,8.2,3325.5
2023-12-07T06:00:00+00:00,1664.5,2496.8,50,2.0,3326.9
2023-12-07T07:00:00+00:00,1665.1,2498.0,52,0.1,3330.1
2023-12-07T08:00:00+00:00,1663.1,2495.3,54,0.0,3326.3
2023-12-07T09:00:00+00:00,1663.3,2495.6,56,0.0,3326.7
2023-12-07T10:00:00+00:00,1664.9,2497.7,57,0.3,3329.4
2023-12-07T11:00:00+00:00,1664.4,2497.0,56,0.3,3328.5
2023-12-07T12:00:00+00:00,1664.4,2497.1,54,0.0,3328.7
2023-12-07T13:00:00+00:00,1664.2,2496.8,54,0.0,3328.4
2023-12-07T14:00:00+00:00,1664.6,2497.4,55,0.0,3329.2
2023-12-07T15:00:00+00:00,1664.1,2496.7,56,0.0,3328.2
2023-12-07T16:00:00+00:00,1663.4,2495.7,56,0.0,3326.7
2023-12-07T17:00:00+00:00,1663.3,2495.5,53,0.0,3326.6
2023-12-07T18:00:00+00:00,1663.5,2495.8,46,0.0,3326.9
2023-12-07T19:00:00+00:00,1664.6,2497.4,37,0.0,3329.2
2023-12-07T20:00:00+00:00,1664.6,2497.4,33,0.0,3329.3
2023-12-07T21:00:00+00:00,1664.5,2497.3,29,0.0,3329.0
2023-12-07T22:00:00+00:00,1664.4,2497.1,26,0.0,3328.8
2023-12-07T23:00:00+00:00,1664.4,2497.2,25,0.0,3328.9
2023-12-08T00:00:00+00:00,1664.3,2497.0,25,0.0,3328.6
2023-12-08T01:00:00+00:00,1663.7,2496.1,29,0.0,3327.4
2023-12-08T02:00:00+00:00,1663.0,2495.1,32,0.0,3326.0
2023-12-08T03:00:00+00:00,1663.5,2495.8,34,0.0,3327.0
2023-12-08T04:00:00+00:00,1663.1,2495.3,36,0.0,3326.2
2023-12-08T05:00:00+00:00,1664.4,2497.1,38,0.0,3328.7
2023-12-08T06:00:00+00:00,1664.8,2497.7,41,0.0,3329.7
2023-12-08T07:00:00+00:00,1665.1,2498.1,48,0.0,3330.1
2023-12-08T08:00:00+00:00,1664.9,2497.9,52,0.0,3329.9
2023-12-08T09:00:00+00:00,1663.7,2496.1,54,0.0,3327.5
2023-12-08T10:00:00+00:00,1663.9,2496.4,56,0.0,3327.8
2023-12-08T11:00:00+00:00,1664.3,2497.0,57,0.0,3328.6
2023-12-08T12:00:00+00:00,1664.9,2497.7,57,0.7,3329.0
2023-12-08T13:00:00+00:00,1664.9,2497.5,58,1.5,3328.2
2023-12-08T14:00:00+00:00,1665.4,2498.1,58,1.8,3328.9
2023-12-08T15:00:00+00:00,1665.9,2498.8,58,2.1,3329.7
2023-12-08T16:00:00+00:00,1665.2,2497.6,57,2.9,3327.5
2023-12-08T17:00:00+00:00,1665.6,2498.2,55,3.1,3328.1
2023-12-08T18:00:00+00:00,1666.4,2498.9,54,5.0,3327.8
2023-12-08T19:00:00+00:00,1667.6,2500.2,52,6.8,3328.3
2023-12-08T20:00:00+00:00,1666.7,2499.3,50,5.6,3327.9
2023-12-08T21:00:00+00:00,1665.0,2497.1,47,3.8,3326.1
2023-12-08T22:00:00+00:00,1666.2,2498.7,46,4.6,3327.7
2023-12-08T23:00:00+00:00,1665.6,2498.0,45,3.7,3327.4
2023-12-09T00:00:00+00:00,1666.0,2498.6,45,3.3,3328.6
2023-12-09T01:00:00+00:00,1666.2,2498.6,48,5.0,3327.4
2023-12-09T02:00:00+00:00,1666.8,2498.9,50,7.9,3325.8
2023-12-09T03:00:00+00:00,1668.1,2500.5,52,8.9,3327.3
2023-12-09T04:00:00+00:00,1655.9,2481.6,52,10.5,3301.2
2023-12-09T05:00:00+00:00,1646.1,2465.2,52,17.3,3274.9
2023-12-09T06:00:00+00:00,1632.6,2445.0,52,17.5,3247.8
2023-12-09T07:00:00+00:00,1617.3,2422.5,53,15.8,3218.9
2023-12-09T08:00:00+00:00,1600.9,2397.3,53,18.1,3183.7
2023-12-09T09:00:00+00:00,1593.2,2385.0,54,20.2,3166.1
2023-12-09T10:00:00+00:00,1586.0,2374.8,54,18.5,3153.6
2023-12-09T11:00:00+00:00,1574.3,2357.2,54,18.1,3130.5
2023-12-09T12:00:00+00:00,1567.7,2348.2,55,14.9,3120.6
2023-12-09T13:00:00+00:00,1564.5,2343.7,54,13.1,3115.8
2023-12-09T14:00:00+00:00,1558.2,2335.2,54,9.8,3106.6
2023-12-09T15:00:00+00:00,1561.6,2339.6,54,12.2,3111.0
2023-12-09T16:00:00+00:00,1602.9,2400.3,56,18.2,3187.7
2023-12-09T17:00:00+00:00,1667.5,2495.5,55,25.1,3309.8
2023-12-09T18:00:00+00:00,1677.3,2509.5,49,29.1,3325.5
2023-12-09T19:00:00+00:00,1679.2,2512.4,44,30.3,3328.2
2023-12-09T20:00:00+00:00,1678.2,2511.1,42,28.1,3328.4
2023-12-09T21:00:00+00:00,1676.0,2508.7,39,23.3,3328.8
2023-12-09T22:00:00+00:00,1676.2,2509.1,38,22.8,3329.5
2023-12-09T23:00:00+00:00,1674.4,2506.7,37,21.6,3327.1
2023-12-10T00:00:00+00:00,1672.1,2504.1,41,18.4,3325.7
2023-12-10T01:00:00+00:00,1672.2,2504.1,45,19.4,3325.1
2023-12-10T02:00:00+00:00,1678.4,2511.7,48,29.6,3327.2
2023-12-10T03:00:00+00:00,1678.7,2511.5,50,28.7,3328.6
2023-12-10T04:00:00+00:00,1678.3,2511.4,51,30.4,3326.2
2023-12-10T05:00:00+00:00,1677.2,2509.4,51,29.9,3324.6
2023-12-10T06:00:00+00:00,1669.0,2497.7,51,38.4,3299.6
2023-12-10T07:00:00+00:00,1644.8,2460.8,52,30.3,3259.2
2023-12-10T08:00:00+00:00,1623.3,2429.3,51,25.0,3221.5
2023-12-10T09:00:00+00:00,1613.5,2414.9,51,22.8,3204.3
2023-12-10T10:00:00+00:00,1605.0,2402.6,52,21.0,3188.9
2023-12-10T11:00:00+00:00,1589.2,2380.0,53,16.8,3161.6
2023-12-10T12:00:00+00:00,1576.3,2361.2,53,13.7,3138.9
2023-12-10T13:00:00+00:00,1571.3,2353.9,53,13.0,3129.6
2023-12-10T14:00:00+00:00,1568.7,2349.7,52,14.3,3123.0
2023-12-10T15:00:00+00:00,1573.6,2357.3,53,13.5,3133.6
2023-12-10T16:00:00+00:00,1619.5,2427.0,54,10.5,3228.5
2023-12-10T17:00:00+00:00,1664.2,2494.5,50,9.5,3319.0
2023-12-10T18:00:00+00:00,1672.2,2504.2,44,19.0,3325.5
2023-12-10T19:00:00+00:00,1674.1,2506.3,39,21.6,3326.6
2023-12-10T20:00:00+00:00,1673.6,2506.3,34,18.8,3328.4
2023-12-10T21:00:00+00:00,1669.5,2502.4,31,9.6,3329.4
2023-12-10T22:00:00+00:00,1669.7,2502.5,30,10.4,3329.1
2023-12-10T23:00:00+00:00,1672.6,2505.3,31,16.2,3328.9
2023-12-11T00:00:00+00:00,1670.4,2502.7,34,13.6,3327.2
2023-12-11T01:00:00+00:00,1669.9,2502.1,38,13.8,3326.1
2023-12-11T02:00:00+00:00,1672.2,2504.4,40,18.0,3326.5
2023-12-11T03:00:00+00:00,1675.1,2507.8,44,21.8,3328.5
2023-12-11T04:00:00+00:00,1675.8,2508.5,46,23.1,3328.6
2023-12-11T05:00:00+00:00,1677.9,2510.6,47,28.9,3327.0
2023-12-11T06:00:00+00:00,1681.1,2515.6,48,34.6,3327.7
2023-12-11T07:00:00+00:00,1669.7,2498.4,48,26.5,3312.9
2023-12-11T08:00:00+00:00,1660.7,2484.6,49,27.2,3294.2
2023-12-11T09:00:00+00:00,1648.5,2468.4,49,19.2,3277.9
2023-12-11T10:00:00+00:00,1638.0,2453.5,49,15.2,3260.9
2023-12-11T11:00:00+00:00,1620.4,2428.2,50,12.4,3228.5
2023-12-11T12:00:00+00:00,1611.3,2413.1,49,17.1,3205.6
2023-12-11T13:00:00+00:00,1598.3,2393.8,50,16.3,3180.4
2023-12-11T14:00:00+00:00,1585.1,2374.5,50,14.4,3155.8
2023-12-11T15:00:00+00:00,1584.1,2372.9,50,14.4,3153.8
2023-12-11T16:00:00+00:00,1624.7,2433.2,50,17.0,3232.4
2023-12-11T17:00:00+00:00,1674.4,2505.8,47,25.3,3323.4
2023-12-11T18:00:00+00:00,1677.2,2509.4,42,28.4,3326.1
2023-12-11T19:00:00+00:00,1677.4,2509.7,37,28.6,3326.2
2023-12-11T20:00:00+00:00,1680.2,2513.8,34,31.5,3328.9
2023-12-11T21:00:00+00:00,1680.4,2514.3,33,32.4,3328.5
2023-12-11T22:00:00+00:00,1678.1,2510.9,31,27.5,3328.6
2023-12-11T23:00:00+00:00,1675.7,2508.4,31,22.8,3328.6
2023-12-12T00:00:00+00:00,1671.9,2504.4,34,16.1,3327.6
2023-12-12T01:00:00+00:00,1673.6,2505.8,38,20.9,3326.3
2023-12-12T02:00:00+00:00,1678.3,2511.1,41,30.2,3326.3
2023-12-12T03:00:00+00:00,1678.6,2511.4,44,30.0,3327.2
2023-12-12T04:00:00+00:00,1679.9,2513.6,46,32.9,3326.8
2023-12-12T05:00:00+00:00,1678.9,2511.8,48,30.5,3327.3
2023-12-12T06:00:00+00:00,1675.7,2507.1,49,30.4,3321.1
2023-12-12T07:00:00+00:00,1657.9,2480.3,49,29.7,3286.2
2023-12-12T08:00:00+00:00,1640.1,2453.8,49,27.5,3252.7
2023-12-12T09:00:00+00:00,1629.5,2438.7,48,24.6,3234.4
2023-12-12T10:00:00+00:00,1613.9,2415.3,50,23.6,3204.1
2023-12-12T11:00:00+00:00,1603.4,2399.8,50,23.0,3183.8
2023-12-12T12:00:00+00:00,1599.4,2393.9,50,22.8,3176.0
2023-12-12T13:00:00+00:00,1590.3,2379.8,50,24.2,3156.4
2023-12-12T14:00:00+00:00,1579.7,2364.1,50,22.8,3136.6
2023-12-12T15:00:00+00:00,1583.9,2370.1,52,23.9,3144.0
2023-12-12T16:00:00+00:00,1626.4,2433.6,51,26.4,3226.5
2023-12-12T17:00:00+00:00,1680.3,2514.4,49,36.0,3324.5
2023-12-12T18:00:00+00:00,1682.9,2519.0,43,39.6,3326.3
2023-12-12T19:00:00+00:00,1682.3,2517.6,38,37.8,3326.7
2023-12-12T20:00:00+00:00,1682.0,2516.9,35,34.9,3329.2
2023-12-12T21:00:00+00:00,1681.9,2516.6,33,34.1,3329.7
2023-12-12T22:00:00+00:00,1682.1,2517.0,32,35.4,3328.7
2023-12-12T23:00:00+00:00,1681.3,2515.7,33,33.6,3329.1
2023-12-13T00:00:00+00:00,1679.3,2512.5,36,31.1,3327.5
2023-12-13T01:00:00+00:00,1677.9,2510.3,41,30.2,3325.5
2023-12-13T02:00:00+00:00,1680.6,2514.6,44,32.9,3328.3
2023-12-13T03:00:00+00:00,1682.0,2517.2,46,36.8,3327.3
2023-12-13T04:00:00+00:00,1683.7,2520.1,46,39.5,3327.9
2023-12-13T05:00:00+00:00,1681.8,2517.4,48,39.0,3324.7
2023-12-13T06:00:00+00:00,1670.0,2499.2,49,38.4,3301.6
2023-12-13T07:00:00+00:00,1641.8,2456.9,49,35.4,3248.2
2023-12-13T08:00:00+00:00,1632.0,2442.2,50,34.0,3230.0
2023-12-13T09:00:00+00:00,1624.0,2430.1,50,32.4,3215.6
2023-12-13T10:00:00+00:00,1617.1,2419.6,50,32.1,3202.2
2023-12-13T11:00:00+00:00,1608.5,2406.4,51,32.1,3184.9
2023-12-13T12:00:00+00:00,1602.0,2396.7,51,31.3,3172.7
2023-12-13T13:00:00+00:00,1604.2,2400.0,52,31.0,3177.3
2023-12-13T14:00:00+00:00,1595.5,2386.9,51,29.9,3161.0
2023-12-13T15:00:00+00:00,1590.6,2379.9,52,29.9,3151.4
2023-12-13T16:00:00+00:00,1636.8,2449.1,52,34.0,3239.6
2023-12-13T17:00:00+00:00,1680.0,2514.0,48,35.5,3324.5
2023-12-13T18:00:00+00:00,1681.1,2515.7,41,35.8,3326.5
2023-12-13T19:00:00+00:00,1682.5,2517.9,37,37.3,3327.7
2023-12-13T20:00:00+00:00,1683.6,2519.6,34,38.4,3328.8
2023-12-13T21:00:00+00:00,1681.3,2515.7,32,34.1,3328.5
2023-12-13T22:00:00+00:00,1679.9,2513.3,30,31.0,3328.8
2023-12-13T23:00:00+00:00,1678.9,2511.9,30,29.0,3328.9
2023-12-14T00:00:00+00:00,1677.0,2509.4,34,27.1,3327.0
2023-12-14T01:00:00+00:00,1677.5,2509.9,40,28.7,3326.3
2023-12-14T02:00:00+00:00,1679.2,2512.3,44,31.3,3327.1
2023-12-14T03:00:00+00:00,1680.1,2513.9,45,32.3,3328.0
2023-12-14T04:00:00+00:00,1681.0,2515.3,47,33.4,3328.7
2023-12-14T05:00:00+00:00,1679.6,2513.1,47,32.5,3326.7
2023-12-14T06:00:00+00:00,1663.5,2489.0,48,34.0,3293.0
2023-12-14T07:00:00+00:00,1643.9,2459.7,47,33.1,3254.6
2023-12-14T08:00:00+00:00,1625.6,2432.4,48,30.5,3220.8
2023-12-14T09:00:00+00:00,1618.3,2421.9,48,25.7,3210.9
2023-12-14T10:00:00+00:00,1616.2,2419.6,48,21.1,3211.3
2023-12-14T11:00:00+00:00,1607.9,2407.4,48,18.6,3197.2
2023-12-14T12:00:00+00:00,1599.3,2394.7,49,19.2,3179.4
2023-12-14T13:00:00+00:00,1591.6,2381.6,50,24.8,3158.3
2023-12-14T14:00:00+00:00,1586.5,2373.7,50,26.0,3147.0
2023-12-14T15:00:00+00:00,1588.1,2376.5,50,23.9,3152.2
2023-12-14T16:00:00+00:00,1637.6,2450.6,50,30.9,3244.4
2023-12-14T17:00:00+00:00,1677.7,2511.4,45,30.5,3324.9
2023-12-14T18:00:00+00:00,1674.6,2506.6,36,23.4,3325.7
2023-12-14T19:00:00+00:00,1678.7,2511.9,31,30.1,3327.4
2023-12-14T20:00:00+00:00,1682.9,2518.6,29,37.5,3328.2
2023-12-14T21:00:00+00:00,1682.9,2518.6,28,37.4,3328.5
2023-12-14T22:00:00+00:00,1681.3,2515.8,27,34.2,3328.4
2023-12-14T23:00:00+00:00,1679.2,2512.3,29,30.5,3327.8
2023-12-15T00:00:00+00:00,1678.0,2510.6,35,28.9,3327.1
2023-12-15T01:00:00+00:00,1679.4,2512.8,39,32.0,3326.8
2023-12-15T02:00:00+00:00,1679.0,2512.1,42,32.5,3325.4
2023-12-15T03:00:00+00:00,1680.4,2514.4,44,33.5,3327.3
2023-12-15T04:00:00+00:00,1681.3,2515.8,46,34.0,3328.6
2023-12-15T05:00:00+00:00,1681.0,2515.3,48,34.0,3328.0
2023-12-15T06:00:00+00:00,1681.1,2515.4,47,33.6,3328.6
2023-12-15T07:00:00+00:00,1668.0,2495.6,48,31.3,3304.8
2023-12-15T08:00:00+00:00,1644.7,2460.9,47,26.4,3263.0
2023-12-15T09:00:00+00:00,1630.5,2440.3,46,23.9,3237.0
2023-12-15T10:00:00+00:00,1622.2,2428.3,48,22.5,3221.9
2023-12-15T11:00:00+00:00,1616.9,2421.0,48,19.4,3214.3
2023-12-15T12:00:00+00:00,1603.8,2402.0,48,16.2,3191.3
2023-12-15T13:00:00+00:00,1591.7,2384.1,49,15.2,3168.2
2023-12-15T14:00:00+00:00,1580.4,2367.0,50,15.8,3145.0
2023-12-15T15:00:00+00:00,1579.0,2364.9,50,15.7,3142.3
2023-12-15T16:00:00+00:00,1623.2,2430.6,48,18.4,3228.0
2023-12-15T17:00:00+00:00,1676.5,2508.5,44,27.9,3325.1
2023-12-15T18:00:00+00:00,1674.7,2506.8,37,23.7,3325.7
2023-12-15T19:00:00+00:00,1675.3,2507.9,31,22.8,3327.9
2023-12-15T20:00:00+00:00,1675.0,2507.6,28,21.9,3328.1
2023-12-15T21:00:00+00:00,1671.2,2503.7,25,14.6,3327.8
2023-12-15T22:00:00+00:00,1667.5,2499.9,23,8.2,3326.9
2023-12-15T23:00:00+00:00,1666.4,2498.9,23,4.8,3328.0
2023-12-16T00:00:00+00:00,1665.5,2497.8,30,3.9,3327.1
2023-12-16T01:00:00+00:00,1665.7,2498.0,36,4.4,3326.9
2023-12-16T02:00:00+00:00,1668.1,2500.6,40,8.4,3327.7
2023-12-16T03:00:00+00:00,1671.2,2503.8,43,14.2,3328.2
2023-12-16T04:00:00+00:00,1678.5,2511.7,42,28.8,3328.3
2023-12-16T05:00:00+00:00,1681.0,2515.3,44,33.5,3328.5
2023-12-16T06:00:00+00:00,1680.3,2514.2,46,33.4,3327.2
2023-12-16T07:00:00+00:00,1676.9,2509.2,46,28.2,3325.6
2023-12-16T08:00:00+00:00,1661.0,2486.9,45,19.7,3302.3
