timestamp,station_id,pm25_true,pm25_pred
2023-11-06 15:00:00+00:00,129421,7.2,13.89943901144819
2023-11-06 15:00:00+00:00,9902,29.699999999999996,6.379897500406387
2023-11-06 15:00:00+00:00,25411,22.800000000000004,23.23411876601558
2023-11-06 15:00:00+00:00,107220,8.800000000000002,11.548351822423768
2023-11-06 15:00:00+00:00,125489,30.299999999999997,14.117848562066508
2023-11-06 15:00:00+00:00,9044,18.600000000000005,16.28097336238757
2023-11-06 15:00:00+00:00,25389,27.799999999999997,14.884505897859892
2023-11-06 15:00:00+00:00,174999,26.999999999999996,19.884710714538294
2023-11-06 15:00:00+00:00,186159,11.4,11.946143669442861
2023-11-06 15:00:00+00:00,9888,8.000000000000002,6.391130524424149
2023-11-06 15:00:00+00:00,27753,27.299999999999997,16.969085524193027
2023-11-06 16:00:00+00:00,141946,9.5,9.23393161733103
2023-11-06 16:00:00+00:00,25411,16.7,15.63025462128393
2023-11-06 16:00:00+00:00,25687,1.5999999999999999,9.051045337349924
2023-11-06 16:00:00+00:00,98217,21.000000000000004,9.23501805361151
2023-11-06 16:00:00+00:00,26925,11.1,17.423876944921744
2023-11-06 16:00:00+00:00,9896,11.500000000000002,10.065132507988366
2023-11-06 16:00:00+00:00,183189,18.299999999999997,13.089048973001828
2023-11-06 16:00:00+00:00,56687,16.999999999999996,10.477755005667298
2023-11-06 16:00:00+00:00,27753,16.0,10.839096196547668
2023-11-06 16:00:00+00:00,9020,15.599999999999996,13.958577030788515
2023-11-06 16:00:00+00:00,141994,19.100000000000005,15.12750916753887
2023-11-06 17:00:00+00:00,109356,12.4,4.504299572557022
2023-11-06 17:00:00+00:00,183189,10.8,9.203353691079267
2023-11-06 17:00:00+00:00,107220,8.1,8.310178453978098
2023-11-06 17:00:00+00:00,173137,12.099999999999998,8.6210622080649
2023-11-06 17:00:00+00:00,182507,1.8000000000000003,6.603083474036468
2023-11-06 17:00:00+00:00,9888,4.4,9.678417432593633
2023-11-06 17:00:00+00:00,27753,9.8,8.37046486893315
2023-11-06 17:00:00+00:00,26925,9.000000000000002,10.717041124117227
2023-11-06 17:00:00+00:00,9896,7.2,7.700810365400796
2023-11-06 17:00:00+00:00,168273,4.3,11.005509983774497
2023-11-06 17:00:00+00:00,83233,7.2,6.5149433051311325
2023-11-06 18:00:00+00:00,25687,0.5,6.119375146043369
2023-11-06 18:00:00+00:00,9902,6.7,6.2806450789766926
2023-11-06 18:00:00+00:00,161633,8.3,6.5666403805909495
2023-11-06 18:00:00+00:00,27583,6.2,5.688975222340758
2023-11-06 18:00:00+00:00,142070,8.800000000000002,7.226916686078598
2023-11-06 18:00:00+00:00,38327,7.599999999999999,6.06031412319405
2023-11-06 18:00:00+00:00,128229,3.2000000000000006,6.265395561057871
2023-11-06 18:00:00+00:00,26925,7.3999999999999995,8.146207950915292
2023-11-06 18:00:00+00:00,9858,9.6,10.2411085338197
2023-11-06 18:00:00+00:00,29893,6.7,3.5373717587089306
2023-11-06 18:00:00+00:00,141998,11.9,7.182125948873167
2023-11-06 19:00:00+00:00,38327,9.000000000000002,6.71143341007032
2023-11-06 19:00:00+00:00,166997,9.9,7.878897786997317
2023-11-06 19:00:00+00:00,142070,13.2,12.186746864399492
2023-11-06 19:00:00+00:00,186159,5.1,6.708185999314186
2023-11-06 19:00:00+00:00,182507,0.9,6.955573117103364
2023-11-06 19:00:00+00:00,174981,0.0,4.490258561699951
2023-11-06 19:00:00+00:00,9020,9.5,5.902730840222009
2023-11-06 19:00:00+00:00,181729,10.600000000000001,7.757312717310666
2023-11-06 19:00:00+00:00,161633,10.3,5.950951966444181
2023-11-06 19:00:00+00:00,174999,9.9,5.7495192432170565
2023-11-06 19:00:00+00:00,182289,10.3,7.085933565840079
2023-11-06 20:00:00+00:00,174999,12.999999999999996,7.1756800610930656
2023-11-06 20:00:00+00:00,9902,13.7,7.031421445943299
2023-11-06 20:00:00+00:00,182069,14.100000000000003,7.262363516471942
2023-11-06 20:00:00+00:00,129421,2.1,6.320568137109568
2023-11-06 20:00:00+00:00,83233,6.800000000000002,6.050956139167587
2023-11-06 20:00:00+00:00,27753,11.9,8.58582838495872
2023-11-06 20:00:00+00:00,141998,10.000000000000002,17.057449992102352
2023-11-06 20:00:00+00:00,9020,12.800000000000002,9.319474297024527
2023-11-06 20:00:00+00:00,185757,7.3999999999999995,9.581988008528256
2023-11-06 20:00:00+00:00,157167,15.400000000000002,7.370066077884318
2023-11-06 20:00:00+00:00,3986,3.8,8.88369597335746
2023-11-06 21:00:00+00:00,9888,7.300000000000001,6.256780874567223
2023-11-06 21:00:00+00:00,9902,12.800000000000002,6.242409357058596
2023-11-06 21:00:00+00:00,157167,14.599999999999998,8.096727825954206
2023-11-06 21:00:00+00:00,129421,2.2,6.953066855694576
2023-11-06 21:00:00+00:00,182507,2.5999999999999996,9.655409195418812
2023-11-06 21:00:00+00:00,38327,13.799999999999997,7.560767887886275
2023-11-06 21:00:00+00:00,35165,10.199999999999998,7.587974244114977
2023-11-06 21:00:00+00:00,107220,8.800000000000002,9.368293404228648
2023-11-06 21:00:00+00:00,173137,15.199999999999996,10.393165849233604
2023-11-06 21:00:00+00:00,181729,14.0,12.727209207689354
2023-11-06 21:00:00+00:00,9020,12.099999999999998,10.893491175035797
2023-11-06 22:00:00+00:00,27673,5.299999999999999,11.072286175946116
2023-11-06 22:00:00+00:00,25411,12.999999999999996,11.034470505125762
2023-11-06 22:00:00+00:00,174999,12.4,7.340988815475298
2023-11-06 22:00:00+00:00,3986,3.8,11.189569591200893
2023-11-06 22:00:00+00:00,47707,8.1,5.410835704411281
2023-11-06 22:00:00+00:00,27583,10.199999999999998,6.777796479797011
2023-11-06 22:00:00+00:00,9020,11.700000000000001,9.204100089417578
2023-11-06 22:00:00+00:00,183859,13.2,7.799242782722414
2023-11-06 22:00:00+00:00,142070,14.900000000000004,10.050816332543784
2023-11-06 22:00:00+00:00,9044,10.7,9.557897753107131
2023-11-06 22:00:00+00:00,174981,0.0,5.012848547121575
2023-11-06 23:00:00+00:00,9038,6.900000000000002,8.390511503660049
2023-11-06 23:00:00+00:00,173137,14.499999999999998,10.066403520681048
2023-11-06 23:00:00+00:00,141996,25.699999999999996,11.787726499338067
2023-11-06 23:00:00+00:00,182507,4.5,8.944053745118719
2023-11-06 23:00:00+00:00,125489,10.4,8.165347177355454
2023-11-06 23:00:00+00:00,174981,0.0,5.969608419519106
2023-11-06 23:00:00+00:00,161633,12.300000000000002,10.563747445030653
2023-11-06 23:00:00+00:00,35165,11.300000000000002,7.656525416054614
2023-11-06 23:00:00+00:00,181729,15.300000000000004,12.146802804388345
2023-11-06 23:00:00+00:00,27683,11.500000000000002,11.081503844253799
2023-11-06 23:00:00+00:00,141998,8.600000000000001,14.517030698229242
2023-11-07 00:00:00+00:00,27673,4.8,10.325339698341669
2023-11-07 00:00:00+00:00,157167,14.199999999999998,5.899372812061027
2023-11-07 00:00:00+00:00,186159,5.9,6.1020099988291525
2023-11-07 00:00:00+00:00,29893,7.599999999999999,4.109842727603694
2023-11-07 00:00:00+00:00,161633,12.5,10.34965875223088
2023-11-07 00:00:00+00:00,3986,3.7,9.981671825548393
2023-11-07 00:00:00+00:00,181729,14.0,14.15985580791165
2023-11-07 00:00:00+00:00,174981,0.0,5.931465902403357
2023-11-07 00:00:00+00:00,87291,16.2,13.866490529937268
2023-11-07 00:00:00+00:00,182069,12.7,7.242506632936983
2023-11-07 00:00:00+00:00,107220,31.89999999999999,12.865613840542096
2023-11-07 01:00:00+00:00,173137,15.8,7.311205599141781
