timestamp,station_id,pm25_true,pm25_pred
2023-11-06 17:00:00+00:00,102866,1.5999999999999999,1.00061901313091
2023-11-06 17:00:00+00:00,91953,1.3,1.6190575906142928
2023-11-06 18:00:00+00:00,100287,3.7,1.53231187772136
2023-11-06 18:00:00+00:00,81953,4.3,1.5944515553236076
2023-11-06 19:00:00+00:00,91953,0.3,1.1938946698354798
2023-11-06 19:00:00+00:00,87247,1.7,1.5640316290581784
2023-11-06 20:00:00+00:00,102866,2.7000000000000006,1.006340562315952
2023-11-06 20:00:00+00:00,91953,1.5999999999999999,1.5895059480394171
2023-11-06 21:00:00+00:00,60731,2.8999999999999995,1.4774502732748218
2023-11-06 21:00:00+00:00,101027,3.3,1.5441398722041457
2023-11-06 22:00:00+00:00,113068,0.0,1.9842421563613095
2023-11-06 22:00:00+00:00,136348,0.0,1.5776729021168492
2023-11-06 23:00:00+00:00,113068,0.0,1.7910283882257667
2023-11-06 23:00:00+00:00,91953,0.3,1.244539704332714
2023-11-07 00:00:00+00:00,60731,0.20000000000000007,1.4959034115437257
2023-11-07 00:00:00+00:00,113068,0.0,1.5557664724448939
2023-11-07 01:00:00+00:00,87247,0.5,0.826572138686279
2023-11-07 01:00:00+00:00,100287,8.600000000000001,1.9463018495157403
2023-11-07 02:00:00+00:00,91953,0.10000000000000002,0.8457206193974088
2023-11-07 02:00:00+00:00,113084,0.20000000000000007,2.5739543207899738
2023-11-07 03:00:00+00:00,87247,0.5,0.5881538832115037
2023-11-07 03:00:00+00:00,101027,2.8999999999999995,0.825635294036352
2023-11-07 04:00:00+00:00,69943,0.5999999999999999,0.8377245494791893
2023-11-07 04:00:00+00:00,91953,0.20000000000000007,0.5505834456022114
2023-11-07 05:00:00+00:00,113084,0.0,0.762442400895083
2023-11-07 05:00:00+00:00,87247,0.9,0.458700692661504
2023-11-07 06:00:00+00:00,100287,1.3999999999999997,0.8610547548510034
2023-11-07 06:00:00+00:00,113068,0.0,0.8790619956964923
2023-11-07 07:00:00+00:00,113084,0.0,0.9276640009059343
2023-11-07 07:00:00+00:00,69943,0.7000000000000002,1.038421940695917
2023-11-07 08:00:00+00:00,102866,0.7000000000000002,0.4887691696604656
2023-11-07 08:00:00+00:00,87247,0.8,0.6884874235715003
2023-11-07 09:00:00+00:00,69943,1.2,0.8594818536098251
2023-11-07 09:00:00+00:00,113068,0.0,0.9099080915628356
2023-11-07 10:00:00+00:00,91953,1.0,0.792747081420312
2023-11-07 10:00:00+00:00,100287,1.7,0.8673637312547776
2023-11-07 11:00:00+00:00,60731,1.5999999999999999,0.9345157214043827
2023-11-07 11:00:00+00:00,81953,1.7,0.8712833421109755
2023-11-07 12:00:00+00:00,87247,1.8000000000000003,0.8447860777429805
2023-11-07 12:00:00+00:00,55935,1.2,0.8996624814748881
2023-11-07 13:00:00+00:00,113068,0.0,0.9855289026711515
2023-11-07 13:00:00+00:00,60731,1.1,1.035885340510268
2023-11-07 14:00:00+00:00,69943,0.8,0.777839207423811
2023-11-07 14:00:00+00:00,81953,1.3999999999999997,0.8157183781186049
2023-11-07 15:00:00+00:00,101027,0.7000000000000002,0.7326460313221111
2023-11-07 15:00:00+00:00,113084,0.0,1.09619785549996
2023-11-07 16:00:00+00:00,101027,0.5999999999999999,0.3640831812564845
2023-11-07 16:00:00+00:00,113068,0.0,0.2959573366912351
2023-11-07 17:00:00+00:00,60731,0.0,0.36752273717954254
2023-11-07 17:00:00+00:00,100287,0.0,0.35705657719160705
2023-11-07 18:00:00+00:00,81953,1.0,0.4189489422268346
2023-11-07 18:00:00+00:00,113084,0.0,0.32663579362211104
2023-11-07 19:00:00+00:00,100287,0.0,0.29051833376287145
2023-11-07 19:00:00+00:00,113084,0.0,0.38489774368290613
2023-11-07 20:00:00+00:00,102866,0.0,0.328585552501826
2023-11-07 20:00:00+00:00,69943,0.0,0.2156730761575679
2023-11-07 21:00:00+00:00,101027,0.4,0.21261517116348275
2023-11-07 21:00:00+00:00,113084,0.0,0.27467907363682614
2023-11-07 22:00:00+00:00,69943,0.0,0.3446395043377448
2023-11-07 22:00:00+00:00,55935,0.0,0.3625747799482715
