timestamp,station_id,pm25_true,pm25_pred
2023-11-06 15:00:00+00:00,9902,10.456097741408644,9.727533180947106
2023-11-06 15:00:00+00:00,182507,10.456097741408644,10.262260351174536
2023-11-06 15:00:00+00:00,83233,10.456097741408644,10.4203319458464
2023-11-06 15:00:00+00:00,27583,10.456097741408644,9.727848074719853
2023-11-06 15:00:00+00:00,26925,10.456097741408644,9.82587785153159
2023-11-06 15:00:00+00:00,185757,10.456097741408644,10.277639338809447
2023-11-06 15:00:00+00:00,9044,10.456097741408644,9.726523990999807
2023-11-06 15:00:00+00:00,9038,10.456097741408644,10.312006269585522
2023-11-06 15:00:00+00:00,9858,10.456097741408644,9.716969255244686
2023-11-06 15:00:00+00:00,98217,10.456097741408644,9.586551826503264
2023-11-06 15:00:00+00:00,9896,10.456097741408644,9.658916382797926
2023-11-06 16:00:00+00:00,174999,10.504237717889534,10.203913295252338
2023-11-06 16:00:00+00:00,174975,10.517214557936065,10.11568190337125
2023-11-06 16:00:00+00:00,182069,10.536790730397525,10.062756216022724
2023-11-06 16:00:00+00:00,9038,10.523500109218054,10.005708322005743
2023-11-06 16:00:00+00:00,142070,10.444225620312162,9.754097491873113
2023-11-06 16:00:00+00:00,28953,10.470851878888316,9.713197326805666
2023-11-06 16:00:00+00:00,125489,10.524303841193854,9.894996016748577
2023-11-06 16:00:00+00:00,173137,10.495019121507966,9.682731409755279
2023-11-06 16:00:00+00:00,161633,10.504387799340389,10.112158120910651
2023-11-06 16:00:00+00:00,183189,10.468187415250421,10.307922351088154
2023-11-06 16:00:00+00:00,27683,10.457128733981582,10.385330811232844
2023-11-06 17:00:00+00:00,98217,9.4423151612838,10.008703941153517
2023-11-06 17:00:00+00:00,168273,11.442188875146249,12.01763467951647
2023-11-06 17:00:00+00:00,166997,15.42448406567707,15.286954870619514
2023-11-06 17:00:00+00:00,35165,16.180921637447042,13.64640228417666
2023-11-06 17:00:00+00:00,27683,10.536427417918247,10.778808134331596
