timestamp,station_id,pm25_true,pm25_pred
2023-11-06 17:00:00+00:00,102866,1.5999999999999999,1.093941749874785
2023-11-06 17:00:00+00:00,91953,1.3,1.3404497920436609
2023-11-06 18:00:00+00:00,100287,3.7,1.2812514724161408
2023-11-06 18:00:00+00:00,81953,4.3,1.4096903996862777
2023-11-06 19:00:00+00:00,91953,0.3,0.9100660380174774
2023-11-06 19:00:00+00:00,87247,1.7,1.294168848685039
2023-11-06 20:00:00+00:00,102866,2.7000000000000006,1.1016113579991806
2023-11-06 20:00:00+00:00,91953,1.5999999999999999,1.306681386521248
2023-11-06 21:00:00+00:00,60731,2.8999999999999995,1.180666171363978
2023-11-06 21:00:00+00:00,101027,3.3,1.2404131476344804
2023-11-06 22:00:00+00:00,113068,0.0,1.5975648165026461
2023-11-06 22:00:00+00:00,136348,0.0,1.0773799414535443
2023-11-06 23:00:00+00:00,113068,0.0,1.5476067236722573
2023-11-06 23:00:00+00:00,91953,0.3,0.9578823618644862
2023-11-07 00:00:00+00:00,60731,0.20000000000000007,1.314195707353378
2023-11-07 00:00:00+00:00,113068,0.0,1.3942085549323917
2023-11-07 01:00:00+00:00,87247,0.5,0.6379682495420022
2023-11-07 01:00:00+00:00,100287,8.600000000000001,1.7100075819753942
2023-11-07 02:00:00+00:00,91953,0.10000000000000002,0.6193045030071451
2023-11-07 02:00:00+00:00,113084,0.20000000000000007,2.3303444341846395
2023-11-07 03:00:00+00:00,87247,0.5,0.4718656062860525
2023-11-07 03:00:00+00:00,101027,2.8999999999999995,0.6202224107392524
2023-11-07 04:00:00+00:00,69943,0.5999999999999999,0.6442052625452833
2023-11-07 04:00:00+00:00,91953,0.20000000000000007,0.45401244753654496
2023-11-07 05:00:00+00:00,113084,0.0,0.5854097113793464
2023-11-07 05:00:00+00:00,87247,0.9,0.38023260517777335
2023-11-07 06:00:00+00:00,100287,1.3999999999999997,0.6374268124822298
2023-11-07 06:00:00+00:00,113068,0.0,0.6805254668868347
2023-11-07 07:00:00+00:00,113084,0.0,0.7007249690507946
2023-11-07 07:00:00+00:00,69943,0.7000000000000002,0.7484386997803681
2023-11-07 08:00:00+00:00,102866,0.7000000000000002,0.7321221982958792
2023-11-07 08:00:00+00:00,87247,0.8,0.4968158679892691
2023-11-07 09:00:00+00:00,69943,1.2,0.6209029385815988
2023-11-07 09:00:00+00:00,113068,0.0,0.6182220296178101
2023-11-07 10:00:00+00:00,91953,1.0,0.5507619260010888
2023-11-07 10:00:00+00:00,100287,1.7,0.6166486884896454
2023-11-07 11:00:00+00:00,60731,1.5999999999999999,0.6728868867954503
2023-11-07 11:00:00+00:00,81953,1.7,0.7508760970118761
2023-11-07 12:00:00+00:00,87247,1.8000000000000003,0.5854233021961873
2023-11-07 12:00:00+00:00,55935,1.2,0.5719573509377595
2023-11-07 13:00:00+00:00,113068,0.0,0.6764823123396951
2023-11-07 13:00:00+00:00,60731,1.1,0.7129403889761018
2023-11-07 14:00:00+00:00,69943,0.8,0.5520504475696894
2023-11-07 14:00:00+00:00,81953,1.3999999999999997,0.708976484119448
2023-11-07 15:00:00+00:00,101027,0.7000000000000002,0.6033169715431393
2023-11-07 15:00:00+00:00,113084,0.0,0.8510227661306139
2023-11-07 16:00:00+00:00,101027,0.5999999999999999,0.3625233087204914
2023-11-07 16:00:00+00:00,113068,0.0,0.3380613298617851
2023-11-07 17:00:00+00:00,60731,0.0,0.38884673043554
2023-11-07 17:00:00+00:00,100287,0.0,0.3643573814731421
2023-11-07 18:00:00+00:00,81953,1.0,0.5432304026945817
2023-11-07 18:00:00+00:00,113084,0.0,0.4276617461578467
2023-11-07 19:00:00+00:00,100287,0.0,0.34184409584265435
2023-11-07 19:00:00+00:00,113084,0.0,0.47395703917698495
2023-11-07 20:00:00+00:00,102866,0.0,0.6874250488403488
2023-11-07 20:00:00+00:00,69943,0.0,0.27772574734897226
2023-11-07 21:00:00+00:00,101027,0.4,0.30661571817021877
2023-11-07 21:00:00+00:00,113084,0.0,0.4181235853144206
2023-11-07 22:00:00+00:00,69943,0.0,0.3338215695977827
2023-11-07 22:00:00+00:00,55935,0.0,0.34307976033514953
2023-11-07 23:00:00+00:00,102866,1.8999999999999997,0.7443250594330246
2023-11-07 23:00:00+00:00,81953,1.8000000000000003,0.6608784098100136
2023-11-08 00:00:00+00:00,113068,0.20000000000000007,0.6033377713349937
2023-11-08 00:00:00+00:00,102866,1.8000000000000003,0.8545911442194317
2023-11-08 01:00:00+00:00,113084,0.0,1.364342544176533
2023-11-08 01:00:00+00:00,60731,2.4,1.5884845112432568
2023-11-08 02:00:00+00:00,55935,2.5999999999999996,0.8982133742499024
2023-11-08 02:00:00+00:00,60731,1.7,1.332107810937969
2023-11-08 03:00:00+00:00,87247,3.9000000000000004,0.843941474695431
2023-11-08 03:00:00+00:00,60731,1.3,0.9936791146190028
2023-11-08 04:00:00+00:00,100287,3.0999999999999996,0.7296827358698307
2023-11-08 04:00:00+00:00,136348,0.0,1.2978413613784443
2023-11-08 05:00:00+00:00,113084,0.0,0.7716431471350065
2023-11-08 05:00:00+00:00,81953,0.9,0.7784236181025433
2023-11-08 06:00:00+00:00,60731,0.9,0.8630211820946538
2023-11-08 06:00:00+00:00,55935,2.8999999999999995,0.7368714858687386
2023-11-08 07:00:00+00:00,113068,0.0,0.8671644983836678
2023-11-08 07:00:00+00:00,60731,0.8,0.865113860266826
2023-11-08 08:00:00+00:00,100287,1.7,0.7542570278753604
2023-11-08 08:00:00+00:00,113084,0.0,0.7685973883889806
2023-11-08 09:00:00+00:00,69943,1.3999999999999997,0.8543809807581387
2023-11-08 09:00:00+00:00,102866,1.5,0.7759434061874472
2023-11-08 10:00:00+00:00,113068,0.0,0.6772999608171826
2023-11-08 10:00:00+00:00,100287,1.8999999999999997,0.683631990935038
2023-11-08 11:00:00+00:00,113084,0.0,0.7733365215255861
