timestamp,station_id,pm25_true,pm25_pred
2023-11-06 17:00:00+00:00,69943,2.7630679999999983,2.00385348195421
2023-11-06 17:00:00+00:00,113068,0.8879079999999976,3.719044929384548
2023-11-06 18:00:00+00:00,113084,0.17221199999999953,1.334458696936389
2023-11-06 18:00:00+00:00,101027,3.8203959999999957,2.2655845446542946
2023-11-06 19:00:00+00:00,113068,0.7879079999999976,3.225768830761479
2023-11-06 19:00:00+00:00,55935,1.4025639999999977,4.401365691072758
2023-11-06 20:00:00+00:00,113084,0.2722119999999994,1.4753328565552095
2023-11-06 20:00:00+00:00,100287,3.434595999999997,3.629562138155227
2023-11-06 21:00:00+00:00,113084,0.2722119999999994,1.4415844988984985
2023-11-06 21:00:00+00:00,55935,2.702563999999997,3.607372746058394
2023-11-06 22:00:00+00:00,101027,3.420395999999996,2.1024302522273492
2023-11-06 22:00:00+00:00,113068,0.7879079999999976,3.3789308699856786
2023-11-06 23:00:00+00:00,55935,2.102563999999998,3.343180128556081
2023-11-06 23:00:00+00:00,69943,4.163067999999997,2.158092452884138
2023-11-07 00:00:00+00:00,87247,1.7304519999999999,2.008934665045718
2023-11-07 00:00:00+00:00,55935,3.1025639999999974,3.469657647156677
2023-11-07 01:00:00+00:00,100287,8.034595999999999,2.897851757800948
2023-11-07 01:00:00+00:00,81953,0.0,1.6674800163865688
2023-11-07 02:00:00+00:00,100287,3.6345959999999975,2.2248825933988177
2023-11-07 02:00:00+00:00,102866,0.0,0.09636800793991132
2023-11-07 03:00:00+00:00,69943,0.9630679999999984,1.1236248000656013
2023-11-07 03:00:00+00:00,101027,3.020395999999996,1.1436636489265242
2023-11-07 04:00:00+00:00,113068,0.7879079999999976,1.7342518501945792
2023-11-07 04:00:00+00:00,102866,0.0,-0.0730901301921621
2023-11-07 05:00:00+00:00,60731,1.8316199999999982,1.8028824709313667
2023-11-07 05:00:00+00:00,100287,0.9345959999999968,0.7365944027812988
2023-11-07 06:00:00+00:00,101027,1.020395999999996,1.026964147695714
2023-11-07 06:00:00+00:00,113068,0.7879079999999976,2.1401832965494356
2023-11-07 07:00:00+00:00,101027,1.3203959999999961,0.8736472769786098
2023-11-07 07:00:00+00:00,55935,3.7025639999999975,1.6349243528745376
2023-11-07 08:00:00+00:00,113084,0.17221199999999953,0.36727272880380457
2023-11-07 08:00:00+00:00,136348,3.6286439999999995,1.5121929496956317
2023-11-07 09:00:00+00:00,113068,0.7879079999999976,2.1051887568918093
2023-11-07 09:00:00+00:00,81953,0.0,0.09726139126551192
2023-11-07 10:00:00+00:00,102866,0.0,0.010053562226376836
2023-11-07 10:00:00+00:00,91953,2.909571999999998,1.9886512151900486
2023-11-07 11:00:00+00:00,91953,2.809571999999999,1.9882960164349652
2023-11-07 11:00:00+00:00,87247,3.130452,2.293858777574433
2023-11-07 12:00:00+00:00,100287,1.3345959999999968,1.8522955235656042
2023-11-07 12:00:00+00:00,69943,1.2630679999999987,1.2670092805672546
2023-11-07 13:00:00+00:00,113068,0.7879079999999976,2.2063574164006674
2023-11-07 13:00:00+00:00,102866,0.0,-0.015032065867782019
2023-11-07 14:00:00+00:00,87247,2.830452,1.9713172988213823
2023-11-07 14:00:00+00:00,113084,0.17221199999999953,0.38962978285414235
2023-11-07 15:00:00+00:00,100287,1.9345959999999967,0.7669756509226601
2023-11-07 15:00:00+00:00,136348,3.6286439999999995,1.3152979709695614
2023-11-07 16:00:00+00:00,55935,0.7025639999999976,0.8551184337230732
2023-11-07 16:00:00+00:00,91953,2.009571999999998,1.4183049776265464
2023-11-07 17:00:00+00:00,81953,0.0,-0.15163000348254524
2023-11-07 17:00:00+00:00,136348,3.6286439999999995,1.191220223746618
2023-11-07 18:00:00+00:00,101027,0.5203959999999961,0.36334136729478644
2023-11-07 18:00:00+00:00,136348,3.6286439999999995,1.15365092564868
2023-11-07 19:00:00+00:00,100287,0.0,1.3215120981168385
2023-11-07 19:00:00+00:00,69943,0.16306799999999844,0.958676510850335
2023-11-07 20:00:00+00:00,102866,0.0,-0.1405562492652936
2023-11-07 20:00:00+00:00,87247,1.5304520000000004,1.414292901492884
2023-11-07 21:00:00+00:00,69943,0.16306799999999844,0.03662469578163709
2023-11-07 21:00:00+00:00,101027,0.5203959999999961,0.6601809862444558
2023-11-07 22:00:00+00:00,136348,3.6286439999999995,1.1489982296112053
2023-11-07 22:00:00+00:00,102866,0.0,-0.14060291724622295
2023-11-07 23:00:00+00:00,136348,3.6286439999999995,1.239919344482661
2023-11-07 23:00:00+00:00,91953,1.909571999999998,1.0895562435321575
2023-11-08 00:00:00+00:00,81953,0.0,0.24213625056581575
2023-11-08 00:00:00+00:00,69943,1.8630679999999984,1.2827326080483723
2023-11-08 01:00:00+00:00,81953,0.0,0.2500004140335185
2023-11-08 01:00:00+00:00,91953,3.809571999999999,2.92184554564435
2023-11-08 02:00:00+00:00,60731,3.2316199999999986,2.823422704636402
2023-11-08 02:00:00+00:00,136348,3.6286439999999995,2.044179395905587
2023-11-08 03:00:00+00:00,113084,0.17221199999999953,1.0879423541532847
2023-11-08 03:00:00+00:00,91953,3.2095719999999988,2.6569286289753236
2023-11-08 04:00:00+00:00,60731,2.531619999999998,2.7575974855939767
2023-11-08 04:00:00+00:00,81953,0.0,0.1964932335791505
2023-11-08 05:00:00+00:00,81953,0.0,1.1109067631192837
2023-11-08 05:00:00+00:00,102866,0.0,0.2809047164136681
2023-11-08 06:00:00+00:00,101027,1.3203959999999961,1.351123184680706
2023-11-08 06:00:00+00:00,81953,0.0,0.19710010756387694
2023-11-08 07:00:00+00:00,113068,0.7879079999999976,2.4110181003551956
2023-11-08 07:00:00+00:00,87247,2.9304520000000003,2.5055134291067147
2023-11-08 08:00:00+00:00,87247,2.9304520000000003,2.2313406345050337
2023-11-08 08:00:00+00:00,100287,1.1345959999999966,1.592778090609067
2023-11-08 09:00:00+00:00,91953,2.809571999999999,2.8831609202076107
2023-11-08 09:00:00+00:00,113068,0.7879079999999976,2.4825884692012963
2023-11-08 10:00:00+00:00,101027,1.7203959999999963,1.700297831261751
2023-11-08 10:00:00+00:00,113084,0.17221199999999953,0.8521323010935502
2023-11-08 11:00:00+00:00,136348,3.6286439999999995,1.7632998869899834
2023-11-08 11:00:00+00:00,55935,1.9025639999999977,2.328285971056289
2023-11-08 12:00:00+00:00,69943,1.5630679999999983,0.8827867520402187
2023-11-08 12:00:00+00:00,55935,1.7025639999999977,2.554560595123234
2023-11-08 13:00:00+00:00,87247,5.830452000000001,2.8394772759828477
2023-11-08 13:00:00+00:00,113084,0.17221199999999953,0.9443036114767833
2023-11-08 14:00:00+00:00,113084,0.17221199999999953,1.1653764356354106
2023-11-08 14:00:00+00:00,136348,5.328643999999999,2.5323151480110115
2023-11-08 15:00:00+00:00,102866,0.0,0.054596051584973486
2023-11-08 15:00:00+00:00,87247,4.930452,3.4825715083900097
2023-11-08 16:00:00+00:00,91953,3.809571999999999,2.380140199108344
2023-11-08 16:00:00+00:00,136348,3.6286439999999995,1.7972195020443633
2023-11-08 17:00:00+00:00,60731,4.931619999999998,2.981631195372059
2023-11-08 17:00:00+00:00,101027,4.620395999999996,2.0970801970523363
2023-11-08 18:00:00+00:00,87247,5.230452,3.2682136011191654
2023-11-08 18:00:00+00:00,60731,6.931619999999999,3.4867416081437264
2023-11-08 19:00:00+00:00,81953,0.0,0.38410839763507526
2023-11-08 19:00:00+00:00,91953,5.0095719999999995,3.1396125442178775
2023-11-08 20:00:00+00:00,100287,2.1345959999999975,2.128026681196038
2023-11-08 20:00:00+00:00,101027,2.9203959999999958,1.9744107813206142
2023-11-08 21:00:00+00:00,136348,3.6286439999999995,2.152179571983137
2023-11-08 21:00:00+00:00,113084,0.17221199999999953,1.7564492736147896
2023-11-08 22:00:00+00:00,113084,0.17221199999999953,1.7012998654732803
2023-11-08 22:00:00+00:00,113068,0.7879079999999976,4.552206986521363
2023-11-08 23:00:00+00:00,101027,4.020395999999996,2.7858868454398773
2023-11-08 23:00:00+00:00,81953,0.0,0.44195835731802807
2023-11-09 00:00:00+00:00,81953,0.0,0.56099504547782
2023-11-09 00:00:00+00:00,60731,6.031619999999998,5.369146662610094
2023-11-09 01:00:00+00:00,87247,10.830452,4.163420069316473
2023-11-09 01:00:00+00:00,91953,6.009571999999998,4.280488904999978
2023-11-09 02:00:00+00:00,60731,7.331619999999997,6.2179114670292925
2023-11-09 02:00:00+00:00,102866,0.0,0.4572585088667148
2023-11-09 03:00:00+00:00,87247,8.030452,4.674474141194326
2023-11-09 03:00:00+00:00,102866,0.7118199999999977,0.41879154294448095
2023-11-09 04:00:00+00:00,87247,10.530451999999999,4.353380704169025
2023-11-09 04:00:00+00:00,136348,3.728644,2.2383520833088304
2023-11-09 05:00:00+00:00,60731,6.431619999999998,4.842327004402162
2023-11-09 05:00:00+00:00,101027,12.620395999999996,3.6656568699252183
2023-11-09 06:00:00+00:00,55935,4.302563999999998,7.632091255576723
2023-11-09 06:00:00+00:00,87247,7.930451999999998,5.480121460641184
2023-11-09 07:00:00+00:00,136348,3.6286439999999995,2.977262282559827
2023-11-09 07:00:00+00:00,113068,1.7879079999999978,4.770600628270598
2023-11-09 08:00:00+00:00,69943,4.163067999999997,2.429941312734775
2023-11-09 08:00:00+00:00,91953,3.309571999999998,3.7009136749582243
2023-11-09 09:00:00+00:00,91953,3.1095719999999987,2.5231584057935925
2023-11-09 09:00:00+00:00,60731,2.8316199999999982,2.727023745972261
2023-11-09 10:00:00+00:00,136348,3.728644,2.07792728896787
2023-11-09 10:00:00+00:00,55935,2.702563999999997,2.8227368842226843
2023-11-09 11:00:00+00:00,113068,0.7879079999999976,3.268900205514681
2023-11-09 11:00:00+00:00,81953,0.0,0.19251815669008054
2023-11-09 12:00:00+00:00,101027,2.320395999999996,1.396595933282785
2023-11-09 12:00:00+00:00,91953,2.809571999999999,2.5094447092611314
2023-11-09 13:00:00+00:00,60731,3.2316199999999986,3.138578813994231
2023-11-09 13:00:00+00:00,81953,0.0,0.3643869219891565
2023-11-09 14:00:00+00:00,113068,0.7879079999999976,3.8599468970499764
2023-11-09 14:00:00+00:00,100287,3.7345959999999967,2.281793786235326
2023-11-09 15:00:00+00:00,102866,0.0,0.061878265260671035
2023-11-09 15:00:00+00:00,101027,1.520395999999996,2.6020611398441065
2023-11-09 16:00:00+00:00,100287,5.1345959999999975,3.102371350439952
2023-11-09 16:00:00+00:00,113068,0.8879079999999976,3.5689770606266924
2023-11-09 17:00:00+00:00,60731,2.8316199999999982,2.7566951498219705
2023-11-09 17:00:00+00:00,69943,3.0630679999999986,2.0857655066293703
2023-11-09 18:00:00+00:00,69943,3.3630679999999984,2.2946420969303856
2023-11-09 18:00:00+00:00,113068,0.7879079999999976,3.5205265091504345
2023-11-09 19:00:00+00:00,136348,3.6286439999999995,1.9466895618651465
2023-11-09 19:00:00+00:00,55935,2.6025639999999974,4.106798972926268
2023-11-09 20:00:00+00:00,55935,2.8025639999999976,4.547149762020818
2023-11-09 20:00:00+00:00,87247,3.8304520000000006,3.364177930003722
2023-11-09 21:00:00+00:00,91953,3.1095719999999987,3.0127039247213983
2023-11-09 21:00:00+00:00,100287,5.334595999999996,3.2737073359524826
2023-11-09 22:00:00+00:00,60731,6.131619999999997,3.8802103393730927
2023-11-09 22:00:00+00:00,102866,0.8118199999999973,0.40953128079273776
2023-11-09 23:00:00+00:00,100287,5.334595999999996,4.326090723781786
2023-11-09 23:00:00+00:00,55935,3.502563999999997,4.737824546387995
2023-11-10 00:00:00+00:00,113084,0.9722119999999997,3.6851716890880937
2023-11-10 00:00:00+00:00,136348,7.528644,4.4506782983048
2023-11-10 01:00:00+00:00,100287,10.134595999999995,6.767225932316259
2023-11-10 01:00:00+00:00,87247,15.630452000000002,6.552447430452654
2023-11-10 02:00:00+00:00,113084,1.9722119999999999,4.548387051942309
2023-11-10 02:00:00+00:00,55935,12.602563999999997,9.244998518085538
2023-11-10 03:00:00+00:00,81953,0.6544919999999976,1.5375151834765557
2023-11-10 03:00:00+00:00,69943,11.363067999999997,3.517473061847867
2023-11-10 04:00:00+00:00,136348,4.328644,3.827993692495863
2023-11-10 04:00:00+00:00,100287,3.8345959999999972,6.831787982677311
2023-11-10 05:00:00+00:00,113084,0.2722119999999994,2.0302588838238615
2023-11-10 05:00:00+00:00,100287,3.034595999999997,6.188759083088317
2023-11-10 06:00:00+00:00,81953,0.0,0.38226506231894497
2023-11-10 06:00:00+00:00,101027,3.620395999999996,2.1803381899734458
2023-11-10 07:00:00+00:00,113084,0.17221199999999953,1.1844843374624832
2023-11-10 07:00:00+00:00,100287,2.1345959999999975,2.9862249979541127
2023-11-10 08:00:00+00:00,55935,4.902563999999999,1.758065723795507
2023-11-10 08:00:00+00:00,60731,2.631619999999998,1.8118190059969987
2023-11-10 09:00:00+00:00,100287,0.43459599999999676,0.9409690917853181
2023-11-10 09:00:00+00:00,60731,2.131619999999998,1.959595455680088
2023-11-10 10:00:00+00:00,102866,0.0,-0.04622324822097005
2023-11-10 10:00:00+00:00,113068,0.7879079999999976,1.639729828373242
2023-11-10 11:00:00+00:00,101027,1.1203959999999962,0.6936307950255537
2023-11-10 11:00:00+00:00,60731,2.531619999999998,1.6433673717346406
2023-11-10 12:00:00+00:00,100287,0.13459599999999675,1.5383687071100964
2023-11-10 12:00:00+00:00,101027,1.1203959999999962,1.3278577555374425
2023-11-10 13:00:00+00:00,60731,2.531619999999998,1.658813702974199
2023-11-10 13:00:00+00:00,81953,0.0,-0.018984507823896754
2023-11-10 14:00:00+00:00,81953,0.0,0.09979797942882127
2023-11-10 14:00:00+00:00,91953,2.5095719999999977,2.0269883105239783
2023-11-10 15:00:00+00:00,100287,0.33459599999999684,1.4256798733820062
2023-11-10 15:00:00+00:00,87247,2.830452,2.2712385575736156
2023-11-10 16:00:00+00:00,60731,2.931619999999998,2.032187753212498
2023-11-10 16:00:00+00:00,100287,0.6345959999999968,1.2999364059441452
2023-11-10 17:00:00+00:00,101027,1.7203959999999963,1.4036855206870222
2023-11-10 17:00:00+00:00,113068,0.7879079999999976,2.261512528289522
2023-11-10 18:00:00+00:00,55935,1.4025639999999977,1.741184847025725
2023-11-10 18:00:00+00:00,81953,0.0,0.04616223613215627
2023-11-10 19:00:00+00:00,136348,3.6286439999999995,1.5430424017098834
2023-11-10 19:00:00+00:00,91953,2.309571999999999,1.8361113237461806
2023-11-10 20:00:00+00:00,69943,1.3630679999999986,1.3193877601808321
2023-11-10 20:00:00+00:00,113084,0.17221199999999953,0.9752866672669159
2023-11-10 21:00:00+00:00,69943,1.7630679999999987,0.9512118700162485
2023-11-10 21:00:00+00:00,87247,2.130452,2.087511719644598
2023-11-10 22:00:00+00:00,113084,0.17221199999999953,0.928640654243265
2023-11-10 22:00:00+00:00,81953,0.0,0.4409034101631773
2023-11-10 23:00:00+00:00,87247,3.030452000000001,2.3052325900325448
2023-11-10 23:00:00+00:00,101027,1.9203959999999962,1.2599094455448516
2023-11-11 00:00:00+00:00,55935,3.7025639999999975,4.274590248340743
2023-11-11 00:00:00+00:00,113068,0.7879079999999976,3.4833079389172097
2023-11-11 01:00:00+00:00,55935,4.502563999999998,3.249434457546647
2023-11-11 01:00:00+00:00,69943,4.063067999999999,1.3382632806752277
2023-11-11 02:00:00+00:00,113084,0.37221199999999954,2.148311638040066
2023-11-11 02:00:00+00:00,102866,0.0,0.3035183981398496
2023-11-11 03:00:00+00:00,91953,2.709571999999998,3.9263551657539324
2023-11-11 03:00:00+00:00,136348,3.6286439999999995,2.4599102310876404
2023-11-11 04:00:00+00:00,136348,3.6286439999999995,1.6900857688150868
2023-11-11 04:00:00+00:00,87247,12.030451999999999,2.443612296089015
2023-11-11 05:00:00+00:00,136348,3.6286439999999995,1.6814130783931787
2023-11-11 05:00:00+00:00,87247,9.830452000000001,2.425228103713085
2023-11-11 06:00:00+00:00,113084,0.17221199999999953,0.99547018038597
2023-11-11 06:00:00+00:00,113068,0.7879079999999976,3.384323027190337
2023-11-11 07:00:00+00:00,91953,2.709571999999998,2.655398161586769
2023-11-11 07:00:00+00:00,69943,1.9630679999999983,0.9443959952717904
2023-11-11 08:00:00+00:00,113084,0.17221199999999953,1.1018135333111698
2023-11-11 08:00:00+00:00,69943,1.7630679999999987,1.639195813770968
2023-11-11 09:00:00+00:00,136348,3.6286439999999995,2.364445135249369
2023-11-11 09:00:00+00:00,113068,0.7879079999999976,2.9167019095273607
2023-11-11 10:00:00+00:00,113068,0.7879079999999976,2.9430924710477644
2023-11-11 10:00:00+00:00,91953,3.0095719999999986,3.622033604621768
2023-11-11 11:00:00+00:00,100287,1.1345959999999966,1.3093105647774594
2023-11-11 11:00:00+00:00,60731,3.2316199999999986,2.441660657855288
2023-11-11 12:00:00+00:00,100287,0.9345959999999968,1.5336009216091837
2023-11-11 12:00:00+00:00,113068,0.7879079999999976,2.716903975639799
2023-11-11 13:00:00+00:00,101027,1.6203959999999962,1.1721414921868984
2023-11-11 13:00:00+00:00,60731,3.2316199999999986,2.4070764400927986
2023-11-11 14:00:00+00:00,91953,2.6095719999999982,2.9362617328618654
2023-11-11 14:00:00+00:00,101027,1.7203959999999963,1.3006915135344024
2023-11-11 15:00:00+00:00,55935,2.6025639999999974,2.1925934857162543
2023-11-11 15:00:00+00:00,87247,4.430452000000001,2.5114899658680674
2023-11-11 16:00:00+00:00,113068,0.7879079999999976,2.121287215774639
2023-11-11 16:00:00+00:00,81953,0.0,0.07028321524212384
2023-11-11 17:00:00+00:00,69943,0.8630679999999983,0.14609451119429068
2023-11-11 17:00:00+00:00,91953,2.309571999999999,1.631362291266322
2023-11-11 18:00:00+00:00,136348,3.6286439999999995,1.3812170204718532
2023-11-11 18:00:00+00:00,101027,1.520395999999996,0.9047482114500283
2023-11-11 19:00:00+00:00,81953,0.0,-0.013005403118546296
2023-11-11 19:00:00+00:00,113068,0.7879079999999976,1.648417853635483
2023-11-11 20:00:00+00:00,136348,3.6286439999999995,1.4399327248020075
2023-11-11 20:00:00+00:00,81953,0.0,-0.027901510560540785
2023-11-11 21:00:00+00:00,81953,0.0,0.16336725232172863
2023-11-11 21:00:00+00:00,91953,2.009571999999998,1.6332609621294991
2023-11-11 22:00:00+00:00,102866,0.0,-0.033646302251536836
2023-11-11 22:00:00+00:00,55935,1.5025639999999978,2.2727655007933696
2023-11-11 23:00:00+00:00,136348,3.6286439999999995,1.7315504272729778
2023-11-11 23:00:00+00:00,113084,0.17221199999999953,0.6305840717782719
2023-11-12 00:00:00+00:00,91953,2.5095719999999977,3.120603536403012
2023-11-12 00:00:00+00:00,100287,3.1345959999999966,2.057575800714704
2023-11-12 01:00:00+00:00,101027,2.1203959999999955,1.54346439908615
2023-11-12 01:00:00+00:00,100287,2.1345959999999975,2.3250874972959283
2023-11-12 02:00:00+00:00,87247,2.9304520000000003,1.98147855614657
2023-11-12 02:00:00+00:00,81953,0.0,0.1687306863062952
2023-11-12 03:00:00+00:00,102866,0.0,-0.022507469267623564
2023-11-12 03:00:00+00:00,100287,0.9345959999999968,1.2650625897906302
2023-11-12 04:00:00+00:00,113084,0.17221199999999953,0.8402664106264137
2023-11-12 04:00:00+00:00,136348,3.6286439999999995,1.545492021388513
2023-11-12 05:00:00+00:00,87247,2.9304520000000003,1.843658119067073
2023-11-12 05:00:00+00:00,113084,0.17221199999999953,0.22711936593693177
2023-11-12 06:00:00+00:00,69943,0.7630679999999985,1.0913971887730185
2023-11-12 06:00:00+00:00,100287,0.0,1.5210669777625823
2023-11-12 07:00:00+00:00,100287,0.03459599999999666,0.32785951567108007
2023-11-12 07:00:00+00:00,113068,0.7879079999999976,1.5383790594382314
2023-11-12 08:00:00+00:00,113084,0.17221199999999953,-0.06609670331059259
2023-11-12 08:00:00+00:00,136348,3.6286439999999995,1.7531861968240505
2023-11-12 09:00:00+00:00,100287,0.13459599999999675,0.3457941109371953
