timestamp,station_id,pm25_true,pm25_pred
2024-02-16 08:00:00+00:00,18237,5.200000000000001,1.744405628735855
2024-02-16 08:00:00+00:00,6352,3.3,2.0273759648166503
2024-02-16 08:00:00+00:00,44157,18.100000000000005,3.2232123769377776
2024-02-16 08:00:00+00:00,20897,3.5000000000000004,1.719422712788017
2024-02-16 09:00:00+00:00,46773,0.7000000000000005,1.9466186798727536
2024-02-16 09:00:00+00:00,89717,0.7000000000000005,2.4627547046582374
2024-02-16 09:00:00+00:00,18021,8.1,2.786516443724395
2024-02-16 09:00:00+00:00,44157,21.299999999999997,4.887574270469589
2024-02-16 10:00:00+00:00,6352,2.4,2.398529539043058
2024-02-16 10:00:00+00:00,89717,0.9999999999999998,3.652092738529688
2024-02-16 10:00:00+00:00,46773,1.3,3.1531832502075514
2024-02-16 10:00:00+00:00,10808,12.099999999999998,7.2370114612739265
2024-02-16 11:00:00+00:00,46773,4.5,3.087573952433021
2024-02-16 11:00:00+00:00,44157,14.699999999999998,7.084033189005154
2024-02-16 11:00:00+00:00,22647,0.0,2.8415570273273887
2024-02-16 11:00:00+00:00,10808,9.199999999999998,5.445013630431895
2024-02-16 12:00:00+00:00,40713,0.8,5.745988541006009
2024-02-16 12:00:00+00:00,39993,10.9,8.282344148346008
2024-02-16 12:00:00+00:00,18237,6.800000000000002,2.1627444990576343
2024-02-16 12:00:00+00:00,89717,2.5,3.2453414196226005
2024-02-16 13:00:00+00:00,105030,3.6000000000000005,3.155832520878259
2024-02-16 13:00:00+00:00,39993,12.4,6.836521492355052
2024-02-16 13:00:00+00:00,97391,10.3,3.7662500324248027
2024-02-16 13:00:00+00:00,42079,0.0999999999999999,3.10599626002837
2024-02-16 14:00:00+00:00,47171,2.1,3.5150055757345524
2024-02-16 14:00:00+00:00,105030,2.1,3.9100957751501952
2024-02-16 14:00:00+00:00,204009,14.699999999999998,5.151420319712043
2024-02-16 14:00:00+00:00,18115,1.8000000000000003,2.4064049115329254
2024-02-16 15:00:00+00:00,5758,1.2,5.4982089752221075
2024-02-16 15:00:00+00:00,204009,11.300000000000002,6.281652399095242
2024-02-16 15:00:00+00:00,18237,5.700000000000001,4.695702572676667
2024-02-16 15:00:00+00:00,42079,0.0,3.7490442872603094
2024-02-16 16:00:00+00:00,44157,14.0,6.767316741282391
2024-02-16 16:00:00+00:00,18469,2.7000000000000006,2.8709924937012268
2024-02-16 16:00:00+00:00,18021,7.800000000000002,4.11043592401612
2024-02-16 16:00:00+00:00,47171,0.9999999999999998,2.8377827999541707
2024-02-16 17:00:00+00:00,18115,3.4000000000000004,2.5780171210394762
2024-02-16 17:00:00+00:00,5758,2.2,3.0197790138333374
2024-02-16 17:00:00+00:00,89717,2.3,3.3008062026301337
2024-02-16 17:00:00+00:00,18237,4.6,2.260423246690133
2024-02-16 18:00:00+00:00,49155,2.4,2.093694722097158
2024-02-16 18:00:00+00:00,46773,0.3,1.8122915990653088
2024-02-16 18:00:00+00:00,10808,2.3,4.0441937656867895
2024-02-16 18:00:00+00:00,18021,2.5999999999999996,1.5567076410190654
2024-02-16 19:00:00+00:00,44157,14.100000000000003,1.3957247136490345
2024-02-16 19:00:00+00:00,6352,0.20000000000000007,0.8387959924476905
2024-02-16 19:00:00+00:00,89717,1.3,1.1455151393084895
2024-02-16 19:00:00+00:00,20897,0.0,0.8794880502390791
2024-02-16 20:00:00+00:00,206185,0.0,2.34951283700166
2024-02-16 20:00:00+00:00,6352,0.0,0.7529509921800187
2024-02-16 20:00:00+00:00,97391,1.8999999999999997,0.6305510466557803
2024-02-16 20:00:00+00:00,89717,0.8,1.177127624969914
2024-02-16 21:00:00+00:00,10808,0.0,1.1340574764285807
2024-02-16 21:00:00+00:00,20897,0.0,2.4473313351038772
2024-02-16 21:00:00+00:00,18021,0.0,1.2649494806015626
2024-02-16 21:00:00+00:00,6352,0.0,1.0954674835190044
2024-02-16 22:00:00+00:00,6288,0.0999999999999999,1.9059247637113848
2024-02-16 22:00:00+00:00,49155,0.0999999999999999,1.4832661797215319
2024-02-16 22:00:00+00:00,10808,0.0,1.0585961604580878
2024-02-16 22:00:00+00:00,47171,0.20000000000000007,1.7644498065444327
2024-02-16 23:00:00+00:00,105030,0.0999999999999999,2.1890191825706435
2024-02-16 23:00:00+00:00,97391,5.999999999999999,2.0712678631064967
2024-02-16 23:00:00+00:00,20897,0.0,1.8566630022635076
2024-02-16 23:00:00+00:00,46773,0.0,1.5611332390246553
2024-02-17 00:00:00+00:00,204009,0.7000000000000005,1.4552793785736469
2024-02-17 00:00:00+00:00,18237,0.9999999999999998,1.1799216221614033
2024-02-17 00:00:00+00:00,10808,0.20000000000000007,1.3508158934004444
2024-02-17 00:00:00+00:00,6288,3.4000000000000004,1.3446523061199565
2024-02-17 01:00:00+00:00,18021,2.0000000000000004,1.8849671158457324
2024-02-17 01:00:00+00:00,105030,0.3,1.4322049883520467
2024-02-17 01:00:00+00:00,42079,0.0999999999999999,2.060494225980345
2024-02-17 01:00:00+00:00,97391,3.8,1.3339454582903607
2024-02-17 02:00:00+00:00,5758,0.0,1.8092870372940475
2024-02-17 02:00:00+00:00,6352,0.8,1.1496146001623622
2024-02-17 02:00:00+00:00,39993,2.2,2.6937327273560734
2024-02-17 02:00:00+00:00,20897,0.0999999999999999,1.98269835630566
