time_stamp,pm2.5_atm,pm2.5_cf_1,humidity
2023-11-10T04:00:00+00:00,1669.3,2501.7,51
2023-11-10T05:00:00+00:00,1671.2,2503.9,54
2023-11-10T06:00:00+00:00,1670.6,2503.1,55
2023-11-10T07:00:00+00:00,1668.2,2500.9,57
2023-11-10T08:00:00+00:00,1666.9,2499.3,58
2023-11-10T09:00:00+00:00,1656.2,2483.2,58
2023-11-10T10:00:00+00:00,1645.8,2467.7,59
2023-11-10T11:00:00+00:00,1636.1,2453.2,59
2023-11-10T12:00:00+00:00,1624.0,2435.4,59
2023-11-10T13:00:00+00:00,1612.5,2418.2,58
2023-11-10T14:00:00+00:00,1603.2,2404.2,59
2023-11-10T15:00:00+00:00,1641.9,2461.6,56
2023-11-10T16:00:00+00:00,1668.0,2500.1,39
2023-11-10T17:00:00+00:00,1673.2,2505.9,37
2023-11-10T18:00:00+00:00,1676.5,2509.8,37
2023-11-10T19:00:00+00:00,1676.6,2509.8,36
2023-11-10T20:00:00+00:00,1675.6,2508.4,32
2023-11-10T21:00:00+00:00,1669.8,2502.3,30
2023-11-10T22:00:00+00:00,1668.9,2501.8,30
2023-11-10T23:00:00+00:00,1668.7,2501.5,30
2023-11-11T00:00:00+00:00,1666.2,2498.5,33
2023-11-11T01:00:00+00:00,1665.7,2498.0,39
2023-11-11T02:00:00+00:00,1666.3,2498.8,43
2023-11-11T03:00:00+00:00,1667.6,2500.0,47
2023-11-11T04:00:00+00:00,1670.5,2503.1,51
2023-11-11T05:00:00+00:00,1670.3,2502.5,52
2023-11-11T06:00:00+00:00,1670.6,2503.1,53
2023-11-11T07:00:00+00:00,1668.7,2501.3,53
2023-11-11T08:00:00+00:00,1668.9,2501.3,54
2023-11-11T09:00:00+00:00,1660.0,2488.5,54
2023-11-11T10:00:00+00:00,1653.2,2478.4,56
2023-11-11T11:00:00+00:00,1644.1,2465.2,56
2023-11-11T12:00:00+00:00,1640.7,2459.8,58
2023-11-11T13:00:00+00:00,1636.0,2452.9,57
2023-11-11T14:00:00+00:00,1626.1,2438.3,58
2023-11-11T15:00:00+00:00,1653.8,2479.3,53
2023-11-11T16:00:00+00:00,1672.4,2504.6,36
2023-11-11T17:00:00+00:00,1675.5,2508.2,35
2023-11-11T18:00:00+00:00,1676.1,2508.8,35
2023-11-11T19:00:00+00:00,1678.0,2511.7,33
2023-11-11T20:00:00+00:00,1678.2,2512.0,30
2023-11-11T21:00:00+00:00,1676.2,2509.0,29
2023-11-11T22:00:00+00:00,1675.8,2508.5,29
2023-11-11T23:00:00+00:00,1673.5,2506.2,30
2023-11-12T00:00:00+00:00,1669.9,2502.3,33
2023-11-12T01:00:00+00:00,1669.1,2501.4,40
2023-11-12T02:00:00+00:00,1672.6,2505.1,44
2023-11-12T03:00:00+00:00,1676.1,2509.5,48
2023-11-12T04:00:00+00:00,1676.2,2509.7,51
2023-11-12T05:00:00+00:00,1673.0,2505.6,51
2023-11-12T06:00:00+00:00,1673.1,2505.7,52
2023-11-12T07:00:00+00:00,1672.3,2504.9,52
2023-11-12T08:00:00+00:00,1671.6,2504.2,53
2023-11-12T09:00:00+00:00,1672.0,2504.9,55
2023-11-12T10:00:00+00:00,1670.6,2502.8,56
2023-11-12T11:00:00+00:00,1666.3,2496.8,55
2023-11-12T12:00:00+00:00,1651.7,2474.9,56
2023-11-12T13:00:00+00:00,1637.7,2453.9,56
2023-11-12T14:00:00+00:00,1628.4,2440.2,57
2023-11-12T15:00:00+00:00,1655.0,2479.4,53
2023-11-12T16:00:00+00:00,1673.7,2505.9,36
2023-11-12T17:00:00+00:00,1676.9,2510.2,35
2023-11-12T18:00:00+00:00,1677.2,2510.6,34
2023-11-12T19:00:00+00:00,1676.7,2509.7,32
2023-11-12T20:00:00+00:00,1675.1,2507.6,29
2023-11-12T21:00:00+00:00,1673.6,2506.2,25
2023-11-12T22:00:00+00:00,1671.1,2503.8,23
2023-11-12T23:00:00+00:00,1668.8,2501.6,22
2023-11-13T00:00:00+00:00,1666.5,2498.8,26
2023-11-13T01:00:00+00:00,1677.6,2513.5,35
2023-11-13T02:00:00+00:00,1672.4,2504.8,40
2023-11-13T03:00:00+00:00,1670.6,2503.1,43
2023-11-13T04:00:00+00:00,1671.5,2504.0,44
2023-11-13T05:00:00+00:00,1668.6,2501.0,41
2023-11-13T06:00:00+00:00,1666.6,2499.1,39
2023-11-13T07:00:00+00:00,1665.6,2498.3,39
2023-11-13T08:00:00+00:00,1664.9,2497.4,42
2023-11-13T09:00:00+00:00,1668.0,2500.6,45
2023-11-13T10:00:00+00:00,1675.6,2508.9,45
2023-11-13T11:00:00+00:00,1672.1,2504.7,46
2023-11-13T12:00:00+00:00,1672.3,2505.1,44
2023-11-13T13:00:00+00:00,1667.7,2500.3,45
2023-11-13T14:00:00+00:00,1667.5,2500.2,47
2023-11-13T15:00:00+00:00,1666.3,2498.5,44
2023-11-13T16:00:00+00:00,1667.3,2499.4,36
2023-11-13T17:00:00+00:00,1670.3,2502.9,32
2023-11-13T18:00:00+00:00,1668.2,2500.5,27
2023-11-13T19:00:00+00:00,1666.7,2499.0,22
2023-11-13T20:00:00+00:00,1667.0,2499.7,19
2023-11-13T21:00:00+00:00,1666.5,2499.2,18
2023-11-13T22:00:00+00:00,1664.9,2497.5,16
2023-11-13T23:00:00+00:00,1664.4,2497.1,15
2023-11-14T00:00:00+00:00,1663.4,2495.6,20
2023-11-14T01:00:00+00:00,1663.7,2496.0,27
2023-11-14T02:00:00+00:00,1665.9,2498.4,33
2023-11-14T03:00:00+00:00,1665.6,2498.2,36
2023-11-14T04:00:00+00:00,1665.3,2497.7,38
2023-11-14T05:00:00+00:00,1666.0,2498.6,41
2023-11-14T06:00:00+00:00,1666.0,2498.6,41
2023-11-14T07:00:00+00:00,1665.7,2498.4,42
2023-11-14T08:00:00+00:00,1665.1,2497.6,42
2023-11-14T09:00:00+00:00,1665.5,2498.2,43
2023-11-14T10:00:00+00:00,1665.1,2497.8,45
2023-11-14T11:00:00+00:00,1664.7,2497.3,46
2023-11-14T12:00:00+00:00,1663.6,2495.8,46
2023-11-14T13:00:00+00:00,1657.7,2486.9,47
2023-11-14T14:00:00+00:00,1658.6,2488.0,47
2023-11-14T15:00:00+00:00,1662.8,2494.4,46
2023-11-14T16:00:00+00:00,1664.1,2496.1,27
2023-11-14T17:00:00+00:00,1665.2,2497.7,22
2023-11-14T18:00:00+00:00,1664.3,2496.8,23
2023-11-14T19:00:00+00:00,1664.8,2497.5,21
2023-11-14T20:00:00+00:00,1664.4,2496.9,19
2023-11-14T21:00:00+00:00,1664.7,2497.4,17
2023-11-14T22:00:00+00:00,1664.6,2497.3,16
2023-11-14T23:00:00+00:00,1663.9,2496.3,17
2023-11-15T00:00:00+00:00,1663.4,2495.7,25
2023-11-15T01:00:00+00:00,1663.5,2495.8,32
2023-11-15T02:00:00+00:00,1664.9,2497.5,36
2023-11-15T03:00:00+00:00,1665.9,2498.3,40
2023-11-15T04:00:00+00:00,1667.0,2499.6,43
2023-11-15T05:00:00+00:00,1665.3,2497.9,42
2023-11-15T06:00:00+00:00,1663.9,2496.3,36
2023-11-15T07:00:00+00:00,1664.1,2496.7,39
2023-11-15T08:00:00+00:00,1663.8,2496.2,42
2023-11-15T09:00:00+00:00,1664.3,2497.0,45
2023-11-15T10:00:00+00:00,1663.4,2495.6,45
2023-11-15T11:00:00+00:00,1663.8,2496.3,47
2023-11-15T12:00:00+00:00,1662.3,2494.0,48
2023-11-15T13:00:00+00:00,1654.9,2482.9,49
2023-11-15T14:00:00+00:00,1663.1,2494.7,50
2023-11-15T15:00:00+00:00,1665.9,2497.9,48
2023-11-15T16:00:00+00:00,1669.8,2502.1,41
2023-11-15T17:00:00+00:00,1666.2,2498.3,31
2023-11-15T18:00:00+00:00,1663.4,2495.6,26
2023-11-15T19:00:00+00:00,1663.8,2496.3,21
2023-11-15T20:00:00+00:00,1665.1,2497.8,22
2023-11-15T21:00:00+00:00,1666.1,2498.7,26
2023-11-15T22:00:00+00:00,1665.4,2498.0,36
2023-11-15T23:00:00+00:00,1665.0,2497.6,45
2023-11-16T00:00:00+00:00,1665.1,2497.6,50
2023-11-16T01:00:00+00:00,1665.7,2498.4,50
2023-11-16T02:00:00+00:00,1664.4,2496.8,50
2023-11-16T03:00:00+00:00,1664.4,2497.1,52
2023-11-16T04:00:00+00:00,1664.0,2496.6,48
2023-11-16T05:00:00+00:00,1664.2,2496.8,52
2023-11-16T06:00:00+00:00,1664.8,2497.6,55
2023-11-16T07:00:00+00:00,1664.4,2496.8,57
2023-11-16T08:00:00+00:00,1664.5,2497.1,59
2023-11-16T09:00:00+00:00,1665.2,2497.8,61
2023-11-16T10:00:00+00:00,1665.1,2497.7,61
2023-11-16T11:00:00+00:00,1665.1,2497.9,61
2023-11-16T12:00:00+00:00,1664.9,2497.6,61
2023-11-16T13:00:00+00:00,1664.6,2497.1,60
2023-11-16T14:00:00+00:00,1664.5,2497.2,62
2023-11-16T15:00:00+00:00,1663.5,2495.7,59
2023-11-16T16:00:00+00:00,1663.5,2495.8,40
2023-11-16T17:00:00+00:00,1663.7,2496.1,40
2023-11-16T18:00:00+00:00,1663.8,2496.2,37
2023-11-16T19:00:00+00:00,1664.3,2496.9,36
2023-11-16T20:00:00+00:00,1664.1,2496.6,35
2023-11-16T21:00:00+00:00,1664.1,2496.7,34
2023-11-16T22:00:00+00:00,1664.3,2497.0,34
2023-11-16T23:00:00+00:00,1664.4,2497.1,34
2023-11-17T00:00:00+00:00,1663.5,2495.9,39
2023-11-17T01:00:00+00:00,1663.6,2496.0,46
2023-11-17T02:00:00+00:00,1664.2,2496.9,49
2023-11-17T03:00:00+00:00,1666.8,2499.4,53
2023-11-17T04:00:00+00:00,1668.3,2500.5,54
2023-11-17T05:00:00+00:00,1669.8,2502.5,56
2023-11-17T06:00:00+00:00,1672.7,2505.5,59
2023-11-17T07:00:00+00:00,1672.9,2505.5,60
2023-11-17T08:00:00+00:00,1672.7,2505.4,61
2023-11-17T09:00:00+00:00,1669.7,2502.5,61
2023-11-17T10:00:00+00:00,1670.6,2503.3,61
2023-11-17T11:00:00+00:00,1668.9,2501.5,63
2023-11-17T12:00:00+00:00,1666.6,2499.4,62
2023-11-17T13:00:00+00:00,1665.3,2497.9,61
2023-11-17T14:00:00+00:00,1665.4,2498.2,62
2023-11-17T15:00:00+00:00,1664.5,2496.7,59
2023-11-17T16:00:00+00:00,1665.4,2497.7,46
2023-11-17T17:00:00+00:00,1664.3,2496.8,38
2023-11-17T18:00:00+00:00,1664.2,2496.6,37
2023-11-17T19:00:00+00:00,1664.1,2496.7,35
2023-11-17T20:00:00+00:00,1664.4,2497.0,32
2023-11-17T21:00:00+00:00,1664.2,2496.8,30
2023-11-17T22:00:00+00:00,1664.6,2497.4,31
2023-11-17T23:00:00+00:00,1664.3,2497.0,32
2023-11-18T00:00:00+00:00,1664.1,2496.8,38
2023-11-18T01:00:00+00:00,1664.0,2496.5,37
2023-11-18T02:00:00+00:00,1664.6,2497.3,37
2023-11-18T03:00:00+00:00,1667.0,2499.6,44
2023-11-18T04:00:00+00:00,1664.3,2497.0,44
2023-11-18T05:00:00+00:00,1664.3,2496.9,51
2023-11-18T06:00:00+00:00,1664.5,2497.2,51
2023-11-18T07:00:00+00:00,1664.1,2496.7,51
2023-11-18T08:00:00+00:00,1664.1,2496.7,51
2023-11-18T09:00:00+00:00,1664.3,2497.0,52
2023-11-18T10:00:00+00:00,1665.0,2497.8,54
2023-11-18T11:00:00+00:00,1665.4,2498.1,55
2023-11-18T12:00:00+00:00,1664.6,2497.4,52
2023-11-18T13:00:00+00:00,1665.1,2497.9,53
2023-11-18T14:00:00+00:00,1663.6,2496.0,50
2023-11-18T15:00:00+00:00,1663.4,2495.7,46
2023-11-18T16:00:00+00:00,1664.1,2496.6,40
2023-11-18T17:00:00+00:00,1664.2,2496.9,45
2023-11-18T18:00:00+00:00,1664.2,2496.8,52
2023-11-18T19:00:00+00:00,1664.5,2497.3,54
2023-11-18T20:00:00+00:00,1664.4,2497.1,57
2023-11-18T21:00:00+00:00,1664.3,2497.0,55
2023-11-18T22:00:00+00:00,1664.0,2496.6,53
2023-11-18T23:00:00+00:00,1664.1,2496.6,52
2023-11-19T00:00:00+00:00,1664.4,2497.1,51
2023-11-19T01:00:00+00:00,1664.1,2496.6,57
2023-11-19T02:00:00+00:00,1664.5,2497.3,59
2023-11-19T03:00:00+00:00,1663.9,2496.3,60
2023-11-19T04:00:00+00:00,1665.4,2498.2,62
2023-11-19T05:00:00+00:00,1664.1,2496.6,63
2023-11-19T06:00:00+00:00,1664.7,2497.2,63
2023-11-19T07:00:00+00:00,1665.5,2498.2,64
2023-11-19T08:00:00+00:00,1665.4,2497.9,65
2023-11-19T09:00:00+00:00,1665.1,2497.7,66
2023-11-19T10:00:00+00:00,1663.9,2496.4,62
2023-11-19T11:00:00+00:00,1664.2,2496.8,64
2023-11-19T12:00:00+00:00,1664.5,2497.3,64
2023-11-19T13:00:00+00:00,1664.4,2497.1,64
2023-11-19T14:00:00+00:00,1663.9,2496.4,65
2023-11-19T15:00:00+00:00,1664.1,2496.7,62
2023-11-19T16:00:00+00:00,1663.0,2495.1,49
2023-11-19T17:00:00+00:00,1663.7,2496.0,51
2023-11-19T18:00:00+00:00,1663.6,2496.0,50
2023-11-19T19:00:00+00:00,1664.1,2496.7,46
2023-11-19T20:00:00+00:00,1663.7,2496.1,40
2023-11-19T21:00:00+00:00,1663.7,2496.0,38
2023-11-19T22:00:00+00:00,1664.1,2496.7,35
2023-11-19T23:00:00+00:00,1664.2,2496.8,37
2023-11-20T00:00:00+00:00,1664.3,2496.9,38
2023-11-20T01:00:00+00:00,1664.3,2497.0,40
2023-11-20T02:00:00+00:00,1664.1,2496.7,42
2023-11-20T03:00:00+00:00,1664.4,2497.1,44
2023-11-20T04:00:00+00:00,1664.3,2497.0,46
2023-11-20T05:00:00+00:00,1663.9,2496.4,48
2023-11-20T06:00:00+00:00,1663.6,2496.0,51
2023-11-20T07:00:00+00:00,1664.5,2497.2,54
2023-11-20T08:00:00+00:00,1663.2,2495.4,56
2023-11-20T09:00:00+00:00,1647.6,2471.9,58
2023-11-20T10:00:00+00:00,1631.1,2447.1,59
2023-11-20T11:00:00+00:00,1620.4,2431.1,59
2023-11-20T12:00:00+00:00,1606.6,2410.4,60
2023-11-20T13:00:00+00:00,1596.5,2395.1,60
2023-11-20T14:00:00+00:00,1589.3,2384.1,60
2023-11-20T15:00:00+00:00,1621.5,2432.4,59
2023-11-20T16:00:00+00:00,1664.7,2496.9,44
2023-11-20T17:00:00+00:00,1665.1,2497.7,42
2023-11-20T18:00:00+00:00,1664.8,2497.2,42
2023-11-20T19:00:00+00:00,1665.0,2497.5,39
2023-11-20T20:00:00+00:00,1664.7,2497.2,36
2023-11-20T21:00:00+00:00,1664.3,2496.9,32
2023-11-20T22:00:00+00:00,1664.4,2497.0,31
2023-11-20T23:00:00+00:00,1664.4,2497.1,30
2023-11-21T00:00:00+00:00,1663.4,2495.7,34
2023-11-21T01:00:00+00:00,1663.3,2495.5,40
2023-11-21T02:00:00+00:00,1663.6,2495.9,45
2023-11-21T03:00:00+00:00,1664.8,2497.3,49
2023-11-21T04:00:00+00:00,1665.1,2497.8,50
2023-11-21T05:00:00+00:00,1665.8,2498.2,52
2023-11-21T06:00:00+00:00,1665.5,2498.1,52
2023-11-21T07:00:00+00:00,1656.3,2484.3,55
2023-11-21T08:00:00+00:00,1639.6,2459.2,56
2023-11-21T09:00:00+00:00,1627.6,2441.7,57
2023-11-21T10:00:00+00:00,1616.6,2425.3,58
2023-11-21T11:00:00+00:00,1607.7,2412.0,58
2023-11-21T12:00:00+00:00,1601.1,2401.7,58
2023-11-21T13:00:00+00:00,1592.2,2388.2,58
2023-11-21T14:00:00+00:00,1586.0,2379.2,59
2023-11-21T15:00:00+00:00,1618.8,2428.2,58
2023-11-21T16:00:00+00:00,1666.9,2499.3,39
2023-11-21T17:00:00+00:00,1665.9,2498.4,37
2023-11-21T18:00:00+00:00,1665.6,2497.9,37
2023-11-21T19:00:00+00:00,1664.6,2497.0,34
2023-11-21T20:00:00+00:00,1663.9,2496.3,29
2023-11-21T21:00:00+00:00,1663.8,2496.3,25
2023-11-21T22:00:00+00:00,1664.1,2496.6,21
2023-11-21T23:00:00+00:00,1663.3,2495.6,23
2023-11-22T00:00:00+00:00,1663.5,2495.8,31
2023-11-22T01:00:00+00:00,1663.3,2495.6,36
2023-11-22T02:00:00+00:00,1665.2,2497.7,40
2023-11-22T03:00:00+00:00,1665.1,2497.5,44
2023-11-22T04:00:00+00:00,1666.1,2498.8,48
2023-11-22T05:00:00+00:00,1667.3,2499.9,51
2023-11-22T06:00:00+00:00,1668.3,2501.0,53
2023-11-22T07:00:00+00:00,1665.1,2497.5,52
2023-11-22T08:00:00+00:00,1665.0,2497.5,52
2023-11-22T09:00:00+00:00,1657.7,2486.5,54
2023-11-22T10:00:00+00:00,1639.6,2459.4,56
2023-11-22T11:00:00+00:00,1623.1,2434.9,56
2023-11-22T12:00:00+00:00,1611.1,2416.9,56
2023-11-22T13:00:00+00:00,1604.2,2406.8,57
2023-11-22T14:00:00+00:00,1599.2,2399.2,57
2023-11-22T15:00:00+00:00,1625.2,2437.4,57
2023-11-22T16:00:00+00:00,1669.0,2500.9,42
2023-11-22T17:00:00+00:00,1675.7,2508.7,38
2023-11-22T18:00:00+00:00,1675.7,2508.5,37
2023-11-22T19:00:00+00:00,1675.8,2508.7,35
2023-11-22T20:00:00+00:00,1675.6,2508.2,32
2023-11-22T21:00:00+00:00,1675.6,2508.3,30
2023-11-22T22:00:00+00:00,1672.9,2505.6,27
2023-11-22T23:00:00+00:00,1669.7,2502.3,28
2023-11-23T00:00:00+00:00,1666.3,2498.7,34
2023-11-23T01:00:00+00:00,1666.6,2499.1,41
2023-11-23T02:00:00+00:00,1668.3,2500.9,45
2023-11-23T03:00:00+00:00,1672.9,2505.8,46
2023-11-23T04:00:00+00:00,1674.8,2507.6,47
2023-11-23T05:00:00+00:00,1675.3,2508.2,48
2023-11-23T06:00:00+00:00,1675.8,2509.0,50
2023-11-23T07:00:00+00:00,1673.3,2505.9,50
2023-11-23T08:00:00+00:00,1672.0,2504.5,50
2023-11-23T09:00:00+00:00,1671.8,2504.4,51
2023-11-23T10:00:00+00:00,1672.0,2504.5,53
2023-11-23T11:00:00+00:00,1671.0,2503.5,53
2023-11-23T12:00:00+00:00,1671.7,2504.5,54
2023-11-23T13:00:00+00:00,1671.3,2503.7,54
2023-11-23T14:00:00+00:00,1671.5,2503.9,56
2023-11-23T15:00:00+00:00,1671.2,2503.6,55
2023-11-23T16:00:00+00:00,1676.1,2509.4,40
2023-11-23T17:00:00+00:00,1678.8,2513.6,39
2023-11-23T18:00:00+00:00,1679.7,2515.1,37
2023-11-23T19:00:00+00:00,1677.4,2511.2,35
2023-11-23T20:00:00+00:00,1676.9,2510.2,33
2023-11-23T21:00:00+00:00,1672.5,2505.2,30
2023-11-23T22:00:00+00:00,1668.8,2501.5,27
2023-11-23T23:00:00+00:00,1672.4,2505.0,29
2023-11-24T00:00:00+00:00,1674.8,2507.3,33
2023-11-24T01:00:00+00:00,1673.7,2505.9,37
2023-11-24T02:00:00+00:00,1674.2,2506.7,41
2023-11-24T03:00:00+00:00,1672.1,2504.6,43
2023-11-24T04:00:00+00:00,1671.4,2504.1,46
2023-11-24T05:00:00+00:00,1671.6,2504.2,49
2023-11-24T06:00:00+00:00,1671.5,2504.1,52
2023-11-24T07:00:00+00:00,1671.5,2503.9,54
2023-11-24T08:00:00+00:00,1672.5,2505.1,55
2023-11-24T09:00:00+00:00,1669.6,2500.7,55
2023-11-24T10:00:00+00:00,1654.8,2478.1,57
2023-11-24T11:00:00+00:00,1637.3,2451.9,57
2023-11-24T12:00:00+00:00,1621.7,2428.8,57
2023-11-24T13:00:00+00:00,1611.5,2413.7,58
2023-11-24T14:00:00+00:00,1604.1,2403.6,58
2023-11-24T15:00:00+00:00,1622.2,2431.9,57
2023-11-24T16:00:00+00:00,1665.0,2497.1,44
2023-11-24T17:00:00+00:00,1666.2,2498.7,43
2023-11-24T18:00:00+00:00,1670.3,2502.6,41
2023-11-24T19:00:00+00:00,1672.2,2504.6,39
2023-11-24T20:00:00+00:00,1672.4,2504.9,36
2023-11-24T21:00:00+00:00,1671.5,2504.2,33
2023-11-24T22:00:00+00:00,1671.5,2504.3,32
2023-11-24T23:00:00+00:00,1671.2,2504.0,33
2023-11-25T00:00:00+00:00,1668.9,2501.3,36
2023-11-25T01:00:00+00:00,1668.6,2501.0,42
2023-11-25T02:00:00+00:00,1671.1,2503.5,48
2023-11-25T03:00:00+00:00,1673.7,2506.5,50
2023-11-25T04:00:00+00:00,1673.1,2505.6,52
2023-11-25T05:00:00+00:00,1671.2,2502.2,54
2023-11-25T06:00:00+00:00,1645.9,2465.1,54
2023-11-25T07:00:00+00:00,1619.8,2426.7,55
2023-11-25T08:00:00+00:00,1602.9,2401.2,56
2023-11-25T09:00:00+00:00,1592.0,2384.4,56
2023-11-25T10:00:00+00:00,1580.3,2367.4,56
2023-11-25T11:00:00+00:00,1569.1,2351.1,57
2023-11-25T12:00:00+00:00,1561.9,2340.3,58
2023-11-25T13:00:00+00:00,1553.4,2327.7,58
2023-11-25T14:00:00+00:00,1546.0,2316.5,58
2023-11-25T15:00:00+00:00,1568.1,2349.6,57
2023-11-25T16:00:00+00:00,1671.9,2503.9,42
2023-11-25T17:00:00+00:00,1672.0,2504.3,41
2023-11-25T18:00:00+00:00,1670.9,2503.3,40
2023-11-25T19:00:00+00:00,1672.3,2504.8,36
2023-11-25T20:00:00+00:00,1673.5,2506.0,34
2023-11-25T21:00:00+00:00,1674.8,2507.5,32
2023-11-25T22:00:00+00:00,1676.2,2509.2,32
2023-11-25T23:00:00+00:00,1674.1,2506.6,32
2023-11-26T00:00:00+00:00,1670.8,2503.0,36
2023-11-26T01:00:00+00:00,1672.0,2504.3,42
2023-11-26T02:00:00+00:00,1672.5,2504.8,47
2023-11-26T03:00:00+00:00,1673.4,2506.0,50
2023-11-26T04:00:00+00:00,1672.2,2503.9,53
2023-11-26T05:00:00+00:00,1675.4,2508.6,54
2023-11-26T06:00:00+00:00,1674.9,2507.9,56
2023-11-26T07:00:00+00:00,1672.2,2503.8,57
2023-11-26T08:00:00+00:00,1658.3,2482.9,57
2023-11-26T09:00:00+00:00,1638.2,2453.8,56
2023-11-26T10:00:00+00:00,1624.3,2433.6,56
2023-11-26T11:00:00+00:00,1611.0,2413.7,56
2023-11-26T12:00:00+00:00,1601.5,2400.1,56
2023-11-26T13:00:00+00:00,1589.5,2382.9,56
2023-11-26T14:00:00+00:00,1586.0,2377.8,57
2023-11-26T15:00:00+00:00,1614.2,2419.9,56
2023-11-26T16:00:00+00:00,1670.2,2502.4,39
2023-11-26T17:00:00+00:00,1667.9,2500.4,37
2023-11-26T18:00:00+00:00,1667.3,2499.7,34
2023-11-26T19:00:00+00:00,1669.8,2502.3,32
2023-11-26T20:00:00+00:00,1672.5,2505.2,31
2023-11-26T21:00:00+00:00,1674.4,2507.0,30
2023-11-26T22:00:00+00:00,1672.6,2505.2,29
2023-11-26T23:00:00+00:00,1670.0,2502.5,31
2023-11-27T00:00:00+00:00,1667.7,2500.0,36
2023-11-27T01:00:00+00:00,1668.6,2500.9,41
2023-11-27T02:00:00+00:00,1670.3,2502.7,46
2023-11-27T03:00:00+00:00,1671.3,2503.7,49
2023-11-27T04:00:00+00:00,1672.1,2504.6,50
2023-11-27T05:00:00+00:00,1670.2,2502.7,50
2023-11-27T06:00:00+00:00,1664.4,2495.6,50
2023-11-27T07:00:00+00:00,1644.7,2466.4,51
2023-11-27T08:00:00+00:00,1629.2,2443.1,52
2023-11-27T09:00:00+00:00,1617.9,2425.8,54
2023-11-27T10:00:00+00:00,1608.7,2412.5,55
2023-11-27T11:00:00+00:00,1599.2,2398.2,55
2023-11-27T12:00:00+00:00,1584.7,2376.3,56
2023-11-27T13:00:00+00:00,1577.5,2365.5,56
2023-11-27T14:00:00+00:00,1570.0,2354.5,57
2023-11-27T15:00:00+00:00,1594.5,2389.6,55
2023-11-27T16:00:00+00:00,1665.7,2497.7,36
2023-11-27T17:00:00+00:00,1665.8,2498.4,31
2023-11-27T18:00:00+00:00,1664.6,2497.1,28
2023-11-27T19:00:00+00:00,1665.8,2498.2,27
2023-11-27T20:00:00+00:00,1666.2,2498.8,25
2023-11-27T21:00:00+00:00,1666.9,2499.2,24
2023-11-27T22:00:00+00:00,1665.8,2498.3,23
2023-11-27T23:00:00+00:00,1665.0,2497.7,24
2023-11-28T00:00:00+00:00,1664.2,2496.6,28
2023-11-28T01:00:00+00:00,1664.2,2496.6,35
2023-11-28T02:00:00+00:00,1666.0,2498.2,40
2023-11-28T03:00:00+00:00,1667.8,2500.4,44
2023-11-28T04:00:00+00:00,1669.6,2502.1,46
2023-11-28T05:00:00+00:00,1667.3,2499.7,46
2023-11-28T06:00:00+00:00,1666.5,2498.9,47
2023-11-28T07:00:00+00:00,1652.3,2477.3,49
2023-11-28T08:00:00+00:00,1634.7,2451.4,51
2023-11-28T09:00:00+00:00,1621.4,2431.7,51
2023-11-28T10:00:00+00:00,1609.5,2413.8,50
2023-11-28T11:00:00+00:00,1609.1,2413.2,51
2023-11-28T12:00:00+00:00,1610.3,2414.9,52
2023-11-28T13:00:00+00:00,1598.3,2396.8,52
2023-11-28T14:00:00+00:00,1596.2,2393.6,54
2023-11-28T15:00:00+00:00,1612.6,2418.2,54
2023-11-28T16:00:00+00:00,1664.9,2496.5,37
2023-11-28T17:00:00+00:00,1665.9,2498.6,29
2023-11-28T18:00:00+00:00,1666.2,2498.5,28
2023-11-28T19:00:00+00:00,1665.8,2498.3,24
2023-11-28T20:00:00+00:00,1666.7,2499.3,22
2023-11-28T21:00:00+00:00,1666.5,2499.0,19
2023-11-28T22:00:00+00:00,1666.3,2499.1,18
2023-11-28T23:00:00+00:00,1665.4,2497.9,19
2023-11-29T00:00:00+00:00,1664.1,2496.4,25
2023-11-29T01:00:00+00:00,1665.5,2498.0,30
2023-11-29T02:00:00+00:00,1664.6,2496.8,31
2023-11-29T03:00:00+00:00,1665.7,2498.1,36
2023-11-29T04:00:00+00:00,1666.1,2498.7,39
2023-11-29T05:00:00+00:00,1665.6,2498.1,41
2023-11-29T06:00:00+00:00,1665.4,2498.0,42
2023-11-29T07:00:00+00:00,1664.9,2497.3,41
2023-11-29T08:00:00+00:00,1660.8,2491.1,41
2023-11-29T09:00:00+00:00,1646.3,2469.5,43
2023-11-29T10:00:00+00:00,1635.0,2452.7,46
2023-11-29T11:00:00+00:00,1625.9,2439.3,47
2023-11-29T12:00:00+00:00,1618.4,2428.1,48
2023-11-29T13:00:00+00:00,1610.2,2415.6,50
2023-11-29T14:00:00+00:00,1608.0,2412.5,49
2023-11-29T15:00:00+00:00,1623.9,2436.3,47
2023-11-29T16:00:00+00:00,1663.6,2495.6,31
2023-11-29T17:00:00+00:00,1663.7,2496.1,30
2023-11-29T18:00:00+00:00,1664.3,2496.5,32
2023-11-29T19:00:00+00:00,1665.5,2498.0,31
2023-11-29T20:00:00+00:00,1667.0,2499.7,29
2023-11-29T21:00:00+00:00,1667.1,2499.8,29
2023-11-29T22:00:00+00:00,1666.4,2499.0,31
2023-11-29T23:00:00+00:00,1666.4,2499.1,32
2023-11-30T00:00:00+00:00,1664.9,2497.2,34
2023-11-30T01:00:00+00:00,1665.4,2497.6,39
2023-11-30T02:00:00+00:00,1665.9,2498.2,43
2023-11-30T03:00:00+00:00,1667.8,2500.3,44
2023-11-30T04:00:00+00:00,1669.3,2501.6,46
