time_stamp,pm2.5_atm,pm2.5_cf_1,humidity
2023-12-04T17:00:00+00:00,26.4,26.7,46
2023-12-04T18:00:00+00:00,26.6,26.9,41
2023-12-04T19:00:00+00:00,24.9,25.0,37
2023-12-04T20:00:00+00:00,24.0,24.0,33
2023-12-04T21:00:00+00:00,27.6,28.2,31
2023-12-04T22:00:00+00:00,28.8,30.0,31
2023-12-04T23:00:00+00:00,20.7,20.8,30
2023-12-05T00:00:00+00:00,21.5,21.6,33
2023-12-05T01:00:00+00:00,28.0,30.4,40
2023-12-05T02:00:00+00:00,38.4,47.0,45
2023-12-05T03:00:00+00:00,38.9,48.1,50
2023-12-05T04:00:00+00:00,35.9,42.2,53
2023-12-05T05:00:00+00:00,34.6,39.4,55
2023-12-05T06:00:00+00:00,37.7,45.3,56
2023-12-05T07:00:00+00:00,34.4,38.7,56
2023-12-05T08:00:00+00:00,33.6,37.5,56
2023-12-05T09:00:00+00:00,36.0,41.2,57
2023-12-05T10:00:00+00:00,38.7,46.4,57
2023-12-05T11:00:00+00:00,35.8,41.0,57
2023-12-05T12:00:00+00:00,32.8,35.7,58
2023-12-05T13:00:00+00:00,29.6,30.4,58
2023-12-05T14:00:00+00:00,30.1,31.3,59
2023-12-05T15:00:00+00:00,31.4,33.2,60
2023-12-05T16:00:00+00:00,29.5,30.9,58
2023-12-05T17:00:00+00:00,28.9,30.1,50
2023-12-05T18:00:00+00:00,29.9,31.8,43
2023-12-05T19:00:00+00:00,28.1,28.9,39
2023-12-05T20:00:00+00:00,30.8,33.2,36
2023-12-05T21:00:00+00:00,31.1,33.6,33
2023-12-05T22:00:00+00:00,29.4,31.0,32
2023-12-05T23:00:00+00:00,22.4,22.4,30
2023-12-06T00:00:00+00:00,22.2,22.2,34
2023-12-06T01:00:00+00:00,24.2,24.2,43
2023-12-06T02:00:00+00:00,31.7,35.1,48
2023-12-06T03:00:00+00:00,41.3,53.7,51
2023-12-06T04:00:00+00:00,41.7,54.4,53
2023-12-06T05:00:00+00:00,47.3,67.7,54
2023-12-06T06:00:00+00:00,46.3,63.9,55
2023-12-06T07:00:00+00:00,42.8,56.4,56
2023-12-06T08:00:00+00:00,41.2,52.6,56
2023-12-06T09:00:00+00:00,40.5,50.9,57
2023-12-06T10:00:00+00:00,37.9,45.5,57
2023-12-06T11:00:00+00:00,32.5,35.5,58
2023-12-06T12:00:00+00:00,28.8,29.4,57
2023-12-06T13:00:00+00:00,30.8,32.6,58
2023-12-06T14:00:00+00:00,39.3,47.6,59
2023-12-06T15:00:00+00:00,42.7,54.9,60
2023-12-06T16:00:00+00:00,47.3,68.0,57
2023-12-06T17:00:00+00:00,46.5,67.1,49
2023-12-06T18:00:00+00:00,39.8,50.1,40
2023-12-06T19:00:00+00:00,31.1,33.8,33
2023-12-06T20:00:00+00:00,22.4,22.4,25
2023-12-06T21:00:00+00:00,17.4,17.4,21
2023-12-06T22:00:00+00:00,17.1,17.8,21
2023-12-06T23:00:00+00:00,12.3,12.3,35
2023-12-07T00:00:00+00:00,7.4,7.4,38
2023-12-07T01:00:00+00:00,15.6,15.6,37
2023-12-07T02:00:00+00:00,25.0,25.3,38
2023-12-07T03:00:00+00:00,33.4,37.7,43
2023-12-07T04:00:00+00:00,28.5,31.1,47
2023-12-07T05:00:00+00:00,15.3,15.3,54
2023-12-07T06:00:00+00:00,16.8,16.8,56
2023-12-07T07:00:00+00:00,6.9,6.9,58
2023-12-07T08:00:00+00:00,3.0,3.0,62
2023-12-07T09:00:00+00:00,9.0,9.0,64
2023-12-07T10:00:00+00:00,9.6,9.6,64
2023-12-07T11:00:00+00:00,6.2,6.2,64
2023-12-07T12:00:00+00:00,2.2,2.2,61
2023-12-07T13:00:00+00:00,1.7,1.7,60
2023-12-07T14:00:00+00:00,2.4,2.4,61
2023-12-07T15:00:00+00:00,4.7,4.7,62
2023-12-07T16:00:00+00:00,3.3,3.3,61
2023-12-07T17:00:00+00:00,1.4,1.4,56
2023-12-07T18:00:00+00:00,0.6,0.6,47
2023-12-07T19:00:00+00:00,0.2,0.2,37
2023-12-07T20:00:00+00:00,0.1,0.1,31
2023-12-07T21:00:00+00:00,0.1,0.1,26
2023-12-07T22:00:00+00:00,0.1,0.1,26
2023-12-07T23:00:00+00:00,0.3,0.3,25
2023-12-08T00:00:00+00:00,0.3,0.3,26
2023-12-08T01:00:00+00:00,1.0,1.0,28
2023-12-08T02:00:00+00:00,2.1,2.1,33
2023-12-08T03:00:00+00:00,2.4,2.4,35
2023-12-08T04:00:00+00:00,1.6,1.6,39
2023-12-08T05:00:00+00:00,1.6,1.6,42
2023-12-08T06:00:00+00:00,1.0,1.0,47
2023-12-08T07:00:00+00:00,1.3,1.3,56
2023-12-08T08:00:00+00:00,1.7,1.7,60
2023-12-08T09:00:00+00:00,2.4,2.4,63
2023-12-08T10:00:00+00:00,2.8,2.8,64
2023-12-08T11:00:00+00:00,4.2,4.2,65
2023-12-08T12:00:00+00:00,8.8,8.8,66
2023-12-08T13:00:00+00:00,13.2,13.2,69
2023-12-08T14:00:00+00:00,15.0,15.0,67
2023-12-08T15:00:00+00:00,11.6,11.6,65
2023-12-08T16:00:00+00:00,15.4,16.6,60
2023-12-08T17:00:00+00:00,20.0,20.4,60
2023-12-08T18:00:00+00:00,20.7,20.8,61
2023-12-08T19:00:00+00:00,20.9,21.3,59
2023-12-08T20:00:00+00:00,18.0,18.2,55
2023-12-08T21:00:00+00:00,19.6,19.6,52
2023-12-08T22:00:00+00:00,17.3,17.3,49
2023-12-08T23:00:00+00:00,14.5,14.5,44
2023-12-09T00:00:00+00:00,15.9,15.9,46
2023-12-09T01:00:00+00:00,22.5,22.5,52
2023-12-09T02:00:00+00:00,28.4,29.2,55
2023-12-09T03:00:00+00:00,39.8,49.7,56
2023-12-09T04:00:00+00:00,45.4,61.7,57
2023-12-09T05:00:00+00:00,44.5,59.1,58
2023-12-09T06:00:00+00:00,47.0,65.2,58
2023-12-09T07:00:00+00:00,46.4,63.6,58
2023-12-09T08:00:00+00:00,47.1,65.5,58
2023-12-09T09:00:00+00:00,47.2,65.3,58
2023-12-09T10:00:00+00:00,43.3,55.3,58
2023-12-09T11:00:00+00:00,41.4,50.6,58
2023-12-09T12:00:00+00:00,37.4,43.1,58
2023-12-09T13:00:00+00:00,34.3,37.4,58
2023-12-09T14:00:00+00:00,34.6,38.2,58
2023-12-09T15:00:00+00:00,38.2,44.4,59
2023-12-09T16:00:00+00:00,40.6,49.8,63
2023-12-09T17:00:00+00:00,43.7,56.9,61
2023-12-09T18:00:00+00:00,42.7,55.6,56
2023-12-09T19:00:00+00:00,42.7,56.8,49
2023-12-09T20:00:00+00:00,36.8,43.7,42
2023-12-09T21:00:00+00:00,34.8,40.1,38
2023-12-09T22:00:00+00:00,32.8,36.6,36
2023-12-09T23:00:00+00:00,30.3,32.4,34
2023-12-10T00:00:00+00:00,31.0,33.6,40
2023-12-10T01:00:00+00:00,33.3,37.4,46
2023-12-10T02:00:00+00:00,40.1,50.7,50
2023-12-10T03:00:00+00:00,45.1,61.5,52
2023-12-10T04:00:00+00:00,52.7,78.0,53
2023-12-10T05:00:00+00:00,91.2,138.1,55
2023-12-10T06:00:00+00:00,80.5,121.9,55
2023-12-10T07:00:00+00:00,83.5,126.6,56
2023-12-10T08:00:00+00:00,77.4,117.4,57
2023-12-10T09:00:00+00:00,60.2,91.5,56
2023-12-10T10:00:00+00:00,55.8,84.3,57
2023-12-10T11:00:00+00:00,48.6,68.9,58
2023-12-10T12:00:00+00:00,46.9,64.1,58
2023-12-10T13:00:00+00:00,41.3,51.0,58
2023-12-10T14:00:00+00:00,50.7,68.5,59
2023-12-10T15:00:00+00:00,58.2,83.2,58
2023-12-10T16:00:00+00:00,39.7,48.0,59
2023-12-10T17:00:00+00:00,37.9,45.4,53
2023-12-10T18:00:00+00:00,41.0,52.7,46
2023-12-10T19:00:00+00:00,39.5,49.5,40
2023-12-10T20:00:00+00:00,36.7,43.6,33
2023-12-10T21:00:00+00:00,37.1,44.4,29
2023-12-10T22:00:00+00:00,33.5,37.9,27
2023-12-10T23:00:00+00:00,34.0,39.0,27
2023-12-11T00:00:00+00:00,31.9,35.2,31
2023-12-11T01:00:00+00:00,43.4,55.9,36
2023-12-11T02:00:00+00:00,47.6,66.5,42
2023-12-11T03:00:00+00:00,39.4,49.2,46
2023-12-11T04:00:00+00:00,44.0,58.7,48
2023-12-11T05:00:00+00:00,45.9,62.7,50
2023-12-11T06:00:00+00:00,51.4,76.3,51
2023-12-11T07:00:00+00:00,52.8,79.4,52
2023-12-11T08:00:00+00:00,48.9,70.5,53
2023-12-11T09:00:00+00:00,46.8,64.9,54
2023-12-11T10:00:00+00:00,47.1,65.0,54
2023-12-11T11:00:00+00:00,47.6,66.6,55
2023-12-11T12:00:00+00:00,47.8,66.3,56
2023-12-11T13:00:00+00:00,46.1,61.9,56
2023-12-11T14:00:00+00:00,45.3,59.7,56
2023-12-11T15:00:00+00:00,47.4,65.2,56
2023-12-11T16:00:00+00:00,55.7,84.0,59
2023-12-11T17:00:00+00:00,54.2,82.0,51
2023-12-11T18:00:00+00:00,46.9,67.7,42
2023-12-11T19:00:00+00:00,41.7,54.7,37
2023-12-11T20:00:00+00:00,42.5,56.7,33
2023-12-11T21:00:00+00:00,44.5,61.4,31
2023-12-11T22:00:00+00:00,40.9,52.7,29
2023-12-11T23:00:00+00:00,36.0,42.6,29
2023-12-12T00:00:00+00:00,32.2,35.7,33
2023-12-12T01:00:00+00:00,32.3,35.8,40
2023-12-12T02:00:00+00:00,38.4,46.6,43
2023-12-12T03:00:00+00:00,53.3,78.2,47
2023-12-12T04:00:00+00:00,46.6,65.4,50
2023-12-12T05:00:00+00:00,60.7,90.0,51
2023-12-12T06:00:00+00:00,53.7,80.3,53
2023-12-12T07:00:00+00:00,49.8,72.4,54
2023-12-12T08:00:00+00:00,47.5,66.6,54
2023-12-12T09:00:00+00:00,45.8,61.8,55
2023-12-12T10:00:00+00:00,45.6,61.1,56
2023-12-12T11:00:00+00:00,45.4,60.5,56
2023-12-12T12:00:00+00:00,44.0,57.0,56
2023-12-12T13:00:00+00:00,44.4,57.8,56
2023-12-12T14:00:00+00:00,40.4,48.9,56
2023-12-12T15:00:00+00:00,39.5,47.3,58
2023-12-12T16:00:00+00:00,50.1,72.5,58
2023-12-12T17:00:00+00:00,54.4,82.2,52
2023-12-12T18:00:00+00:00,51.5,77.4,44
2023-12-12T19:00:00+00:00,44.9,62.6,37
2023-12-12T20:00:00+00:00,41.5,54.1,33
2023-12-12T21:00:00+00:00,40.7,52.1,30
2023-12-12T22:00:00+00:00,40.3,51.2,30
2023-12-12T23:00:00+00:00,39.5,49.3,29
2023-12-13T00:00:00+00:00,45.5,62.1,33
2023-12-13T01:00:00+00:00,43.6,59.1,40
2023-12-13T02:00:00+00:00,44.6,61.3,45
2023-12-13T03:00:00+00:00,47.2,66.9,48
2023-12-13T04:00:00+00:00,54.0,81.7,50
2023-12-13T05:00:00+00:00,58.8,89.4,52
2023-12-13T06:00:00+00:00,59.1,89.8,53
2023-12-13T07:00:00+00:00,51.7,76.5,54
2023-12-13T08:00:00+00:00,50.8,74.1,55
2023-12-13T09:00:00+00:00,52.6,77.8,56
2023-12-13T10:00:00+00:00,53.5,79.4,56
2023-12-13T11:00:00+00:00,103.2,156.0,57
2023-12-13T12:00:00+00:00,99.9,151.2,56
2023-12-13T13:00:00+00:00,103.0,155.7,57
2023-12-13T14:00:00+00:00,96.6,146.1,57
2023-12-13T15:00:00+00:00,88.4,133.8,57
2023-12-13T16:00:00+00:00,66.0,98.5,58
2023-12-13T17:00:00+00:00,46.5,65.2,51
2023-12-13T18:00:00+00:00,55.4,84.1,44
2023-12-13T19:00:00+00:00,54.4,82.6,38
2023-12-13T20:00:00+00:00,53.4,81.2,33
2023-12-13T21:00:00+00:00,46.8,67.4,29
2023-12-13T22:00:00+00:00,45.6,64.4,28
2023-12-13T23:00:00+00:00,45.4,63.8,28
2023-12-14T00:00:00+00:00,43.1,58.2,32
2023-12-14T01:00:00+00:00,45.9,65.3,40
2023-12-14T02:00:00+00:00,51.0,76.8,45
2023-12-14T03:00:00+00:00,63.8,96.9,49
2023-12-14T04:00:00+00:00,69.8,106.0,51
2023-12-14T05:00:00+00:00,78.1,118.3,52
2023-12-14T06:00:00+00:00,70.8,107.4,53
2023-12-14T07:00:00+00:00,64.9,98.6,54
2023-12-14T08:00:00+00:00,59.0,89.6,54
2023-12-14T09:00:00+00:00,54.1,81.1,54
2023-12-14T10:00:00+00:00,49.8,71.8,55
2023-12-14T11:00:00+00:00,48.2,67.8,55
2023-12-14T12:00:00+00:00,48.3,67.8,55
2023-12-14T13:00:00+00:00,43.1,54.9,56
2023-12-14T14:00:00+00:00,40.6,49.3,56
2023-12-14T15:00:00+00:00,43.5,55.7,57
2023-12-14T16:00:00+00:00,44.7,59.9,56
2023-12-14T17:00:00+00:00,45.4,62.5,47
2023-12-14T18:00:00+00:00,59.4,90.2,41
2023-12-14T19:00:00+00:00,57.0,86.7,34
2023-12-14T20:00:00+00:00,45.7,64.9,29
2023-12-14T21:00:00+00:00,41.7,54.8,26
2023-12-14T22:00:00+00:00,40.4,51.6,25
2023-12-14T23:00:00+00:00,36.6,43.6,26
2023-12-15T00:00:00+00:00,37.4,45.0,30
2023-12-15T01:00:00+00:00,40.0,50.6,38
2023-12-15T02:00:00+00:00,43.1,58.0,42
2023-12-15T03:00:00+00:00,57.1,86.2,44
2023-12-15T04:00:00+00:00,66.2,100.4,48
2023-12-15T05:00:00+00:00,64.2,97.6,50
2023-12-15T06:00:00+00:00,69.5,105.4,52
2023-12-15T07:00:00+00:00,91.3,138.2,53
2023-12-15T08:00:00+00:00,72.4,109.9,53
2023-12-15T09:00:00+00:00,68.9,104.5,54
2023-12-15T10:00:00+00:00,67.2,101.9,54
2023-12-15T11:00:00+00:00,65.8,100.0,55
2023-12-15T12:00:00+00:00,69.0,104.8,56
2023-12-15T13:00:00+00:00,66.7,101.2,56
2023-12-15T14:00:00+00:00,60.8,92.4,56
2023-12-15T15:00:00+00:00,54.0,79.9,57
2023-12-15T16:00:00+00:00,56.6,81.6,57
2023-12-15T17:00:00+00:00,44.9,61.6,47
2023-12-15T18:00:00+00:00,38.7,47.7,37
2023-12-15T19:00:00+00:00,39.2,48.7,31
2023-12-15T20:00:00+00:00,33.8,38.2,26
2023-12-15T21:00:00+00:00,29.6,31.3,23
2023-12-15T22:00:00+00:00,24.6,24.9,21
2023-12-15T23:00:00+00:00,25.6,26.2,21
2023-12-16T00:00:00+00:00,24.2,24.3,26
2023-12-16T01:00:00+00:00,28.9,30.4,34
2023-12-16T02:00:00+00:00,35.2,40.9,39
2023-12-16T03:00:00+00:00,51.2,75.9,42
2023-12-16T04:00:00+00:00,52.1,78.1,45
2023-12-16T05:00:00+00:00,62.5,94.8,48
2023-12-16T06:00:00+00:00,91.1,137.8,51
2023-12-16T07:00:00+00:00,74.4,112.9,52
2023-12-16T08:00:00+00:00,93.9,142.1,52
2023-12-16T09:00:00+00:00,95.7,144.7,53
2023-12-16T10:00:00+00:00,82.2,124.5,55
2023-12-16T11:00:00+00:00,64.5,98.0,55
2023-12-16T12:00:00+00:00,50.4,72.4,54
2023-12-16T13:00:00+00:00,46.1,62.1,54
2023-12-16T14:00:00+00:00,44.9,58.8,55
2023-12-16T15:00:00+00:00,42.3,53.5,55
2023-12-16T16:00:00+00:00,24.8,25.0,49
2023-12-16T17:00:00+00:00,34.0,38.4,43
2023-12-16T18:00:00+00:00,41.1,53.3,38
2023-12-16T19:00:00+00:00,44.7,62.3,32
2023-12-16T20:00:00+00:00,42.4,56.2,26
2023-12-16T21:00:00+00:00,39.0,48.0,22
2023-12-16T22:00:00+00:00,35.0,40.6,21
2023-12-16T23:00:00+00:00,31.6,34.6,20
2023-12-17T00:00:00+00:00,29.5,31.2,24
2023-12-17T01:00:00+00:00,33.1,37.2,30
2023-12-17T02:00:00+00:00,37.3,45.2,36
2023-12-17T03:00:00+00:00,49.1,68.8,40
2023-12-17T04:00:00+00:00,65.3,99.2,43
2023-12-17T05:00:00+00:00,72.7,110.4,45
2023-12-17T06:00:00+00:00,76.6,116.1,46
2023-12-17T07:00:00+00:00,62.9,95.4,47
2023-12-17T08:00:00+00:00,47.6,67.2,46
2023-12-17T09:00:00+00:00,49.6,71.9,47
2023-12-17T10:00:00+00:00,47.8,67.6,47
2023-12-17T11:00:00+00:00,51.2,76.0,49
2023-12-17T12:00:00+00:00,49.6,71.9,49
2023-12-17T13:00:00+00:00,48.9,70.3,49
2023-12-17T14:00:00+00:00,48.4,68.9,50
2023-12-17T15:00:00+00:00,47.9,67.7,50
2023-12-17T16:00:00+00:00,47.8,67.6,48
2023-12-17T17:00:00+00:00,48.0,70.0,41
2023-12-17T18:00:00+00:00,38.7,48.1,35
2023-12-17T19:00:00+00:00,29.5,31.7,27
2023-12-17T20:00:00+00:00,20.8,21.1,24
2023-12-17T21:00:00+00:00,39.0,49.2,24
2023-12-17T22:00:00+00:00,42.4,56.3,23
2023-12-17T23:00:00+00:00,43.6,59.3,22
2023-12-18T00:00:00+00:00,44.5,61.5,27
2023-12-18T01:00:00+00:00,46.9,68.2,31
2023-12-18T02:00:00+00:00,56.4,85.6,36
2023-12-18T03:00:00+00:00,64.5,97.8,39
2023-12-18T04:00:00+00:00,65.6,99.7,42
2023-12-18T05:00:00+00:00,67.6,102.7,43
2023-12-18T06:00:00+00:00,69.9,106.0,43
2023-12-18T07:00:00+00:00,65.6,99.4,42
2023-12-18T08:00:00+00:00,62.9,95.2,43
2023-12-18T09:00:00+00:00,62.5,94.7,44
2023-12-18T10:00:00+00:00,62.8,95.4,45
2023-12-18T11:00:00+00:00,64.6,98.0,45
2023-12-18T12:00:00+00:00,65.1,98.7,47
2023-12-18T13:00:00+00:00,52.6,79.4,45
2023-12-18T14:00:00+00:00,63.7,96.5,43
2023-12-18T15:00:00+00:00,68.0,103.1,44
2023-12-18T16:00:00+00:00,68.2,103.4,43
2023-12-18T17:00:00+00:00,60.2,91.3,44
2023-12-18T18:00:00+00:00,58.7,89.1,41
2023-12-18T19:00:00+00:00,59.9,91.0,43
2023-12-18T20:00:00+00:00,50.1,74.4,44
2023-12-18T21:00:00+00:00,37.8,46.1,39
2023-12-18T22:00:00+00:00,29.5,32.5,34
2023-12-18T23:00:00+00:00,14.0,14.0,33
2023-12-19T00:00:00+00:00,24.0,24.2,36
2023-12-19T01:00:00+00:00,34.9,40.4,35
2023-12-19T02:00:00+00:00,36.6,43.7,39
2023-12-19T03:00:00+00:00,31.5,34.7,44
2023-12-19T04:00:00+00:00,35.8,42.1,47
2023-12-19T05:00:00+00:00,32.9,36.8,54
2023-12-19T06:00:00+00:00,32.0,35.5,60
2023-12-19T07:00:00+00:00,21.2,21.2,63
2023-12-19T08:00:00+00:00,18.9,18.9,63
2023-12-19T09:00:00+00:00,10.4,10.4,62
2023-12-19T10:00:00+00:00,20.0,20.3,62
2023-12-19T11:00:00+00:00,28.8,30.0,65
2023-12-19T12:00:00+00:00,30.5,32.8,64
2023-12-19T13:00:00+00:00,26.2,27.0,65
2023-12-19T14:00:00+00:00,20.2,20.2,65
2023-12-19T15:00:00+00:00,12.6,12.6,66
2023-12-19T16:00:00+00:00,6.9,6.9,65
2023-12-19T17:00:00+00:00,6.7,6.7,61
2023-12-19T18:00:00+00:00,3.7,3.7,56
2023-12-19T19:00:00+00:00,2.7,2.7,53
2023-12-19T20:00:00+00:00,2.2,2.2,51
2023-12-19T21:00:00+00:00,0.3,0.3,46
2023-12-19T22:00:00+00:00,0.0,0.0,48
2023-12-19T23:00:00+00:00,0.1,0.1,52
2023-12-20T00:00:00+00:00,0.0,0.0,55
2023-12-20T01:00:00+00:00,0.2,0.2,59
2023-12-20T02:00:00+00:00,0.5,0.5,62
2023-12-20T03:00:00+00:00,0.7,0.7,64
2023-12-20T04:00:00+00:00,4.9,4.9,64
2023-12-20T05:00:00+00:00,11.4,11.7,64
2023-12-20T06:00:00+00:00,3.5,3.5,61
2023-12-20T07:00:00+00:00,3.0,3.0,62
2023-12-20T08:00:00+00:00,3.2,3.2,63
2023-12-20T09:00:00+00:00,3.4,3.4,66
2023-12-20T10:00:00+00:00,2.2,2.2,65
2023-12-20T11:00:00+00:00,4.1,4.1,65
2023-12-20T12:00:00+00:00,5.0,5.0,64
2023-12-20T13:00:00+00:00,7.0,7.0,66
2023-12-20T14:00:00+00:00,4.4,4.4,65
2023-12-20T15:00:00+00:00,4.4,4.4,66
2023-12-20T16:00:00+00:00,3.8,3.8,64
2023-12-20T17:00:00+00:00,1.9,1.9,57
2023-12-20T18:00:00+00:00,0.2,0.2,50
2023-12-20T19:00:00+00:00,0.1,0.1,45
2023-12-20T20:00:00+00:00,1.8,1.8,44
2023-12-20T21:00:00+00:00,8.7,8.7,52
2023-12-20T22:00:00+00:00,8.0,8.0,57
2023-12-20T23:00:00+00:00,10.1,10.1,64
2023-12-21T00:00:00+00:00,12.5,12.5,66
2023-12-21T01:00:00+00:00,12.5,12.5,66
2023-12-21T02:00:00+00:00,11.5,11.5,67
2023-12-21T03:00:00+00:00,9.7,9.7,68
2023-12-21T04:00:00+00:00,8.5,8.5,68
2023-12-21T05:00:00+00:00,8.4,8.4,66
2023-12-21T06:00:00+00:00,4.1,4.1,66
2023-12-21T07:00:00+00:00,5.3,5.3,66
2023-12-21T08:00:00+00:00,5.7,5.7,65
2023-12-21T09:00:00+00:00,0.9,0.9,67
2023-12-21T10:00:00+00:00,0.6,0.6,66
2023-12-21T11:00:00+00:00,0.7,0.7,66
2023-12-21T12:00:00+00:00,4.2,4.2,68
2023-12-21T13:00:00+00:00,3.2,3.2,69
2023-12-21T14:00:00+00:00,4.6,4.6,69
2023-12-21T15:00:00+00:00,7.4,7.4,67
2023-12-21T16:00:00+00:00,10.7,10.7,68
2023-12-21T17:00:00+00:00,8.4,8.4,67
2023-12-21T18:00:00+00:00,7.2,7.2,65
2023-12-21T19:00:00+00:00,7.5,7.5,62
2023-12-21T20:00:00+00:00,9.7,9.7,60
2023-12-21T21:00:00+00:00,11.5,11.5,58
2023-12-21T22:00:00+00:00,12.7,12.7,57
2023-12-21T23:00:00+00:00,15.5,15.5,58
2023-12-22T00:00:00+00:00,13.5,13.5,63
2023-12-22T01:00:00+00:00,21.7,21.7,68
2023-12-22T02:00:00+00:00,24.1,24.2,65
2023-12-22T03:00:00+00:00,29.6,31.4,65
2023-12-22T04:00:00+00:00,33.7,38.5,66
2023-12-22T05:00:00+00:00,36.9,44.0,66
2023-12-22T06:00:00+00:00,39.1,48.4,66
2023-12-22T07:00:00+00:00,40.9,52.5,68
2023-12-22T08:00:00+00:00,36.6,43.2,68
2023-12-22T09:00:00+00:00,35.2,40.9,66
2023-12-22T10:00:00+00:00,33.3,37.6,64
2023-12-22T11:00:00+00:00,35.3,41.0,63
2023-12-22T12:00:00+00:00,32.6,36.7,64
2023-12-22T13:00:00+00:00,23.3,23.3,64
2023-12-22T14:00:00+00:00,24.3,24.3,64
2023-12-22T15:00:00+00:00,25.4,25.5,64
2023-12-22T16:00:00+00:00,41.6,53.7,64
2023-12-22T17:00:00+00:00,51.9,72.9,63
2023-12-22T18:00:00+00:00,40.2,51.3,62
2023-12-22T19:00:00+00:00,32.8,37.0,62
2023-12-22T20:00:00+00:00,28.4,29.5,58
2023-12-22T21:00:00+00:00,27.0,27.5,56
2023-12-22T22:00:00+00:00,28.5,29.5,56
2023-12-22T23:00:00+00:00,27.6,28.2,55
2023-12-23T00:00:00+00:00,30.7,33.2,56
2023-12-23T01:00:00+00:00,38.7,47.9,61
2023-12-23T02:00:00+00:00,39.8,50.2,63
2023-12-23T03:00:00+00:00,43.0,57.2,63
2023-12-23T04:00:00+00:00,44.9,61.6,63
2023-12-23T05:00:00+00:00,50.4,74.1,63
2023-12-23T06:00:00+00:00,50.9,75.0,63
2023-12-23T07:00:00+00:00,41.7,53.4,63
2023-12-23T08:00:00+00:00,43.2,56.5,63
2023-12-23T09:00:00+00:00,42.6,55.4,63
2023-12-23T10:00:00+00:00,43.4,57.4,64
2023-12-23T11:00:00+00:00,41.3,53.1,66
2023-12-23T12:00:00+00:00,42.9,56.7,65
2023-12-23T13:00:00+00:00,42.3,55.2,65
2023-12-23T14:00:00+00:00,39.6,49.2,65
2023-12-23T15:00:00+00:00,38.8,47.1,66
2023-12-23T16:00:00+00:00,39.1,48.4,65
2023-12-23T17:00:00+00:00,45.3,63.8,64
2023-12-23T18:00:00+00:00,42.7,57.3,63
2023-12-23T19:00:00+00:00,40.8,52.4,61
2023-12-23T20:00:00+00:00,41.5,54.1,57
2023-12-23T21:00:00+00:00,42.2,55.9,56
2023-12-23T22:00:00+00:00,39.9,50.4,52
2023-12-23T23:00:00+00:00,41.2,53.5,51
2023-12-24T00:00:00+00:00,40.0,50.5,52
2023-12-24T01:00:00+00:00,42.4,56.2,58
2023-12-24T02:00:00+00:00,56.4,83.6,61
2023-12-24T03:00:00+00:00,59.8,91.0,63
2023-12-24T04:00:00+00:00,66.4,100.9,64
2023-12-24T05:00:00+00:00,66.1,100.2,64
2023-12-24T06:00:00+00:00,64.1,97.4,63
2023-12-24T07:00:00+00:00,66.7,101.3,64
2023-12-24T08:00:00+00:00,62.2,94.5,63
2023-12-24T09:00:00+00:00,71.5,108.5,63
2023-12-24T10:00:00+00:00,87.1,131.9,62
2023-12-24T11:00:00+00:00,83.5,126.5,63
2023-12-24T12:00:00+00:00,61.9,94.0,65
2023-12-24T13:00:00+00:00,58.5,88.9,64
2023-12-24T14:00:00+00:00,49.5,72.9,64
2023-12-24T15:00:00+00:00,51.0,76.2,64
2023-12-24T16:00:00+00:00,49.1,72.8,63
2023-12-24T17:00:00+00:00,54.3,82.0,62
2023-12-24T18:00:00+00:00,51.5,77.0,60
2023-12-24T19:00:00+00:00,48.4,71.8,56
2023-12-24T20:00:00+00:00,46.8,67.7,50
2023-12-24T21:00:00+00:00,38.1,46.6,44
2023-12-24T22:00:00+00:00,38.9,48.4,43
2023-12-24T23:00:00+00:00,32.2,35.6,42
2023-12-25T00:00:00+00:00,27.8,28.5,43
2023-12-25T01:00:00+00:00,33.2,37.5,50
2023-12-25T02:00:00+00:00,39.2,48.8,54
2023-12-25T03:00:00+00:00,50.2,73.6,57
2023-12-25T04:00:00+00:00,57.8,87.8,59
2023-12-25T05:00:00+00:00,124.6,188.0,61
2023-12-25T06:00:00+00:00,88.4,133.7,60
2023-12-25T07:00:00+00:00,78.9,119.5,59
2023-12-25T08:00:00+00:00,79.3,120.0,59
2023-12-25T09:00:00+00:00,74.7,113.0,59
2023-12-25T10:00:00+00:00,61.9,93.8,59
2023-12-25T11:00:00+00:00,54.1,82.2,60
2023-12-25T12:00:00+00:00,61.8,93.9,60
2023-12-25T13:00:00+00:00,54.0,82.0,60
2023-12-25T14:00:00+00:00,51.1,77.5,60
2023-12-25T15:00:00+00:00,54.0,81.6,61
2023-12-25T16:00:00+00:00,58.0,88.1,61
2023-12-25T17:00:00+00:00,49.2,73.4,57
2023-12-25T18:00:00+00:00,41.6,54.9,49
2023-12-25T19:00:00+00:00,38.5,47.4,45
2023-12-25T20:00:00+00:00,40.7,52.2,43
2023-12-25T21:00:00+00:00,40.9,52.7,40
2023-12-25T22:00:00+00:00,41.1,53.2,40
2023-12-25T23:00:00+00:00,42.5,56.8,41
2023-12-26T00:00:00+00:00,41.7,55.0,45
2023-12-26T01:00:00+00:00,40.1,50.7,49
2023-12-26T02:00:00+00:00,51.0,73.9,53
2023-12-26T03:00:00+00:00,64.5,97.9,56
2023-12-26T04:00:00+00:00,57.6,87.7,57
2023-12-26T05:00:00+00:00,49.3,73.9,57
