timestamp,station_id,pm25_true,pm25_pred
2023-11-06 15:00:00+00:00,35165,24.199999999999996,20.10004022330042
2023-11-06 15:00:00+00:00,141982,16.4,23.739851529801197
2023-11-06 15:00:00+00:00,27753,27.299999999999997,20.97387065839121
2023-11-06 15:00:00+00:00,168273,7.599999999999999,23.950742915374754
2023-11-06 15:00:00+00:00,47707,17.400000000000002,9.791368771187487
2023-11-06 15:00:00+00:00,174999,26.999999999999996,10.568612296871837
2023-11-06 15:00:00+00:00,27683,24.800000000000004,26.251265123473598
2023-11-06 15:00:00+00:00,9020,26.300000000000008,17.726032816743793
2023-11-06 15:00:00+00:00,174975,7.800000000000002,5.780816048015434
2023-11-06 15:00:00+00:00,25411,22.800000000000004,22.796678415501788
2023-11-06 15:00:00+00:00,109356,26.400000000000002,4.397755812032313
2023-11-06 16:00:00+00:00,181729,22.500000000000004,12.90655211563005
2023-11-06 16:00:00+00:00,83233,10.4,4.651632184108163
2023-11-06 16:00:00+00:00,27673,7.3999999999999995,15.33650479638001
2023-11-06 16:00:00+00:00,166997,19.7,13.690839050484014
2023-11-06 16:00:00+00:00,173137,19.4,11.852403639101551
2023-11-06 16:00:00+00:00,107220,8.9,8.214686625671654
2023-11-06 16:00:00+00:00,9020,15.599999999999996,15.718957110064846
2023-11-06 16:00:00+00:00,141982,14.3,17.421817434636353
2023-11-06 16:00:00+00:00,185757,12.800000000000002,14.974778350583925
2023-11-06 16:00:00+00:00,9896,11.500000000000002,13.536479517448564
2023-11-06 16:00:00+00:00,174981,0.0,3.7685941882434806
2023-11-06 17:00:00+00:00,27673,4.4,9.677142501327609
2023-11-06 17:00:00+00:00,109356,12.4,3.4346233814033322
2023-11-06 17:00:00+00:00,27683,9.6,10.656781572155795
2023-11-06 17:00:00+00:00,157167,10.499999999999998,5.514788968693818
2023-11-06 17:00:00+00:00,25687,0.9999999999999998,6.392642484990328
2023-11-06 17:00:00+00:00,182507,1.8000000000000003,5.521006312970357
2023-11-06 17:00:00+00:00,125489,7.9,9.722809688060426
2023-11-06 17:00:00+00:00,183859,10.4,6.002592496604974
2023-11-06 17:00:00+00:00,142070,11.500000000000002,14.01437989246098
2023-11-06 17:00:00+00:00,9020,9.5,8.390807621495888
2023-11-06 17:00:00+00:00,27583,8.500000000000002,5.9731738838306505
2023-11-06 18:00:00+00:00,166997,8.500000000000002,8.60122720253044
2023-11-06 18:00:00+00:00,9038,4.5,6.782374453014678
2023-11-06 18:00:00+00:00,173137,9.199999999999998,5.1906177930774
2023-11-06 18:00:00+00:00,25411,7.599999999999999,6.282667598838059
2023-11-06 18:00:00+00:00,107220,6.900000000000002,6.008117665684336
2023-11-06 18:00:00+00:00,141998,11.9,10.192785685899528
2023-11-06 18:00:00+00:00,9896,5.4,5.762348482573918
2023-11-06 18:00:00+00:00,157167,8.2,4.573171681220916
2023-11-06 18:00:00+00:00,26925,7.3999999999999995,5.325151717002575
2023-11-06 18:00:00+00:00,56687,8.000000000000002,6.070422536931779
2023-11-06 18:00:00+00:00,168273,2.8,7.9872061918849395
2023-11-06 19:00:00+00:00,186159,5.1,5.588416513218924
2023-11-06 19:00:00+00:00,129421,2.2,5.104364314938999
2023-11-06 19:00:00+00:00,161633,10.3,7.433086883756992
2023-11-06 19:00:00+00:00,27683,8.9,8.283877727374856
2023-11-06 19:00:00+00:00,154613,12.0,7.04815530363896
2023-11-06 19:00:00+00:00,9858,11.300000000000002,12.720996640506186
2023-11-06 19:00:00+00:00,38327,9.000000000000002,6.089344817484373
2023-11-06 19:00:00+00:00,142070,13.2,12.790353436270337
2023-11-06 19:00:00+00:00,9896,6.400000000000001,6.431827388159027
2023-11-06 19:00:00+00:00,157167,10.7,5.991819043261196
2023-11-06 19:00:00+00:00,185757,8.000000000000002,7.34617635532762
2023-11-06 20:00:00+00:00,128229,10.000000000000002,9.002439480704114
2023-11-06 20:00:00+00:00,186159,6.1000000000000005,6.24460058402397
2023-11-06 20:00:00+00:00,25687,0.4,7.319659150695841
2023-11-06 20:00:00+00:00,9902,13.7,6.742885584825311
2023-11-06 20:00:00+00:00,9044,10.9,9.650876669225642
2023-11-06 20:00:00+00:00,83233,6.800000000000002,3.6023863238332052
2023-11-06 20:00:00+00:00,125489,11.799999999999999,9.62001000554435
2023-11-06 20:00:00+00:00,27683,12.800000000000002,13.042825252992689
2023-11-06 20:00:00+00:00,157167,15.400000000000002,5.8811450371915255
2023-11-06 20:00:00+00:00,137494,14.0,10.027447354165554
2023-11-06 20:00:00+00:00,28953,12.4,15.632262794376642
2023-11-06 21:00:00+00:00,109356,15.400000000000002,3.456952115344089
2023-11-06 21:00:00+00:00,34121,3.0,7.850688175442953
2023-11-06 21:00:00+00:00,154613,15.700000000000001,10.182838960467988
2023-11-06 21:00:00+00:00,137494,11.9,5.763747595953811
2023-11-06 21:00:00+00:00,9896,8.500000000000002,9.12387884836141
2023-11-06 21:00:00+00:00,141982,7.2,10.434305493240927
2023-11-06 21:00:00+00:00,182069,13.399999999999999,6.144790671525608
2023-11-06 21:00:00+00:00,25411,12.800000000000002,10.300189851688263
2023-11-06 21:00:00+00:00,174981,0.0,3.711687322113166
2023-11-06 21:00:00+00:00,26925,5.700000000000001,8.235420810833201
2023-11-06 21:00:00+00:00,3986,3.9000000000000004,10.431639016404757
2023-11-06 22:00:00+00:00,38327,13.7,8.187733517316016
2023-11-06 22:00:00+00:00,141996,15.700000000000001,9.746131714237933
2023-11-06 22:00:00+00:00,34121,2.8999999999999995,7.275997295187467
2023-11-06 22:00:00+00:00,98217,53.00000000000001,9.6690905139792
2023-11-06 22:00:00+00:00,27753,12.2,8.90945374585789
2023-11-06 22:00:00+00:00,27673,5.299999999999999,11.80253194814236
2023-11-06 22:00:00+00:00,181729,13.7,11.576706889758785
2023-11-06 22:00:00+00:00,157167,14.799999999999997,5.372002195771712
2023-11-06 22:00:00+00:00,183859,13.2,6.41521229211669
2023-11-06 22:00:00+00:00,174975,0.0,5.018239628987878
2023-11-06 22:00:00+00:00,26925,5.4,8.390039557592244
2023-11-06 23:00:00+00:00,141946,4.8,9.969023627381603
2023-11-06 23:00:00+00:00,109356,31.2,4.1873675604830405
2023-11-06 23:00:00+00:00,35165,11.300000000000002,7.184447845628074
2023-11-06 23:00:00+00:00,9888,6.599999999999998,12.129536790701001
2023-11-06 23:00:00+00:00,154613,15.199999999999996,9.985499881780687
2023-11-06 23:00:00+00:00,142070,14.499999999999998,8.557843853091851
2023-11-06 23:00:00+00:00,98217,37.8,6.158177909161104
2023-11-06 23:00:00+00:00,141994,9.6,7.051437275612567
2023-11-06 23:00:00+00:00,25389,12.800000000000002,6.084553544186511
2023-11-06 23:00:00+00:00,9020,11.2,10.770006943560448
2023-11-06 23:00:00+00:00,182507,4.5,7.100766630478215
2023-11-07 00:00:00+00:00,182507,3.2000000000000006,5.688463102117509
2023-11-07 00:00:00+00:00,34121,2.8999999999999995,7.326941844230559
2023-11-07 00:00:00+00:00,161633,12.5,7.474546938184224
2023-11-07 00:00:00+00:00,3986,3.7,11.835669767167229
2023-11-07 00:00:00+00:00,182069,12.7,6.090730429755098
2023-11-07 00:00:00+00:00,107220,31.89999999999999,16.395866855425094
2023-11-07 00:00:00+00:00,186159,5.9,7.901200731165282
2023-11-07 00:00:00+00:00,174999,11.799999999999999,6.523207984174668
2023-11-07 00:00:00+00:00,142070,14.0,10.725624038324995
2023-11-07 00:00:00+00:00,109356,14.900000000000004,3.775764433618042
2023-11-07 00:00:00+00:00,28953,12.9,21.1824429530835
2023-11-07 01:00:00+00:00,141994,18.299999999999997,16.108228505404757
2023-11-07 01:00:00+00:00,182289,14.499999999999998,10.152316997531667
2023-11-07 01:00:00+00:00,109356,16.2,3.756805028432168
2023-11-07 01:00:00+00:00,107220,21.8,14.811598533539208
2023-11-07 01:00:00+00:00,29893,7.9,3.385668731210691
2023-11-07 01:00:00+00:00,25389,13.299999999999999,6.45170381441237
2023-11-07 01:00:00+00:00,3986,3.9999999999999996,11.177409971738888
2023-11-07 01:00:00+00:00,26925,5.999999999999999,4.4926973029058725
2023-11-07 01:00:00+00:00,157167,16.0,5.422120950873339
2023-11-07 01:00:00+00:00,137494,11.799999999999999,7.013399359649358
2023-11-07 01:00:00+00:00,28953,15.199999999999996,20.891199733391623
2023-11-07 02:00:00+00:00,109356,19.800000000000004,4.028963069231111
2023-11-07 02:00:00+00:00,137494,16.8,8.057981676208033
2023-11-07 02:00:00+00:00,9044,12.4,6.730405276825196
2023-11-07 02:00:00+00:00,98217,13.399999999999999,12.905306726549984
2023-11-07 02:00:00+00:00,186159,8.800000000000002,9.033169926693898
2023-11-07 02:00:00+00:00,56687,16.3,13.4901100046622
2023-11-07 02:00:00+00:00,27683,14.699999999999998,14.229350711540908
2023-11-07 02:00:00+00:00,34121,3.5000000000000004,8.673020877433885
2023-11-07 02:00:00+00:00,9858,16.899999999999995,23.03256543162351
2023-11-07 02:00:00+00:00,182069,17.999999999999996,7.457193463195388
2023-11-07 02:00:00+00:00,141982,8.800000000000002,14.160065633932689
2023-11-07 03:00:00+00:00,9038,10.1,10.317666071877918
2023-11-07 03:00:00+00:00,173137,20.8,12.606459181608493
2023-11-07 03:00:00+00:00,27673,7.599999999999999,13.152917170264535
2023-11-07 03:00:00+00:00,27753,16.2,11.939641130158707
2023-11-07 03:00:00+00:00,98217,12.300000000000002,11.429049305870455
2023-11-07 03:00:00+00:00,128229,16.999999999999996,14.135432364752992
2023-11-07 03:00:00+00:00,56687,17.9,8.816386240840217
2023-11-07 03:00:00+00:00,186159,10.000000000000002,9.94567783046061
2023-11-07 03:00:00+00:00,141996,18.600000000000005,15.934079419490256
2023-11-07 03:00:00+00:00,26925,6.2,11.514853726761777
2023-11-07 03:00:00+00:00,185757,34.5,10.56637809356023
2023-11-07 04:00:00+00:00,182069,19.7,9.545457277772378
2023-11-07 04:00:00+00:00,182289,19.7,12.609927858754913
