timestamp,station_id,pm25_true,pm25_pred
2023-11-06 17:00:00+00:00,102866,0.0,0.5239168633024743
2023-11-06 17:00:00+00:00,100287,3.3345959999999963,1.6385020723385328
2023-11-06 18:00:00+00:00,91953,2.909571999999998,1.8005967873846065
2023-11-06 18:00:00+00:00,113084,0.17221199999999953,1.5838153031039701
2023-11-06 19:00:00+00:00,81953,0.0,0.7800778940156834
2023-11-06 19:00:00+00:00,55935,1.4025639999999977,1.8588436840813007
2023-11-06 20:00:00+00:00,60731,4.531619999999998,2.1814722198793386
2023-11-06 20:00:00+00:00,91953,3.509571999999998,1.7778667765306195
2023-11-06 21:00:00+00:00,100287,2.934595999999997,1.6042309226177276
2023-11-06 21:00:00+00:00,136348,3.6286439999999995,1.7985006808526744
2023-11-06 22:00:00+00:00,100287,3.034595999999997,1.3987905760621384
2023-11-06 22:00:00+00:00,69943,3.3630679999999984,1.3692698913941144
2023-11-06 23:00:00+00:00,113084,0.37221199999999954,2.2852023122357275
2023-11-06 23:00:00+00:00,102866,0.0,0.5734665436123475
2023-11-07 00:00:00+00:00,100287,5.234595999999996,1.3573714761598634
2023-11-07 00:00:00+00:00,69943,4.263067999999998,1.4523491250691685
2023-11-07 01:00:00+00:00,55935,3.7025639999999975,2.528258955054451
2023-11-07 01:00:00+00:00,136348,3.6286439999999995,1.3447657313275831
2023-11-07 02:00:00+00:00,113084,0.37221199999999954,1.5349940731882614
2023-11-07 02:00:00+00:00,60731,1.8316199999999982,1.6793497039885925
2023-11-07 03:00:00+00:00,102866,0.0,0.49488911964069265
2023-11-07 03:00:00+00:00,91953,2.1095719999999987,1.2578167512878347
2023-11-07 04:00:00+00:00,113084,0.17221199999999953,0.7934262283449113
2023-11-07 04:00:00+00:00,87247,1.930452,1.051812559622033
2023-11-07 05:00:00+00:00,91953,2.1095719999999987,1.391673135536853
2023-11-07 05:00:00+00:00,113068,0.7879079999999976,1.576008623783455
2023-11-07 06:00:00+00:00,69943,0.8630679999999983,1.024040911129349
2023-11-07 06:00:00+00:00,136348,3.6286439999999995,1.2446775984328575
2023-11-07 07:00:00+00:00,136348,3.6286439999999995,1.2697447864565983
2023-11-07 07:00:00+00:00,55935,3.7025639999999975,1.1612555488936787
2023-11-07 08:00:00+00:00,102866,0.0,0.48646757526970624
2023-11-07 08:00:00+00:00,69943,0.8630679999999983,0.893281269604014
