timestamp,station_id,pm25_true,pm25_pred
2023-11-06 17:00:00+00:00,180637,0.0,1.2064976194519998
2023-11-06 17:00:00+00:00,129735,0.0,1.7519863789027283
2023-11-06 17:00:00+00:00,128465,0.10000000000000002,1.0413743009006542
2023-11-06 17:00:00+00:00,129281,0.10000000000000002,0.44725199755361944
2023-11-06 18:00:00+00:00,129637,6.999999999999998,0.7377221866078844
2023-11-06 18:00:00+00:00,128465,0.0,0.6085116973575648
2023-11-06 18:00:00+00:00,146510,2.5999999999999996,1.3374652874769632
2023-11-06 18:00:00+00:00,133131,42.099999999999994,1.5431989172859355
2023-11-06 19:00:00+00:00,129243,6.7,0.5718849184813244
2023-11-06 19:00:00+00:00,129587,0.3,0.8339237286572496
2023-11-06 19:00:00+00:00,129735,0.0,2.1544230535606657
2023-11-06 19:00:00+00:00,129263,1.2,0.706192313443001
2023-11-06 20:00:00+00:00,130313,0.20000000000000007,4.251866100540736
2023-11-06 20:00:00+00:00,128465,0.10000000000000002,0.858115185789616
2023-11-06 20:00:00+00:00,124291,0.10000000000000002,0.5492679537095809
2023-11-06 20:00:00+00:00,129587,0.3,0.7427978827080363
2023-11-06 21:00:00+00:00,129117,0.9,0.8589568361108174
2023-11-06 21:00:00+00:00,129281,0.0,0.44681476015137644
2023-11-06 21:00:00+00:00,129637,6.400000000000001,1.27959712562925
2023-11-06 21:00:00+00:00,129587,0.6,0.7501994672279727
2023-11-06 22:00:00+00:00,124291,0.10000000000000002,0.499076378856955
2023-11-06 22:00:00+00:00,129263,0.20000000000000007,0.892386686456012
2023-11-06 22:00:00+00:00,129587,0.6,0.9122242942090694
2023-11-06 22:00:00+00:00,133319,0.5,0.6790888479637356
2023-11-06 23:00:00+00:00,65669,4.9,1.4813334920155634
2023-11-06 23:00:00+00:00,128465,0.10000000000000002,1.3377948183123893
2023-11-06 23:00:00+00:00,133319,0.8,0.9698622338137531
2023-11-06 23:00:00+00:00,129281,0.0,0.3997607525588063
2023-11-07 00:00:00+00:00,129117,31.300000000000004,2.6385730423080274
2023-11-07 00:00:00+00:00,175953,7.100000000000001,3.5388211426382425
2023-11-07 00:00:00+00:00,146510,7.3999999999999995,4.489004457669691
2023-11-07 00:00:00+00:00,120859,2.0000000000000004,2.2184734134368833
2023-11-07 01:00:00+00:00,124291,0.6,2.222268877180841
2023-11-07 01:00:00+00:00,133319,0.6,1.4968967377246567
2023-11-07 01:00:00+00:00,120859,1.5,3.642406952511617
2023-11-07 01:00:00+00:00,129117,33.100000000000016,3.9952103735457825
2023-11-07 02:00:00+00:00,92321,5.200000000000001,2.2015007470082453
2023-11-07 02:00:00+00:00,133131,5.4,4.315002774744324
2023-11-07 02:00:00+00:00,129243,1.3999999999999997,1.1803999211735319
2023-11-07 02:00:00+00:00,129263,3.7,1.2452312266657306
2023-11-07 03:00:00+00:00,144040,2.1,1.38809096432048
2023-11-07 03:00:00+00:00,175953,5.299999999999999,3.3578457142338474
2023-11-07 03:00:00+00:00,65669,3.9999999999999996,3.3313188064387047
2023-11-07 03:00:00+00:00,129281,0.10000000000000002,0.5191464999819787
2023-11-07 04:00:00+00:00,133319,0.10000000000000002,0.7496154331508812
2023-11-07 04:00:00+00:00,124291,0.0,0.8039092150287139
2023-11-07 04:00:00+00:00,129117,18.200000000000003,1.2191543891581214
2023-11-07 04:00:00+00:00,129587,1.2,1.1991275335366745
2023-11-07 05:00:00+00:00,175953,2.7000000000000006,5.378165141413677
2023-11-07 05:00:00+00:00,124291,0.0,0.6653332697774242
2023-11-07 05:00:00+00:00,144040,0.20000000000000007,1.4145839451474373
2023-11-07 05:00:00+00:00,129587,1.0,1.8042005195626893
2023-11-07 06:00:00+00:00,180637,0.0,0.5958359991721898
2023-11-07 06:00:00+00:00,124291,0.0,0.47239588954856687
2023-11-07 06:00:00+00:00,130329,2.3,1.5730307936736367
2023-11-07 06:00:00+00:00,120859,0.10000000000000002,2.1906055876422226
2023-11-07 07:00:00+00:00,124291,0.0,0.602360329006033
2023-11-07 07:00:00+00:00,129281,0.10000000000000002,0.5586200457754903
2023-11-07 07:00:00+00:00,175953,2.4,4.903699512333052
2023-11-07 07:00:00+00:00,146510,1.5999999999999999,3.0917971581785215
2023-11-07 08:00:00+00:00,120859,0.0,0.7887350242153243
2023-11-07 08:00:00+00:00,129281,0.10000000000000002,0.3326398130224674
2023-11-07 08:00:00+00:00,130329,1.3,1.072685805059027
2023-11-07 08:00:00+00:00,129117,6.999999999999998,0.8121251358736951
2023-11-07 09:00:00+00:00,133131,149.90000000000003,0.8906409689505976
2023-11-07 09:00:00+00:00,175953,1.3999999999999997,0.8053025459280125
2023-11-07 09:00:00+00:00,120859,0.0,1.2947423980808963
2023-11-07 09:00:00+00:00,128465,0.0,0.6202156918627518
2023-11-07 10:00:00+00:00,144040,0.0,0.8953880682461512
2023-11-07 10:00:00+00:00,146510,0.9,2.3076745071771323
2023-11-07 10:00:00+00:00,129281,0.10000000000000002,0.5367037741868919
2023-11-07 10:00:00+00:00,180637,0.0,0.9093268094584941
2023-11-07 11:00:00+00:00,129587,0.3,0.5382204596475172
2023-11-07 11:00:00+00:00,133319,0.0,0.4739431724579886
2023-11-07 11:00:00+00:00,92321,1.2,3.1234441722120936
2023-11-07 11:00:00+00:00,180637,0.0,0.9120227009864075
2023-11-07 12:00:00+00:00,130329,0.6,1.1185598397489447
2023-11-07 12:00:00+00:00,120859,0.0,0.7505777664315467
2023-11-07 12:00:00+00:00,133319,0.0,0.2996955643151106
