timestamp,station_id,pm25_true,pm25_pred
2024-02-16 08:00:00+00:00,6352,3.3,3.8063260766010956
2024-02-16 08:00:00+00:00,42079,0.0,4.565314544384942
2024-02-16 08:00:00+00:00,18115,0.9999999999999998,2.982297220472902
2024-02-16 08:00:00+00:00,204009,9.1,3.8037709812798863
2024-02-16 09:00:00+00:00,6352,4.2,2.7433184336275063
2024-02-16 09:00:00+00:00,105030,2.3,3.6155161550447077
2024-02-16 09:00:00+00:00,49155,0.8,3.835749216795265
2024-02-16 09:00:00+00:00,18469,4.8,3.1072246100113268
2024-02-16 10:00:00+00:00,46773,1.3,3.343074207757642
2024-02-16 10:00:00+00:00,10808,12.099999999999998,4.926374283036424
2024-02-16 10:00:00+00:00,39993,11.9,6.061158926495723
2024-02-16 10:00:00+00:00,206185,4.3,7.840229343982171
2024-02-16 11:00:00+00:00,44157,14.699999999999998,7.447167187145963
2024-02-16 11:00:00+00:00,105030,4.9,3.9902196051948775
2024-02-16 11:00:00+00:00,6352,1.3,3.6887947741946907
2024-02-16 11:00:00+00:00,18115,0.40000000000000036,3.7405579747248234
2024-02-16 12:00:00+00:00,6352,0.8,4.110132151381021
2024-02-16 12:00:00+00:00,18115,0.6000000000000002,3.8958554558302825
2024-02-16 12:00:00+00:00,18237,6.800000000000002,4.042205649223619
2024-02-16 12:00:00+00:00,47171,2.4,5.92478028521575
2024-02-16 13:00:00+00:00,18237,6.400000000000001,2.840787531674087
2024-02-16 13:00:00+00:00,49155,2.5,4.831877738598004
2024-02-16 13:00:00+00:00,10808,10.7,5.186021663524181
2024-02-16 13:00:00+00:00,47171,2.2,7.040317370114204
2024-02-16 14:00:00+00:00,22647,0.0999999999999999,4.928223565178885
2024-02-16 14:00:00+00:00,39993,14.499999999999998,10.049807249038958
2024-02-16 14:00:00+00:00,89717,3.0999999999999996,6.455811215089897
2024-02-16 14:00:00+00:00,5758,1.1,7.8379381350100905
2024-02-16 15:00:00+00:00,89717,6.2,4.954972759107879
2024-02-16 15:00:00+00:00,47171,1.3,4.589243382778185
2024-02-16 15:00:00+00:00,39993,11.4,9.27293253649846
2024-02-16 15:00:00+00:00,5758,1.2,5.9210117938988525
2024-02-16 16:00:00+00:00,6352,4.3,3.494776614220903
2024-02-16 16:00:00+00:00,18115,8.699999999999998,4.345330101176075
2024-02-16 16:00:00+00:00,6288,2.0000000000000004,4.383756078514926
2024-02-16 16:00:00+00:00,18237,7.5,3.937349844282316
2024-02-16 17:00:00+00:00,6288,0.8,4.079870287382975
2024-02-16 17:00:00+00:00,105030,5.599999999999999,6.6405835166601985
2024-02-16 17:00:00+00:00,40713,0.6000000000000002,6.712933843737385
2024-02-16 17:00:00+00:00,10808,2.3,4.08694935858449
2024-02-16 18:00:00+00:00,39993,10.000000000000002,4.463355830014266
2024-02-16 18:00:00+00:00,47171,0.0,1.8368463453809334
