timestamp,station_id,pm25_true,pm25_pred
2023-11-06 17:00:00+00:00,102866,1.5999999999999999,1.0472560434470155
2023-11-06 17:00:00+00:00,100287,3.9000000000000004,1.4230081410596136
2023-11-06 18:00:00+00:00,91953,1.0,0.8621606626053948
2023-11-06 18:00:00+00:00,113084,0.0,1.9260030454662262
2023-11-06 19:00:00+00:00,81953,3.9999999999999996,1.4016619490531872
2023-11-06 19:00:00+00:00,55935,0.7,1.3683188767088252
2023-11-06 20:00:00+00:00,60731,3.0,1.2495945610682684
2023-11-06 20:00:00+00:00,91953,1.5999999999999999,0.9916101858793576
2023-11-06 21:00:00+00:00,100287,3.5000000000000004,1.423674494875691
2023-11-06 21:00:00+00:00,136348,0.0,1.0790350151725867
2023-11-06 22:00:00+00:00,100287,3.6000000000000005,1.0778965435240533
2023-11-06 22:00:00+00:00,69943,3.2000000000000006,1.0411480739352987
2023-11-06 23:00:00+00:00,113084,0.20000000000000007,2.0673924957735172
2023-11-06 23:00:00+00:00,102866,4.4,1.143473674371877
2023-11-07 00:00:00+00:00,100287,5.800000000000001,1.0649753025744186
2023-11-07 00:00:00+00:00,69943,4.1,1.1055498982388463
2023-11-07 01:00:00+00:00,55935,3.0,1.7354586709692783
2023-11-07 01:00:00+00:00,136348,0.0,0.801479406764523
2023-11-07 02:00:00+00:00,113084,0.20000000000000007,1.8858258925500337
2023-11-07 02:00:00+00:00,60731,0.3,0.9855462129163266
2023-11-07 03:00:00+00:00,102866,3.2000000000000006,0.8895898927345667
2023-11-07 03:00:00+00:00,91953,0.20000000000000007,0.7242684477627548
2023-11-07 04:00:00+00:00,113084,0.0,0.7715391344582401
2023-11-07 04:00:00+00:00,87247,0.5999999999999999,0.6122082754635617
2023-11-07 05:00:00+00:00,91953,0.20000000000000007,0.7243730099968254
2023-11-07 05:00:00+00:00,113068,0.0,0.7512349099613298
2023-11-07 06:00:00+00:00,69943,0.7,0.7629784426649057
2023-11-07 06:00:00+00:00,136348,0.0,0.7142279050437523
2023-11-07 07:00:00+00:00,136348,0.0,0.7169093528537439
2023-11-07 07:00:00+00:00,55935,3.0,0.7076790800549657
2023-11-07 08:00:00+00:00,102866,0.7,0.7912460536423293
2023-11-07 08:00:00+00:00,69943,0.7,0.6672106428478909
2023-11-07 09:00:00+00:00,87247,1.0,0.6585513488142464
2023-11-07 09:00:00+00:00,113084,0.0,0.810183569451558
2023-11-07 10:00:00+00:00,101027,1.7,0.7450199801820017
