time,u10,v10,u100,v100
2023-01-03 00:00:00,-0.5950378510124991,-0.9891609367109373,-0.5557762071640616,-1.8579051574765626
2023-01-03 02:00:00,0.38944762658359405,-0.6310813524445309,0.3698432450734386,-1.3206643676703123
2023-01-03 04:00:00,0.41468987464453194,-1.1260178278429684,-0.0683600798945301,-1.7823551810703118
2023-01-03 06:00:00,0.8300558851929698,-0.46551581510937456,0.15825193266250148,-1.1608874665328124
2023-01-03 08:00:00,0.7380418831554687,-0.049306732078905936,0.3974814696500021,-1.0928624361398436
2023-01-03 10:00:00,0.5093748437507812,0.21725515399218737,-0.3984751283687496,-0.0698181554601557
2023-01-03 12:00:00,1.1032400672484375,0.2712890132523432,0.5330885538039076,0.8170800001265621
2023-01-03 14:00:00,1.7113862185593747,0.4030054979499997,1.506256684039064,0.9781711101867181
2023-01-03 16:00:00,2.0024131001960943,0.5533935654515633,1.9928486334226583,1.0100999968570332
2023-01-03 18:00:00,0.5397866221429706,-0.014780238676562297,0.8398362712414094,0.0569501890445316
2023-01-03 20:00:00,-0.1423023966203116,0.2592900812531251,0.015130353903126004,0.2522744223148435
2023-01-03 22:00:00,0.6429649296132827,0.30067636432109335,0.8473424022351576,0.5104679804187491
2023-01-04 00:00:00,0.6693333426507815,0.7493605137265614,1.1511302098359377,0.6528813086273426
2023-01-04 02:00:00,2.1593610960375,0.6052717549617195,2.4326425061890617,1.2843925065445312
2023-01-04 04:00:00,2.318953210710936,0.8152877132812509,4.023215052920311,1.1642806181695327
2023-01-04 06:00:00,2.7763090917921858,0.9028527229656262,5.680449943160936,0.6351294373968767
2023-01-04 08:00:00,3.4719747060929675,0.6797704406929698,7.28809047653125,-0.3188761846562499
2023-01-04 10:00:00,3.391902952682813,0.7034906277234384,5.550045164289845,-0.5077562200273437
2023-01-04 12:00:00,2.8999308122351555,0.7800972312992196,5.555937060803907,0.14007668861250033
2023-01-04 14:00:00,2.820410079296874,0.7204970837195322,5.703493882785157,-0.19503052583046837
2023-01-04 16:00:00,2.5443603539265607,0.6192047762289079,5.222151085029687,-0.011408029165623529
2023-01-04 18:00:00,2.075689569777341,-0.16225651734531119,4.875497839617967,-0.8962451507234364
2023-01-04 20:00:00,2.1575191683734376,-0.9633629701828128,4.412744923211719,-1.7511564715468757
2023-01-04 22:00:00,1.3008423506007833,-0.43307113727500135,2.3418051405562514,-0.5913252265578143
2023-01-05 00:00:00,2.9312948352249997,1.1831430523375004,3.8022887882578122,1.078056149507812
2023-01-05 02:00:00,2.647812660146092,0.5532571680171884,5.082171914771094,0.4401502489750005
2023-01-05 04:00:00,3.3929872673937487,0.6766964239593758,5.72206480081875,-0.01374802170468651
2023-01-05 06:00:00,3.6050863080093736,0.8533317119484383,5.631911610133593,0.3889263852023446
2023-01-05 08:00:00,3.67535698958828,0.9795491789781262,5.1550160840460935,0.8122696695484393
2023-01-05 10:00:00,3.22002893613828,0.9553485355101572,3.598649283611718,1.5876957773187528
2023-01-05 12:00:00,3.3616437712187492,0.8681067542343759,4.310330028407812,0.8881473318421897
2023-01-05 14:00:00,3.4912709679359364,0.826718925200782,4.494106541257031,0.4117813569406266
2023-01-05 16:00:00,3.571420872552342,1.1002096811671884,5.030643837710155,1.4159728802976583
2023-01-05 18:00:00,2.5232891546093748,1.0147914249601577,5.108967507796093,1.7088926859343778
2023-01-05 20:00:00,1.354951461811719,0.8602362808765637,3.429794227675782,1.662071484536721
2023-01-05 22:00:00,1.8641020418351557,1.1075038179085945,3.5924808144429687,1.897187839476564
2023-01-06 00:00:00,2.297498621060155,0.8627285321093761,3.3831993402203127,2.017011997601565
2023-01-06 02:00:00,2.5777017347312485,0.7750995202421882,3.306591465067187,1.5428705421367208
2023-01-06 04:00:00,2.7106584972656247,0.8143986770625008,3.265334538515625,1.635725323088283
2023-01-06 06:00:00,2.8198511694695307,0.8877946163835946,3.539187943721876,1.868755695261721
2023-01-06 08:00:00,2.651263228679687,0.9466329753234384,3.5593162287593763,2.007224189357033
2023-01-06 10:00:00,3.0617704424640615,0.8354436073828134,3.7856891664921886,0.8788065200226568
2023-01-06 12:00:00,3.018923681330467,0.8927041926914073,3.603972745735937,1.4996040664335974
2023-01-06 14:00:00,2.7258951346515614,0.6351230311289064,2.708753400579688,0.7879369361718769
2023-01-06 16:00:00,2.466156826506249,0.5754055607984377,2.668583104419531,0.8701928100195309
2023-01-06 18:00:00,1.6549093323109376,0.5049013660609383,2.6048083203125008,0.8948440000562499
2023-01-06 20:00:00,1.1471736799671877,-0.337001004117968,2.657385635301563,-0.723016637353125
2023-01-06 22:00:00,0.25944064364687486,0.42409976929921983,0.5173274196859374,0.7096264617960948
2023-01-07 00:00:00,0.9204352412882812,0.26430563670078117,0.6713855679218754,0.1388079234195309
2023-01-07 02:00:00,1.3294137709000002,-0.24531440510156233,0.8024264697265632,-0.6568575591890624
2023-01-07 04:00:00,1.381607766296875,0.07228789144687525,1.4552250481992195,-0.956195393122657
2023-01-07 06:00:00,1.4484775814273434,0.3042231988867189,1.7287834184359383,0.24512403134999997
2023-01-07 08:00:00,2.0673385638054684,0.5681985337539068,2.752017297757031,0.6648583861906254
2023-01-07 10:00:00,2.5764034570429684,0.7078051645804696,3.5435884234601565,0.44565693837968917
2023-01-07 12:00:00,2.545711441005469,0.7131546978289073,3.6736174945500015,0.349066655146096
2023-01-07 14:00:00,2.513696797580469,0.5574304579851572,3.363563993671095,0.05859754673593906
2023-01-07 16:00:00,2.1742392471085936,0.5922315011835947,3.0732842745046876,-0.22423540099921768
2023-01-07 18:00:00,1.214859330971093,0.3509465875281258,2.4815861128749996,0.3087523666039075
2023-01-07 20:00:00,0.9986901251648447,0.3224207304734387,1.453887831870313,0.26777943583593905
2023-01-07 22:00:00,0.7173382660859378,1.1789282624445325,1.0331121118718747,1.5612679378593766
2023-01-08 00:00:00,1.7663620810765632,0.7789271609429698,1.7639024715257818,1.1184978261992202
2023-01-08 02:00:00,2.09295137174453,0.5250118512304693,2.932506291334374,1.0938928566078137
2023-01-08 04:00:00,2.7670386438796863,0.6633285756039067,3.675626936155468,0.8464277203710954
2023-01-08 06:00:00,3.067176607440624,0.7431994875937505,3.953824236265625,0.8487623198835952
2023-01-08 08:00:00,3.1979420043984366,0.8200805188179695,3.8401498326773438,1.2758359167929707
2023-01-08 10:00:00,3.3397667805140614,0.8908258198281256,4.252814564638281,1.2582292908656267
2023-01-08 12:00:00,3.412280393810936,0.8518152997523445,4.181977940690624,1.6516244716585966
2023-01-08 14:00:00,3.1119930920085923,0.8867801554273443,3.6209256529578124,1.739634183299221
2023-01-08 16:00:00,2.9703117978054676,0.9760797134609384,3.5142468549359367,2.1758744060226585
2023-01-08 18:00:00,2.1025706547609366,1.0461948699210948,3.239726593423437,2.211543918885158
2023-01-08 20:00:00,1.3554825939015618,1.2997106823703133,2.3130510907859367,2.3342557465070324
2023-01-08 22:00:00,0.6770595205351567,1.1018256096585963,1.3392775991890624,1.3122070463171898
2023-01-09 00:00:00,2.0134747396960937,0.5447686348906253,1.8951617754249985,1.79381981678672
2023-01-09 02:00:00,2.094912324152342,0.6384481092710943,3.1023437418953113,1.6935819638234384
2023-01-09 04:00:00,2.8628808230164045,0.9027748417023443,3.30103749958203,2.220083072689064
2023-01-09 06:00:00,3.484541687403905,1.028863939365626,4.649747152242968,2.0408103267445337
2023-01-09 08:00:00,3.8749546096132796,1.002202464772657,5.336729884810937,1.3482238395507826
2023-01-09 10:00:00,3.3615772204023417,1.0077251560078135,5.8701208809843735,0.7156080979273449
2023-01-09 12:00:00,3.23227196332031,0.9872434144710943,4.55967808628906,1.5703256994671893
2023-01-09 14:00:00,3.065613195433592,1.2048538554390629,3.459642631012498,2.7743358411984382
2023-01-09 16:00:00,3.489246773214843,1.231924806525001,5.339058037753124,2.3191100357281282
2023-01-09 18:00:00,2.364963321713281,1.2424051120320325,5.135745056142968,2.2219485125976592
2023-01-09 20:00:00,1.1917822487210947,1.2731965089031263,2.8139058306281264,2.230193452118753
2023-01-09 22:00:00,0.8828771499078145,0.9519155720812519,1.725186528712501,1.81466057742969
2023-01-10 00:00:00,2.4043878073749996,1.7396341499875014,2.8044868516367196,2.436846987932032
2023-01-10 02:00:00,1.9888891919476552,0.6158683660132819,2.7306609815101557,1.4320435684968769
2023-01-10 04:00:00,2.759086872466405,0.728571738070313,3.651016850021875,1.298297590885939
2023-01-10 06:00:00,3.2980275431203117,0.9078396210414075,4.706072079465625,1.3705577762250027
2023-01-10 08:00:00,3.1909865902945302,0.8812100609132818,4.151378090610156,1.2431167622921888
2023-01-10 10:00:00,2.548770102634375,0.7342384720179694,2.1995351277765627,1.2288000309726568
2023-01-10 12:00:00,2.744261051524998,0.8637073271031258,3.480935209332811,2.148381433066408
2023-01-10 14:00:00,2.8448984307117176,0.7591584043835944,4.162582296356249,1.3914142850484394
2023-01-10 16:00:00,3.1462934228640616,0.93429467286797,5.410417275148437,1.2414662252015647
2023-01-10 18:00:00,2.3527739558671867,1.2394591808656263,5.652895377152344,2.3339059715539094
2023-01-10 20:00:00,3.2434785824375014,1.2659804451109382,6.725348280074221,2.1305869965562523
2023-01-10 22:00:00,3.0060517154312483,0.8149501915718758,6.313484664893747,0.9761250088625013
2023-01-11 00:00:00,2.5236419089695303,1.578653032646094,4.873083556942187,3.2791939817453137
2023-01-11 02:00:00,2.468064741286717,1.1847851719937512,4.81105750007578,3.6643149879789085
2023-01-11 04:00:00,2.906222672651561,1.2713629127835957,6.034368124578125,3.5543164082679746
2023-01-11 06:00:00,2.7698836877945316,0.6535048966070327,4.634545443419536,1.4964820049382865
2023-01-11 08:00:00,2.060634469979687,0.34714335033359517,2.9426780861007833,0.46245651736563054
2023-01-11 10:00:00,1.9196326157062504,0.05154937354765724,1.8541120567140639,-1.445842487495309
2023-01-11 12:00:00,1.0618108065335932,0.07674832564375085,0.7451404306695313,-0.9373223754499956
2023-01-11 14:00:00,2.072941761405469,0.04900270381875023,2.5531110699976582,-1.920805506057811
2023-01-11 16:00:00,2.134357819879688,-0.044544523453123756,3.8587458723500037,-2.388444008403905
2023-01-11 18:00:00,0.29084609847265674,-1.664566050900781,1.06979422874297,-2.888005187434374
2023-01-11 20:00:00,1.611289130810938,-3.3197105254921886,3.0379651396359386,-5.43329577134219
2023-01-11 22:00:00,0.846116812669532,-2.382135922174221,2.0911272591656265,-4.19449905544141
2023-01-12 00:00:00,-0.18751692582578083,-1.1370220344906263,0.42386819971015643,-1.9022945530867212
2023-01-12 02:00:00,0.8162968082218759,-0.23058808709843745,1.3534360540437507,-1.352429416771876
2023-01-12 04:00:00,1.8226002752914074,-0.32063099493437536,3.0468024990500004,-1.6269126537546887
2023-01-12 06:00:00,1.7944008404570326,-0.5515245017929693,2.7887717020078133,-1.8893831204742206
2023-01-12 08:00:00,1.8314205746726573,0.2604616538718759,2.583074744948439,-0.38764235169609373
2023-01-12 10:00:00,2.3515608668015617,0.1185184567085945,4.697897203789844,-1.1990538011664065
2023-01-12 12:00:00,2.9618000801203124,0.5389616765921873,5.203050223157033,-0.3887530261046885
2023-01-12 14:00:00,3.310459245674218,0.6779971986023443,5.474995456307031,0.21038177305625014
2023-01-12 16:00:00,3.4705753618882795,0.8316918637359383,6.074597232345312,0.1705896681296875
2023-01-12 18:00:00,2.0755190716187495,0.6818429109945322,4.542954449916405,0.6863111394828133
2023-01-12 20:00:00,1.2898002741937502,0.8253244829375003,2.717078579036719,1.1556237696437508
2023-01-12 22:00:00,1.192161714398438,1.0041872130750003,1.7249775612499998,1.6032081012460944
2023-01-13 00:00:00,2.475450677935157,0.6071081742468761,2.6987274998375015,0.5418714980250012
2023-01-13 02:00:00,2.952354269330468,0.5682242321734383,4.520814037036718,-0.005506280166405066
2023-01-13 04:00:00,3.7419336936421863,0.808317378557032,5.450345666881249,0.6754554343914075
2023-01-13 06:00:00,3.8956782658398423,0.7677051984054695,5.986155460609374,0.19582276452421946
2023-01-13 08:00:00,3.810892021382811,0.8685620800125008,5.819405735254686,0.5234174023750011
2023-01-13 10:00:00,3.793671843055467,0.9196184250093755,5.5644550697429676,0.4649315116726569
2023-01-13 12:00:00,3.5990128152828116,0.7872173789593759,4.702995765631249,0.5600010707203139
2023-01-13 14:00:00,3.0926567402749985,0.6864386735015631,3.561623085564061,0.463322862456251
2023-01-13 16:00:00,2.9073331728085927,0.6911544016218757,3.363685675840624,0.29470260895390704
2023-01-13 18:00:00,1.9743379618335928,0.5619732243492195,3.7694945735648426,0.5106242237468761
2023-01-13 20:00:00,1.267408889666406,0.6616585712867198,2.236780208960156,0.8423043677179702
2023-01-13 22:00:00,0.5207270948867181,1.0470593078171893,0.4050085676921869,1.4013396644078142
2023-01-14 00:00:00,1.9267169193140623,0.5430721486632821,1.5985847725375004,0.9251254377132831
2023-01-14 02:00:00,1.9872111197398423,0.5130822138796881,2.4201235317718743,0.6952586927765644
2023-01-14 04:00:00,2.4114467891851548,0.6413808854156255,2.7523715585195307,0.9757602170671892
2023-01-14 06:00:00,2.6864343595421865,0.6668471908023441,2.9792691680515624,1.3769671909328138
2023-01-14 08:00:00,2.9472817315734363,0.8187074441289068,3.3900353169140622,1.721123540104689
2023-01-14 10:00:00,3.1217723677890614,0.7950360151890632,4.42200564883125,1.407721900575783
2023-01-14 12:00:00,3.1928217845109366,0.962563739040626,4.242044541143749,1.899698246039065
2023-01-14 14:00:00,3.191147777220311,0.8244519207492196,4.033294580882031,1.684856837968753
2023-01-14 16:00:00,2.9592673255203117,0.9396720748726571,3.7919125034640624,1.5489273440570326
2023-01-14 18:00:00,1.8500593369664056,0.9357509313765636,3.4709972618843743,1.9492796163851585
2023-01-14 20:00:00,0.9249203170921869,0.9348052917281262,1.963398015096093,1.950012705900002
2023-01-14 22:00:00,0.23656566203359422,1.4067896802804716,1.5201843399679693,2.281484596548442
2023-01-15 00:00:00,1.5476460979703122,1.1002439425578137,0.9696562642609375,2.1020664571585965
2023-01-15 02:00:00,1.852307248494531,0.5091259476523443,2.4264769527218752,1.2255379972421898
2023-01-15 04:00:00,1.8880813734046868,0.6441505979257819,3.102337739401563,1.6454357706437523
2023-01-15 06:00:00,1.7808226714437487,0.4747425838289069,2.1321333589062483,1.1048342189429712
2023-01-15 08:00:00,1.4122077162124997,0.39277957693437543,1.0931470340867189,0.6200256633015646
2023-01-15 10:00:00,1.2115078959890622,0.4521173273445316,-0.4370456777757823,2.084265326840625
2023-01-15 12:00:00,1.6107469228257805,0.4445551095156253,0.6519240115421865,1.9992746215726567
2023-01-15 14:00:00,1.8553910985015627,0.5052989922382817,1.2756399196343755,1.6323646114218762
2023-01-15 16:00:00,1.8101953153820316,0.29076804679375057,1.3313204161335956,0.2165733277742199
2023-01-15 18:00:00,0.969316450855469,0.2930142317390636,1.8062298908687509,0.02640889650156447
2023-01-15 20:00:00,0.4843694810382828,0.24935721476640726,0.7929223806882829,0.3742653301781262
2023-01-15 22:00:00,0.1025894065554704,0.08305282207343836,0.468982648195314,0.1667280762375012
2023-01-16 00:00:00,0.15743544654531186,-0.9407850268460934,-0.15639675412031265,-1.0143540880734363
2023-01-16 02:00:00,1.4642331841117189,0.16134241903828206,1.8363106335929704,-0.9899886384703116
2023-01-16 04:00:00,1.481858079638282,0.07504976944297088,1.846681338087503,-0.596954606671092
2023-01-16 06:00:00,1.4164984435437502,0.29938458107578214,2.083982629099221,-0.17521224775468652
2023-01-16 08:00:00,1.8509883218906247,0.5661847561171878,2.832067438394532,0.8893459273468755
2023-01-16 10:00:00,2.7832788040007816,0.7002025207726567,3.0354050835726554,0.7033090280953119
2023-01-16 12:00:00,2.5856447424328115,0.7628890573429696,4.303095505282811,1.526507201890626
2023-01-16 14:00:00,2.8947383943726557,0.8815854232414072,4.628185018257031,1.3379766805429707
2023-01-16 16:00:00,2.624092882161718,0.7514600269445324,4.03438444435703,1.1908272337351589
2023-01-16 18:00:00,1.6480510603281244,0.9743453010585953,2.9958782324390625,1.590570974757815
2023-01-16 20:00:00,1.377139798322657,0.974235594172658,2.4584855595257826,1.3085927589992212
2023-01-16 22:00:00,0.3949631901554704,-0.31348263428515566,0.5240616848640642,-0.31781339282890547
2023-01-17 00:00:00,-0.2551212117390629,0.8271923599773434,-0.6254819354273442,1.1195834087031253
2023-01-17 02:00:00,1.873837100186718,0.5196613558101563,0.8554912181874995,1.6712756027773437
2023-01-17 04:00:00,1.5284957853734369,0.32657506421875077,1.8787896527226562,1.2238438726203134
2023-01-17 06:00:00,2.044787759769531,0.5125644284203132,2.69592938706797,0.8732259106218772
2023-01-17 08:00:00,2.3462658594531254,0.6291430800710945,2.9761286141984393,1.2474111421125027
2023-01-17 10:00:00,2.3968592888468754,0.6177928041507822,3.2462197006789073,0.7750239298906287
2023-01-17 12:00:00,2.591411371521876,0.7469733219531258,2.78053746204844,1.3282160811468788
2023-01-17 14:00:00,2.5873096059726572,0.720820375475782,2.585214252300002,1.7526291475859404
2023-01-17 16:00:00,2.594256460458595,0.8180496478562509,2.692647682339065,1.2845788133156275
2023-01-17 18:00:00,0.6459474944562521,0.3762558363312505,1.0584630271179716,0.48085003973984436
2023-01-17 20:00:00,-1.1634398881789063,-0.16147071978749827,-1.4624194301453128,-0.0547576943289039
2023-01-17 22:00:00,-1.6008026621640623,-0.9790318539523438,-2.2454834551453127,-1.1421374443203123
2023-01-18 00:00:00,-1.1855765116898431,-0.9389368594492189,-2.1433264728375,-1.563325865804688
2023-01-18 02:00:00,-0.4939251652906252,-0.9333520187929684,-1.0493639279093747,-2.034427478518749
2023-01-18 04:00:00,-1.0988415168320318,-1.0481990418890628,-1.5157938916851563,-1.7620948088445312
2023-01-18 06:00:00,-0.704160721321094,-1.3562672866703118,-0.89374117484375,-2.326490691133593
2023-01-18 08:00:00,-0.5032520635468752,-1.0863037449398438,-0.43356075803203115,-2.004500271760937
2023-01-18 10:00:00,-0.8741152227882801,-1.451789188856249,-0.9499677501515604,-2.3696498724656236
2023-01-18 12:00:00,-0.8212062450531249,-1.499177935006249,-1.1349381382468746,-2.6370843476374985
2023-01-18 14:00:00,-0.40885891040859496,-1.8217305798945307,-0.45521451918125144,-3.252616441621874
2023-01-18 16:00:00,0.21220827140234327,-2.5382809248828124,0.44992520546249926,-3.8590483304499985
2023-01-18 18:00:00,0.24864122558593768,-4.093583911246875,0.6502852155687501,-6.187582457313281
2023-01-18 20:00:00,0.28118731100468713,-4.208303169799219,0.8255093404664056,-6.512168778410938
2023-01-18 22:00:00,-0.23583438640859344,-2.8161550183570325,0.12857627467343788,-4.541142675140627
2023-01-19 00:00:00,-0.09155504713437462,-1.1874537462820336,0.9596959684742197,-2.2733544029820343
2023-01-19 02:00:00,0.682806486985937,0.003674072599997663,0.4751643959007809,-1.1121019503273468
2023-01-19 04:00:00,1.837110277078905,0.3511080916585934,4.151505457406251,-0.300365003000002
2023-01-19 06:00:00,2.531057238017186,0.2538328867734381,5.373136257782031,-0.6262782579171887
2023-01-19 08:00:00,3.040436304914842,0.7091345207429698,6.253221322401562,-0.14193372677812474
2023-01-19 10:00:00,2.500252611978124,0.8228332766890634,5.00547739098203,0.5228741450398446
2023-01-19 12:00:00,3.112560601129686,0.9087963288812508,5.148766196546093,0.8565844377648453
2023-01-19 14:00:00,3.3017180376046866,0.9336769982296883,5.011938797810936,0.9634746264234392
2023-01-19 16:00:00,3.051213783385937,0.9669128138859385,4.6042941120507805,1.226076149250002
2023-01-19 18:00:00,1.8615801332835926,0.8856856005710949,4.096690458965624,1.7922732594960962
2023-01-19 20:00:00,0.9462880100343753,0.6680793621898449,2.256912329421875,1.3542309547773457
2023-01-19 22:00:00,0.4256598751085945,0.8280152429000032,0.5115394157687506,1.224613324744534
2023-01-20 00:00:00,1.1182691404937501,-0.3581596738820297,0.6897793466843763,-0.6162045035624986
2023-01-20 02:00:00,2.1756282462453127,-0.27890510874296776,1.584081224646875,-1.1059780661937495
2023-01-20 04:00:00,2.3367207641015626,0.07165304186406474,2.5509575486625002,-1.1389962146570296
2023-01-20 06:00:00,1.5986613986078122,0.3832132338726585,2.169263830491408,-0.03294869188593382
2023-01-20 08:00:00,1.3893611933687486,0.13182677138203366,1.3201793558539072,-0.5631494764226525
2023-01-20 10:00:00,1.136743200464062,-0.004184244001559895,0.16560656923437514,-1.2603000621523415
2023-01-20 12:00:00,1.3113986771414052,0.01753765128671909,0.45294767606874875,-1.3729217570039056
2023-01-20 14:00:00,0.8617500343710929,-0.30528551461249986,-0.22815885845468806,-1.0355984351937497
2023-01-20 16:00:00,0.7923714632140622,-0.7016625439609381,-0.14679793681171927,-1.2731898158054693
2023-01-20 18:00:00,-0.5950143576929694,-0.8700720193554693,-0.7856429701843757,-1.1022238953875008
2023-01-20 20:00:00,-1.2025933802593751,-0.720742105764063,-1.4830691192718752,-0.9483263258359383
2023-01-20 22:00:00,-1.1973436268984377,-0.756100947537501,-1.6829477615773436,-1.150758227198439
2023-01-21 00:00:00,-0.8885906933914073,-0.42793415578750055,-0.9705155927703134,-0.5069929239171881
2023-01-21 02:00:00,0.7063279324742182,-0.09661592352812538,0.5833446263757812,-0.5278880865492197
2023-01-21 04:00:00,1.4843738904570318,0.00792910684843726,1.6296848876468761,-0.8581199842234392
2023-01-21 06:00:00,1.5327113670585941,-0.03239018854531239,2.364390420404689,-1.455783026878126
2023-01-21 08:00:00,1.454633536203125,0.01333237194921889,1.4498172594515635,-1.9459553544171886
2023-01-21 10:00:00,1.3393671936726566,0.07175493204218757,1.0485628423601567,-1.9960999025382822
2023-01-21 12:00:00,1.7302986792070312,-0.1451184217093753,1.894278356634375,-2.70521294018047
2023-01-21 14:00:00,1.660793163594531,-0.0725976059242191,1.8669565920054683,-2.325081802017971
2023-01-21 16:00:00,2.0230821063124997,-0.15427401750859424,2.9255441260562507,-1.605381170217971
2023-01-21 18:00:00,0.6843730012382814,-1.0193814859218766,1.1921286092531251,-1.458628917564065
2023-01-21 20:00:00,0.1770793713265629,-2.0306945135867207,0.5797714199328127,-2.8563324151703147
2023-01-21 22:00:00,0.2950062549507822,-2.2508975246546883,0.8478050709750009,-3.4192689080382834
2023-01-22 00:00:00,-0.40508178839609427,-1.1207828223148457,0.2971598191132809,-1.725542430046097
2023-01-22 02:00:00,1.9178346485515627,0.14566897838046786,3.1558557529539066,-0.2824548500523469
2023-01-22 04:00:00,2.3020376975499985,0.439795199502344,5.058390230362499,-0.4442583441953143
2023-01-22 06:00:00,2.9034818697109364,0.4062458825632817,6.257301152664062,-0.9918149505140637
2023-01-22 08:00:00,2.9528175099390617,0.3478561252687503,6.316865508517187,-1.1176940193968765
2023-01-22 10:00:00,2.3270722574515608,0.2585138798367184,5.288970408186719,-1.3940963408414082
2023-01-22 12:00:00,2.750182663981249,0.3792440650609377,5.554611056845313,-0.9668143115093759
2023-01-22 14:00:00,2.957859887642968,0.5603146048132815,4.421910240384373,-0.3721556306101568
2023-01-22 16:00:00,2.536975160162499,0.6832126562984381,2.8566883040843734,0.9585807999593761
2023-01-22 18:00:00,0.9634211509414061,0.6583014481828136,1.380480993515625,1.127887465998439
2023-01-22 20:00:00,-0.8160554817374999,0.532390041044532,-1.147571471449218,1.0815982016757824
2023-01-22 22:00:00,-1.6817897617726563,0.13434863184609347,-2.934405647028126,0.6264172564085934
2023-01-23 00:00:00,-0.5250496289875007,-0.8131866615406259,-1.4496854352960948,0.0034571634742180946
2023-01-23 02:00:00,0.722311063258593,-0.8985079280593753,-0.7623507704546881,-1.1071933196664063
2023-01-23 04:00:00,1.2252612106124994,-0.3816427922601569,-0.12376083151484449,-1.2605740523781253
2023-01-23 06:00:00,1.167631433773437,-0.18507441066250005,0.22241619926874978,-1.277985177247657
2023-01-23 08:00:00,1.0816990369734367,-0.2872338598234377,-0.23234461103593843,-1.5051853204445318
2023-01-23 10:00:00,-0.6375715005687482,-1.507645236066407,-2.016123611087499,-1.5424772951625005
2023-01-23 12:00:00,0.5989139678218738,-0.6335552144906264,-0.49403833547968934,-1.016740283590626
2023-01-23 14:00:00,0.7370225933210935,-0.3905735113875006,0.19821669799296787,-1.0161304148132824
2023-01-23 16:00:00,0.7721314312921869,-0.035735392767969186,0.6556729682499993,-0.3434569254562516
2023-01-23 18:00:00,0.03713664977968826,1.1741231226156246,0.26451208846015717,1.5773059899867177
2023-01-23 20:00:00,0.0930162674218773,2.1929492429531257,0.3480047822093779,3.1636472235625006
2023-01-23 22:00:00,0.020770025042188972,1.267103136682814,0.29189750431875217,2.3754030242492212
2023-01-24 00:00:00,0.8733053233304713,0.30621278842343985,0.7633239040109414,0.7048079597890665
2023-01-24 02:00:00,2.0043149047101583,-0.29315187034374895,2.3251648716109403,-1.1427761715992175
2023-01-24 04:00:00,1.4921595930171874,0.4515463233546875,2.232940188978126,0.38388796299843725
2023-01-24 06:00:00,2.289753814053906,0.6808988080929698,2.7122254130726575,1.3575668328914083
2023-01-24 08:00:00,2.33147609334375,0.44042790454687536,2.6395091984757824,-0.12560670911406174
2023-01-24 10:00:00,2.231890002769531,0.40367989452578135,2.7001597449476566,-0.2175379374398437
2023-01-24 12:00:00,1.2831400852789052,0.06377164086640558,0.8870591166124985,-0.47671649274062805
2023-01-24 14:00:00,0.9897561648789045,0.3530724734421872,0.4797670525851532,0.6502304155210917
2023-01-24 16:00:00,1.258443741151561,0.22160075206640645,1.0948697520726534,0.8080349275468747
