time,u10,v10,u100,v100
2023-01-04 04:00:00,2.1098979758984333,0.9827312412109543,3.7521848594687133,1.4131257001406523
2023-01-04 06:00:00,2.547542787156244,1.1235835281562745,5.522346418976533,0.92697913970316
2023-01-04 08:00:00,3.317944178328112,0.8722356633828404,7.346500483710915,-0.20630445714840223
2023-01-04 10:00:00,3.3842180893827907,0.8459345635859528,5.5203886071015305,-0.43473031437497545
2023-01-04 12:00:00,2.750136297570303,0.9362096040000207,5.528825885124957,0.2701482935625313
2023-01-04 14:00:00,2.598816946289052,0.9219187536250221,5.5412260598437,-0.07442153173434495
2023-01-04 16:00:00,2.2531347820234218,0.8823357660312745,4.9312220823202555,0.27997003091410666
2023-01-04 18:00:00,1.6592533549609036,0.051471382437521584,4.474553592101504,-0.6517994019452698
2023-01-04 20:00:00,2.064575785015586,-0.9895864886015558,4.239650060851488,-1.8075507435156057
2023-01-04 22:00:00,1.432102972507781,-0.5948763977578153,2.3861688209999454,-0.795509198289059
2023-01-05 00:00:00,2.7830642483359074,1.3114628916640885,3.6102360822655633,1.1183229189844137
2023-01-05 02:00:00,2.4187009249062372,0.6998324965859553,4.93179014623433,0.5683304379844021
2023-01-05 04:00:00,3.2036452108281166,0.8261151871640835,5.599733337515592,0.17847325220315274
2023-01-05 06:00:00,3.4321465019374933,1.0003143590312726,5.506311165265598,0.5827343501250315
2023-01-05 08:00:00,3.517756029898433,1.1700094524062739,4.988783875359352,1.1289230818594096
2023-01-05 10:00:00,3.083165181585935,1.135218397828148,3.4784346619296613,1.9988848420469054
2023-01-05 12:00:00,3.2202912868359355,1.0327973990625219,4.17741748642967,1.2494573778672144
2023-01-05 14:00:00,3.3398458997421865,0.970951653265644,4.366418111843737,0.648686639578141
2023-01-05 16:00:00,3.392126066468745,1.286876536960958,4.821966822117167,1.7362603532734555
2023-01-05 18:00:00,2.4378789226562416,1.2403149046953292,4.956225038249976,2.0868678828437752
2023-01-05 20:00:00,1.3546519238749926,1.0336117830312632,3.4790805894531056,1.98151189975002
2023-01-05 22:00:00,1.7514854546953051,1.2340635035312597,3.4849256221718616,2.1331774157812693
2023-01-06 00:00:00,2.1144027464296817,1.0322974474609543,3.365159978656233,2.321973197812511
2023-01-06 02:00:00,2.4555818870624986,0.9185582594922064,3.246458851281228,1.818406839375009
2023-01-06 04:00:00,2.605795608398439,0.9425600750781444,3.2564864361327963,1.8643713863046978
2023-01-06 06:00:00,2.7411568170234375,1.027389408429706,3.583298305945295,2.175079868671884
2023-01-06 08:00:00,2.6298290608593757,1.0729869205937648,3.634391444828105,2.23325270310937
2023-01-06 10:00:00,2.9584993048515615,0.9945951175781421,3.9185353126171703,0.9382744862968704
2023-01-06 12:00:00,2.845697217945314,1.0753732098047075,3.48751148502342,1.9739911471875116
2023-01-06 14:00:00,2.6211938038750078,0.6939026769922062,2.7061413623671835,1.0618467320312641
2023-01-06 16:00:00,2.344018857007819,0.6317031927968899,2.666963108148437,0.820185342187501
2023-01-06 18:00:00,1.6543849415390597,0.6236804292343832,2.656070175781241,0.895558824632817
2023-01-06 20:00:00,1.1087403370468474,-0.21934397346874118,2.628799097179643,-0.7090291899453043
2023-01-06 22:00:00,0.17653904497653483,0.5832622904062609,0.4038476371249597,0.8796755226640826
2023-01-07 00:00:00,0.8920094171953005,0.2520272531093718,0.6708281489062243,0.08395797478905588
2023-01-07 02:00:00,1.3105519072109288,-0.21763794117187302,0.8169740576171658,-0.6365708602578123
2023-01-07 04:00:00,1.3804545782421895,0.11723772322656872,1.5288562855859278,-1.038654176195315
2023-01-07 06:00:00,1.3928480646328039,0.3330801498046933,1.7921057111484155,0.25965828317969414
2023-01-07 08:00:00,1.9788430836249966,0.6655887542578255,2.698065595671852,0.764067392000017
2023-01-07 10:00:00,2.4828776658984397,0.8714169752890825,3.5293018337578013,0.7059553632734656
2023-01-07 12:00:00,2.5589165977578197,0.8829895314765823,3.8307804490312467,0.6709623665078266
2023-01-07 14:00:00,2.5345312556406285,0.7104015637031403,3.429146844539051,0.27328810881250776
2023-01-07 16:00:00,2.1372483873125017,0.7217986698046982,3.0303711670624827,-0.06854135035936806
2023-01-07 18:00:00,1.1212108338437425,0.47317529757032123,2.4051193839452956,0.5122960341562673
2023-01-07 20:00:00,1.0584426506952904,0.4987188290546961,1.4018847711405922,0.5046652949609544
2023-01-07 22:00:00,0.703825088164046,1.3749208560234507,0.9351440482734137,1.7955733997265833
2023-01-08 00:00:00,1.8213545486093654,0.9602232606875197,1.780257802320289,1.3606272897656446
2023-01-08 02:00:00,1.9436793567734343,0.6338504037109529,2.81684922825779,1.2815811829453296
2023-01-08 04:00:00,2.604378816085934,0.7740204675937682,3.578008034929665,1.0863759896484582
2023-01-08 06:00:00,2.9341456628984357,0.8621552363672076,3.8697909527734202,1.0757916996015833
2023-01-08 08:00:00,3.066420961875,0.9571056340859594,3.742786860726549,1.5528079512109585
2023-01-08 10:00:00,3.1807120024765623,1.026077309531271,4.123767397562486,1.5200420942734532
2023-01-08 12:00:00,3.243106147828123,1.010266854039085,3.992567388992171,2.0497565363437724
2023-01-08 14:00:00,2.963626214679689,1.0261323734609589,3.514245551476552,2.031820396500014
2023-01-08 16:00:00,2.8138381752656265,1.1402231241797083,3.367027488726549,2.458787418289079
2023-01-08 18:00:00,1.9862184514140673,1.2200686826250164,3.1331458792421776,2.5020149058750194
2023-01-08 20:00:00,1.2194176146952955,1.4430894887968833,2.164060308937474,2.6356219382500257
2023-01-08 22:00:00,0.6779808200390427,1.4470226758750158,1.26455631963278,1.6578918620234566
2023-01-09 00:00:00,1.9530282241327972,0.6130712633984445,1.6938753014140415,1.9891403106484509
2023-01-09 02:00:00,1.8956459625781223,0.735406687562515,2.8776489589765393,1.8194069477031283
2023-01-09 04:00:00,2.6554957844843723,1.023966625945332,3.1063504875781014,2.451698698890647
2023-01-09 06:00:00,3.2989231767421803,1.2083812538047094,4.483285744171835,2.3854815011094077
2023-01-09 08:00:00,3.6748294312109295,1.1707183102812726,5.102099177281214,1.5901697587890902
2023-01-09 10:00:00,3.145774978593748,1.1691567065234583,5.5445568786327755,0.9083843498281443
2023-01-09 12:00:00,2.9673306060546905,1.1353826111484586,4.234905953515609,1.810630810992206
2023-01-09 14:00:00,2.8024338171484353,1.3112997141640848,3.1056084027656032,2.9387287794218895
2023-01-09 16:00:00,3.3273030735156177,1.4218277472500207,5.1812406322343465,2.770343331195343
2023-01-09 18:00:00,2.265713958648426,1.4710473767500152,5.028308025484349,2.6693312460937815
2023-01-09 20:00:00,1.2360599815390376,1.4538618797187626,2.878778611687454,2.607093718070339
2023-01-09 22:00:00,1.0285046698671454,1.219964107312509,1.6194666923671122,2.190165026484403
2023-01-10 00:00:00,2.3368805297656072,1.946021087039083,2.8295102580468274,2.592693727125024
2023-01-10 02:00:00,1.8569025805234392,0.7436210927968945,2.656022487632796,1.7412680171797152
2023-01-10 04:00:00,2.6199935526796856,0.8525386983984584,3.5689792126718523,1.5814090071562785
2023-01-10 06:00:00,3.181208557078118,1.116443372593772,4.651469094015597,1.7883993793515909
2023-01-10 08:00:00,3.0592412181484323,1.0089887453593938,4.091581868312477,1.4572068341093916
2023-01-10 10:00:00,2.5023424668203047,0.8568156147812657,2.1546272466484173,1.3555860721093906
2023-01-10 12:00:00,2.5322451312343754,1.018812214320333,3.2582812328437267,2.4051986722656467
2023-01-10 14:00:00,2.6545683256953096,0.9004160010859571,4.043008267882789,1.6890340752968973
2023-01-10 16:00:00,3.0117050057343695,1.1178794930000184,5.305049567851526,1.5654358954453338
2023-01-10 18:00:00,2.2026470966015443,1.4425963583359454,5.651062981406215,2.791907026648454
2023-01-10 20:00:00,3.3053759334374666,1.361525790101567,6.917894386757761,2.3958760373672012
2023-01-10 22:00:00,2.7314256406093467,0.9197461331093837,5.817355869617135,1.1003290266093686
2023-01-11 00:00:00,2.3382082745624797,1.6149054567421932,4.698441623937477,3.41640243742971
2023-01-11 02:00:00,2.249848941624998,1.3588010993984587,4.6684641320546785,4.062643570406281
2023-01-11 04:00:00,2.7475407480937397,1.5533069932578316,6.044869926093728,4.350133991539091
2023-01-11 06:00:00,2.744372660140618,0.848181236078136,5.055795738656235,2.1637335697578157
2023-01-11 08:00:00,2.018538888093751,0.5585313716640772,3.172145104812494,1.1390887648203152
2023-01-11 10:00:00,1.9586953019218727,0.1983644588593865,2.0636583918437577,-1.0116386934062482
2023-01-11 12:00:00,0.9906910245078182,0.2045790961015741,0.771506007757823,-0.3925810413984274
2023-01-11 14:00:00,2.074853874226562,0.09160854579688282,2.722507558812493,-1.7787269599296924
2023-01-11 16:00:00,2.2164330570624973,0.10597760757812762,4.265917509898409,-2.280254468695327
2023-01-11 18:00:00,0.3053095035546697,-1.6346916667734477,1.1581536705780913,-2.8190373844453185
2023-01-11 20:00:00,1.560861048335897,-3.508345208945308,2.9584202823514913,-5.681880404742173
2023-01-11 22:00:00,0.8824954445937235,-2.616664301695315,2.2029970440858957,-4.555090221953125
2023-01-12 00:00:00,-0.18246065092189184,-1.2777647166171742,0.32336582418745563,-2.126515803117171
2023-01-12 02:00:00,0.8656690505937253,-0.20514289464061622,1.3844251978437156,-1.42331185571873
2023-01-12 04:00:00,1.886616180679665,-0.32157338659373536,3.038104149148391,-1.708554049367158
2023-01-12 06:00:00,1.8984567760937263,-0.5752821060937331,2.771373551210888,-2.02787072103903
2023-01-12 08:00:00,1.9312892981952956,0.39612003940625745,2.640805908914027,-0.3030389303046589
2023-01-12 10:00:00,2.2499988524921752,0.24799449248438804,4.72647664960153,-1.1600567129452926
2023-01-12 12:00:00,2.8842125425468645,0.5577069332968912,5.250532554562469,-0.455236573914039
2023-01-12 14:00:00,3.2251225608359317,0.8164488108515846,5.314974150796847,0.32266990810940965
2023-01-12 16:00:00,3.301994400648432,0.9785179319765837,5.860501296664039,0.25417783628128165
2023-01-12 18:00:00,1.9507017857656146,0.8489367328281452,4.425243243023414,0.8850362008750379
2023-01-12 20:00:00,1.2410199660702979,0.9172349460156421,2.6836246119765335,1.3473681814922165
2023-01-12 22:00:00,1.1623510493749754,1.0704016983515723,1.588876863085899,1.7700712873437832
2023-01-13 00:00:00,2.543262119085924,0.7995171696406472,2.7867659215468445,0.7782235422109722
2023-01-13 02:00:00,2.786856425835931,0.7205571772890823,4.444107673578101,0.20421711514064927
2023-01-13 04:00:00,3.541031449320303,0.9622127310312742,5.264842035289033,0.9202359890937809
2023-01-13 06:00:00,3.6926929714843673,0.915940690750024,5.757449431992161,0.36590844460159333
2023-01-13 08:00:00,3.606658487343743,1.028094371750025,5.549736540031224,0.7348980367969082
2023-01-13 10:00:00,3.5907188555781198,1.0359371336953365,5.331015065265603,0.617111720187529
2023-01-13 12:00:00,3.4288156137734327,0.9406518481015852,4.532901770445294,0.8029780105703384
2023-01-13 14:00:00,2.9215857827968716,0.7974668460390821,3.3967177840077953,0.644270256296897
2023-01-13 16:00:00,2.740753564882811,0.8137608431562671,3.1876602445234172,0.4459822073359564
2023-01-13 18:00:00,1.8161564480703056,0.6809149264296963,3.6390257223593547,0.7110035008125188
2023-01-13 20:00:00,1.20631372833593,0.8011205244375078,2.10701088305467,1.052934261296885
2023-01-13 22:00:00,0.39693740074217276,1.298556717726579,0.2706599881171579,1.660723118617208
2023-01-14 00:00:00,1.8962730646718664,0.6931468131718888,1.628979777554671,1.2032105183750181
2023-01-14 02:00:00,1.8280484725234376,0.6121890926484519,2.327250432281238,0.9631226903984472
2023-01-14 04:00:00,2.2581799518984353,0.742741284515642,2.668556778085923,1.187204505109381
2023-01-14 06:00:00,2.541551139929686,0.764938992367206,2.8788726808124863,1.5635794861796972
2023-01-14 08:00:00,2.8086454225468747,0.951257687617208,3.297143998828113,1.9340215608672007
2023-01-14 10:00:00,2.970415667812502,0.9395219252578327,4.317641782195306,1.685683515726582
2023-01-14 12:00:00,3.0202200836015605,1.119721117406272,4.1155840553593555,2.261682651914084
2023-01-14 14:00:00,3.0150755451796862,0.9898915971953349,3.905332031999988,2.1385981925781516
2023-01-14 16:00:00,2.8258648024140647,1.0826223196328324,3.7534035874296765,1.746838891460952
2023-01-14 18:00:00,1.7478028871718752,1.1046961667031372,3.3838226077187405,2.247845377164081
2023-01-14 20:00:00,0.7965179745859231,1.080328036820315,1.8253801644687215,2.1914484947109427
2023-01-14 22:00:00,0.25514322634373443,1.7524414579374985,1.5298060329374732,2.762244241546867
2023-01-15 00:00:00,1.4697934851406096,1.2738002902421923,0.8803262236015316,2.393422028023431
2023-01-15 02:00:00,1.8068084310703045,0.601116758828133,2.400623528445298,1.4996679963281279
2023-01-15 04:00:00,1.7766425628281257,0.7692022287500152,3.103228752468735,1.9655512232500127
2023-01-15 06:00:00,1.6192772826328143,0.5895096119062648,1.909828847460927,1.4573452588125146
2023-01-15 08:00:00,1.4093526689296967,0.4890009894453289,1.1409047870625015,0.9075482605390791
2023-01-15 10:00:00,1.1782562949921942,0.5373194716718885,-0.572103542554694,2.079290526515628
2023-01-15 12:00:00,1.5690646164687634,0.5234928794531409,0.5590697029375157,2.0869155108359405
2023-01-15 14:00:00,1.8881927620546963,0.594804838359387,1.3808463085390732,1.760196605507809
2023-01-15 16:00:00,1.863034955554693,0.38393501155469817,1.5430526902265678,0.34735870077343417
2023-01-15 18:00:00,1.0201957014062581,0.4142653154218692,1.9270017182656363,0.242676530101553
2023-01-15 20:00:00,0.6592716437187416,0.3381316716718647,0.9669653835468618,0.48563939646092463
2023-01-15 22:00:00,0.2856907694062437,0.16378954684373864,0.6159073266406138,0.2741849544218629
2023-01-16 00:00:00,0.05687364782811556,-0.9419723516562613,-0.2172560613359539,-0.8859509932890698
2023-01-16 02:00:00,1.4506748317343576,0.2709572051250054,1.9918744101640373,-0.8887257803359359
2023-01-16 04:00:00,1.5813973989296735,0.34510459267969446,2.0731354784999656,-0.37204494793749193
2023-01-16 06:00:00,1.3876140909296721,0.40351071951562634,2.175926240257767,-0.06449782616406459
2023-01-16 08:00:00,1.78932361703124,0.6304633177343842,2.838749844570264,0.9822938652031399
2023-01-16 10:00:00,2.738288997101546,0.7665104016484465,2.8317841183749524,0.6585528411171989
2023-01-16 12:00:00,2.429708746570304,0.8926882341875155,4.132230022367146,1.7439190601953358
2023-01-16 14:00:00,2.7279799009999963,1.0425398584062706,4.415129762742157,1.6608307726953415
2023-01-16 16:00:00,2.486802137367186,0.9418280791875201,3.756921080843726,1.558254641164093
2023-01-16 18:00:00,1.5602879904687337,1.2058084396093898,2.930354528148408,1.960941853984397
2023-01-16 20:00:00,1.4354121906015442,1.2180638004609503,2.5414838070859074,1.6309344012187663
2023-01-16 22:00:00,0.5088755925859055,-0.25610653800781513,0.6067073613202628,-0.22757203948437857
2023-01-17 00:00:00,-0.39892127714066333,0.7776982322578102,-0.8057369611562964,1.132261894414055
2023-01-17 02:00:00,1.7409902959843642,0.5432946420937588,0.7294325739843492,1.6355884839453128
2023-01-17 04:00:00,1.4461560603281212,0.4395619115234454,1.8247750303906114,1.3188175911796858
2023-01-17 06:00:00,2.020094663046875,0.6417013339609514,2.8309005551015565,1.1604972570625058
2023-01-17 08:00:00,2.3898347501953148,0.7667520225312654,3.1918663863359353,1.6101010095390695
2023-01-17 10:00:00,2.379322603718751,0.7649044614218915,3.362793851609376,1.2284419559765711
2023-01-17 12:00:00,2.701903113882813,0.8750886359375143,3.1510564996328183,1.7930195381406273
2023-01-17 14:00:00,2.689094682460941,0.8441226993437648,2.8154482719218787,2.1169717077343817
2023-01-17 16:00:00,2.697342863187501,0.9541100312031366,2.9962956170390633,1.595831680320317
2023-01-17 18:00:00,0.9145089362968816,0.41201317379686603,1.3959378938593814,0.5293055371718655
2023-01-17 20:00:00,-1.1853352236796877,0.009624602171861226,-1.5130123840937508,0.18171723039841972
2023-01-17 22:00:00,-1.5868769281640616,-1.0425155317656492,-2.2594068362421886,-1.2042948097265966
2023-01-18 00:00:00,-1.0995957795859308,-0.964871971914071,-2.093190664203116,-1.681687801914084
2023-01-18 02:00:00,-0.5300205121328151,-0.9124155347265693,-1.025805900593751,-2.0127362196953262
2023-01-18 04:00:00,-1.1461356275781207,-1.0968517715390702,-1.491959556781244,-1.765821590265637
2023-01-18 06:00:00,-0.7085947164765485,-1.3156907739218855,-0.8484673921874826,-2.2645819080000185
2023-01-18 08:00:00,-0.5149034563281174,-1.1347050925937647,-0.4135306872578052,-2.0487657921562747
2023-01-18 10:00:00,-0.7261674146953112,-1.3800669698359553,-0.7007675561015638,-2.270847804640652
2023-01-18 12:00:00,-0.8000339391171839,-1.3998698081406338,-1.0756936136249982,-2.475579693546889
2023-01-18 14:00:00,-0.516462109781239,-1.7874036053515752,-0.6135336919765538,-3.1778923913984576
2023-01-18 16:00:00,0.18630437582032291,-2.5005573576171978,0.3802674004531357,-3.7536249093672036
2023-01-18 18:00:00,0.25986268066405993,-4.124911039875009,0.6488818902109311,-6.242509827257824
2023-01-18 20:00:00,0.23959106573437555,-4.277411869390639,0.7343222808828083,-6.59086929694533
2023-01-18 22:00:00,-0.24425161735939077,-2.9855809316640713,0.09591766049215812,-4.697457447812508
2023-01-19 00:00:00,-0.10582533627345915,-1.4614007754609275,0.9746111131093423,-2.5926926859999906
2023-01-19 02:00:00,0.5955135598281099,-0.272871748460932,0.34490847067966107,-1.4970806422343734
2023-01-19 04:00:00,1.6090334899531007,0.3388263763828239,4.1239694689062,-0.48472565359372266
2023-01-19 06:00:00,2.3072587692421678,0.38186362738283225,5.225017027648383,-0.6623675419218384
2023-01-19 08:00:00,2.7669758287812405,0.8784978111250235,6.053659216414029,-0.03417014530465802
2023-01-19 10:00:00,2.2843703714296835,0.9860677770547076,4.733050330414029,0.7095863533125268
2023-01-19 12:00:00,2.9514145072578084,1.061324927007834,5.026658311882782,1.1161115442265925
2023-01-19 14:00:00,3.1473317616484335,1.0880222432890851,4.8763306185702895,1.246028298265659
2023-01-19 16:00:00,2.9298932735625,1.1512563572343963,4.454720324804673,1.5615060758594073
2023-01-19 18:00:00,1.7371602374765613,1.064649092921887,4.041719092960936,2.1482113454687743
2023-01-19 20:00:00,0.9784372668437465,0.81933402263282,2.2431228727734265,1.637899148515639
2023-01-19 22:00:00,0.4909124491093674,1.241301708695329,0.5624533755156138,1.6350022974765828
2023-01-20 00:00:00,1.1241763118593715,-0.16626943696093655,0.8234942880390521,-0.45725542335938113
2023-01-20 02:00:00,2.172485002390628,-0.1314648022187407,1.6122330591953247,-1.042748559742196
2023-01-20 04:00:00,2.311934497656251,0.38401059796095227,2.6974025192344038,-0.9092082499140581
2023-01-20 06:00:00,1.5296675647031288,0.6929255880312648,2.3993520896171945,0.43801572354688295
2023-01-20 08:00:00,1.2622454413125055,0.4622864941875151,1.4550326553281328,-0.0664798168281131
2023-01-20 10:00:00,1.1335106701640725,0.3380243570078234,0.23809536234377282,-1.0081424546484463
2023-01-20 12:00:00,1.2045340840546988,0.07309268342188002,0.33632782720313975,-1.330565637968766
2023-01-20 14:00:00,0.7751948418359458,-0.27934689879687097,-0.24487687639060626,-1.0415662271640753
2023-01-20 16:00:00,0.7734088043828237,-0.7655311521874981,-0.16555502543748002,-1.3827767940937619
2023-01-20 18:00:00,-0.6500833244374873,-0.9552661589843852,-0.8177778088984192,-1.2273430539375134
2023-01-20 20:00:00,-1.1742044806093654,-0.8085255907968879,-1.4526831461484244,-1.0775194760156415
2023-01-20 22:00:00,-1.1797192827734289,-0.9213473244297035,-1.636465996531238,-1.3894467748906472
2023-01-21 00:00:00,-1.0028723639374968,-0.5071202321640675,-1.055375738312496,-0.5822597784062549
2023-01-21 02:00:00,0.661383548304693,-0.13087876374218327,0.5976092010859456,-0.638150016343752
2023-01-21 04:00:00,1.5604678678906279,-0.00883286926562002,1.7838078598593787,-1.0551522192890677
2023-01-21 06:00:00,1.5697715003124961,-0.004485934859367943,2.576196956109372,-1.586953978289062
2023-01-21 08:00:00,1.4200812053515592,0.05026842406250877,1.558483756070313,-2.0645811130546825
2023-01-21 10:00:00,1.348182922648438,0.09935409657032042,1.133531963117193,-2.1084494795000026
2023-01-21 12:00:00,1.732232641523439,-0.15679659149999073,1.8962675293593754,-2.8643496567890643
2023-01-21 14:00:00,1.5966015828046827,-0.09138131185155383,1.812332392445306,-2.5773890188828137
2023-01-21 16:00:00,1.9686861439062426,-0.18685452315623882,2.97968513787499,-1.864697217742187
2023-01-21 18:00:00,0.6652272581249854,-1.2304058243750025,1.1504053859843526,-1.7813973692812524
2023-01-21 20:00:00,0.14806937071872306,-2.235427433468747,0.5067921766483938,-3.154017672515618
2023-01-21 22:00:00,0.32507955205465805,-2.3772331011093595,0.855887755093701,-3.6128655328984087
2023-01-22 00:00:00,-0.5282619959218975,-1.3388279858359218,0.1468893967577747,-2.0452338675077915
2023-01-22 02:00:00,1.8532144627265406,0.08341874842189136,3.043193350343717,-0.5775924389296576
2023-01-22 04:00:00,2.096736412195304,0.5241853516562716,4.8922550977421615,-0.5595958939843431
2023-01-22 06:00:00,2.728243304843746,0.5183838560078334,6.147547369843736,-1.069633437242164
2023-01-22 08:00:00,2.8292639699453077,0.4301881945781461,6.25408592264061,-1.24739071716404
2023-01-22 10:00:00,2.095163551460925,0.26308414694532817,5.2306486027030985,-1.6201256267421698
2023-01-22 12:00:00,2.5718314910468645,0.4554500652109567,5.457106064359339,-1.0069417306093473
2023-01-22 14:00:00,2.8119393979843688,0.6511843092890832,4.23088033736716,-0.34761093120309333
2023-01-22 16:00:00,2.377521565367184,0.809046402835956,2.60727072185154,1.1586140541172156
2023-01-22 18:00:00,0.9020280511328035,0.7962176802812563,1.3314540199218616,1.344850435718776
2023-01-22 20:00:00,-0.8246871884843867,0.6426080583046966,-1.133850358750018,1.2297089646875128
2023-01-22 22:00:00,-1.6906289877421905,0.09077647743749659,-3.059637075617197,0.5670375072031236
2023-01-23 00:00:00,-0.6368019122734421,-0.9397421463125077,-1.6062865152031347,-0.08213778513281578
2023-01-23 02:00:00,0.6496587140937559,-0.9145806227265537,-0.8112600806093698,-1.0907944918124988
2023-01-23 04:00:00,1.1697394114531359,-0.44705498071874067,-0.15399227469528998,-1.324490954734381
2023-01-23 06:00:00,1.1006751153906251,-0.1747338650546806,0.24578518895314586,-1.3797056611171976
2023-01-23 08:00:00,0.9993172240156252,-0.28246493594530464,-0.30397938866404645,-1.6241979713359538
2023-01-23 10:00:00,-0.3675704757577946,-1.6357235280078264,-1.8433245160781133,-1.6817625298203394
2023-01-23 12:00:00,0.485679010257827,-0.7776391422031199,-0.685989603210923,-1.1904087812812632
2023-01-23 14:00:00,0.7401118167890682,-0.45231873475780676,0.14478430034376868,-1.162380711242199
2023-01-23 16:00:00,0.7184291968437571,-0.08229743755468573,0.6018716212109523,-0.5665530100859473
2023-01-23 18:00:00,0.1486362443906305,1.083420168374991,0.39613080387500643,1.42635711966405
2023-01-23 20:00:00,0.373773570898438,2.271250002109382,0.7031315070078119,3.2499956940625108
2023-01-23 22:00:00,0.1740439429374915,1.4894145989921954,0.5129416540781075,2.7418179498906414
2023-01-24 00:00:00,1.1801456856406198,0.6036432407656311,1.1965273749296763,1.2067569646093876
2023-01-24 02:00:00,2.2477832224296983,-0.18411028582031846,2.641735743851557,-1.0654265965078404
2023-01-24 04:00:00,1.4780228950234306,0.4574783035625044,2.3769132342421764,0.3299522186484252
2023-01-24 06:00:00,2.300061648523436,0.8461911612578303,2.8269110528671737,1.6874268722578305
2023-01-24 08:00:00,2.3355054386328113,0.5161163744531392,2.715905807234361,-0.016514233078117335
2023-01-24 10:00:00,2.2267962857812487,0.44514467583595047,2.738175009507805,-0.21046189317968528
2023-01-24 12:00:00,1.1218776892031121,-0.007746766085934146,0.6491995409062312,-0.8573312376328162
2023-01-24 14:00:00,0.7540283267968686,0.3421363944843858,0.04349788137497392,0.4376928193984481
2023-01-24 16:00:00,1.0365895406328016,0.27870777230469845,0.6464143620859042,0.8104236151562683
2023-01-24 18:00:00,-0.42796674420313985,-0.40898607839061574,-0.24649204938283623,-0.48307132503904715
