time,u10,v10,u100,v100
2023-01-05 04:00:00,3.4829348683974954,0.592490790770013,5.820222787485596,-0.12322570289404519
2023-01-05 06:00:00,3.6877328465456207,0.7676963408397022,5.723395496006383,0.2739410205764269
2023-01-05 08:00:00,3.7502736746535903,0.8747990861768897,5.257385599235762,0.6440669100878329
2023-01-05 10:00:00,3.2838944456635915,0.8566495040879825,3.6837554118957594,1.3908368819106374
2023-01-05 12:00:00,3.426236034509374,0.7763280308312634,4.392625301984672,0.7144689983309488
2023-01-05 14:00:00,3.558249525393437,0.7461892063667307,4.567626408427957,0.2971786817600076
2023-01-05 16:00:00,3.6545732853214035,1.000611079917825,5.145592809859203,1.2680274842892245
2023-01-05 18:00:00,2.5738808235781168,0.9061912855279759,5.207632093829511,1.531880850502509
2023-01-05 20:00:00,1.3719875916326458,0.7769128846971929,3.44654706815232,1.514960466905787
2023-01-05 22:00:00,1.9209109904654638,1.0458864785989106,3.6592391257932686,1.7820459967390712
2023-01-06 00:00:00,2.383210850460465,0.7786183239218822,3.425584876987791,1.8920784893796836
2023-01-06 02:00:00,2.634608201621248,0.697417690173448,3.367141814188416,1.4312032948257767
2023-01-06 04:00:00,2.7569713818749997,0.7414910689750117,3.298661253562481,1.5361996005879694
2023-01-06 06:00:00,2.856815830373593,0.8121682726470414,3.554342372647478,1.743063914513277
2023-01-06 08:00:00,2.666089512095309,0.8817708584990694,3.567148054008099,1.9328905722292036
2023-01-06 10:00:00,3.1051621450209392,0.7526365334296967,3.7586914012984174,0.8612725381498382
2023-01-06 12:00:00,3.0869489751270365,0.7980167526242291,3.672891255622175,1.3082591074195224
2023-01-06 14:00:00,2.7617032506459442,0.5890944068742324,2.7184443825284323,0.668456524890626
2023-01-06 16:00:00,2.509155324123132,0.53166108341595,2.674018131351091,0.8836491073554738
2023-01-06 18:00:00,1.6610199713934342,0.44618415728406713,2.601509917968738,0.8842993447050064
2023-01-06 20:00:00,1.1986551670965395,-0.39522148433452653,2.7273618147196497,-0.7421039849456167
2023-01-06 22:00:00,0.32790257166060355,0.35015227389265974,0.6149528289152805,0.6219590058639158
2023-01-07 00:00:00,0.9492367625435829,0.2705749272448429,0.7095681203499754,0.16715164669796562
2023-01-07 02:00:00,1.351888059826866,-0.2607009161140605,0.8312527177734148,-0.6665585789221871
2023-01-07 04:00:00,1.3830604872749999,0.04640093096750419,1.4449619047413924,-0.9229413391385923
2023-01-07 06:00:00,1.4845610931432736,0.2849662425507857,1.7407704779621622,0.22941514657625608
2023-01-07 08:00:00,2.111263398303278,0.5137364668054768,2.8096339628373217,0.6015943576568882
2023-01-07 10:00:00,2.616888028682032,0.6200887353239175,3.574719928290454,0.30911499538220316
2023-01-07 12:00:00,2.5396362397776575,0.6229781010454798,3.63011986237561,0.2081008665120324
2023-01-07 14:00:00,2.508748507127029,0.47894464331110176,3.3622106557545144,-0.03667176119343626
2023-01-07 16:00:00,2.1929603990982804,0.5273158511820369,3.1223845562477934,-0.2994155230170268
2023-01-07 18:00:00,1.2668192168207744,0.28969298477438027,2.542620873528107,0.20185073179110552
2023-01-07 20:00:00,1.010569674293882,0.24248327123843977,1.5236506597459067,0.1516223927765712
2023-01-07 22:00:00,0.7478981295921717,1.0868085696029737,1.1076011460806041,1.441270962525012
2023-01-08 00:00:00,1.7627745718340495,0.682362913671418,1.7929020986348203,0.9979910156226663
2023-01-08 02:00:00,2.1595875817410923,0.4621169495820416,3.0100886274168572,0.9968314910184476
2023-01-08 04:00:00,2.839373265435311,0.596797635528606,3.747407710907637,0.7286804847382906
2023-01-08 06:00:00,3.126349952922499,0.6716628464875132,4.01409363700311,0.735985088518916
2023-01-08 08:00:00,3.2550337870671884,0.7393094533089205,3.9000473187057705,1.142723391116415
2023-01-08 10:00:00,3.4074312456434392,0.8115709036687638,4.326828677394832,1.1366166309168804
2023-01-08 12:00:00,3.4866136028965626,0.7620266992957951,4.282711774525613,1.4704313399739122
2023-01-08 14:00:00,3.1735925933189084,0.8051362216776703,3.679345395516555,1.6094895480051588
2023-01-08 16:00:00,3.0337310433689098,0.8854516131765753,3.591234590324679,2.0460721759904734
2023-01-08 18:00:00,2.1444027389334432,0.9573635711607902,3.296588679112806,2.075215965200476
2023-01-08 20:00:00,1.4300936106678022,1.2324653137990658,2.4044546357227947,2.184524841337357
2023-01-08 22:00:00,0.7041936552710757,0.9536111648082809,1.4123354613752859,1.1593849878603146
2023-01-09 00:00:00,2.059152005325144,0.5110449384937529,2.002430884784987,1.7098358399339066
2023-01-09 02:00:00,2.1749394142914102,0.5820536424307908,3.2161751853821765,1.6473238627771827
2023-01-09 04:00:00,2.9481149626923475,0.8313243251420437,3.4053381846898305,2.1075472206221963
2023-01-09 06:00:00,3.5692292925417157,0.9318759036793877,4.765701010365753,1.8685696314129843
2023-01-09 08:00:00,3.9670278533835908,0.9069746356311084,5.474734119627788,1.2175347520898605
2023-01-09 10:00:00,3.4515863863539087,0.9187503883578251,6.047396026384352,0.6155981887714171
2023-01-09 12:00:00,3.3347183029765715,0.9029924509582945,4.708267219835933,1.4550629561059452
2023-01-09 14:00:00,3.1737086196882855,1.133640018875329,3.6242406585024924,2.690218131658446
2023-01-09 16:00:00,3.566248212072652,1.1305356992956375,5.442408468438103,2.105843989526887
2023-01-09 18:00:00,2.4209866861410854,1.1334615475736003,5.2180338732457585,2.0074832812304826
2023-01-09 20:00:00,1.21318098832388,1.185842980408756,2.8571928405443283,2.0476144167268875
2023-01-09 22:00:00,0.8874747100971435,0.8360355137099998,1.8681267930299363,1.634819870204699
2023-01-10 00:00:00,2.4580596803499843,1.6340919738850106,2.8620060018351117,2.3461222706661093
2023-01-10 02:00:00,2.0415410297973473,0.542106394029231,2.7819001283035814,1.2807543071087621
2023-01-10 04:00:00,2.8201316180854685,0.6548149798172008,3.7157871326543566,1.1569472447990754
2023-01-10 06:00:00,3.357938194261557,0.8008286592567299,4.770537224583724,1.1776243698950084
2023-01-10 08:00:00,3.254224962416715,0.8085891422342301,4.210008578148573,1.1413779748615687
2023-01-10 10:00:00,2.5809730599081173,0.6662295716395411,2.244464147161546,1.1595013632492284
2023-01-10 12:00:00,2.82886853063938,0.7764441313487631,3.59587271791655,2.019612007746105
2023-01-10 14:00:00,2.9257805388407827,0.6787239267001689,4.242473856774357,1.2457995197190734
2023-01-10 16:00:00,3.211292019591559,0.8386234341001669,5.506214171560905,1.0868312430184466
2023-01-10 18:00:00,2.436743226829675,1.1505263950887505,5.709833396969494,2.136679629581093
2023-01-10 20:00:00,3.2729084366280885,1.2217246433878142,6.734694518069472,2.0100446817237536
2023-01-10 22:00:00,3.146370237404986,0.7682600310237513,6.566423344538099,0.9434465574099866
2023-01-11 00:00:00,2.6227498945548318,1.5558230149026608,4.975411485610295,3.2011942391428247
2023-01-11 02:00:00,2.560930575255783,1.0909181819206373,4.886305675841711,3.4731482920348564
2023-01-11 04:00:00,2.9875756468865546,1.1387803516051633,6.0720897037749735,3.215541631623903
2023-01-11 06:00:00,2.7944487703542107,0.5661961722104709,4.501923510776062,1.2436962155141953
2023-01-11 08:00:00,2.078203265039688,0.2506192909089099,2.8657465288029544,0.2082697702637251
2023-01-11 10:00:00,1.9062053038881228,-0.014352935779529202,1.7612776056521884,-1.6029931016522068
2023-01-11 12:00:00,1.0797621479332895,0.01919407406312705,0.7215783242573518,-1.143542961546268
2023-01-11 14:00:00,2.0748064556295294,0.02705447805437776,2.5006126187323305,-1.9595024074272014
2023-01-11 16:00:00,2.1114306626821793,-0.09626160764375799,3.7510465196355804,-2.3995661808198663
2023-01-11 18:00:00,0.3112575549523263,-1.6591010136504805,1.0866735255719953,-2.899122154615011
2023-01-11 20:00:00,1.6930862276715235,-3.255405147926551,3.1759489526739957,-5.360846613449665
2023-01-11 22:00:00,0.870100988501068,-2.2953239400301473,2.1096834881205813,-4.067242438049201
2023-01-12 00:00:00,-0.1645040398511101,-1.104108517344982,0.5258973018216807,-1.8451983175813806
2023-01-12 02:00:00,0.8322730012818506,-0.2519165814071807,1.3935633694524652,-1.3535149976918543
2023-01-12 04:00:00,1.8334262066379436,-0.34100179494311145,3.1209777981505793,-1.6383441248009072
2023-01-12 06:00:00,1.7919082145679412,-0.5672295871788893,2.8681364181202658,-1.8855844784682447
2023-01-12 08:00:00,1.8229617366016966,0.19928246943375164,2.6205778598302722,-0.45933620197513325
2023-01-12 10:00:00,2.4129562422540514,0.05256693112141284,4.744005998581369,-1.2405206682035776
2023-01-12 12:00:00,3.012799259505302,0.5097999461247014,5.239868558361057,-0.3976432338896629
2023-01-12 14:00:00,3.3587466048238994,0.595621716715796,5.581145349325445,0.11821243536752837
2023-01-12 16:00:00,3.5483128463917164,0.7453593847378273,6.194128755319046,0.09179417814471508
2023-01-12 18:00:00,2.1417693921424923,0.5896206746379817,4.625584794516074,0.5588732605778396
2023-01-12 20:00:00,1.332738128160611,0.7658325061500127,2.775505299430753,1.0427328081600196
2023-01-12 22:00:00,1.2425243448484131,0.963003631211883,1.840410328734339,1.492907685741431
2023-01-13 00:00:00,2.477517466288574,0.5038759048525132,2.7171006876924637,0.4016020736737747
2023-01-13 02:00:00,3.031394630586402,0.4834072548315749,4.589673587405758,-0.12001500047232833
2023-01-13 04:00:00,3.8373794440159323,0.7180247198848593,5.566475117604352,0.5434497828892361
2023-01-13 06:00:00,3.990930970628902,0.6795684981389221,6.113557140653107,0.090744288353302
2023-01-13 08:00:00,3.905556377073434,0.7749202362556411,5.9630853680384215,0.39804803872502215
2023-01-13 10:00:00,3.8856439765439044,0.8441050766956417,5.687089446678267,0.3671841892673646
2023-01-13 12:00:00,3.6788276236565594,0.7008217951293884,4.80032607844811,0.43604549618157507
2023-01-13 14:00:00,3.1696620413581233,0.6186036380972006,3.654262933134674,0.36397432648813877
2023-01-13 16:00:00,2.9796388386476567,0.6205726824056365,3.4623770809993606,0.20846156128610713
2023-01-13 18:00:00,2.048638736708903,0.5033577589620357,3.8542017764957635,0.406775539002511
2023-01-13 20:00:00,1.3042149487317123,0.5973095198495338,2.314373762077955,0.7470195222982837
2023-01-13 22:00:00,0.590364208719521,0.9302938195196928,0.499386318729039,1.2751082136534468
2023-01-14 00:00:00,1.9557584817596774,0.46758341679985066,1.6151229405793561,0.7961815892004745
2023-01-14 02:00:00,2.0519263696026595,0.45602341841969674,2.472394979519992,0.5830718404740602
2023-01-14 04:00:00,2.47639098627297,0.5809834671987609,2.804730178242959,0.8916585445415579
2023-01-14 06:00:00,2.7483527077646883,0.6055951732214188,3.0393879715665517,1.2940134549178142
2023-01-14 08:00:00,3.0066500663896885,0.7409667835836071,3.4461843439296773,1.6214111338615675
2023-01-14 10:00:00,3.1822628546359413,0.7135821877159501,4.47550015551312,1.2746644395042268
2023-01-14 12:00:00,3.267253758336563,0.874887841408138,4.3185319095537364,1.7360889769578176
2023-01-14 14:00:00,3.2650027944971893,0.7324977034670448,4.101918496493585,1.478667110875007
2023-01-14 16:00:00,3.012728923638441,0.8584745043636064,3.824761819814677,1.4535282370161
2023-01-14 18:00:00,1.8920174526573454,0.8555140987503173,3.521291829851867,1.8123035318098488
2023-01-14 20:00:00,0.9948513865371782,0.8784530977737458,2.0580888735832583,1.8559107727643687
2023-01-14 22:00:00,0.25066829251764167,1.2856822813888884,1.5547506384045062,2.119690751222158
2023-01-15 00:00:00,1.6039695241471734,1.0285898186178106,1.0517180684427845,2.004068671964513
2023-01-15 02:00:00,1.8819385659660874,0.4639703957257848,2.4590418332599864,1.120411435448429
2023-01-15 04:00:00,1.9339514451590643,0.5781364413273518,3.128306080283421,1.5175161368131191
2023-01-15 06:00:00,1.8416965972356312,0.41214824669860234,2.231343915218748,0.9572974489901536
2023-01-15 08:00:00,1.401235985608133,0.33581206442126027,1.0725611516876563,0.4994697427884359
2023-01-15 10:00:00,1.2175870379665683,0.40169371594860265,-0.37991016254109317,2.085530240824376
2023-01-15 12:00:00,1.6120897753761052,0.3942856727000107,0.6664958372584544,1.9656158390660914
2023-01-15 14:00:00,1.834914385597192,0.4562923628304756,1.22268238787063,1.591382903674991
2023-01-15 16:00:00,1.7884309818623436,0.24232618369000544,1.2504684224563996,0.17376217595639734
2023-01-15 18:00:00,0.9396532130851614,0.25780069975717645,1.7480069719768792,-0.03848438944345592
2023-01-15 20:00:00,0.4295736255873299,0.2338115919485791,0.7442969152267012,0.35422456063873187
2023-01-15 22:00:00,0.04120708175951943,0.06922635148967371,0.4276131407015478,0.14439157038498437
2023-01-16 00:00:00,0.20440159391218488,-0.9258442541051658,-0.11332114319594867,-1.0507556786896999
2023-01-16 02:00:00,1.4907015325895174,0.11479866862484336,1.8113676028013783,-1.0255137898721924
2023-01-16 04:00:00,1.4646458423479516,-0.029649955394226102,1.8117412912330837,-0.6823887658232881
2023-01-16 06:00:00,1.4491560511337367,0.26332494713546334,2.115683402505735,-0.20906200960094626
2023-01-16 08:00:00,1.8909882329562417,0.5287268048328188,2.901348622858547,0.8344309014506348
2023-01-16 10:00:00,2.8254924614204544,0.6609279175498505,3.1799307088410567,0.7000531424690769
2023-01-16 12:00:00,2.6617728303584323,0.6927123919264154,4.4267539173596555,1.4122078035656385
2023-01-16 14:00:00,2.969266583841718,0.7920012447154818,4.754882208390447,1.173943912147672
2023-01-16 16:00:00,2.6826873588839066,0.6510626008936055,4.173737070182331,1.0082868695079839
2023-01-16 18:00:00,1.704138325799988,0.8679965078445354,3.0639335734471618,1.4231134560140672
2023-01-16 20:00:00,1.3835265610254484,0.8664076588142204,2.4748883322191855,1.166591296851408
2023-01-16 22:00:00,0.3975405466138722,-0.3305722240367237,0.5637984013196381,-0.3459430719986008
2023-01-17 00:00:00,-0.1533978704447138,0.8494087805064057,-0.49620836486519004,1.1258589145218674
2023-01-17 02:00:00,1.9443191190576483,0.49795373117610126,0.9445869881062279,1.6837202610007833
2023-01-17 04:00:00,1.568402641599685,0.27173077714062877,1.9223838038179557,1.1880553200365587
2023-01-17 06:00:00,2.059132669586717,0.4458585701309447,2.661820418396391,0.7583056859868691
2023-01-17 08:00:00,2.332963426890622,0.5571360484157895,2.905269792633424,1.1025798222162422
2023-01-17 10:00:00,2.407996099203748,0.5432878461286013,3.2104582437029596,0.5991704790562373
2023-01-17 12:00:00,2.5524040348293693,0.6857266932187545,2.6417109503065492,1.1612014560356037
2023-01-17 14:00:00,2.5507922091085895,0.6560106140998515,2.4994293025037417,1.613233667985926
2023-01-17 16:00:00,2.5609449456995237,0.753464694949379,2.583890651636548,1.1657466900193652
2023-01-17 18:00:00,0.5401185626068686,0.37613784730999,0.9276099152313967,0.47714369961827
2023-01-17 20:00:00,-1.1546574081560932,-0.20187793098252155,-1.4424730784540614,-0.11301218611112206
2023-01-17 22:00:00,-1.607494634370312,-0.9223269248733004,-2.240451512750937,-1.0726145007547156
2023-01-18 00:00:00,-1.2266852744332786,-0.9159467670695388,-2.1734578671831195,-1.4881843260672032
2023-01-18 02:00:00,-0.4766894886893761,-0.9307447531882889,-1.054274366469378,-2.02047957848189
2023-01-18 04:00:00,-1.0845564624523394,-1.0190347134184428,-1.526554665991718,-1.7438605641861047
2023-01-18 06:00:00,-0.7187894565095202,-1.3562303924371988,-0.9289052609062391,-2.3244099036283
2023-01-18 08:00:00,-0.5048991433812453,-1.0459976065051688,-0.443993178195467,-1.9516950491615843
2023-01-18 10:00:00,-0.9293604037498493,-1.4510290935556456,-1.0369946536365755,-2.3649851754181554
2023-01-18 12:00:00,-0.8336444924887477,-1.5190619714637648,-1.1578324420900015,-2.6712744705150224
2023-01-18 14:00:00,-0.3852007413176414,-1.8139090032523584,-0.40920182604561034,-3.248634158218149
2023-01-18 16:00:00,0.20858243985079108,-2.534823932164075,0.46363211147376093,-3.868781993249398
2023-01-18 18:00:00,0.24869926269530937,-4.066125156190008,0.6610315347481185,-6.144703853301731
2023-01-18 20:00:00,0.2948953304071902,-4.162227011383292,0.8631234832167198,-6.455605455075952
2023-01-18 22:00:00,-0.20998635833017074,-2.7362158260604725,0.18262418020653637,-4.46268173934063
2023-01-19 00:00:00,-0.05652059876126888,-1.0945677957204516,1.0022661985838743,-2.158216849063578
2023-01-19 02:00:00,0.7367665395753019,0.10337270302938828,0.563521575150448,-0.9623812433982698
2023-01-19 04:00:00,1.9578100365517044,0.33703179084891877,4.235925575637453,-0.27108229377184206
2023-01-19 06:00:00,2.648880276094049,0.17734179843282627,5.514303157848544,-0.6668622459396512
2023-01-19 08:00:00,3.1646457044782785,0.6120302645501718,6.384311794039657,-0.2273447871243499
2023-01-19 10:00:00,2.5936535546987503,0.7341823514065744,5.156432592335448,0.4156319354251737
2023-01-19 12:00:00,3.185699074400936,0.8232566515981381,5.2406056440013815,0.722693306807671
2023-01-19 14:00:00,3.3730903557834355,0.8449166396272019,5.100452818212169,0.8116884149003321
2023-01-19 16:00:00,3.1040533618928134,0.8672377621803254,4.685803430183583,1.055090359584392
2023-01-19 18:00:00,1.9142663741114072,0.7999263797501617,4.124451554108748,1.625138144610165
2023-01-19 20:00:00,0.9449072033474923,0.599542301533283,2.2831358363843623,1.2257583676039099
2023-01-19 22:00:00,0.41638233935451924,0.6535003204299977,0.5151380057912339,1.0450900498879703
2023-01-20 00:00:00,1.126921826026868,-0.4303616405311007,0.6623580237774808,-0.6683522248062609
2023-01-20 02:00:00,2.178931748949062,-0.34690787899390346,1.5651700722512554,-1.1221741015137574
2023-01-20 04:00:00,2.3500044244609364,-0.06506342810843627,2.464357474054391,-1.2348335083642212
2023-01-20 06:00:00,1.6261123116371896,0.2480904930229697,2.081156876102962,-0.22253361571782182
2023-01-20 08:00:00,1.4341115338831323,-0.011874502703280575,1.263372572109843,-0.7697920820767243
2023-01-20 10:00:00,1.1266959543240704,-0.14485678919719197,0.10792237648751729,-1.3431672188914234
2023-01-20 12:00:00,1.3391625033767312,-0.01041190352546619,0.477599482832517,-1.3697443100023579
2023-01-20 14:00:00,0.8842728236164161,-0.32183412655999666,-0.24813104880654469,-1.0173274405325106
2023-01-20 16:00:00,0.7865552869365718,-0.6829974695578069,-0.1679463510857622,-1.2183192204532862
2023-01-20 18:00:00,-0.5945151243182661,-0.8278289365664101,-0.8022809446649803,-1.039078165361881
2023-01-20 20:00:00,-1.2289464447612408,-0.6720270825528197,-1.5161967927231124,-0.878134859682822
2023-01-20 22:00:00,-1.2170774203171797,-0.6767838462825057,-1.7172565912732718,-1.0358863648115708
2023-01-21 00:00:00,-0.8532146692829597,-0.39558382218249916,-0.9460312467134298,-0.4751433804834373
2023-01-21 02:00:00,0.7163379424620375,-0.09162109933374374,0.5664999801611007,-0.48676732454577726
2023-01-21 04:00:00,1.4532478956617179,0.005590728263443617,1.5691233985699962,-0.7799686256603081
2023-01-21 06:00:00,1.5256703661382756,-0.050990085390308075,2.294800044199674,-1.4052247245599958
2023-01-21 08:00:00,1.4733664593968725,-0.00934659605546408,1.4130203270246813,-1.9055754709271802
2023-01-21 10:00:00,1.3340148529642197,0.0524807474209425,1.0110511850298445,-1.9494532999498426
2023-01-21 12:00:00,1.7277409759898448,-0.15094977561686762,1.8955876588956238,-2.6403386725157785
2023-01-21 14:00:00,1.692903399292341,-0.07702239615514803,1.8985069234307763,-2.226734447483274
2023-01-21 16:00:00,2.055668882684369,-0.15680299049702032,2.923741940936236,-1.507018629517022
2023-01-21 18:00:00,0.7125918371148309,-0.9402503094656174,1.2406533978006051,-1.3358615276128016
2023-01-21 20:00:00,0.22780590939966272,-1.9641631738688923,0.6709815317177739,-2.7626589987777908
2023-01-21 22:00:00,0.3221389649885673,-2.23209667962779,0.9098818131574569,-3.3962141694560546
2023-01-22 00:00:00,-0.3313378492870449,-1.0653136528863811,0.4032608583616917,-1.641960056576371
2023-01-22 02:00:00,1.9723770282602948,0.14194218183080093,3.244157592414193,-0.2202317521494891
2023-01-22 04:00:00,2.3944208809131227,0.375997012464549,5.158117719897482,-0.4515811649171504
2023-01-22 06:00:00,2.9799498725515625,0.3358296184142332,6.3214579779859275,-0.993907124877789
2023-01-22 08:00:00,3.013670259259683,0.2900743810818897,6.373567042584669,-1.0963230041856022
2023-01-22 10:00:00,2.4372000380778065,0.23476613946267044,5.35687667390763,-1.3365853069010676
2023-01-22 12:00:00,2.8391647145493675,0.32496975027157654,5.648140714390904,-0.9908614771049729
2023-01-22 14:00:00,3.0284487321082767,0.4981663888173588,4.537570898379979,-0.42536706802356594
2023-01-22 16:00:00,2.607424158526249,0.6090599266253254,2.9820622881543635,0.8433009557512688
2023-01-22 18:00:00,1.0002378730554622,0.5948774766178148,1.4182550434687393,1.0074783502247047
2023-01-22 20:00:00,-0.79710073161001,0.4791876025198475,-1.1284674730945476,1.0054024594992264
2023-01-22 22:00:00,-1.676097038968595,0.1541772790895305,-2.8772389077993776,0.6467262724864095
2023-01-23 00:00:00,-0.4765266893568751,-0.7592915498924999,-1.377384810813909,0.03574913828703395
2023-01-23 02:00:00,0.7438569081157879,-0.9075422121149899,-0.7492265203003071,-1.118776432856716
2023-01-23 04:00:00,1.234386299213135,-0.3718073319692068,-0.1423004691513854,-1.2323053874412508
2023-01-23 06:00:00,1.1932079615359397,-0.19907068476686884,0.18513176938189282,-1.225945754572974
2023-01-23 08:00:00,1.1122971977571907,-0.3001742297271804,-0.2290779392884195,-1.437784206484229
2023-01-23 10:00:00,-0.7661029126074925,-1.4414292185492261,-2.1012245865831183,-1.4529538466200194
2023-01-23 12:00:00,0.6239861713518908,-0.5866675659231151,-0.4411906660771677,-0.9323729442525059
2023-01-23 14:00:00,0.7273815182064116,-0.37574908795249223,0.19041516431267635,-0.9456795294892236
2023-01-23 16:00:00,0.7810200398959468,-0.02257516738327684,0.6528611440718919,-0.24701061991625012
2023-01-23 18:00:00,-0.014615440081560377,1.2188124003606216,0.202057719337347,1.6499087974989013
2023-01-23 20:00:00,-0.01208144206251062,2.156821740559377,0.21675898846686054,3.1215767648218784
2023-01-23 22:00:00,-0.020088003072828736,1.1760336080053095,0.24008753890434692,2.22022040676078
2023-01-24 00:00:00,0.768858182933263,0.1920656949878036,0.623669690002157,0.5080061270515501
2023-01-24 02:00:00,1.9053263448529654,-0.3206764038031374,2.2244971770315396,-1.1314001630370605
2023-01-24 04:00:00,1.5107124260784297,0.4432286450740663,2.202211850051855,0.41900608614030455
2023-01-24 06:00:00,2.294559139565463,0.5964627127326649,2.6939453455535736,1.2123099622923459
2023-01-24 08:00:00,2.33874754540312,0.39441375980000887,2.637502810074824,-0.17487775660718594
2023-01-24 10:00:00,2.2413192322960893,0.3737365591411019,2.7034312116942063,-0.22106370250515578
2023-01-24 12:00:00,1.3637670036948366,0.08489235803735007,1.0043743206631157,-0.3301172393387384
2023-01-24 14:00:00,1.0891043123742206,0.3412273495196983,0.6788638860842119,0.7129374282901751
2023-01-24 16:00:00,1.3577310328678105,0.18299670629610268,1.3066171816192067,0.7800244016343925
