time,u10,v10,u100,v100
2023-01-04 06:00:00,3.0658063055281204,0.6628818937375098,5.786195752057794,0.3300425946656398
2023-01-04 08:00:00,3.6257922183953024,0.4905276516781366,7.082705738351542,-0.3656467817890459
2023-01-04 10:00:00,3.310263998895298,0.5475840125734437,5.452692880128103,-0.5286657006171751
2023-01-04 12:00:00,3.0618838629249927,0.616415353673445,5.412360197395284,0.046790211950012824
2023-01-04 14:00:00,3.0807383201171796,0.4969355748390707,5.740948511414032,-0.27021158843904874
2023-01-04 16:00:00,2.888144246292178,0.31806266737657196,5.41981231937653,-0.285924184670293
2023-01-04 18:00:00,2.549330524031234,-0.3963281055531156,5.227450005659343,-1.1037556580890426
2023-01-04 20:00:00,2.129698508806225,-0.8847047993640555,4.373326816596831,-1.5829486709531104
2023-01-04 22:00:00,0.9883645243562292,-0.1862206089046831,2.0704062597249666,-0.25267093736405266
2023-01-05 00:00:00,3.0359305428140466,1.08704948556095,3.8545371788124676,1.174168174593774
2023-01-05 02:00:00,2.9170248624984296,0.40107405999844514,5.124085932170286,0.352946823790639
2023-01-05 04:00:00,3.6178104438718686,0.5255755028296957,5.766471483509355,-0.20518970072498896
2023-01-05 06:00:00,3.8077961412562438,0.7115205908406341,5.699900468776546,0.20691563912970024
2023-01-05 08:00:00,3.859412045228119,0.7818654149750098,5.293251114582798,0.4701328983500146
2023-01-05 10:00:00,3.38146829205312,0.7674354267671966,3.672492258431235,1.088138923103135
2023-01-05 12:00:00,3.532789370226558,0.6995942224062588,4.418608759373425,0.4518016507671967
2023-01-05 14:00:00,3.6799314920171833,0.6799480969359455,4.610651019207802,0.13049539815313224
2023-01-05 16:00:00,3.787636830873432,0.8998414100984462,5.239692689590612,1.0162786707218816
2023-01-05 18:00:00,2.595630102812492,0.7430972413250061,5.222105635754672,1.2395322456125075
2023-01-05 20:00:00,1.3068106244734292,0.6506196463968795,3.261710329648421,1.258851853810943
2023-01-05 22:00:00,1.9892347791374951,0.9567853204234411,3.6767125285140514,1.6156335801718815
2023-01-06 00:00:00,2.516536703615619,0.661333773945317,3.3104835040843588,1.5898181697031233
2023-01-06 02:00:00,2.721156232987495,0.6208614190546938,3.2934536226906097,1.1537362663984354
2023-01-06 04:00:00,2.8395300095703093,0.6850855703593819,3.196559043710924,1.3329666659468768
2023-01-06 06:00:00,2.908934203190621,0.7376468053000061,3.3882930798484225,1.4428175136640617
2023-01-06 08:00:00,2.6585543592499956,0.8010756662156291,3.3522884426156083,1.6453758746546794
2023-01-06 10:00:00,3.198194327551561,0.6578077537500063,3.5347181524921774,0.7810758330984352
2023-01-06 12:00:00,3.260660466103125,0.6871664098281318,3.7117588021234296,0.8321105706171846
2023-01-06 14:00:00,2.8815849957156257,0.6060554198281328,2.6879428316546834,0.42348143218750145
2023-01-06 16:00:00,2.646971600517189,0.5505387836625083,2.6550281370531224,0.9606776844140663
2023-01-06 18:00:00,1.6389854358453098,0.3678761284625044,2.4874234960937422,0.9232500553421925
2023-01-06 20:00:00,1.113500516899987,-0.4735140857296834,2.5549740663234157,-0.7069360584359318
2023-01-06 22:00:00,0.2899700222046748,0.2243520220796903,0.548811517571856,0.5146921914031305
2023-01-07 00:00:00,0.9157916355437432,0.2809842734046878,0.5756998388749848,0.20170905016249827
2023-01-07 02:00:00,1.3156271305140559,-0.27141737196874793,0.6921818505859231,-0.6797420055453115
2023-01-07 04:00:00,1.3772461942890613,0.02882637246719034,1.3000520447499913,-0.8393127711624992
2023-01-07 06:00:00,1.4894374966468693,0.28299257484375284,1.5419768729234216,0.2502047109078165
2023-01-07 08:00:00,2.165070562760933,0.4690710018125053,2.7334829088796724,0.585591287418759
2023-01-07 10:00:00,2.692724944187497,0.5308208826968822,3.4906990650124876,0.15887981457344844
2023-01-07 12:00:00,2.520310996678123,0.5276243185812572,3.393722627106239,-0.07406665066562197
2023-01-07 14:00:00,2.4681736840328092,0.3843851472921932,3.201597529840613,-0.21700004016562152
2023-01-07 16:00:00,2.209504005504684,0.4432984098125046,3.04611394403436,-0.4048145581765566
2023-01-07 18:00:00,1.3045607851734307,0.21243566038594236,2.504914299742174,0.09107962418907276
2023-01-07 20:00:00,0.8221563744093601,0.0989366602921906,1.4017114670124804,-0.009399895914054587
2023-01-07 22:00:00,0.6716387496953024,0.9368607041531293,1.0793406417452984,1.299171882492197
2023-01-08 00:00:00,1.6391960143062416,0.5838507859984459,1.6503554843062358,0.838373783507821
2023-01-08 02:00:00,2.2804164129156215,0.420127086562507,3.0153985512359256,0.8864692127203206
2023-01-08 04:00:00,2.9721390787609336,0.5619763258140702,3.7287631548562366,0.5612943717187567
2023-01-08 06:00:00,3.2333886343328095,0.6339289927578207,4.001924839007802,0.5821442790656317
2023-01-08 08:00:00,3.365148435171872,0.6903025637875088,3.921033778990616,0.940815730062507
2023-01-08 10:00:00,3.5469344513140597,0.7616340777500087,4.374929658201554,0.932457852095318
2023-01-08 12:00:00,3.626090648056246,0.6931700663531339,4.380166107176552,1.1450046307359436
2023-01-08 14:00:00,3.308786231237498,0.753953187568759,3.7289096076515564,1.3623137585484413
2023-01-08 16:00:00,3.1823644561828113,0.8068609872421963,3.6748144513453065,1.819460508543755
2023-01-08 18:00:00,2.2737188728328137,0.8497506608171941,3.3524577483421822,1.8526231559703188
2023-01-08 20:00:00,1.4969928325203052,1.1239375885437535,2.444884604471864,1.9825413894265724
2023-01-08 22:00:00,0.6077634075312396,0.6370031991421885,1.3377419155452965,0.8576809916359402
2023-01-09 00:00:00,2.043787598159367,0.4627877116328142,2.1101438379109276,1.525053904099999
2023-01-09 02:00:00,2.3736201714140632,0.5445340394671935,3.362201413401556,1.500413490918746
2023-01-09 04:00:00,3.1451857722609367,0.7876714586843828,3.511655742273429,1.938101345287505
2023-01-09 06:00:00,3.7163253736781208,0.8376763500015709,4.763573582526545,1.6373828510796982
2023-01-09 08:00:00,4.1216570259531204,0.8340670687390724,5.5566916585406085,1.092406871875012
2023-01-09 10:00:00,3.6504789888359355,0.8402777761796958,6.21015924483592,0.5013431343265704
2023-01-09 12:00:00,3.6074379030859385,0.8397162037437584,4.967404536562494,1.2785558743921934
2023-01-09 14:00:00,3.423465921968749,1.1261228194515729,3.900623797409368,2.5900469699500066
2023-01-09 16:00:00,3.681022944226557,1.028359404850009,5.45786142687186,1.7648480878734476
2023-01-09 18:00:00,2.4615111065406183,0.9649955443390682,5.184305233126547,1.6819328541015741
2023-01-09 20:00:00,1.0289395747281087,1.0577444593625054,2.5468395198562224,1.7814465089046987
2023-01-09 22:00:00,0.5209772359984125,0.5981551567625026,1.6261845484827753,1.3588967308125095
2023-01-10 00:00:00,2.430541755671865,1.5050117627234452,2.6009390954140366,2.2863009376265726
2023-01-10 02:00:00,2.1704559038843745,0.49064518127969514,2.782307810962492,1.0614165752765705
2023-01-10 04:00:00,2.935860271740622,0.6118587341171956,3.6850143771968624,0.9641893222156329
2023-01-10 06:00:00,3.423847976074994,0.67052691693907,4.673287812315608,0.8422041032984441
2023-01-10 08:00:00,3.3438361805531205,0.7530557552546947,4.145379276620298,0.9797424121375046
2023-01-10 10:00:00,2.576825242998432,0.6086942251421941,2.196844195754678,1.0961798068984439
2023-01-10 12:00:00,3.0383952071156246,0.7079195377484463,3.7314326458468665,1.8528714832421966
2023-01-10 14:00:00,3.0955355067531225,0.6195105830812584,4.250070874604676,1.0403101853500092
2023-01-10 16:00:00,3.3016634652062447,0.7312472958859452,5.420676887507791,0.8501786011578214
2023-01-10 18:00:00,2.503339944757804,0.9738481386578147,5.509011940835913,1.7250042194968784
2023-01-10 20:00:00,3.015679867249977,1.148651761732815,6.229458435140589,1.793777315170317
2023-01-10 22:00:00,3.3197165111781155,0.674314555584375,6.884135259457796,0.7541459620906167
2023-01-11 00:00:00,2.721607694589054,1.5497047128500034,5.034756455034363,3.137906390535944
2023-01-11 02:00:00,2.754463526123435,0.9990016489515706,4.957249907959366,3.181299120626573
2023-01-11 04:00:00,3.078928890684367,0.9227808833218809,5.90531880612498,2.4824803090093788
2023-01-11 06:00:00,2.765099669185931,0.4013825372484398,3.9469359631702954,0.5187471720187405
2023-01-11 08:00:00,2.1156508276531243,0.07553541992812751,2.5821585149890556,-0.5356168665140733
2023-01-11 10:00:00,1.8610217363406245,-0.14270046155156194,1.5844248956843783,-2.1070644781843857
2023-01-11 12:00:00,1.1887554661343795,-0.09399540496406247,0.7393404908812545,-1.746268842151573
2023-01-11 14:00:00,2.0621265734343734,-0.003717669334374646,2.2747438507328055,-2.173410439348447
2023-01-11 16:00:00,1.9901682442843696,-0.28601940279688126,3.142028861626538,-2.628620133850015
2023-01-11 18:00:00,0.20453560326561465,-1.7526302920406325,0.8125866721202913,-3.0327657412609454
2023-01-11 20:00:00,1.5235314380484126,-3.0258874756015572,2.87745385608277,-5.015654286892175
2023-01-11 22:00:00,0.6986210620452974,-2.0294477357281195,1.7737527921702871,-3.6372092508671767
2023-01-12 00:00:00,-0.2582464627171975,-0.8794523195640526,0.4100047686452889,-1.5012115419562353
2023-01-12 02:00:00,0.657693260699986,-0.239279909643746,1.1752788563312286,-1.1796466352124884
2023-01-12 04:00:00,1.6387595864781102,-0.26744637067499194,2.877983387489034,-1.40180229872967
2023-01-12 06:00:00,1.5470810163202962,-0.4545507448671775,2.6287182351796585,-1.5640289590843541
2023-01-12 08:00:00,1.606922832987486,0.08625696423750191,2.3420332695202863,-0.4130173012374859
2023-01-12 10:00:00,2.4375368345109285,-0.02974079695468299,4.5039097209406,-1.1908811239624906
2023-01-12 12:00:00,3.0147048498562405,0.565804137775008,4.987263610714038,-0.20602602070779838
2023-01-12 14:00:00,3.387749537149993,0.5492322267531344,5.58913742870467,0.17095497917814298
2023-01-12 16:00:00,3.67601245130312,0.6947055190453226,6.2866455348890495,0.16853416775314276
2023-01-12 18:00:00,2.206312203896868,0.5104167201109467,4.61504629513436,0.5251143428531422
2023-01-12 20:00:00,1.2963373647046776,0.7532484719843835,2.6474582339593566,0.9758598440828253
2023-01-12 22:00:00,1.1341242048593592,0.9493282641359433,1.7555025037890375,1.4773640059609534
2023-01-13 00:00:00,2.299036216271861,0.40087876019063395,2.432302989428101,0.3252821155765796
2023-01-13 02:00:00,3.146224539587494,0.41276779748282083,4.527743444670296,-0.22330365461092638
2023-01-13 04:00:00,3.980651828514056,0.6614475587203223,5.603104201860922,0.4121679494015734
2023-01-13 06:00:00,4.139442109257806,0.6292567786609475,6.213407298101549,0.04619405840938774
2023-01-13 08:00:00,4.058139093734369,0.7164474375500102,6.10359445031561,0.3260872177031393
2023-01-13 10:00:00,4.0448507293703075,0.8259546778109474,5.816288873620301,0.3418723936828257
2023-01-13 12:00:00,3.800663387342181,0.6303539009546955,4.862392046079675,0.28060721885782064
2023-01-13 14:00:00,3.3048449074281208,0.5870000432640705,3.721641176670301,0.27584322802813455
2023-01-13 16:00:00,3.1210430490468717,0.5725941099250078,3.537232844495301,0.14827078222188486
2023-01-13 18:00:00,2.16460362608437,0.42314090700625395,3.8652952520327992,0.28938834608125863
2023-01-13 20:00:00,1.3196077431968698,0.48719315081094017,2.3516527683406148,0.5750321906765662
2023-01-13 22:00:00,0.6428030197812423,0.7314982841203169,0.49098243572967204,1.0914314455609446
2023-01-14 00:00:00,1.9226575263187424,0.3699278625046926,1.4796078850328,0.5765136961265677
2023-01-14 02:00:00,2.203945527631249,0.41636315563594356,2.5126328061499943,0.3284014870046876
2023-01-14 04:00:00,2.6139805128343734,0.5464631536156317,2.8227193059531177,0.6729661709249978
2023-01-14 06:00:00,2.8750220634421852,0.5818332876625075,3.0685051440031166,1.1337079335359395
2023-01-14 08:00:00,3.1263471658249973,0.6925700374531336,3.470235982499992,1.4582622060046921
2023-01-14 10:00:00,3.3285038270156235,0.6490311357953206,4.534742338567182,1.071802024412507
2023-01-14 12:00:00,3.41653022933281,0.800696914600008,4.353368667778115,1.433697865601567
2023-01-14 14:00:00,3.4243792561859356,0.6538705694031336,4.166555437864056,1.1048804202343816
2023-01-14 16:00:00,3.1412896744640615,0.7977263075375085,3.8003146727234305,1.3110955084156304
2023-01-14 18:00:00,1.9878967471234366,0.7286270206625038,3.551191166912493,1.5703551168687548
2023-01-14 20:00:00,1.0584335550484307,0.7234734024984356,2.056964304485922,1.6002644877015593
2023-01-14 22:00:00,0.15760715942342937,0.8707203077234275,1.4106763761609225,1.5206231250999835
2023-01-15 00:00:00,1.5897183557874894,0.8610767775359374,0.975472954582794,1.6430232307437407
2023-01-15 02:00:00,1.8867968874937453,0.3998202919765651,2.4052994970984285,0.8260563389687464
2023-01-15 04:00:00,2.0369390367437488,0.5052473032265673,3.030468013934364,1.1845398213249956
2023-01-15 06:00:00,2.015099541204689,0.35312309558906785,2.4188933897265597,0.6195356633109369
2023-01-15 08:00:00,1.4455586734828167,0.3010128023859435,1.030045790760938,0.2183852005890604
2023-01-15 10:00:00,1.2730944309484395,0.37216932941719316,-0.2520209362593748,2.0899710096281243
2023-01-15 12:00:00,1.7032462292328174,0.3782454025156313,0.8373090759343838,1.868389730196873
2023-01-15 14:00:00,1.8231125850609389,0.4105630527421917,1.1528142524046907,1.4248775447109323
2023-01-15 16:00:00,1.7316218213718735,0.1858004204953159,1.0176995000031208,0.00703833211249523
2023-01-15 18:00:00,0.9199178145546907,0.08713036008124374,1.6577044777718772,-0.3349170444234477
2023-01-15 20:00:00,0.200963440832806,0.07150589863592857,0.49699089591717904,0.15268275778280152
2023-01-15 22:00:00,-0.18348907952031762,-0.07714385615938263,0.2205294685624931,-0.03715328715938376
2023-01-16 00:00:00,0.286290409774999,-0.9738659655484427,-0.11452110581719364,-1.2338613685828193
2023-01-16 02:00:00,1.4336810809390552,0.011422959239062377,1.5261124215593602,-1.1498414785296913
2023-01-16 04:00:00,1.2852511683968657,-0.3201400079312544,1.387734249849977,-0.9353066984421932
2023-01-16 06:00:00,1.4043532153078047,0.1339163751234335,1.7818052756155975,-0.36185131574531837
2023-01-16 08:00:00,1.8967974578749938,0.5050749830625042,2.6400862383437214,0.8015151860281311
2023-01-16 10:00:00,2.7842201846749903,0.63996924449688,3.163600369407789,0.822867836248447
2023-01-16 12:00:00,2.7661899250828066,0.6249423597234437,4.4038358309359165,1.287995812835947
2023-01-16 14:00:00,3.1039434060453086,0.7175370635515712,4.821726290684358,0.9717246854531372
2023-01-16 16:00:00,2.803952936693748,0.544245287739071,4.352767185670303,0.7632306528312622
2023-01-16 18:00:00,1.7194594897499922,0.6810516970078163,2.9830396450296717,1.1140727552812546
2023-01-16 20:00:00,1.2185732446187376,0.6549483105968773,2.213399128103104,0.8852242390046904
2023-01-16 22:00:00,0.1143934856999809,-0.4097492336250027,0.22567996262028384,-0.46553838276094117
2023-01-17 00:00:00,-0.15653287773751462,0.8906312230343741,-0.5099158964359575,1.0730932908671829
2023-01-17 02:00:00,2.0123927018015553,0.5172674322640672,0.9314303762656093,1.726327053296876
2023-01-17 04:00:00,1.6236547377437467,0.19261604691406592,1.8959788181171784,1.0872437337234369
2023-01-17 06:00:00,2.0633039713046846,0.36669279332969223,2.448424655146865,0.4676951951437483
2023-01-17 08:00:00,2.268759811835934,0.47610863407344284,2.6266790031609286,0.7343317999734351
2023-01-17 10:00:00,2.405356292574997,0.44564674664219167,3.046202740098431,0.1160401631171813
2023-01-17 12:00:00,2.419790446985934,0.5844488464062514,2.227337303701555,0.6157199509156124
2023-01-17 14:00:00,2.427512184046871,0.5830594967078171,2.2390487874031195,1.216655675499994
2023-01-17 16:00:00,2.4233659504671823,0.6485814069718774,2.226054283926554,0.8276586300984327
2023-01-17 18:00:00,0.25940290759062185,0.28982079852811915,0.5674436804640578,0.37244442735780586
2023-01-17 20:00:00,-1.132654188340625,-0.4766765906343879,-1.3900082525343747,-0.48384793583126673
2023-01-17 22:00:00,-1.617504175414062,-0.9664792621765739,-2.223305939448437,-1.1637326040390787
2023-01-18 00:00:00,-1.2907036988687481,-0.9348406159218801,-2.1901046712718717,-1.466525957945323
2023-01-18 02:00:00,-0.4501577045609384,-0.9910799829843797,-1.0964443019500025,-2.123564774504697
2023-01-18 04:00:00,-1.022860875335936,-1.0041037030640663,-1.5525315976390637,-1.798857874948444
2023-01-18 06:00:00,-0.6601938191906195,-1.4545598476187565,-0.9212347931249953,-2.480097186917198
2023-01-18 08:00:00,-0.4756115030156237,-1.0714464660484455,-0.4629425547062511,-2.0310476925906387
2023-01-18 10:00:00,-1.094485825606253,-1.628677934839075,-1.3372702739265698,-2.6221706061906436
2023-01-18 12:00:00,-0.8418493086890613,-1.6933664765093843,-1.2221394447062512,-2.946569458440639
2023-01-18 14:00:00,-0.2076084716734291,-1.9264942754375094,-0.1878810669984297,-3.445823274807827
2023-01-18 16:00:00,0.2823064746718802,-2.641414350898446,0.5808472533343801,-4.095285384807827
2023-01-18 18:00:00,0.2209287548828105,-4.0901197523312565,0.6256153813765584,-6.166753454956259
2023-01-18 20:00:00,0.34822127011250165,-4.157293419782819,0.9534944511625008,-6.4658314860265715
2023-01-18 22:00:00,-0.2804801955953212,-2.6109563267875044,0.07214498896717178,-4.367914620093757
2023-01-19 00:00:00,-0.14370702217032344,-0.7637769385656182,0.8157988118265431,-1.7996973725140581
2023-01-19 02:00:00,0.7583842173187431,0.4171866200484422,0.5662427462593612,-0.5661279750203108
2023-01-19 04:00:00,2.084210506479677,0.41827114882188304,4.003182561656221,0.07153903409376844
2023-01-19 06:00:00,2.770224195467176,0.13687526916407167,5.369140904878091,-0.43581988682497796
2023-01-19 08:00:00,3.381673463135931,0.543901399885948,6.399261564489042,-0.18522200527654598
2023-01-19 10:00:00,2.780588668264059,0.6502024712484454,5.282987046974985,0.3402069791046989
2023-01-19 12:00:00,3.311043856589058,0.7529720131421956,5.209690378059358,0.5599172249656336
2023-01-19 14:00:00,3.4879781608484324,0.7822186732703217,5.112344798626548,0.6595801047562626
2023-01-19 16:00:00,3.2044184164343723,0.7718841388250092,4.755985077109366,0.8447776739531373
2023-01-19 18:00:00,2.025652875478124,0.6703183203703174,4.154707844182809,1.3524193373984452
2023-01-19 20:00:00,0.8669493632624939,0.4760795371968777,2.219045497570303,0.9939007720390671
2023-01-19 22:00:00,0.2874001569578045,0.2644312345296878,0.3733418873718638,0.6815182354625028
2023-01-20 00:00:00,1.0767535958031194,-0.641091792090628,0.42872528529217463,-0.8676151443281299
2023-01-20 02:00:00,2.1685578979499973,-0.46462116672968495,1.555060484485938,-1.2134345143453151
2023-01-20 04:00:00,2.3589019489843728,-0.34059159258281,2.4061957412906323,-1.4496898788624988
2023-01-20 06:00:00,1.6897466523999989,-0.027356971110935407,1.82691777321562,-0.6922065734812516
2023-01-20 08:00:00,1.5789110491000016,-0.3068311548234352,1.1326002518921867,-1.240021174167186
2023-01-20 10:00:00,1.166712004864066,-0.48016032799843866,0.13337938475001024,-1.6598858185312582
2023-01-20 12:00:00,1.4958183807531307,-0.04646144911093558,0.6705583813843836,-1.4794996567265695
2023-01-20 14:00:00,1.0122040167812547,-0.32525551165312244,-0.13837500163123975,-1.064544795423443
2023-01-20 16:00:00,0.849834925395317,-0.5920584574843714,-0.048919063535926344,-1.1432508746671903
2023-01-20 18:00:00,-0.4617666011234284,-0.7665445256640642,-0.6640029937453003,-0.9560122318625037
2023-01-20 20:00:00,-1.2031563634593687,-0.6286565349312542,-1.470296957907804,-0.8109465986562561
2023-01-20 22:00:00,-1.1898288323984327,-0.5511064522203154,-1.709239167285932,-0.8570109491062545
2023-01-21 00:00:00,-0.6989364564953072,-0.3138437590484362,-0.8255639022531205,-0.40209685121562444
2023-01-21 02:00:00,0.788542286381253,-0.02484606258905847,0.5909918167531293,-0.3620636129546849
2023-01-21 04:00:00,1.3771824838984368,0.055647783175004,1.407483210509373,-0.5760116303703104
2023-01-21 06:00:00,1.4599090465546838,-0.054975837931247766,2.0227654817749916,-1.2676823663796863
2023-01-21 08:00:00,1.4898990196171855,-0.02243848153906059,1.275169453782808,-1.763641735129685
2023-01-21 10:00:00,1.332847508596876,0.05117912492656493,0.9353493869406253,-1.8430140041765628
2023-01-21 12:00:00,1.7316721730781255,-0.10528225105624667,1.8838318111468737,-2.4863560860343754
2023-01-21 14:00:00,1.7341933804718725,-0.017070959009370487,1.9177808834906207,-1.9641883488531229
2023-01-21 16:00:00,2.0711235244687454,-0.07044753851093155,2.7954542220374905,-1.228276645793747
2023-01-21 18:00:00,0.6597658274140547,-0.7052943319687459,1.1703703441218625,-0.9859776337718703
2023-01-21 20:00:00,0.11872150382185967,-1.6970944345421786,0.5257830940671634,-2.365508281149986
2023-01-21 22:00:00,0.15799024464686057,-1.9869999425249851,0.6774692496812256,-3.0024059302781008
2023-01-22 00:00:00,-0.28822011885782006,-0.7303354179312355,0.39787666590623405,-1.1580363058093546
2023-01-22 02:00:00,1.938075772839052,0.3086188139515749,3.2076308986515465,0.2788028753375247
2023-01-22 04:00:00,2.5625877084421838,0.3973680233609491,5.2088878494578,-0.14311228928122738
2023-01-22 06:00:00,3.1295231034531223,0.3107380997062589,6.3570914594843675,-0.8010362152984247
2023-01-22 08:00:00,3.091379014795307,0.2910467753718833,6.315804845631235,-0.8627578408296761
2023-01-22 10:00:00,2.6056815735171805,0.3067382970031334,5.249696465832793,-0.9910714952406104
2023-01-22 12:00:00,2.9504850269406173,0.32970890629844585,5.549190971756228,-0.8101788384593593
2023-01-22 14:00:00,3.1258491747515573,0.49536665042500905,4.5892079584515475,-0.29922468466717106
2023-01-22 16:00:00,2.7397211964703096,0.5659970678109462,3.1443858467671792,0.7652074361265753
2023-01-22 18:00:00,1.0183568221249955,0.4871970334343781,1.403774261171868,0.9079345598531374
2023-01-22 20:00:00,-0.8416529957781307,0.3989912718343777,-1.227395911773447,0.9169941010390688
2023-01-22 22:00:00,-1.6730330811531253,0.19108717070468717,-2.7727198800265636,0.7223836404390651
2023-01-23 00:00:00,-0.3773313666140635,-0.6386524678812494,-1.2531424766140655,0.13326041506875236
2023-01-23 02:00:00,0.8410288574484401,-0.8346403561046808,-0.6794587504124978,-1.11454947003281
2023-01-23 04:00:00,1.3326689964343794,-0.24731780806405546,-0.006546139809363555,-1.1732220228718746
2023-01-23 06:00:00,1.2643879710312507,-0.1747769219078087,0.2582717338718854,-1.1625546846156287
2023-01-23 08:00:00,1.2038154638312515,-0.26638094073905827,-0.067034050120302,-1.3868662845906317
2023-01-23 10:00:00,-0.9650987108296805,-1.3629074391875045,-2.2163522664593693,-1.4295819298296994
2023-01-23 12:00:00,0.8060049896859451,-0.4036434702281201,-0.16528547109842767,-0.809728651862505
2023-01-23 14:00:00,0.7538579118781283,-0.2786594503546833,0.34753584872969934,-0.8386696228468785
2023-01-23 16:00:00,0.8803520416531303,0.04523504869375283,0.7942170021015728,-0.04582114780156376
2023-01-23 18:00:00,-0.10011521400624726,1.2826461749937477,0.10721640958281659,1.7614226124468717
2023-01-23 20:00:00,-0.3215862769921921,2.0911356823593756,-0.18073189307656892,3.055067413000001
2023-01-23 22:00:00,-0.2508008294406349,0.9554944618484361,-0.11719683374064196,1.8755937769578128
2023-01-24 00:00:00,0.39212882140780303,-0.13110452536875503,0.06207371631717035,-0.021488292093756578
2023-01-24 02:00:00,1.6572320310281226,-0.4917343327421956,1.804400520857798,-1.358530859678142
2023-01-24 04:00:00,1.4765440724984318,0.45787057162187716,1.9563057450140495,0.4284851496109332
2023-01-24 06:00:00,2.2464554410593696,0.4907325875281304,2.4770080938531125,0.9220726221125025
2023-01-24 08:00:00,2.2960593388046817,0.37068917326563,2.4536962914421743,-0.2677324578624991
2023-01-24 10:00:00,2.2155880515078086,0.37476226497812887,2.5944745287749913,-0.22795526046250034
2023-01-24 12:00:00,1.4686243270921817,0.18421127604375354,1.1654431434812424,0.075245666576567
2023-01-24 14:00:00,1.3075144675234363,0.4096180511125065,1.0347874004578057,1.0073631326312602
2023-01-24 16:00:00,1.5440122746453093,0.18206932701563122,1.6495959365718658,0.8734424398750108
