time,u10,v10,u100,v100
2023-01-03 22:00:00,0.43534634732929334,0.31838266068070414,0.5159362070041366,0.6028698992287523
2023-01-04 00:00:00,0.3698795031983567,0.8576076472546901,0.705343721704684,0.8191681878350815
2023-01-04 02:00:00,2.0164839141909368,0.6885354101892966,2.1404485191723435,1.517396909482111
2023-01-04 04:00:00,2.2778518881312517,0.9454385486523431,3.727141868419843,1.3880334482899217
2023-01-04 06:00:00,2.7221851829110957,1.0878588638053117,5.419235893399062,0.9063829217003119
2023-01-04 08:00:00,3.3486641901778906,0.8952713558555468,7.04357185537734,-0.035201876838279564
2023-01-04 10:00:00,3.191600230557185,0.820148932267812,5.251676543753356,-0.30616901551601416
2023-01-04 12:00:00,2.8101496802775787,0.9346825257616403,5.156253326169292,0.38230126169156353
2023-01-04 14:00:00,2.7230012473242198,0.8843984879924212,5.274046059624606,0.045430181972735656
2023-01-04 16:00:00,2.409060153042814,0.8027955885530456,4.7361914749862475,0.33528609030578166
2023-01-04 18:00:00,1.8071566810152364,0.005241785988593022,4.386968224508046,-0.5537244886053118
2023-01-04 20:00:00,1.8070214789229657,-0.8877628237368735,3.7696457745861656,-1.5671705855734344
2023-01-04 22:00:00,1.0135697726044481,-0.42378965037702887,1.8610082427871815,-0.5171425726571837
2023-01-05 00:00:00,2.683725153169843,1.3915543484192194,3.2828019879539023,1.4201639170710973
2023-01-05 02:00:00,2.5377296448750792,0.6909326986231248,4.690434087895388,0.6643528668065635
2023-01-05 04:00:00,3.315383731872813,0.8357724184307811,5.434283527726873,0.19752589643078117
2023-01-05 06:00:00,3.5351641264840636,1.0270331217704687,5.394429333197889,0.6308799256450782
2023-01-05 08:00:00,3.6186547391428916,1.1629582515090622,4.948608952673203,1.0776944595473428
2023-01-05 10:00:00,3.1817498974891416,1.1290139089624216,3.378770087467108,1.8071162093799973
2023-01-05 12:00:00,3.3275556661664076,1.0354933288406247,4.145773703693437,1.0827475742565602
2023-01-05 14:00:00,3.468633432975314,0.9730340232117967,4.3728588333989835,0.535403294822811
2023-01-05 16:00:00,3.5148272699719545,1.2587421631806244,4.848214467370078,1.5465587295557006
2023-01-05 18:00:00,2.4394645606796876,1.1369094176935142,4.89832089741539,1.8877762120318722
2023-01-05 20:00:00,1.2710141251669518,0.9540516411879677,3.234849383224606,1.799261447379763
2023-01-05 22:00:00,1.798995329474766,1.1798710707444524,3.466576478859453,2.0367412636476545
2023-01-06 00:00:00,2.2342972368719543,0.9782152940664054,3.199917026389529,2.0647604505773405
2023-01-06 02:00:00,2.546205134694376,0.9122921467328122,3.103155827787342,1.5791177546097621
2023-01-06 04:00:00,2.7007981887304697,0.9587807030640625,3.1052770810664043,1.6985881437319508
2023-01-06 06:00:00,2.805047260197891,1.0219435420064842,3.3639199750251527,1.9105493987894493
2023-01-06 08:00:00,2.6327813820960935,1.0484266923376557,3.3550013933106215,1.9320972496774178
2023-01-06 10:00:00,3.0543854601400007,0.9621950983476557,3.632151600295309,0.8399419567864832
2023-01-06 12:00:00,3.032260046790549,1.0381647823113276,3.4652508242903126,1.543428405219135
2023-01-06 14:00:00,2.7759201930892203,0.7801174325925789,2.664805244102812,0.8713631488984348
2023-01-06 16:00:00,2.5109116084292205,0.701669899461407,2.6505359349266397,0.8965451003496105
2023-01-06 18:00:00,1.6248404153737497,0.572034672197968,2.510530085937498,0.945878853211407
2023-01-06 20:00:00,0.9221977211354668,-0.26759327471351624,2.2953017080959333,-0.647182301337968
2023-01-06 22:00:00,0.038170095001092266,0.4976207046850768,0.19248792924640407,0.8488076569083587
2023-01-07 00:00:00,0.817639520638827,0.2478450900914845,0.4484920621968723,0.09299280706414087
2023-01-07 02:00:00,1.2474228131051555,-0.22378502571796877,0.60450954003906,-0.6510473625762501
2023-01-07 04:00:00,1.3853037509398436,0.12177486399578127,1.3539227874792945,-0.9661077125375771
2023-01-07 06:00:00,1.3705110683336716,0.3515732247246096,1.5207496069378093,0.30287399558546924
2023-01-07 08:00:00,2.0270678252760157,0.6681687920285155,2.5457136430364824,0.807075992488438
2023-01-07 10:00:00,2.5743774660621104,0.8559292042421088,3.416864635181014,0.6568762756053116
2023-01-07 12:00:00,2.5754328013008587,0.8606296385103901,3.593984899332184,0.43995990398054385
2023-01-07 14:00:00,2.5158560939507026,0.6713815309127338,3.238560448384919,0.11707539875827938
2023-01-07 16:00:00,2.168193926506016,0.6751359822339837,2.901344016876404,-0.15658590178257897
2023-01-07 18:00:00,1.1395364124678908,0.4238542515373432,2.3180876714679677,0.4574337931342963
2023-01-07 20:00:00,0.7957710535314811,0.384605392186561,1.1664063811845282,0.4002699204499987
2023-01-07 22:00:00,0.5711592969781234,1.272358264063827,0.8262933488170299,1.7248044929945303
2023-01-08 00:00:00,1.6692776522417165,0.9320302427625776,1.5566121124819505,1.2680362977972641
2023-01-08 02:00:00,2.058661503336642,0.6466272598808595,2.7436291568698428,1.2300172691081244
2023-01-08 04:00:00,2.730986208919376,0.8053912700842971,3.4814985591067957,0.9938502383964831
2023-01-08 06:00:00,3.0417270362267197,0.897339318789844,3.79981288175078,0.9971640501346081
2023-01-08 08:00:00,3.182999966796095,0.9873942777305471,3.7202640028492966,1.426143320791795
2023-01-08 10:00:00,3.325785068311252,1.0529272247062498,4.122024703918047,1.3710828938776545
2023-01-08 12:00:00,3.384997704538595,1.0224052914655468,4.039516030318907,1.8060385454631998
2023-01-08 14:00:00,3.108725966998673,1.0528380535336719,3.5290294526115624,1.8316883941507003
2023-01-08 16:00:00,2.974346910897892,1.1355050270343745,3.4023459167081254,2.2891689484341384
2023-01-08 18:00:00,2.1370249040087512,1.1701453956935148,3.15390235846375,2.3479116008421066
2023-01-08 20:00:00,1.2265373823915626,1.3625647632329678,2.1106135090889055,2.525505868325545
2023-01-08 22:00:00,0.5103959452582013,1.1917505454022619,1.0737594453965604,1.4287015010881217
2023-01-09 00:00:00,1.8845657028908587,0.5916481983148434,1.7288705133720317,1.8621720509492947
2023-01-09 02:00:00,2.085605773206643,0.7528111829797657,2.938026992050626,1.6918226993251544
2023-01-09 04:00:00,2.8495355516564866,1.0518057651067971,3.12570690853086,2.3665669420051545
2023-01-09 06:00:00,3.4220264380563297,1.1926882044120306,4.337696891768203,2.275602554621795
2023-01-09 08:00:00,3.8064948268566416,1.1786054680317968,5.060367723330781,1.5635336947363276
2023-01-09 10:00:00,3.3441601855582057,1.1653352529781245,5.573681452221095,0.8628815231391398
2023-01-09 12:00:00,3.2581985712031285,1.1484849839514844,4.438942743582034,1.7008420101065609
2023-01-09 14:00:00,3.050691823071487,1.3829868679746884,3.303855665399065,2.889216166037655
2023-01-09 16:00:00,3.423397811128517,1.3932648818590618,5.097994965496248,2.5409895689285906
2023-01-09 18:00:00,2.2687164766241406,1.3566863471736703,4.907102157081951,2.454564780146481
2023-01-09 20:00:00,0.9675112073358559,1.3695172111099987,2.410130769225932,2.433568391509841
2023-01-09 22:00:00,0.5134993965809317,1.0120966246462475,1.1068280261910883,2.014675473869529
2023-01-10 00:00:00,2.2474125918453116,1.89204465564703,2.400189443881636,2.620560763399922
2023-01-10 02:00:00,1.995701431483517,0.7636412659086719,2.598764133141328,1.6249514080779668
2023-01-10 04:00:00,2.734863738934454,0.8868198340265626,3.459989397183124,1.4970687887564047
2023-01-10 06:00:00,3.228834756317344,1.0666789252546083,4.456701689770935,1.559088712430778
2023-01-10 08:00:00,3.1384823246657043,1.022136530834922,3.94994302684867,1.3566364476392174
2023-01-10 10:00:00,2.473713709844218,0.8552818772272656,2.0316800308899987,1.3481611434636716
2023-01-10 12:00:00,2.7479698213356274,1.023947605770781,3.309862195145157,2.3148336062089836
2023-01-10 14:00:00,2.8217406004299237,0.9113282053049219,3.966468478912343,1.561609979806717
2023-01-10 16:00:00,3.0897058893529694,1.0773193485807024,5.094823731493747,1.401949239920623
2023-01-10 18:00:00,2.204649420740625,1.2925795008385919,5.332828449716011,2.4390734790778867
2023-01-10 20:00:00,2.9366346829265577,1.3012461535559368,6.242894309073039,2.228867879887966
2023-01-10 22:00:00,2.800737841874689,0.8627852833653115,5.9386905468064075,0.8934682245946848
2023-01-11 00:00:00,2.3669794467705474,1.626866280824297,4.678104695545156,3.44093018197125
2023-01-11 02:00:00,2.442444561654768,1.342927515308281,4.719691367318828,3.8803330012811696
2023-01-11 04:00:00,2.807617543887657,1.4075815823358573,5.8101178946156224,3.7246405180046014
2023-01-11 06:00:00,2.6958767269430464,0.72452953010242,4.454839961755539,1.4546969993541317
2023-01-11 08:00:00,2.060792265476719,0.44048641357585766,2.866442143570856,0.4105434817807718
2023-01-11 10:00:00,1.9032936768587496,0.11722881127679552,1.9111431368017169,-1.4987334725204755
2023-01-11 12:00:00,1.1193924303436735,0.14062762227359255,0.8277740526844537,-0.9437591779373513
2023-01-11 14:00:00,2.0615821741349216,0.09437730650187473,2.475252596205544,-2.002041227694691
2023-01-11 16:00:00,2.090025502137342,-0.06461937167656505,3.5647858900807727,-2.5546842531532064
2023-01-11 18:00:00,0.1360476286941386,-1.7604474610600798,0.7679738006869483,-2.9651166067514083
2023-01-11 20:00:00,1.2527933267674964,-3.2637206702921846,2.417999918166556,-5.285118470340932
2023-01-11 22:00:00,0.6171657308742939,-2.3661209589733563,1.7224336115457757,-4.131221153023041
2023-01-12 00:00:00,-0.33428134593836123,-1.0069539105823406,0.050806355223981414,-1.7295891962674168
2023-01-12 02:00:00,0.6043960834728097,-0.1604827660764058,1.049552462238121,-1.1781899805128098
2023-01-12 04:00:00,1.6151021200881996,-0.19646162152093602,2.6351563959907764,-1.3670797692490584
2023-01-12 06:00:00,1.5738213126214802,-0.40325951638945107,2.3642600140906205,-1.5915113238055414
2023-01-12 08:00:00,1.662373927985387,0.31022251805374884,2.2462109560884325,-0.15425384357679534
2023-01-12 10:00:00,2.2360674694131246,0.21373716036726503,4.382312581165855,-1.0378102098350768
2023-01-12 12:00:00,2.856052370011093,0.6721508688807825,4.897432551511167,-0.18093604497437182
2023-01-12 14:00:00,3.242007695640547,0.8503652765392969,5.230545075584296,0.49754063113093944
2023-01-12 16:00:00,3.4171988242532048,1.0024579323309377,5.873544382046563,0.4402400563154709
2023-01-12 18:00:00,1.9827996108715629,0.8413791764436717,4.337314405280389,0.9870726286464071
2023-01-12 20:00:00,1.1569573017042176,0.964696272357813,2.457088497718044,1.3829286272235939
2023-01-12 22:00:00,0.9713643158117164,1.091092509240469,1.3766935839414036,1.8719580015769544
2023-01-13 00:00:00,2.3262235198328876,0.777029339955312,2.4060025482746825,0.8226355362348441
2023-01-13 02:00:00,2.886404128409298,0.7209456637215622,4.303895203481326,0.18600771321101528
2023-01-13 04:00:00,3.659043463810626,0.993857388399922,5.199763461447968,0.9028823305533586
2023-01-13 06:00:00,3.8200744501035167,0.9530947899575783,5.7730542560226565,0.43397516140179726
2023-01-13 08:00:00,3.744478816914845,1.0610660568490624,5.607611387812344,0.7826000107359378
2023-01-13 10:00:00,3.7395863041916426,1.105630947712969,5.387484114908829,0.6962243172455477
2023-01-13 12:00:00,3.543855561357501,0.9542712616104684,4.537830543260468,0.7443651202309363
2023-01-13 14:00:00,3.0524667792887508,0.8370028213543752,3.4085373237075003,0.6344709556337496
2023-01-13 16:00:00,2.883127876424611,0.8258087604959375,3.195229739538906,0.4503243414416407
2023-01-13 18:00:00,1.9136382354164856,0.6313250168977338,3.5863353883632025,0.6582560978287492
2023-01-13 20:00:00,1.1982410612757028,0.7187926647953895,2.086348085698203,0.9145087197669515
2023-01-13 22:00:00,0.3991826427902345,1.1620025253506228,0.15921791946937386,1.5517676456340608
2023-01-14 00:00:00,1.8373670457270304,0.6447108369177337,1.4406662428557788,1.0492269591858572
2023-01-14 02:00:00,1.9857905364524235,0.6244348415990624,2.326048627239375,0.745671040546247
2023-01-14 04:00:00,2.3932733864500793,0.7705295645184377,2.636918588442578,0.994602380121716
2023-01-14 06:00:00,2.670389486294689,0.8090535136461722,2.860741514729531,1.4398962901337482
2023-01-14 08:00:00,2.9342287789782824,0.9771460724535157,3.280140150972656,1.8178221648306234
2023-01-14 10:00:00,3.13223994880547,0.9488720678606248,4.359643085370469,1.5509026542110138
2023-01-14 12:00:00,3.1677489993478143,1.1264583180121872,4.0859127263415616,2.040348378135934
2023-01-14 14:00:00,3.178421720337189,0.9930793981255466,3.9314477909036722,1.8639891060390585
2023-01-14 16:00:00,2.9671178905600017,1.0928030441563281,3.6915885000884368,1.6556729065303895
2023-01-14 18:00:00,1.8481240590227357,1.0227375743692173,3.3851769005528127,2.076455980385076
2023-01-14 20:00:00,0.8094785553315628,0.9361771300332794,1.7256006482991395,1.9577261862614033
2023-01-14 22:00:00,0.10578293043507639,1.3399887959263226,1.2905366696528877,2.144957031764523
2023-01-15 00:00:00,1.4055670205426554,1.123628498402498,0.6991542069134354,2.012924385179604
2023-01-15 02:00:00,1.7842723816975778,0.5658011412800775,2.297702817756405,1.2186957985007778
2023-01-15 04:00:00,1.887863000807345,0.7541276472605464,2.9580898459673417,1.6884807343478085
2023-01-15 06:00:00,1.8018923886604707,0.5853902239080466,2.0604915601523457,1.1768030635844493
2023-01-15 08:00:00,1.4872012974801572,0.5152296604920313,1.1032921927432024,0.6976051565974968
2023-01-15 10:00:00,1.2620904268568758,0.5566677546971095,-0.4699700933022642,2.0969450803350003
2023-01-15 12:00:00,1.7128235174367983,0.5657883286828127,0.7871263298204714,2.0064771756366393
2023-01-15 14:00:00,1.9135085209246876,0.5937245308980466,1.3513780843348433,1.5840832696101539
2023-01-15 16:00:00,1.8325705732028899,0.3672476413248434,1.3355890519783564,0.17096940422054466
2023-01-15 18:00:00,1.0305559605613281,0.22513436527327887,1.8808405788574993,-0.0840692828159417
2023-01-15 20:00:00,0.40052520930991886,0.1425971932283568,0.6718595418799185,0.24299017722609068
2023-01-15 22:00:00,0.03729027000726261,-0.022347291660783447,0.3671360392085908,0.051380740025934714
2023-01-16 00:00:00,0.10050298598390703,-1.0313334949725792,-0.279998517144688,-1.0936128208618776
2023-01-16 02:00:00,1.3293587287538269,0.1895910181942957,1.615563476845855,-1.001224276602814
2023-01-16 04:00:00,1.3515683471094504,0.08750660826960578,1.5281069700778058,-0.5838150577185188
2023-01-16 06:00:00,1.2888376303342177,0.2847979135211701,1.6830777209086663,-0.21906243541000214
2023-01-16 08:00:00,1.7634203219499998,0.6397420961398438,2.4091559007488232,1.003905049686875
2023-01-16 10:00:00,2.6411348582916396,0.7765045539997657,2.64955730638117,0.817561141060627
2023-01-16 12:00:00,2.508042910693126,0.8811818775450777,3.9674866590996856,1.703392158742968
2023-01-16 14:00:00,2.855934032697736,1.0419529573927342,4.376517750791953,1.5604878526121078
2023-01-16 16:00:00,2.606716717171173,0.9059134477849214,3.8540131986774235,1.4204812211728886
2023-01-16 18:00:00,1.5171115574656244,1.0736846182550763,2.7433488734340603,1.7343994070992157
2023-01-16 20:00:00,1.208710636380388,1.0532327922494509,2.177546951913199,1.4094779165107003
2023-01-16 22:00:00,0.11221830440054223,-0.34330328246914177,0.09270349525374409,-0.35876261777211105
2023-01-17 00:00:00,-0.5454516587264074,0.8107117550064848,-0.9899863874750798,1.0530728626929677
2023-01-17 02:00:00,1.777342562921641,0.5935528827930475,0.6309538471828113,1.6797521375011726
2023-01-17 04:00:00,1.4917618029839068,0.38740856186328054,1.7551401019261708,1.2083303268431238
2023-01-17 06:00:00,2.0308132402824217,0.613962596347187,2.6053860050571065,0.8911502594771838
2023-01-17 08:00:00,2.339989880355468,0.7424677462416401,2.9145177173946837,1.269689477925152
2023-01-17 10:00:00,2.3875527699649997,0.7306452476171087,3.2112686692880446,0.7842373785726504
2023-01-17 12:00:00,2.5745653947385922,0.8331890934218741,2.7658221564184324,1.268905722833118
2023-01-17 14:00:00,2.5840164936003887,0.8278490187036713,2.57656690911031,1.7532140547601514
2023-01-17 16:00:00,2.568573635789139,0.8950189212099989,2.6525081342353083,1.2791974016923393
2023-01-17 18:00:00,0.6625099569681216,0.29493272316343605,1.0663977529260111,0.3922667451282015
2023-01-17 20:00:00,-1.1647681352060155,-0.30871800311281655,-1.4645379408264054,-0.24537638393695851
2023-01-17 22:00:00,-1.5936493503796878,-1.1737282537700797,-2.246385763267812,-1.4196779476593773
2023-01-18 00:00:00,-1.1385564191952349,-1.0133598842136724,-2.0766033503543753,-1.7348286246906257
2023-01-18 02:00:00,-0.5123692070785935,-0.9958045691417977,-1.0678921321915633,-2.1631003581048454
2023-01-18 04:00:00,-1.0675060699246084,-1.1083819793175,-1.4899549039383597,-1.8620874869127355
2023-01-18 06:00:00,-0.5971446208236707,-1.4501771785057829,-0.7716755872968745,-2.4858205462947685
2023-01-18 08:00:00,-0.453572514048437,-1.211614532603829,-0.3980570514697658,-2.213765568987658
2023-01-18 10:00:00,-0.8838573075419554,-1.6180409080295342,-0.9995565464540666,-2.6208761926943795
2023-01-18 12:00:00,-0.7942638165167187,-1.5996208198346902,-1.131773588366251,-2.794019124808442
2023-01-18 14:00:00,-0.3019663784163254,-1.9419087099488301,-0.3628975296598407,-3.4423284320857848
2023-01-18 16:00:00,0.29830056471367317,-2.6372454585781266,0.5380902376184393,-4.029191185179535
2023-01-18 18:00:00,0.22351712402343704,-4.175368933766251,0.5925199081557806,-6.303852350285392
2023-01-18 20:00:00,0.29342446231078195,-4.321617950366329,0.8072233732641418,-6.661498471075626
2023-01-18 22:00:00,-0.3700174209116421,-2.8896595326078893,-0.11855518130187741,-4.6251965772765615
2023-01-19 00:00:00,-0.27078686742859565,-1.0912884860463237,0.6742527302797621,-2.1938445233586674
2023-01-19 02:00:00,0.5635440980129686,0.06346515139797278,0.2560768408882021,-1.0877993966044484
2023-01-19 04:00:00,1.6499139469767978,0.45750512273273586,3.7206004495343703,-0.04701370350155709
2023-01-19 06:00:00,2.364384915091876,0.4114529421765628,4.896556992535387,-0.30461491511577704
2023-01-19 08:00:00,2.9561527497103928,0.8940878399432031,5.954776856418123,0.10946100932047045
2023-01-19 10:00:00,2.4634921611004708,0.9743709749356246,4.7431408705828915,0.7306400303182031
2023-01-19 12:00:00,3.0708104737193764,1.0700924813917185,4.8948004150364826,1.067893348823983
2023-01-19 14:00:00,3.2557018717759387,1.1080918560181248,4.81320539727375,1.218331434969218
2023-01-19 16:00:00,3.038020870568908,1.1325777783360933,4.479803322853516,1.4666775689781235
2023-01-19 18:00:00,1.8482160132358605,0.9765263632353894,4.072975278031094,1.9605298898488253
2023-01-19 20:00:00,0.8940980237743736,0.7215725356186707,2.147486839291405,1.454409273644138
2023-01-19 22:00:00,0.3402914815700761,0.917394862455152,0.38897465571343515,1.348019655705387
2023-01-20 00:00:00,1.0682796801043741,-0.3717162327528933,0.5617495424795277,-0.6790843932328151
2023-01-20 02:00:00,2.1808494047548432,-0.21534907781195428,1.6548426575120314,-1.16905927846047
2023-01-20 04:00:00,2.327140509777344,0.163477825416247,2.7500885406581252,-1.112037467957268
2023-01-20 06:00:00,1.613722147133907,0.4736594358914814,2.18131305670445,-0.003783401564224395
2023-01-20 08:00:00,1.4321730146465643,0.2238439162802312,1.357764056417108,-0.49663114226430227
2023-01-20 10:00:00,1.2125586517040632,0.04620386208155855,0.34628177599687615,-1.356187786641801
2023-01-20 12:00:00,1.4052174237025805,0.05496118766257785,0.5829383579503153,-1.5004405677886736
2023-01-20 14:00:00,0.9342896750105487,-0.27008497891343736,-0.06833851629734178,-1.1375036782932821
2023-01-20 16:00:00,0.8791723995446887,-0.6706015278289049,0.024163864168986554,-1.3538407838603899
2023-01-20 18:00:00,-0.4742277204047636,-0.9343739435410151,-0.6181440589904663,-1.1948038402584369
2023-01-20 20:00:00,-1.1166479307840615,-0.8135791883198437,-1.3645891449932799,-1.0706953974304685
2023-01-20 22:00:00,-1.1222236105578118,-0.8586213721135926,-1.58609940525289,-1.2962423714548421
2023-01-21 00:00:00,-0.8406588529721072,-0.44792126464328025,-0.923312830371717,-0.530375498517343
2023-01-21 02:00:00,0.7544198643352354,-0.05109451519671769,0.6510729477228913,-0.524342284399139
2023-01-21 04:00:00,1.497328676254296,0.057017444938907105,1.6379950445409357,-0.872737266045935
2023-01-21 06:00:00,1.4912600525160147,0.0188031665176564,2.3001698662120273,-1.4473706205032797
2023-01-21 08:00:00,1.4264961614117189,0.07230054685039064,1.4292558631487482,-1.903176150600936
2023-01-21 10:00:00,1.347084241880703,0.12883333175562517,1.08064847054164,-2.009820919931796
2023-01-21 12:00:00,1.742082858641016,-0.0749470955409367,1.8883679345325,-2.714782137989295
2023-01-21 14:00:00,1.6214432988728908,5.157073516708771e-06,1.811137256452422,-2.320527647262418
2023-01-21 16:00:00,1.9595356734640623,-0.06019367789476419,2.821179710335622,-1.5827640199114807
2023-01-21 18:00:00,0.5607674830042957,-1.0091195729328095,1.0019485894774984,-1.4438578179520267
2023-01-21 20:00:00,-0.05472812221453363,-1.9684940835619498,0.2094727158181216,-2.742308292454213
2023-01-21 22:00:00,0.05322586927351259,-2.08596317680734,0.4453755361956206,-3.1267594718591343
2023-01-22 00:00:00,-0.5706534442250784,-0.9532721697655421,0.0027131716753893073,-1.4953238402114775
2023-01-22 02:00:00,1.7400005070084363,0.30347538904070587,2.8878083605908578,0.01953299378977333
2023-01-22 04:00:00,2.2378833123454704,0.6204179711835167,4.851290108517344,-0.14436396153202605
2023-01-22 06:00:00,2.8694333111164076,0.569245356641641,6.141726232846094,-0.7919248835299968
2023-01-22 08:00:00,2.8968574661762507,0.5091621546337507,6.1534962067926555,-0.9308973534448401
2023-01-22 10:00:00,2.223593303001876,0.3903367010346108,5.0466203603060125,-1.2158391782672606
2023-01-22 12:00:00,2.653907745719376,0.5303384414800006,5.2408416889239025,-0.7285809378934341
2023-01-22 14:00:00,2.896271116563204,0.7236015487150788,4.1869134342473435,-0.10840617216898155
2023-01-22 16:00:00,2.5028965706042205,0.8311605462793752,2.6890332328354702,1.1797238430354688
2023-01-22 18:00:00,0.8892335576535156,0.7081263454220302,1.2701356089140619,1.3363053936167184
2023-01-22 20:00:00,-0.9120648800196883,0.5954155710391399,-1.2967568011691426,1.1864220005339838
2023-01-22 22:00:00,-1.6998657581435155,0.11389343901164102,-2.99164346991078,0.6335827687866415
2023-01-23 00:00:00,-0.5535048547689052,-0.8518331251137485,-1.5161601712903894,-0.0015394857710143844
2023-01-23 02:00:00,0.770067075385392,-0.8139095527670299,-0.7206152862410927,-1.0850480429514842
2023-01-23 04:00:00,1.3103056981118764,-0.2911592831983574,0.06336225414476811,-1.2914158768290618
2023-01-23 06:00:00,1.1728580369757824,-0.12609342069953067,0.39383436639625163,-1.3528112537594528
2023-01-23 08:00:00,1.0908761542264074,-0.2209102473712493,-0.08680571275374735,-1.630494545823203
2023-01-23 10:00:00,-0.5043226648276581,-1.60911818398789,-1.920144782079376,-1.7556573926276569
2023-01-23 12:00:00,0.7221010871973464,-0.5771794547581225,-0.35699945477905853,-1.114181653438124
2023-01-23 14:00:00,0.78701912044711,-0.33547818219515485,0.3668980001963308,-1.0991459999963271
2023-01-23 16:00:00,0.8416092032923453,-0.010271060948358408,0.7931122642601587,-0.40238873824859156
2023-01-23 18:00:00,0.08057925314953043,1.1140363213753128,0.32033298860679604,1.4904226211921103
2023-01-23 20:00:00,0.06796313469921492,2.2356784170343746,0.3064222008823387,3.2292995464984364
2023-01-23 22:00:00,-0.08091115608265959,1.3023782572337472,0.10175271554249471,2.460966884945074
2023-01-24 00:00:00,0.7891718829413232,0.31060829866296474,0.60444780396343,0.7335212054054624
2023-01-24 02:00:00,2.0493846856107,-0.37050520356797123,2.214152961615307,-1.389135131549301
2023-01-24 04:00:00,1.4232748122559367,0.48794971218453165,2.098316631052028,0.29307999197062473
2023-01-24 06:00:00,2.2547072924138267,0.8080336935083586,2.5661325778835122,1.4662942476307
2023-01-24 08:00:00,2.299337003499218,0.5455021173328125,2.4915349777364812,-0.07903039518890721
2023-01-24 10:00:00,2.2011845748855463,0.49663293159289096,2.608014482992888,-0.20695087720929695
2023-01-24 12:00:00,1.1818021417821103,0.10204964111382953,0.7450666491384388,-0.4679741234245262
2023-01-24 14:00:00,0.9514455573074243,0.4479345509170325,0.303861725273988,0.766927794483676
2023-01-24 16:00:00,1.1850537818478144,0.31482676242851604,0.8662966387944563,0.9669655721078143
