time,u10,v10,u100,v100
2023-01-05 08:00:00,3.3056751314062534,0.833356783437495,5.291783869023443,0.726181109218742
2023-01-05 10:00:00,2.8352353857812522,0.8024654503515577,3.958807731015629,1.8548006122656169
2023-01-05 12:00:00,2.9667353908203156,0.7013235179687455,4.394983726210942,1.1346219538671802
2023-01-05 14:00:00,3.01860975074219,0.6903079492578086,4.428644733867192,0.6475561782031202
2023-01-05 16:00:00,3.1584213859765655,1.047087225273433,4.9861955114062555,1.8143211253124942
2023-01-05 18:00:00,2.4460121562500023,1.1702337532031206,5.254497890507818,2.022614879999993
2023-01-05 20:00:00,1.4991951569140642,0.9731471541406216,4.031284903320317,1.9660230703515567
2023-01-05 22:00:00,1.7165400735156275,1.1836761128515598,3.576703198867191,2.0011266910156205
2023-01-06 00:00:00,1.8980135732812538,0.836570407226559,3.7267483369531282,2.50675910117187
2023-01-06 02:00:00,2.2096129378125022,0.6213878810546838,3.685958687421879,2.005117215039059
2023-01-06 04:00:00,2.324671625976564,0.6001879011718714,3.6258122373046904,1.9738701837499963
2023-01-06 06:00:00,2.5113597198437514,0.7329290030468713,4.0788634463671904,2.4350093732421834
2023-01-06 08:00:00,2.510782921093751,0.8565098711718722,4.272081010390627,2.7381215297265613
2023-01-06 10:00:00,2.754797636601564,0.7863921914062462,4.640496341992188,1.1846661405078123
2023-01-06 12:00:00,2.4408144181250018,0.8209258929687456,3.76085041527344,2.452581484570307
2023-01-06 14:00:00,2.1649949852343755,0.2557700179687471,2.7866039348046883,1.1179326718749956
2023-01-06 16:00:00,1.902150510898438,0.33092733578124733,2.6444502764062503,0.7370336708984374
2023-01-06 18:00:00,1.7124130105078132,0.6238975407812475,2.9926043554687514,0.8074833465234367
2023-01-06 20:00:00,1.834112517343754,-0.24745934582031495,3.838643993085943,-0.8933551754296888
2023-01-06 22:00:00,0.8162469921484418,0.5493144151953095,1.3400921607031313,0.581671837187496
2023-01-07 00:00:00,1.1622880383593768,0.3443016391015628,1.3621810515625037,0.18694467132812628
2023-01-07 02:00:00,1.4878778773828143,-0.20488879062500076,1.4171292333984407,-0.5909228258203129
2023-01-07 04:00:00,1.2953470939453127,0.02333848871093619,1.8937054496093761,-1.0972178728906241
2023-01-07 06:00:00,1.508142298281252,0.22372292382812392,2.47172115777344,0.1096935128515614
2023-01-07 08:00:00,1.8673319122265644,0.46741772226562234,3.1997561991015666,0.4768130989062465
2023-01-07 10:00:00,2.196503369921876,0.582339636093746,3.727442364140628,0.37275379464843117
2023-01-07 12:00:00,2.3026182037499994,0.6109865421093708,4.11152355203125,0.8372092310937448
2023-01-07 14:00:00,2.4006337062109373,0.545172005976559,3.7798301731250015,0.46212951351562137
2023-01-07 16:00:00,1.960171084257813,0.6574877058593721,3.368396849140628,0.06904761144530941
2023-01-07 18:00:00,1.108900369101565,0.4694473641796848,2.6572914458984416,0.4325656124609326
2023-01-07 20:00:00,1.7449015448437526,0.5785883001171844,2.1989984879687556,0.47823513808593254
2023-01-07 22:00:00,1.1215538767578148,1.3491565614062462,1.3936139122265674,1.6496365880859323
2023-01-08 00:00:00,2.141485097812501,0.7291091406640579,2.4437324786718784,1.2621811037109323
2023-01-08 02:00:00,1.7272555954687525,0.3969082167968718,3.2278865710546922,1.151674174570308
2023-01-08 04:00:00,2.366868080585941,0.451057696835934,4.015671192265629,0.92313546289062
2023-01-08 06:00:00,2.6963955100390646,0.5011671009765588,4.174558874414065,0.887071186249995
2023-01-08 08:00:00,2.785054651953127,0.5780284986718709,3.9122363725000033,1.4516475355468694
2023-01-08 10:00:00,2.857876920664065,0.6634969078124959,4.286991538710941,1.5488721941015575
2023-01-08 12:00:00,2.927254996250003,0.6555834978124955,4.054984634257817,2.1112492144140553
2023-01-08 14:00:00,2.6256542139843773,0.6621202947656208,3.5989034872265653,2.1778912925390577
2023-01-08 16:00:00,2.4461625024609397,0.8511800201171833,3.485675404257816,2.5107505180468697
2023-01-08 18:00:00,1.6137511451953135,1.0746960295703085,3.2204683926171898,2.477394794492182
2023-01-08 20:00:00,1.4476266451953161,1.476194973124997,2.6361803694531303,2.4472740487109306
2023-01-08 22:00:00,1.2362424464843775,1.5750753089453073,2.0421107008203174,1.699352227460932
2023-01-09 00:00:00,2.2621925917187524,0.5235124025390611,1.9087223307421926,1.881404990859372
2023-01-09 02:00:00,1.61328599980469,0.4764645695703097,3.1519714997265678,1.890232109062499
2023-01-09 04:00:00,2.3146251239453153,0.6780938504687464,3.4438392283203174,2.2002181154687452
2023-01-09 06:00:00,3.1603133217187533,0.9102246136328079,5.312479601679695,2.043379006601555
2023-01-09 08:00:00,3.5027933882812534,0.8351995893359329,5.656909269296881,1.2453729785156187
2023-01-09 10:00:00,2.7705201150390657,0.8693118669921831,6.017246943554696,0.7097500926171829
2023-01-09 12:00:00,2.3597275302734406,0.7986561685156207,4.094718089843757,1.7116785194921826
2023-01-09 14:00:00,2.3515497378906285,0.8789863453515585,3.093866456171882,2.8315698129687465
2023-01-09 16:00:00,3.189015195117191,1.1800688412499951,5.67599787429688,2.6910871113671795
2023-01-09 18:00:00,2.384852989218752,1.450046966523433,5.524095142929693,2.589813452148429
2023-01-09 20:00:00,1.9738854603125031,1.4293711768749964,4.231719772343755,2.54534164808593
2023-01-09 22:00:00,2.446706435585942,1.456693662187496,3.550963404726574,2.0653552726562427
2023-01-10 00:00:00,2.702994283984378,1.721788694804683,4.189924329492194,2.1811091437109327
2023-01-10 02:00:00,1.5477460243750016,0.40938841097655876,2.9758419528906277,1.479874659882806
2023-01-10 04:00:00,2.3824719482812524,0.46666787167968365,4.036733681796878,1.2319874711718688
2023-01-10 06:00:00,3.1192388082812523,0.8537036687109327,5.31866789601563,1.6940317616796798
2023-01-10 08:00:00,2.9091463139062523,0.6967123366015588,4.589212784492192,1.3564401645312456
2023-01-10 10:00:00,2.6124978738671896,0.6344273698828092,2.6648043494921905,1.1414433392578092
2023-01-10 12:00:00,2.1111054057031273,0.7155167707421831,3.5233047960156307,2.2595216103515576
2023-01-10 14:00:00,2.340354798750002,0.600416894453121,4.49092536808594,1.6018917779687436
2023-01-10 16:00:00,2.872250519062503,0.9182248341015581,6.095575822070318,1.562927901132806
2023-01-10 18:00:00,2.4439222189453162,1.5913865144140593,6.567082283789069,3.137496146562493
2023-01-10 20:00:00,4.287313568750005,1.4293741789453107,8.585901060937505,2.4773009875390577
2023-01-10 22:00:00,3.0617443666406317,0.8153182252343733,6.479816670976573,1.4567769313281251
2023-01-11 00:00:00,2.560293585273442,1.537128014296874,5.01482104289063,2.9714039565234334
2023-01-11 02:00:00,1.8738284031640653,1.070241322695308,4.572685292812504,3.9068263733984296
2023-01-11 04:00:00,2.7135825250781282,1.4998012220312447,6.596192823437503,4.909367587656239
2023-01-11 06:00:00,2.849763971132814,0.8689127226953091,6.157317187929686,3.2138638389843677
2023-01-11 08:00:00,1.907096428984376,0.4846825365624962,3.7490540971484365,2.2103232804296806
2023-01-11 10:00:00,2.1072004344531248,0.08791650050780994,2.241749431328121,-0.37942525945312905
2023-01-11 12:00:00,0.7112695423437497,0.04500198074218524,0.5167593799218735,0.1641132229296816
2023-01-11 14:00:00,2.0830056457812507,-0.09532893617187602,3.1881359910546867,-1.4543525955859375
2023-01-11 16:00:00,2.401527530390625,0.22181226132812384,5.703777971445313,-1.7340715869531231
2023-01-11 18:00:00,0.8201249632812521,-1.329724257968749,2.222204213398441,-2.5997073579296868
2023-01-11 20:00:00,2.5563137796484434,-3.9585659556640618,4.711972845195323,-6.522877894492187
2023-01-11 22:00:00,1.6807980285546904,-2.9099598493749976,3.5316562422265667,-5.1422041697265595
2023-01-12 00:00:00,0.2809477968359398,-1.886676046445313,1.3723351151171945,-2.9357311178906254
2023-01-12 02:00:00,1.6308303684375027,-0.4108386034375014,2.3514796745312543,-2.1054898212500017
2023-01-12 04:00:00,2.6008032017187523,-0.726609581562502,4.27471266550782,-2.6732285891796908
2023-01-12 06:00:00,2.7063142091796895,-1.0814528392578144,4.053164985742194,-3.169970838906253
2023-01-12 08:00:00,2.521281346015627,0.4226712581249977,3.651225868632817,-0.9557510577343796
2023-01-12 10:00:00,2.3730873040234406,0.10005524183593453,5.592003030000005,-1.6593430810156278
2023-01-12 12:00:00,2.9835456434375027,0.13355596421874774,6.121324244648443,-1.2192032451953152
2023-01-12 14:00:00,3.170498177109377,0.4319326190624957,5.7570367847265675,-0.43529814585938087
2023-01-12 16:00:00,3.103683560781253,0.6532251992578081,6.105977865664069,-0.45427757976563027
2023-01-12 18:00:00,1.9852973377343779,0.582411648007808,4.824063821250005,0.17244226304686805
2023-01-12 20:00:00,1.5284383905859402,0.6091440480468717,3.3957436232812546,0.8834138366015567
2023-01-12 22:00:00,1.7564409566406292,0.9178898876171854,2.34602317675782,1.1449415462890562
2023-01-13 00:00:00,2.9650833740625018,0.5083398397656201,3.693404863515629,0.24939201644530531
2023-01-13 02:00:00,2.6158667724218785,0.43299941019530835,4.922159490273442,-0.0924379651953179
2023-01-13 04:00:00,3.3857399859765667,0.5430142804296828,5.734492766367194,0.46005009777343125
2023-01-13 06:00:00,3.501462249023441,0.49267773972655793,6.0145768580078185,-0.21558990671875558
2023-01-13 08:00:00,3.363513258203129,0.5936068549999952,5.722266934296881,0.17099988164061847
2023-01-13 10:00:00,3.3151922508984413,0.5535932066796834,5.4895900196484435,0.06801990480468212
2023-01-13 12:00:00,3.183318691054691,0.5531279921484332,4.681279668710942,0.47346339925780684
2023-01-13 14:00:00,2.654896257265628,0.4364409219140589,3.541737266445317,0.34987137664062024
2023-01-13 16:00:00,2.440661260156253,0.5598706003124965,3.4046761716015674,0.20709285343749573
2023-01-13 18:00:00,1.6828689998437532,0.6505155666406225,3.9091188108984425,0.5577506885937453
2023-01-13 20:00:00,1.282676354062502,0.82909973910156,2.3323274489062538,1.1608718104296838
2023-01-13 22:00:00,0.5719828785156286,1.254390263007808,0.8405480079296929,1.5326935871484324
2023-01-14 00:00:00,2.0450733006250017,0.5722244366015591,2.096018472226565,1.1788459780859324
2023-01-14 02:00:00,1.503631183828127,0.38057022121093464,2.488068750937502,1.1435830057421836
2023-01-14 04:00:00,2.008387444375002,0.4338110635156219,2.909391310156253,1.3555977042187473
2023-01-14 06:00:00,2.27014696199219,0.40670383148437167,3.072076256171878,1.6056031627734344
2023-01-14 08:00:00,2.519237634843752,0.6034621085937458,3.455192644531252,1.9413252885546834
2023-01-14 10:00:00,2.5827665277343765,0.6157777570703085,4.26934685339844,1.6421330182031195
2023-01-14 12:00:00,2.7307102639453147,0.7633902928124956,4.397932195390629,2.2649058541015568
2023-01-14 14:00:00,2.67475347777344,0.6411450512499955,3.9818490096484407,2.161479044921867
2023-01-14 16:00:00,2.4923372700390645,0.7793296510156209,3.978220026835939,1.6940167704687459
2023-01-14 18:00:00,1.533435686757814,1.0506000748437467,3.454138547500002,2.2214946099218698
2023-01-14 20:00:00,0.9666869015234407,1.251897276992186,2.354562214414068,2.44519574457031
2023-01-14 22:00:00,0.7282216066015643,2.34179568503906,2.291542177226566,3.751683534218747
2023-01-15 00:00:00,1.7242475873437533,1.4436110315234352,1.544478445195318,3.058636462265624
2023-01-15 02:00:00,1.9411673364843767,0.5374828138671855,2.74009982761719,1.8776368734374969
2023-01-15 04:00:00,1.5165862790625013,0.5372276693359344,3.4753646313281266,2.092523813749996
2023-01-15 06:00:00,1.263144509335939,0.3620854899609345,1.8072393095703159,1.6305937234765573
2023-01-15 08:00:00,1.1421157484765616,0.18111173605468456,1.1865529778515616,0.8580374450390583
2023-01-15 10:00:00,0.8984366587109373,0.30497435128905986,-0.6085514728124981,1.9674635413281247
2023-01-15 12:00:00,1.0845971301171866,0.20619040976562222,-0.05204481710937593,2.1102136634374986
2023-01-15 14:00:00,1.6559648965234366,0.40316908378906013,1.250103974648435,2.0605620716796866
2023-01-15 16:00:00,1.7504869199999993,0.23638143566406028,1.7182968346874976,0.6533222624218741
2023-01-15 18:00:00,0.874376018945311,0.7722942096874998,1.7945198971093725,0.8607497859765617
2023-01-15 20:00:00,1.2028010838671865,0.7546509020703133,1.6470993919140622,1.0036309737890634
2023-01-15 22:00:00,0.7932659145703114,0.6170532742968756,1.20046021171875,0.7862163188281256
2023-01-16 00:00:00,0.1788181407812519,-0.620762984726561,0.15684127707031506,-0.4677065951953127
2023-01-16 02:00:00,1.9295650413671899,0.29190530339843584,2.977877411406251,-0.8025735832421884
2023-01-16 04:00:00,2.151177172500001,0.5637097838281219,3.418661310000002,-0.297112776445315
2023-01-16 06:00:00,1.7590762059765646,0.5035758539453116,3.5816869803125058,0.14471449636718706
2023-01-16 08:00:00,1.9291866546875023,0.4859374976562481,4.167814027734381,0.7193883719531222
2023-01-16 10:00:00,3.096518327265628,0.640907162187498,3.7714826616796966,0.29623633558593615
2023-01-16 12:00:00,2.3598089561328166,0.6810034787890591,4.941318109023444,1.4718723216796823
2023-01-16 14:00:00,2.48769890511719,0.7478369377734331,4.865532359062507,1.4318441781249927
2023-01-16 16:00:00,2.256175371328127,0.7221017940234329,3.9098222504296936,1.3654427639843671
2023-01-16 18:00:00,1.8634869515625028,1.1844330083984334,3.6453065926171924,1.9676394890624935
2023-01-16 20:00:00,2.021319291171877,1.2825415034374958,3.4895365907812543,1.729717254570307
2023-01-16 22:00:00,1.5974469602343782,-0.09229698945312517,2.1282972614453177,0.022045794804687106
2023-01-17 00:00:00,0.46926033328125594,0.7548381104687507,0.21087558121094513,1.3613405818359385
2023-01-17 02:00:00,1.7558923604296908,0.3427520699609361,1.17562962070313,1.5605768257812505
2023-01-17 04:00:00,1.3770528321875015,0.4273656142578102,2.0683368791015653,1.5614052362109363
2023-01-17 06:00:00,1.925922088476563,0.46677797574218444,3.1640442498437498,1.4998242276562466
2023-01-17 08:00:00,2.354760065429687,0.5651472153515592,3.562552148710936,2.0308061385546825
2023-01-17 10:00:00,2.2640053528125006,0.5283315237890591,3.469234356132812,1.7225643380859323
2023-01-17 12:00:00,2.8553948335546866,0.6367071210937474,3.5759779187890586,2.4449576903906207
2023-01-17 14:00:00,2.726423842187499,0.6179722494921844,3.0530666891406226,2.5021283742187466
2023-01-17 16:00:00,2.8104406383203115,0.8356225921093723,3.42151891472656,1.976221080742184
2023-01-17 18:00:00,1.1629299032031217,0.7157016141406258,1.7508139813671837,0.8677104777734385
2023-01-17 20:00:00,-1.21263546453125,0.6518599744531255,-1.5708780194531242,1.0385995766406255
2023-01-17 22:00:00,-1.5877058744140629,-0.4732258276171837,-2.251765055585937,-0.34169020566405756
2023-01-18 00:00:00,-1.1442403060156265,-0.7788827523437484,-2.264839918984377,-1.3047311236328085
2023-01-18 02:00:00,-0.5240593035546869,-0.6951143257812492,-0.9847348059374998,-1.6044432205859356
2023-01-18 04:00:00,-1.3616422923828124,-0.9754296581640609,-1.668311623085938,-1.4494782676953106
2023-01-18 06:00:00,-1.1296028706250014,-0.961335014999999,-1.3089521250000022,-1.6428166833203108
2023-01-18 08:00:00,-0.7856604441406255,-0.81716614410156,-0.6468768967968757,-1.456451118046871
2023-01-18 10:00:00,-0.5237376774218766,-0.7816233348828105,-0.2733347897265645,-1.370257142890622
2023-01-18 12:00:00,-0.8720359433203131,-1.0255173942968743,-1.0356155354687506,-1.8531646413281244
2023-01-18 14:00:00,-0.9947026441015631,-1.3987502644531236,-1.1216471410546869,-2.5199047887890607
2023-01-18 16:00:00,-0.158592739843751,-2.1983120380859367,-0.05978661695312546,-3.1835381716015605
2023-01-18 18:00:00,0.3467584814453128,-3.972660376093748,0.8104123370703135,-6.031322812421871
2023-01-18 20:00:00,0.16229830265625028,-4.0145477655859345,0.7102761072656264,-6.256604129414059
2023-01-18 22:00:00,0.17341412191406474,-3.0539248807031214,0.8520856582421918,-4.795766357031247
2023-01-19 00:00:00,0.47746708589844056,-2.250807054218748,1.892105459804692,-3.4694940558984344
2023-01-19 02:00:00,0.861122017812503,-0.93548150082031,0.8321465353125052,-2.275876139335933
2023-01-19 04:00:00,1.876776963789068,0.024042209531248422,5.410852622656257,-1.5533025632812518
2023-01-19 06:00:00,2.416348448867193,0.05906083535155855,6.3992440057812585,-1.7174802504687547
2023-01-19 08:00:00,2.504282582539067,0.5215663591015576,6.593749385039072,-0.6389866442578179
2023-01-19 10:00:00,1.9661646914453157,0.7079272574609332,5.164920985390633,0.2834565661328071
2023-01-19 12:00:00,2.7150249278515655,0.7115011640234333,5.601887194218755,0.6772124356249939
2023-01-19 14:00:00,2.9273264565234407,0.7122569467578079,5.225093151914068,0.7702091912499927
2023-01-19 16:00:00,2.656329373515627,0.8758159348437454,4.544805601562503,1.2484001941406173
2023-01-19 18:00:00,1.5211590665625017,1.054914952460934,3.937647820039063,2.109370182226556
2023-01-19 20:00:00,1.0854886012500007,0.8843588907812474,2.466224472851564,1.7585537966796823
2023-01-19 22:00:00,0.7754926221484382,1.4593063980859313,0.9006107446093767,1.7584028950781185
2023-01-20 00:00:00,1.179962313515626,0.13024896515624804,1.2795440618359382,-0.0010524347656259148
2023-01-20 02:00:00,2.02098732390625,-0.1365869458203152,1.2501596773046866,-0.6576670206640625
2023-01-20 04:00:00,2.2193868613281253,0.5036487860546824,2.0887308763281207,-0.5991995975781282
2023-01-20 06:00:00,1.2491203876562509,0.7987013105859326,2.5219289364062476,1.048718533124994
2023-01-20 08:00:00,0.842395281875001,0.6019301862109322,1.4307246191015606,0.49381366589843045
2023-01-20 10:00:00,0.8227298756640614,0.6004474737890578,-0.28141581406250366,-0.3192996675781265
2023-01-20 12:00:00,0.6723376010937498,0.030685186367186278,-0.2885308838281256,-0.7859814646484362
2023-01-20 14:00:00,0.379203883203125,-0.33304355164062593,-0.7967665350000022,-0.6711192866796858
2023-01-20 16:00:00,0.4079153545703114,-0.9094087347656249,-0.7516444147265651,-1.2150292005078103
2023-01-20 18:00:00,-1.0844641062890636,-0.7895757451171856,-1.3546523309765648,-1.0525051065624973
2023-01-20 20:00:00,-1.372976403359377,-0.5843991134374975,-1.7296487362890645,-0.8327792874999966
2023-01-20 22:00:00,-1.385418070898439,-0.7201804644140591,-1.8859881100390645,-1.139855669999995
2023-01-21 00:00:00,-1.266381615742187,-0.4705536804296864,-1.2956331905468748,-0.5494820430468739
2023-01-21 02:00:00,0.41939280101562476,-0.2931409458203129,0.39604847453124875,-0.7472693933203114
2023-01-21 04:00:00,1.5934331251953116,-0.16205243015625062,1.9314728958593732,-1.2336798098828101
2023-01-21 06:00:00,1.7348704455078128,-0.16858455406250109,2.980765864218749,-1.833640259648436
2023-01-21 08:00:00,1.4385425193359385,-0.15918200839843874,1.6827663042578116,-2.425459966679687
2023-01-21 10:00:00,1.3630271471875,-0.09267119621093864,1.1047829776562488,-2.2449838518359364
2023-01-21 12:00:00,1.6893623507812499,-0.4601501829687508,1.869837133046875,-3.109661699531248
2023-01-21 14:00:00,1.6124096862500015,-0.37031141578125093,1.8765322678125018,-2.976880536874997
2023-01-21 16:00:00,2.0656119898437515,-0.5594499325390636,3.3118210678125015,-2.3459063407031224
2023-01-21 18:00:00,1.0355326427734395,-1.4952262945312478,1.6887011305468782,-2.253108532265622
2023-01-21 20:00:00,0.830368793515629,-2.595387281757811,1.5687238916796944,-3.792662168906249
2023-01-21 22:00:00,1.2203691725000032,-2.9615123454687513,2.263136162656256,-4.676566892656252
2023-01-22 00:00:00,-0.07649036214843362,-2.118708345078125,0.967919526171881,-3.1248250004687494
2023-01-22 02:00:00,2.356801982539066,-0.4441624214453143,3.774739772773443,-1.8651045002343762
2023-01-22 04:00:00,1.947108590898441,0.08685810191405866,5.317627936601568,-1.5984176078125034
2023-01-22 06:00:00,2.4859022808593783,0.12163538117187121,6.279142036328129,-1.8701780749609396
2023-01-22 08:00:00,2.6916453758203147,-0.03489523664062839,6.479737216250004,-2.124086651523439
2023-01-22 10:00:00,2.000835939804692,-0.1613742700000021,5.730269501835942,-2.4780205170312497
2023-01-22 12:00:00,2.487424819453129,0.040891948398434325,6.204019852187507,-1.8417907783593785
2023-01-22 14:00:00,2.658073258554691,0.22276187101562145,4.64304349925782,-1.188917602851567
2023-01-22 16:00:00,2.151562451914065,0.5205192574609337,2.7985661124609433,0.7344820386328067
2023-01-22 18:00:00,1.0359333863281268,0.8854322219531225,1.6116613417968773,1.0145692521093692
2023-01-22 20:00:00,-0.5049120110156233,0.5784641178124977,-0.6092338306640603,1.137188583398434
2023-01-22 22:00:00,-1.6101159567187495,0.1218679730078133,-2.9945692442578102,0.533447139804688
2023-01-23 00:00:00,-0.7090846873828107,-0.906848921718748,-1.6149924354296845,-0.10089871304687408
2023-01-23 02:00:00,0.3402296622265627,-1.1603951508984387,-1.06047212015625,-1.0741417866796883
2023-01-23 04:00:00,0.7415455180468745,-0.808041749960938,-0.8454466348437525,-1.2339063492968738
2023-01-23 06:00:00,0.9750419781250005,-0.34704520660156357,-0.2990698866406279,-1.2732367982812478
2023-01-23 08:00:00,0.8539870456250007,-0.49127665847656354,-0.8614897223828141,-1.3860304410937465
2023-01-23 10:00:00,-0.37950923746094284,-1.4551272253906218,-1.8392391486718787,-1.1660106218359327
2023-01-23 12:00:00,-0.138970371445313,-1.1676547700781241,-1.4390179815234376,-1.1328610518749966
2023-01-23 14:00:00,0.5856791940624992,-0.7155488962109376,-0.4578780416796895,-1.0774185174999973
2023-01-23 16:00:00,0.4372144227343746,-0.19740823726562493,0.11668560957031092,-0.669660063945309
2023-01-23 18:00:00,0.20821001656249793,1.1834983032812518,0.4784232323046849,1.531715939218753
2023-01-23 20:00:00,0.8391176962890595,2.1738001714843738,1.322195038242184,3.044108237499998
2023-01-23 22:00:00,0.6339383485156249,1.6189440643359343,1.3243600880468758,2.888257004960932
2023-01-24 00:00:00,1.8319646155859355,0.8919799131249968,2.198179249492185,1.650962501562494
2023-01-24 02:00:00,2.2882893660937467,0.1282810509765626,3.258478732070311,-0.17355964437499696
2023-01-24 04:00:00,1.6144896090234389,0.3440865563281244,2.8867530539453132,0.5974285687109394
2023-01-24 06:00:00,2.297343498125001,0.6087328012499962,3.3722471267187513,1.7277241335156197
2023-01-24 08:00:00,2.2923454693359386,0.23404093789062252,3.168429072539064,-0.06162347609375192
2023-01-24 10:00:00,2.2174002513671884,0.12369582515624822,2.9715811169531263,-0.2791775239843752
2023-01-24 12:00:00,1.189747664101566,-0.2156954663281248,0.7408286426562549,-1.402161235117183
2023-01-24 14:00:00,0.503559245507816,0.030151683906248616,0.023122429179695408,-0.20892526929687438
2023-01-24 16:00:00,0.9420622170703161,0.08921288515624781,0.8198404103125088,0.32062940156249736
2023-01-24 18:00:00,-0.34535235765624617,-0.6687593950390638,-0.04638753796874431,-1.0726322943359385
