time,u10,v10,u100,v100
2023-01-03 00:00:00,-0.38783256349905937,-1.018928056384362,-0.36775889519608557,-2.028664980485138
2023-01-03 02:00:00,0.46057304725633086,-0.5800319227333627,0.6475512233150023,-1.3993501853362376
2023-01-03 04:00:00,0.4717519817683839,-1.1369617393958522,0.0810756295668238,-1.6501515992820335
2023-01-03 06:00:00,1.075555674780556,-0.3577913081851584,0.4062000284472128,-1.136322343987188
2023-01-03 08:00:00,0.6954360151693062,0.07397674163413062,0.7570018144340931,-1.1187338052247675
2023-01-03 10:00:00,0.5005385516135171,0.25312804201795525,-0.37541435376842414,0.07504474708460374
2023-01-03 12:00:00,1.0742842408346955,0.21946154428428594,0.763834755484945,0.7491129317020221
2023-01-03 14:00:00,1.5403646015170416,0.40898440949436055,1.668782632789872,0.9252182971458438
2023-01-03 16:00:00,2.0849742321603832,0.9028838829713857,2.4464940923822835,1.591916448182093
2023-01-03 18:00:00,0.7605299707601189,-0.054930946224046914,1.2324594575716965,0.06806931150243486
2023-01-03 20:00:00,-0.22579629686494934,0.24094877282125782,-0.20869321600476387,0.21469638887804626
2023-01-03 22:00:00,0.6855487279660638,0.1938985606752386,0.7026019678112474,0.37773033892248914
2023-01-04 00:00:00,0.32079881161952023,0.6197975917546681,0.5714067174235355,0.556589159810834
2023-01-04 02:00:00,1.8960825901940876,0.854234336597879,1.7881798705520917,1.591002925990665
2023-01-04 04:00:00,1.908213236084371,1.233136654316382,3.294917092805837,1.7890580945953534
2023-01-04 06:00:00,2.3226460594595277,1.4716572225459001,5.216424849249107,1.402661787797133
2023-01-04 08:00:00,3.1194081967380587,1.2193169785203446,7.287046563291444,0.10903623813821957
2023-01-04 10:00:00,3.2625944700509732,1.068456336336539,5.325732299708879,-0.2234565759887139
2023-01-04 12:00:00,2.57817328241274,1.2083320548155123,5.2682613734248385,0.5850100576071317
2023-01-04 14:00:00,2.353575788925787,1.2425483411041056,5.12647498337078,0.21653311698127653
2023-01-04 16:00:00,1.9140548548615752,1.271165900833479,4.351371964645712,0.8106961865978974
2023-01-04 18:00:00,1.089476576870747,0.37264587574949987,3.7892814517604756,-0.17436177808038228
2023-01-04 20:00:00,1.7698742391214681,-0.9880267309650089,3.676353502619885,-1.7647126330265939
2023-01-04 22:00:00,1.3778051472584179,-0.777434476069214,2.1200382882841593,-0.9859414228384438
2023-01-05 00:00:00,2.477800077008953,1.579363698595739,3.079997717961821,1.3641939241882177
2023-01-05 02:00:00,2.14877328625087,0.9386190716199727,4.540130616193119,0.8415913492783939
2023-01-05 04:00:00,2.997852662569691,1.091891108472934,5.308710312214426,0.524399453582298
2023-01-05 06:00:00,3.2524797426996885,1.2743707806626183,5.251651519458085,0.9539534695333062
2023-01-05 08:00:00,3.3678873155249183,1.4879515157871497,4.717314737624015,1.6229654865519794
2023-01-05 10:00:00,2.967982049458664,1.4393430029928538,3.225485676778868,2.562466185086207
2023-01-05 12:00:00,3.099667978846086,1.3168595309968394,3.9668488727059605,1.7412123649002758
2023-01-05 14:00:00,3.221295260806551,1.2172086999859855,4.19646216576384,0.9521082656446689
2023-01-05 16:00:00,3.218166376691481,1.578368260002469,4.52469435608651,2.131972153065839
2023-01-05 18:00:00,2.3336079971640675,1.5467155701130237,4.705336182131826,2.590945215538089
2023-01-05 20:00:00,1.3311112211489917,1.270928754130138,3.4355000818769823,2.399752272864894
2023-01-05 22:00:00,1.6178531372068023,1.4082522268139708,3.335636393672746,2.46727517856169
2023-01-06 00:00:00,1.9318160217321074,1.2964223288710661,3.2776185419723656,2.6833492051007664
2023-01-06 02:00:00,2.358908267013116,1.1698178353890307,3.0839897663483127,2.14091695914491
2023-01-06 04:00:00,2.538250507675769,1.1835046229234039,3.1752767210273665,2.1380983163170972
2023-01-06 06:00:00,2.696832617629911,1.2731715565869215,3.54408003919862,2.519417127152726
2023-01-06 08:00:00,2.635425038838273,1.2857220456516931,3.605226933885658,2.4233697189204038
2023-01-06 10:00:00,2.872082338899369,1.2456585591679417,3.937086243326599,0.9615586297450898
2023-01-06 12:00:00,2.7128599991803766,1.3676596133152021,3.27999356520909,2.4908244970980378
2023-01-06 14:00:00,2.5895234423563833,0.8648314820339503,2.6891672972090674,1.4082645238202927
2023-01-06 16:00:00,2.2855239787682606,0.7660827193566951,2.6740273768961695,0.7687455147832031
2023-01-06 18:00:00,1.6437153617206284,0.7746588067088972,2.654208468750017,0.910655235997339
2023-01-06 20:00:00,0.9039514731464572,-0.06278268784868293,2.3336594688835195,-0.6545985335145438
2023-01-06 22:00:00,-0.06726487425354467,0.7976898770358438,0.05800516408553964,1.1673523280387934
2023-01-07 00:00:00,0.7997779775115039,0.21359386035008604,0.5267891507281693,-0.010491891622566394
2023-01-07 02:00:00,1.2524081646723557,-0.186914994928907,0.713411348632849,-0.6218912508856231
2023-01-07 04:00:00,1.4008468222913997,0.194985833062959,1.5514975404754072,-1.134626274522731
2023-01-07 06:00:00,1.2999281151547766,0.3932073848613186,1.7363024190815997,0.30900072264327055
2023-01-07 08:00:00,1.8942143237236702,0.8339624919230259,2.5280653503701136,0.9509300901227861
2023-01-07 10:00:00,2.430885193636315,1.146232389585045,3.480086064350557,1.1139150374240192
2023-01-07 12:00:00,2.639858950293807,1.1619348720361395,3.9866946169665645,1.0526687735203748
2023-01-07 14:00:00,2.598421847238971,0.9438692568213047,3.448825881156031,0.5075103170910895
2023-01-07 16:00:00,2.134628362753661,0.9019021293394387,2.912829190390492,0.09653210654788887
2023-01-07 18:00:00,1.009500512021802,0.628891027207647,2.262753386069551,0.7861889624772456
2023-01-07 20:00:00,0.9949747038307416,0.7084832295053037,1.1707699974986487,0.8131730609656049
2023-01-07 22:00:00,0.6007805688687776,1.6341681125302165,0.7162242502530052,2.1266673700491907
2023-01-08 00:00:00,1.8295012853151713,1.2430141970758295,1.6640401092859007,1.6923967021761464
2023-01-08 02:00:00,1.8023207691561685,0.8243272950175538,2.5829542322401924,1.5493259543612268
2023-01-08 04:00:00,2.4505483938787456,0.9862039570522353,3.3627865439404263,1.4327799024394223
2023-01-08 06:00:00,2.8191772966345243,1.0936142005163727,3.7012876852742447,1.4110365736525468
2023-01-08 08:00:00,2.963217146007022,1.2158145839891041,3.5857363463891585,1.9330642069128612
2023-01-08 10:00:00,3.050514494033115,1.2789095845812148,3.9268048029110356,1.8517028604198245
2023-01-08 12:00:00,3.099568059018272,1.291343019042854,3.7415773588361114,2.5525505455952056
2023-01-08 14:00:00,2.850193765876004,1.28426050594848,3.3618374187115756,2.37783738272022
2023-01-08 16:00:00,2.6958311972830336,1.4136943012062178,3.153491895773769,2.813220782322402
2023-01-08 18:00:00,1.9190886989556084,1.4751620206911484,2.979055117054389,2.883006128200678
2023-01-08 20:00:00,0.9951717096040886,1.6199182415938969,1.8705552447280123,3.0651398652684785
2023-01-08 22:00:00,0.561120834012146,1.8711093989874008,1.0033973462841197,2.100840580859973
2023-01-09 00:00:00,1.8111950874088527,0.7222484418538943,1.3903405082017488,2.273866630020365
2023-01-09 02:00:00,1.6985335366792946,0.9167314744648967,2.5257383206662865,1.9738731470454616
2023-01-09 04:00:00,2.463533392190072,1.2554105622841076,2.780897700245742,2.8103049245254317
2023-01-09 06:00:00,3.0920397891352387,1.5046115734854344,4.090755087169053,2.907504805558464
2023-01-09 08:00:00,3.4579847992511747,1.4594680123497301,4.682352419951149,1.9752351713964422
2023-01-09 10:00:00,2.9521363623902253,1.442106345024967,5.025314816853963,1.1993797454367683
2023-01-09 12:00:00,2.76005211643748,1.3992096865444186,3.8477640473711108,2.143504138000286
2023-01-09 14:00:00,2.5633308263644436,1.5401575493309003,2.650453000233466,3.1722735349454485
2023-01-09 16:00:00,3.153493863194924,1.7177797455746564,4.876635672115044,3.371276265761364
2023-01-09 18:00:00,2.1151396978186874,1.770104675847871,4.790426209495274,3.2630768628612867
2023-01-09 20:00:00,1.1415467329913713,1.6911683241474837,2.681669067360394,3.1045500972801223
2023-01-09 22:00:00,0.9187656175935179,1.5144900807337442,1.0730417976802915,2.7031009014710543
2023-01-10 00:00:00,2.175311965142216,2.261604219476687,2.575718311291883,2.882934990086601
2023-01-10 02:00:00,1.7564787418967864,0.9812173393391078,2.492386935289011,2.2007300211857377
2023-01-10 04:00:00,2.4964050006696032,1.0967596546827765,3.366603932795661,2.027327223132921
2023-01-10 06:00:00,3.0497385552095344,1.4441487895506682,4.444392516449109,2.3535409924729267
2023-01-10 08:00:00,2.9276547496508587,1.2420280999028592,3.913736551022927,1.7576273200626318
2023-01-10 10:00:00,2.4229099745832916,1.0624123393748972,1.9877735398056624,1.5650824004441162
2023-01-10 12:00:00,2.3521636212231134,1.2835009716504362,2.912886776659255,2.766641872205048
2023-01-10 14:00:00,2.4807531322135095,1.1466641444322343,3.7952343595826945,2.090311771280127
2023-01-10 16:00:00,2.8741239102889065,1.3972859457002063,5.007456557915684,1.982190089548724
2023-01-10 18:00:00,1.9590959221312776,1.67257389324015,5.463235145626229,3.310398462684907
2023-01-10 20:00:00,3.1852068384422445,1.4683842894746846,6.826843706912981,2.720980953345765
2023-01-10 22:00:00,2.303454662777858,1.0828809447996706,5.027416885823681,1.191330223447824
2023-01-11 00:00:00,2.0527825920385454,1.676637169582883,4.409759481996753,3.6939296863868334
2023-01-11 02:00:00,2.054595376139913,1.6459518670316855,4.514609693522737,4.612288093342848
2023-01-11 04:00:00,2.5564345145767278,1.9302904595538015,5.953556649209406,5.264310285972547
2023-01-11 06:00:00,2.694774586029773,1.0973387851578755,5.374627318186051,2.809256980379935
2023-01-11 08:00:00,1.9902960695564014,0.8517605268813048,3.348017204216972,1.7937437762604818
2023-01-11 10:00:00,1.9758611896025073,0.41761148113849467,2.293933777256402,-0.5732629482876535
2023-01-11 12:00:00,0.9567568032647535,0.4111306486188832,0.8604564948883402,0.20938130567358126
2023-01-11 14:00:00,2.0773897206560146,0.1916501046768578,2.8457055061985317,-1.6548727562196803
2023-01-11 16:00:00,2.2881151926357854,0.28576780015155506,4.496754759279278,-2.2464939812945848
2023-01-11 18:00:00,0.216463682901204,-1.657263602238968,1.0515925224627956,-2.768496805187337
2023-01-11 20:00:00,1.2921012897081923,-3.6580969606359517,2.495641200941681,-5.826895481828473
2023-01-11 22:00:00,0.7618798591173144,-2.8639767100663263,2.0705534493942954,-4.906159358409772
2023-01-12 00:00:00,-0.2720258077906738,-1.3329729888589343,-0.025822819473596076,-2.2509773803322983
2023-01-12 02:00:00,0.7686226737634834,-0.12822360393423443,1.2251808259319341,-1.371042858953476
2023-01-12 04:00:00,1.8224665418608996,-0.23775859304283886,2.772245557789298,-1.6115317553178685
2023-01-12 06:00:00,1.8668168457113712,-0.5003214534090152,2.483879087887583,-1.968733981907953
2023-01-12 08:00:00,1.9424616865737003,0.5664721949037403,2.5128154962072453,-0.05564912073544024
2023-01-12 10:00:00,2.0987122196225148,0.44798116213365125,4.593082471246379,-1.0030199045452703
2023-01-12 12:00:00,2.7704297799032918,0.6720291439698143,5.139904322935441,-0.3812879070775441
2023-01-12 14:00:00,3.1348468332491417,1.077642789729104,5.0219842542710555,0.626309867096504
2023-01-12 16:00:00,3.1327560913633583,1.2357550272496547,5.537556881621595,0.5083800689076041
2023-01-12 18:00:00,1.7868327151809489,1.1204504184116095,4.194840278662456,1.292953888110406
2023-01-12 20:00:00,1.1217340541683027,1.10012932077966,2.495610570570438,1.6929355285376104
2023-01-12 22:00:00,1.003597566428946,1.1861471322545165,1.263890270621151,2.11675357484643
2023-01-13 00:00:00,2.551498535864941,1.1104999197271523,2.7199995700528614,1.1926174109738532
2023-01-13 02:00:00,2.616883504955391,0.9786203756715313,4.251054739200894,0.5365159731023857
2023-01-13 04:00:00,3.3212995269637546,1.2514637947741003,4.930594290412077,1.337697208336902
2023-01-13 06:00:00,3.4783311284824228,1.1985193925958193,5.413519076327376,0.711001393841588
2023-01-13 08:00:00,3.4027185920007796,1.3278921019646457,5.171764691623313,1.128375477626508
2023-01-13 10:00:00,3.394905015389293,1.2902454998894897,5.000203043278388,0.9302147178884672
2023-01-13 12:00:00,3.2702404054481202,1.2242177834494925,4.289739957537052,1.191050545087145
2023-01-13 14:00:00,2.764713961832494,1.0186899471324669,3.159375533329396,0.940127677377466
2023-01-13 16:00:00,2.5960256477800705,1.025294616142786,2.918675215693621,0.6891126638111447
2023-01-13 18:00:00,1.645247523065706,0.8398606682656917,3.421236475464011,1.0003073671162241
2023-01-13 20:00:00,1.1146331621108687,0.9749741763117875,1.8961188420708832,1.3005986194052248
2023-01-13 22:00:00,0.202366572958224,1.6350826825912257,-0.020811374133702543,2.0239267109277823
2023-01-14 00:00:00,1.8311434001536042,0.9130896243138079,1.575325609491745,1.5693467793569282
2023-01-14 02:00:00,1.695827459929756,0.7897451721052892,2.1739518604456425,1.274158221024364
2023-01-14 04:00:00,2.1172644999039796,0.9407206746715334,2.5103223860715067,1.4296521293701487
2023-01-14 06:00:00,2.4175256514446795,0.9691610018734839,2.711080378649864,1.797462336174362
2023-01-14 08:00:00,2.697453932292334,1.197110288629263,3.1474497442929854,2.207112635339983
2023-01-14 10:00:00,2.8635844193601416,1.1962243827637167,4.1984077492470355,2.0532689026180218
2023-01-14 12:00:00,2.8645542089353055,1.4006804460715259,3.895102962663466,2.7328034141046573
2023-01-14 14:00:00,2.8659058232871777,1.2793542586153537,3.727648732377905,2.7236079343984008
2023-01-14 16:00:00,2.729791341144362,1.3318986279539529,3.6589579388009548,2.0134923549124024
2023-01-14 18:00:00,1.6646236273438213,1.3354752130301386,3.2609391908934473,2.6421070309077077
2023-01-14 20:00:00,0.5957875907878337,1.2344887335379673,1.5382375424155919,2.4544467568910897
2023-01-14 22:00:00,0.1786729040358889,2.083018211377117,1.3822628004943454,3.1848349784411165
2023-01-15 00:00:00,1.3209988796879903,1.4629481665056216,0.6301775784072369,2.6332392900538464
2023-01-15 02:00:00,1.7209269906577465,0.7341714373620976,2.2982594167423676,1.7772137902273453
2023-01-15 04:00:00,1.692685891724522,0.9827758258034894,3.0317711555783036,2.3640110537009162
2023-01-15 06:00:00,1.4881105750620205,0.7876091339884909,1.6445867433164172,1.882740578616465
2023-01-15 08:00:00,1.4628490943598262,0.6808623125841902,1.1925617446127337,1.301858265056845
2023-01-15 10:00:00,1.1977724365037334,0.6971948093869308,-0.7420737147155373,2.099898143278742
2023-01-15 12:00:00,1.622047636304736,0.6943189853546597,0.5693508601501235,2.199894638206165
2023-01-15 14:00:00,1.9844801697496683,0.7527093728472453,1.5464486242926385,1.8648293275086023
2023-01-15 16:00:00,1.9615509496224082,0.5373235350263884,1.7867369501838204,0.45407247875414924
2023-01-15 18:00:00,1.1177675299245955,0.4980842991623564,2.1146740374012305,0.39570388500908416
2023-01-15 20:00:00,0.7703983551591619,0.368837798855722,1.047354239022921,0.5248900097526797
2023-01-15 22:00:00,0.4142703592049404,0.17341556479392897,0.6809395423883077,0.3067244800665867
2023-01-16 00:00:00,-0.10343900133326377,-1.012549070823338,-0.37791047735715727,-0.8062463493399838
2023-01-16 02:00:00,1.3292219853858924,0.4109262163247573,1.9836653254763796,-0.7703772406465669
2023-01-16 04:00:00,1.5904116112196385,0.6559378558563181,2.0845816784810056,-0.08516437734118878
2023-01-16 06:00:00,1.2723654291295579,0.522705319639137,2.0014523853548485,0.040052552380628034
2023-01-16 08:00:00,1.683321594262513,0.7438615695695165,2.571488349721569,1.15912354227435
2023-01-16 10:00:00,2.607066924004948,0.8771602868255337,2.3722405172554684,0.6725702837449814
2023-01-16 12:00:00,2.2481049315462567,1.1058683616833347,3.7433026727997536,2.0829130329694956
2023-01-16 14:00:00,2.569754695112574,1.3129607696950456,4.048323089352154,2.124994410842537
2023-01-16 16:00:00,2.3626049962735105,1.233814008696611,3.3677132962016727,2.0727674256986295
2023-01-16 18:00:00,1.382856431809402,1.5115755487745888,2.6961298889153635,2.4420873157476253
2023-01-16 20:00:00,1.3903683206062045,1.521698505822093,2.4546097322484126,2.029384458742714
2023-01-16 22:00:00,0.42743306685920207,-0.21537060426991617,0.39418630121321685,-0.16245527321194453
2023-01-17 00:00:00,-0.7746431224591485,0.7187465394307055,-1.2575291711007774,1.100877622982045
2023-01-17 02:00:00,1.5720134978568072,0.6156589470985008,0.47839701541722524,1.6049389233722637
2023-01-17 04:00:00,1.3580563575417197,0.587032405886709,1.7082852944691593,1.3876621562275089
2023-01-17 06:00:00,2.0137652442003846,0.847274526334665,2.944350234425086,1.4618688921240606
2023-01-17 08:00:00,2.460220813207024,0.9888949946580219,3.401079876982192,1.992708615786091
2023-01-17 10:00:00,2.3876073158024917,1.0095066397569243,3.50112910101226,1.7186380989085868
2023-01-17 12:00:00,2.8160420075464057,1.0989237213905965,3.550069061899682,2.269390006508126
2023-01-17 14:00:00,2.819704664057414,1.054279957240365,3.070329306244682,2.515279528767962
2023-01-17 16:00:00,2.8136675003680436,1.1586464179037304,3.3079348126978125,1.923506271912654
2023-01-17 18:00:00,1.214602195805618,0.39520867707907914,1.7640216686549157,0.5220463182540019
2023-01-17 20:00:00,-1.207929614781797,0.10083520354033873,-1.5667828566529682,0.31361339889667517
2023-01-17 22:00:00,-1.5688175487859388,-1.2457363718770669,-2.2804191476490603,-1.468620041362438
2023-01-18 00:00:00,-0.9780937611007134,-1.0364301568972516,-1.9907682969918907,-1.9134065824562163
2023-01-18 02:00:00,-0.5778628160364029,-0.9300528979816285,-1.0009609096696876,-2.068067030575132
2023-01-18 04:00:00,-1.159526343076964,-1.1850615094768633,-1.4169730934469684,-1.8368680603213072
2023-01-18 06:00:00,-0.6221933506072936,-1.3370547154698242,-0.6859665258906608,-2.315834100554886
2023-01-18 08:00:00,-0.4679364156265806,-1.2628642666420853,-0.33037115115181603,-2.229028913176677
2023-01-18 10:00:00,-0.5748550096958589,-1.4103536790904363,-0.4628490689790567,-2.3287918417318254
2023-01-18 12:00:00,-0.7566845303870381,-1.344612094775298,-1.0054847574037529,-2.390508613424037
2023-01-18 14:00:00,-0.5566514174546311,-1.8216869818589625,-0.7128362491176761,-3.215612127459184
2023-01-18 16:00:00,0.22675316895974496,-2.5110492869374847,0.3855084700215388,-3.729316697427942
2023-01-18 18:00:00,0.256754604492192,-4.1935564843037385,0.6145174437292291,-6.352986243123655
2023-01-18 20:00:00,0.20073674532484248,-4.4216815078108365,0.6186928300149286,-6.760747840878722
2023-01-18 22:00:00,-0.34246596412176916,-3.186895165608663,-0.10507828911744817,-4.870840739417183
2023-01-19 00:00:00,-0.2479371141051169,-1.6455103219627645,0.8030871442962295,-2.812903387382924
2023-01-19 02:00:00,0.42659929998643065,-0.4876546813879902,0.0761817162859012,-1.8235341983677555
2023-01-19 04:00:00,1.2584068079010515,0.38627700141943444,3.8223500170657103,-0.5000907144547415
2023-01-19 06:00:00,2.0009918574637737,0.614999581989031,4.795944044592508,-0.48994686230490836
2023-01-19 08:00:00,2.4763261140643,1.1725490744376974,5.690083183583799,0.22902214207198407
2023-01-19 10:00:00,2.0789729616832764,1.2568292657449684,4.291496730833722,1.041738987312691
2023-01-19 12:00:00,2.8004085030849954,1.3346631713557453,4.752089567760749,1.5511283384856513
2023-01-19 14:00:00,3.0020386258009335,1.3683648923087124,4.6333827010581565,1.7145702896301016
2023-01-19 16:00:00,2.8383175777579592,1.447739266478248,4.247851876779313,2.062043462040577
2023-01-19 18:00:00,1.6260327785163229,1.296689614558032,3.9981756641076522,2.6171686683370776
2023-01-19 20:00:00,1.0036858777056277,1.0002064387897576,2.1847842582211077,1.977484694616782
2023-01-19 22:00:00,0.5204865342396211,1.735161118303573,0.5648524416915781,2.1438386125561455
2023-01-20 00:00:00,1.126587985179376,0.02111263564008123,0.909355339759235,-0.3486510582171706
2023-01-20 02:00:00,2.207533672397019,0.060994986193503,1.7343774918041903,-1.04678126239326
2023-01-20 04:00:00,2.304241134113276,0.7648387609693567,3.0243583772705707,-0.6807181797017946
2023-01-20 06:00:00,1.5067293050667043,1.0740587261813088,2.6808702362645955,0.9176581676998452
2023-01-20 08:00:00,1.191401144362169,0.8626431577700595,1.640041293119439,0.45509374643648093
2023-01-20 10:00:00,1.1979281111040418,0.7294641126940505,0.44301079815308475,-0.8272744350128662
2023-01-20 12:00:00,1.1821120346189575,0.15392142550710206,0.31854491467215595,-1.3939725888003576
2023-01-20 14:00:00,0.7483318064441213,-0.23582640907906774,-0.15018077798956583,-1.1297452125854432
2023-01-20 16:00:00,0.8287537526634143,-0.820725757367972,-0.0665961509537085,-1.563353698464276
2023-01-20 18:00:00,-0.632257825514945,-1.104746665669903,-0.7496786427858125,-1.4289816088427902
2023-01-20 20:00:00,-1.097976611405952,-0.9719037665495087,-1.3588440889417381,-1.2979196972038793
2023-01-20 22:00:00,-1.114468787151577,-1.183347515702628,-1.523847088031817,-1.7574573729719936
2023-01-21 00:00:00,-1.09862107025571,-0.6220721286854585,-1.1167286188389143,-0.6901939261282719
2023-01-21 02:00:00,0.6552095463281907,-0.14311851761703842,0.6584902110299076,-0.7613522776405438
2023-01-21 04:00:00,1.6539464589535107,-6.972826578931224e-05,1.9548872574815586,-1.2758595989896822
2023-01-21 06:00:00,1.5843581048636792,0.06819958603795523,2.771463653988601,-1.7031768872704747
2023-01-21 08:00:00,1.372805249513285,0.1460218931667791,1.6785670850581227,-2.139443230063452
2023-01-21 10:00:00,1.3549417148908598,0.17797765385873449,1.2521423485986622,-2.224068271687266
2023-01-21 12:00:00,1.7441483132542939,-0.10493614895033218,1.9071180345137475,-3.016101135679144
2023-01-21 14:00:00,1.511330708992428,-0.056235656988219904,1.7303458682110235,-2.818783668746021
2023-01-21 16:00:00,1.879715220917198,-0.14967312534244367,2.98479656194189,-2.0972793065419633
2023-01-21 18:00:00,0.5629347152347911,-1.4519301947609362,0.9845270809087882,-2.102313749159847
2023-01-21 20:00:00,-0.03104960667229742,-2.4324731208064883,0.19148960901507464,-3.4141586035901703
2023-01-21 22:00:00,0.17232467689935346,-2.4255635136620564,0.5659964827144672,-3.649385473903723
2023-01-22 00:00:00,-0.7876035133195685,-1.461656632999172,-0.22442551258626126,-2.2395041934357454
2023-01-22 02:00:00,1.662836639577226,0.10941060816645648,2.7425777487495098,-0.6958808725782608
2023-01-22 04:00:00,1.8660235872220376,0.723598262268637,4.588473599018947,-0.4964900351336502
2023-01-22 06:00:00,2.558037775717966,0.7483679080423864,5.982748663494547,-1.0000838856581713
2023-01-22 08:00:00,2.7062513161106243,0.6376907898149621,6.137573881562986,-1.2265052067527038
2023-01-22 10:00:00,1.8203378001612611,0.3582488282400501,5.061780566897456,-1.7351307533305833
2023-01-22 12:00:00,2.3666841540693815,0.6429482227955914,5.1815985184442725,-0.8834495333591136
2023-01-22 14:00:00,2.663528171288984,0.8603049211626989,3.9014870419239474,-0.13814703314013493
2023-01-22 16:00:00,2.2246637934745275,1.0318066145887212,2.2440787644245646,1.5061044833432375
2023-01-22 18:00:00,0.7955391325480602,0.952983064579839,1.20963552696096,1.6929631130963676
2023-01-22 20:00:00,-0.9041190943727907,0.7996980963211583,-1.2273517037980135,1.4388094493113106
2023-01-22 22:00:00,-1.7209079952192905,0.026332956815552897,-3.2386729963467036,0.4930273985593008
2023-01-23 00:00:00,-0.7660080118485894,-1.115433194501236,-1.8071271721005346,-0.19391491546553966
2023-01-23 02:00:00,0.6234008671142819,-0.8867150785467326,-0.8198012839332941,-1.0767287570288273
2023-01-23 04:00:00,1.1918296518243505,-0.4574461494319707,-0.045718494891996336,-1.4308431449009251
2023-01-23 06:00:00,1.041101889077341,-0.12543430327298072,0.3916041454524624,-1.5342209806195937
2023-01-23 08:00:00,0.923056169834216,-0.23245264188063897,-0.28068127965065487,-1.828314080008334
2023-01-23 10:00:00,-0.017528633526116114,-1.841337557226149,-1.624377112216888,-1.9715732724510482
2023-01-23 12:00:00,0.473738037342624,-0.8822337908081387,-0.7745184969603461,-1.4266893053818572
2023-01-23 14:00:00,0.7763251752150679,-0.4772190888186056,0.20089638753457495,-1.3708982751002163
2023-01-23 16:00:00,0.7067448717782678,-0.12033113007258125,0.6319186953773173,-0.8350692476251442
2023-01-23 18:00:00,0.27813784623858906,0.9430593368784521,0.5449840914872613,1.206657521035098
2023-01-23 20:00:00,0.6405033695820381,2.3970327025343607,1.0342172488776669,3.4115158402327905
2023-01-23 22:00:00,0.28095636396579704,1.7541438436493642,0.6356367863112825,3.1909803166770874
2023-01-24 00:00:00,1.4439028423858757,0.9350281627613986,1.554568184550965,1.773399987116391
2023-01-24 02:00:00,2.563506107358339,-0.10319868666952142,2.9331214043778235,-1.1514333961515895
2023-01-24 04:00:00,1.4348554778309468,0.4891611330298359,2.4637660161504877,0.2012016350675227
2023-01-24 06:00:00,2.3213643250052316,1.113414589076298,2.8661452001093215,2.110347653922084
2023-01-24 08:00:00,2.3584088977882756,0.6760525692546622,2.727544805195099,0.13696888332826856
2023-01-24 10:00:00,2.2279072843660144,0.5707229180998963,2.745160718031182,-0.18437817019289635
2023-01-24 12:00:00,0.9006191073844703,-0.05772432632602298,0.32373581108533755,-1.2372158362167225
2023-01-24 14:00:00,0.5035988996003932,0.39280072749357464,-0.5187462032986369,0.29625483577349176
2023-01-24 16:00:00,0.7701401992478243,0.3906198164792804,0.02545883856715872,0.9150239016234059
2023-01-24 18:00:00,-0.7085080355098211,-0.37552860384165554,-0.6641591466512902,-0.4977632056492477
