time,u10,v10,u100,v100
2023-01-05 20:00:00,0.8960945634204588,0.8157531276340743,2.480982517863262,1.4358231999723619
2023-01-05 22:00:00,1.7493884735407712,1.0969756641792276,3.156509976366077,1.8581161510422042
2023-01-06 00:00:00,2.2170038785270183,0.8072885680312623,2.5205173424684166,1.4283150824640711
2023-01-06 02:00:00,2.458861159653741,0.8503180746859512,2.5696002195552907,0.984880382377351
2023-01-06 04:00:00,2.6429940325781187,0.9428607256187641,2.563195603546858,1.3687359272370414
2023-01-06 06:00:00,2.6816408078388996,0.958368476971732,2.685629442436858,1.3381137603461033
2023-01-06 08:00:00,2.4137475278421823,0.9270154174446976,2.556615498073106,1.2286007963989032
2023-01-06 10:00:00,3.122350055282183,0.8945994793828262,3.0799115341859276,0.6889466643407799
2023-01-06 12:00:00,3.233503978947964,0.9374717594382969,3.370757058224673,0.6227094675961065
2023-01-06 14:00:00,2.879076359422811,0.910041878938294,2.4856340566309325,0.4219372388593867
2023-01-06 16:00:00,2.6695189048737484,0.9137296184465753,2.4967801026364027,1.163007005066409
2023-01-06 18:00:00,1.501507170072184,0.5591905997284469,2.136919292968742,1.171372591141881
2023-01-06 20:00:00,0.5724910192909183,-0.30188053958108463,1.6593936653521573,-0.44424394096374226
2023-01-06 22:00:00,-0.23078622416377004,0.313966133072978,-0.24026250855909212,0.6909001054861075
2023-01-07 00:00:00,0.6115332886501463,0.3191101188832808,-0.09185036747501996,0.1476251076332768
2023-01-07 02:00:00,1.0107063009887411,-0.16651987463593412,0.04286381152341934,-0.6253690590184358
2023-01-07 04:00:00,1.2897621771156238,0.1469261600043803,0.881462090602335,-0.7856790088176582
2023-01-07 06:00:00,1.2203728775942095,0.4045366944804736,0.8064361527846691,0.42731261632688067
2023-01-07 08:00:00,1.9400218371748357,0.6794754541007917,2.0589764005907605,0.97604037650564
2023-01-07 10:00:00,2.5175654440367135,0.8004980799386091,2.8775876752157656,0.584711387564711
2023-01-07 12:00:00,2.350346453397343,0.8005251141982969,2.807778220536867,0.01035559635048356
2023-01-07 14:00:00,2.247245486869841,0.602737918417044,2.611221141220456,-0.06887810022530134
2023-01-07 16:00:00,2.0141599676423394,0.633430705911729,2.368462567933418,-0.11289303556733166
2023-01-07 18:00:00,0.9740959227073326,0.43168513373501016,1.8543868827687306,0.5532755209558009
2023-01-07 20:00:00,0.14218869116857624,0.21999932839594727,0.5388118367915353,0.3249786588953304
2023-01-07 22:00:00,0.21760240867342381,1.0903795696845435,0.45173045252247845,1.7012068863968954
2023-01-08 00:00:00,1.236338245990929,0.925336907581736,1.015562956533888,1.1844220789242377
2023-01-08 02:00:00,2.1064808540213975,0.7059143546367316,2.4972391301424803,1.2278788373222043
2023-01-08 04:00:00,2.7898440103865534,0.8733542527182956,3.1639298925985737,0.8081392179179859
2023-01-08 06:00:00,3.053721971005617,0.9600856934656402,3.511819151074983,0.8333485732561107
2023-01-08 08:00:00,3.198047485089055,1.0421370259598606,3.526111546719205,1.2014925961023626
2023-01-08 10:00:00,3.39861390863468,1.1027193489562663,3.9714265169520155,1.1377184639862659
2023-01-08 12:00:00,3.415966044303428,1.0488073186542364,3.9039802730899806,1.3563387634292403
2023-01-08 14:00:00,3.190798854424837,1.1115820825286105,3.444103344086551,1.5017592153979835
2023-01-08 16:00:00,3.0968680768279633,1.1574669790578296,3.3927982238909236,2.0069778735782977
2023-01-08 18:00:00,2.302467617057186,1.1158754662048582,3.115245054171552,2.083554615858924
2023-01-08 20:00:00,1.2140110040727985,1.2678511953009468,1.9956837950834174,2.359868531309554
2023-01-08 22:00:00,0.16219456232264223,0.6034257449073572,0.6645419940652884,0.8968621009615786
2023-01-09 00:00:00,1.683301356387331,0.5094377568343798,1.7003508660493556,1.3848876399598502
2023-01-09 02:00:00,2.4157411406929628,0.7769932443848552,3.10731613272092,1.2702030171978127
2023-01-09 04:00:00,3.097637267223274,1.0918904347704834,3.188554903575763,2.077404237365328
2023-01-09 06:00:00,3.53526047257077,1.1692394285362675,4.052681252768565,2.011214480365182
2023-01-09 08:00:00,3.887610877053894,1.2332009115158,4.898037569415909,1.5779639768164302
2023-01-09 10:00:00,3.54700852284921,1.1695854703765791,5.519953063474967,0.8164306023879858
2023-01-09 12:00:00,3.622171265070306,1.1779037556479852,4.708996446101544,1.4900950510784536
2023-01-09 14:00:00,3.3525562624679592,1.5598690818778302,3.637451671741229,2.8665734771290765
2023-01-09 16:00:00,3.416882191036707,1.3935539980043932,4.7809603227555995,2.1401145975075284
2023-01-09 18:00:00,2.1739600348713943,1.1950268422482964,4.47305186693857,2.1445841824414362
2023-01-09 20:00:00,0.3031552678760742,1.272417233741263,1.3111567274930904,2.2323024457450265
2023-01-09 22:00:00,-0.5767277146253411,0.691068303015012,0.05366562247307097,1.7019255141078375
2023-01-10 00:00:00,1.962023512368734,1.788128154824392,1.4715120070241847,2.6655333270807997
2023-01-10 02:00:00,2.124486184027652,0.7853250000989209,2.450295034802643,1.3304912450568964
2023-01-10 04:00:00,2.780607024652024,0.9210739155422027,3.145191365639356,1.2200077203947084
2023-01-10 06:00:00,3.1275642779009263,0.9418068567401735,3.915148520847476,1.0376458279143985
2023-01-10 08:00:00,3.084906654570771,1.0281159371939204,3.515327908360761,1.1307650933009512
2023-01-10 10:00:00,2.298814394376241,0.8759787967011068,1.7910881339227978,1.352050053891419
2023-01-10 12:00:00,3.015909748066868,1.067444978435642,3.4094773607646682,2.2201179523320516
2023-01-10 14:00:00,2.97063591193421,0.9595335229811097,3.73988466454748,1.4132903937684593
2023-01-10 16:00:00,3.034807016933427,1.037030872627985,4.477790659829656,1.2031438584472096
2023-01-10 18:00:00,2.134040610060921,1.0567379829393846,4.447290754483564,1.819628351518926
2023-01-10 20:00:00,1.9814286176218476,1.2594851465528185,4.535881926180427,1.9567876404043898
2023-01-10 22:00:00,2.9687411706762274,0.6160716482450043,6.31238264101496,0.33301492084624357
2023-01-11 00:00:00,2.3521468810170134,1.7025238818660993,4.489457124070916,3.357883385504077
2023-01-11 02:00:00,2.596305549497334,1.316225385770017,4.517606821958267,3.5408852278370575
2023-01-11 04:00:00,2.712075335119673,1.1341772092823614,5.007285153349978,2.499748551013625
2023-01-11 06:00:00,2.435796212336397,0.4592661481051659,3.102714998008273,-0.00880415402045881
2023-01-11 08:00:00,2.0686404980290605,0.12363161139110476,2.2479620039689046,-1.1312529009543661
2023-01-11 10:00:00,1.8489765671181253,-0.1846182991798372,1.7200888413540736,-2.707780986604061
2023-01-11 12:00:00,1.4007062473292224,-0.16917113872874462,0.9234843255114134,-2.389818128744369
2023-01-11 14:00:00,1.985934297907967,-0.03785031419812232,1.9258077005520273,-2.6731409145946943
2023-01-11 16:00:00,1.7172148909990588,-0.649283711450002,1.9652897937049816,-3.3562884017614216
2023-01-11 18:00:00,-0.24847915476485705,-2.10474665886204,-0.1382344560001813,-3.464192694644383
2023-01-11 20:00:00,0.4133505565752784,-2.766647781651562,0.9825551455665041,-4.4741034437346805
2023-01-11 22:00:00,0.04188903128326241,-1.7299134547948456,0.6421659168824702,-3.0830788205289053
2023-01-12 00:00:00,-0.7000931889020443,-0.41985306699561653,-0.6070484938623786,-0.7984319824748322
2023-01-12 02:00:00,0.04680684569310792,-0.07639010186780625,0.219433468259973,-0.6745513917581119
2023-01-12 04:00:00,0.9530105376245135,0.08015429591813567,1.6089425294649624,-0.636326154208417
2023-01-12 06:00:00,0.7949884846663883,-0.013886939961706313,1.3501156963640242,-0.6239745130191955
2023-01-12 08:00:00,0.9400281317045167,0.1452196637162571,1.1390703677852811,0.1737154317314279
2023-01-12 10:00:00,2.021205352692798,0.13498107822547925,3.329094804443563,-0.8034192101526423
2023-01-12 12:00:00,2.576522146969674,0.9033985035128238,3.8448869449607517,0.4196354286490791
2023-01-12 14:00:00,3.0281648187198327,0.9267700846842362,4.8205116409526285,0.9345224467137775
2023-01-12 16:00:00,3.4365223440957706,1.1212203930778308,5.6982429545590385,0.9447988604740886
2023-01-12 18:00:00,1.8919479911262373,0.8854681859526738,3.9632537118088838,1.2337625992159675
2023-01-12 20:00:00,0.8480671187112359,1.1125587739437641,1.821009221056694,1.5101807256431485
2023-01-12 22:00:00,0.42105031293279105,1.2056435579225098,0.6057538410312133,2.1534086192117456
2023-01-13 00:00:00,1.6248743030113912,0.7541370023287687,1.331575997638723,1.0474412120169054
2023-01-13 02:00:00,2.845190018082331,0.7462185973590788,3.8004114180660706,0.23614191575674032
2023-01-13 04:00:00,3.6666450542371734,1.0483601512995497,4.891674491829973,0.8197969511826796
2023-01-13 06:00:00,3.8341402342929545,1.023644226039237,5.589984836112475,0.551699929734242
2023-01-13 08:00:00,3.7512944648327986,1.1188439196443942,5.475672325455285,0.9051997830562764
2023-01-13 10:00:00,3.779865598527956,1.2233753104637677,5.331769493643572,0.8869507356170543
2023-01-13 12:00:00,3.4872542147528,0.9275808073675164,4.291124133173729,0.5595195313840818
2023-01-13 14:00:00,3.0733060929731146,0.9069389975309523,3.2206301475559185,0.6622815636431438
2023-01-13 16:00:00,2.948521765289835,0.8954175793693895,3.0514419421037298,0.572510590113924
2023-01-13 18:00:00,1.935392663903583,0.5880046732442278,3.2316242883760724,0.6505746360850179
2023-01-13 20:00:00,1.0745945227182727,0.592238786778602,1.8926160919595139,0.7217085150361053
2023-01-13 22:00:00,0.30968201218670466,0.8772119621459522,-0.17554999871971239,1.359997822693456
2023-01-14 00:00:00,1.553896322290302,0.567008474378293,0.8981874315737353,0.7495727615464225
2023-01-14 02:00:00,2.145092530728588,0.659189334902199,2.2823434243049894,0.2731874331103218
2023-01-14 04:00:00,2.521312621152025,0.8065907016325126,2.524479154694519,0.5127076730459421
2023-01-14 06:00:00,2.74707497606968,0.8772024264223572,2.723784717677174,1.1822228687290715
2023-01-14 08:00:00,2.9797218431478054,1.034142319478922,3.1210899113828,1.6387975285978258
2023-01-14 10:00:00,3.249472717582807,0.9603785697247031,4.27580615713374,1.3575306200770503
2023-01-14 12:00:00,3.267354258404054,1.1085976470168915,3.923161402327483,1.5551158944953314
2023-01-14 14:00:00,3.3037020518496796,0.9859165900079861,3.8514250292782686,1.3036187189687742
2023-01-14 16:00:00,3.0728406060896827,1.1359662295926722,3.476643290457177,1.5193968114964198
2023-01-14 18:00:00,1.9344622422832773,0.8639493347371984,3.241994150198114,1.7117742126089226
2023-01-14 20:00:00,0.7745359537096743,0.6055300525106276,1.4016825448198194,1.4015652986762543
2023-01-14 22:00:00,-0.1885054914895417,0.3314476534142179,0.7654809345235744,0.6871056777653082
2023-01-15 00:00:00,1.1016221728402966,0.8306648782790683,0.1463477777977854,1.1816704081417166
2023-01-15 02:00:00,1.6908863778276488,0.4941466981336004,2.0009562173243625,0.610770601926567
2023-01-15 04:00:00,1.9560330046659329,0.6726260347195422,2.491603632722798,0.8712302545368815
2023-01-15 06:00:00,2.082123507886247,0.5573962062482926,2.3129041701718633,0.4992936451379803
2023-01-15 08:00:00,1.630066961145006,0.5267098725881366,1.0471825815404707,-0.00525731781030403
2023-01-15 10:00:00,1.3387809991053148,0.5993208834045418,-0.20364357465891092,2.0405944749818747
2023-01-15 12:00:00,1.8826820975332872,0.6253892850812613,1.2113374886228214,1.7334829733839072
2023-01-15 14:00:00,1.843823705499691,0.5657260326226651,1.260273004476258,1.1674641339343728
2023-01-15 16:00:00,1.6070491611126567,0.3056306355381329,0.7601421849435963,-0.23057859058765795
2023-01-15 18:00:00,1.0371350059304747,-0.2169335992321915,1.7155978535418825,-0.8284546033034434
2023-01-15 20:00:00,-0.09797110887797174,-0.3535079810329772,0.11766484362640042,-0.3674409383606353
2023-01-15 22:00:00,-0.4175773385939072,-0.4215179657959449,-0.08280531126406718,-0.439813597378758
2023-01-16 00:00:00,0.29188727985030716,-1.187049200922976,-0.3459034315134482,-1.555644113300942
2023-01-16 02:00:00,1.1462596869698332,-0.028629558102964914,0.8892968232360791,-1.3663826524121883
2023-01-16 04:00:00,0.8732751370770222,-0.6043958875245271,0.35713149106685216,-1.2995259925423421
2023-01-16 06:00:00,1.0597654309693632,-0.0950015388198448,0.5720048927941855,-0.6697645975646909
2023-01-16 08:00:00,1.60684424941874,0.6801382199796953,1.3779710212351188,1.0399802983056363
2023-01-16 10:00:00,2.3563602341357672,0.8559896385501649,2.1611343703432433,1.266866057502823
2023-01-16 12:00:00,2.4957342067571755,0.8688845538767314,3.5048880932371542,1.65567771654377
2023-01-16 14:00:00,2.9080730435676467,1.0751828153064233,4.144857094709503,1.4666803502273704
2023-01-16 16:00:00,2.7034956076973375,0.8885334288782989,3.945903787352009,1.2484020059858096
2023-01-16 18:00:00,1.4043682615749868,0.7948077390773567,2.295051797087164,1.2424037843609566
2023-01-16 20:00:00,0.654675476643267,0.7080534033357928,1.268089339418257,0.9482681385142337
2023-01-16 22:00:00,-0.727846294170178,-0.544628988244533,-1.022794822279098,-0.6454264469170331
2023-01-17 00:00:00,-0.7124368916428376,0.8631498789560911,-1.309642972388002,0.8731307163999944
2023-01-17 02:00:00,1.6635345747767052,0.7193361931707882,0.22833757529997584,1.7739822506867187
2023-01-17 04:00:00,1.467352151225306,0.33549945012500815,1.4672669840101427,1.0708574882353146
2023-01-17 06:00:00,1.893714522491402,0.5400392310534484,1.9108593022160854,0.34643899097563247
2023-01-17 08:00:00,2.065708725218748,0.6782460550623558,2.149117762388434,0.5680647019931343
2023-01-17 10:00:00,2.2226769465212466,0.5723819107745424,2.646763016037652,-0.2712481413843671
2023-01-17 12:00:00,2.23211023373,0.5624764327187571,1.778164963821566,-0.08112286830437454
2023-01-17 14:00:00,2.2001760201414053,0.7413931833595421,1.9271519063775016,0.8394625019515676
2023-01-17 16:00:00,2.1342865016160912,0.7046398449193833,1.7597526196665625,0.5334003670650045
2023-01-17 18:00:00,0.0498314533993805,0.027120861821243514,0.2692593107779746,0.07297168485358677
2023-01-17 20:00:00,-1.1251166933814067,-1.0913204560612608,-1.3584892768521888,-1.2819424271326698
2023-01-17 22:00:00,-1.6014706074578116,-1.4395494713361114,-2.184485277320938,-1.8386643500734616
2023-01-18 00:00:00,-1.2254058256729632,-1.1550644312429763,-2.0667221350856186,-1.898477035698455
2023-01-18 02:00:00,-0.4857561487200024,-1.198421977249224,-1.2336193480056272,-2.5513827372900115
2023-01-18 04:00:00,-0.9734272646882807,-1.1528226786096938,-1.6672012413551562,-2.08109104847954
2023-01-18 06:00:00,-0.45064125251546105,-1.7510807250128197,-0.7810316715937413,-2.937500451037356
2023-01-18 08:00:00,-0.45808198589999793,-1.4243727512729811,-0.5763057279232809,-2.6264892452822073
2023-01-18 10:00:00,-1.2568312623189049,-2.193133840110014,-1.7329619689165634,-3.456289934763145
2023-01-18 12:00:00,-0.7980581836018725,-2.1568916050800087,-1.2922144019974993,-3.6349843457912625
2023-01-18 14:00:00,0.18046837603953864,-2.351207439778917,0.17996987413625498,-4.106421141760016
2023-01-18 16:00:00,0.498257356586725,-3.0393594465078215,0.790307386670005,-4.811485083603765
2023-01-18 18:00:00,0.12979020019531035,-4.396884487647509,0.43145839034249445,-6.584100907317044
2023-01-18 20:00:00,0.4348837163053131,-4.446443051113605,1.0156205734895287,-6.894589854652203
2023-01-18 22:00:00,-0.6600948594167306,-2.8156911325207927,-0.6020645531722095,-4.723499431721889
2023-01-19 00:00:00,-0.6081876649918903,-0.4660207104920307,-0.03394213429955606,-1.629878915408285
2023-01-19 02:00:00,0.4752718180996754,0.6315358150299977,-0.03015244545049131,-0.49856753399860304
2023-01-19 04:00:00,1.662287221801385,0.7893176615386037,2.710465496674961,0.9038608012093932
2023-01-19 06:00:00,2.2683077179402913,0.518241052770329,3.8908181544888585,0.5408109459022153
2023-01-19 08:00:00,3.091200415874827,0.9736123766779885,5.471895208638405,0.5405083074587753
2023-01-19 10:00:00,2.615202682491864,0.9607256223153287,4.651603035870752,0.7971002411154903
2023-01-19 12:00:00,3.0850554304521776,1.0625231421487662,4.460401820911068,0.8427053586673651
2023-01-19 14:00:00,3.2366069001134274,1.1469142929884553,4.4866309908159145,1.1506504416497143
2023-01-19 16:00:00,3.0352553304884307,1.136053055107206,4.34892410231639,1.3239540809469026
2023-01-19 18:00:00,1.9423110893385882,0.869718167696731,3.97641996336937,1.631845894967991
2023-01-19 20:00:00,0.5542953085024938,0.5761568541042271,1.7649184745687376,1.1787526548804843
2023-01-19 22:00:00,-0.10489321833266405,0.18036297829188985,-0.17982867247251233,0.7218930635932994
2023-01-20 00:00:00,0.7751710678043684,-0.8115606566314038,-0.20905933820563638,-1.0944195949750015
2023-01-20 02:00:00,2.0056810357134354,-0.37843732792171025,1.5004962775581279,-1.3000656857643769
2023-01-20 04:00:00,2.223751118195309,-0.2897304208821735,2.649580112301892,-1.4017129450670225
2023-01-20 06:00:00,1.5855012543753095,0.0009984268239197625,1.5074455844345338,-0.8176588191321741
2023-01-20 08:00:00,1.6301213411668738,-0.27232512739982945,1.0349295699182854,-1.2275473384013884
2023-01-20 10:00:00,1.2981510126040678,-0.608741249774677,0.5504901333875165,-2.039627520139846
2023-01-20 12:00:00,1.7126009778357854,0.028275520934848156,1.047233025211258,-1.7628783009195397
2023-01-20 14:00:00,1.2110050276648474,-0.20810148132124592,0.3057367985065758,-1.280539084276883
2023-01-20 16:00:00,1.0251872558040684,-0.4044405292234352,0.4342281679076705,-1.2244975230873516
2023-01-20 18:00:00,-0.04370238168483373,-0.7927579355429745,-0.10475050243811013,-1.0753852506631345
2023-01-20 20:00:00,-0.9228656887574911,-0.7754591377721964,-1.0660617880549879,-1.0405166020672
2023-01-20 22:00:00,-0.9708844159796803,-0.6060624539956352,-1.4648496937798343,-0.9739379875384526
2023-01-21 00:00:00,-0.42720860497640334,-0.21062641037687663,-0.6007587910303095,-0.3386117567103148
2023-01-21 02:00:00,0.9175018184942214,0.16852045054312892,0.7702766521764123,-0.21057789941984462
2023-01-21 04:00:00,1.3263467356039083,0.24360892232406703,1.285549211848753,-0.4350609197553168
2023-01-21 06:00:00,1.2930564945023404,0.021491454815316703,1.582744403687809,-1.2179842918368777
2023-01-21 08:00:00,1.3971446327749963,0.02549329788359811,1.0247870716909357,-1.6526743470321876
2023-01-21 10:00:00,1.3873684169357827,0.13274534000719201,0.9164374950576598,-1.8496828631970352
2023-01-21 12:00:00,1.7534910214476571,0.016473794729379515,1.7994412392481234,-2.495563899071724
2023-01-21 14:00:00,1.6304163924826511,0.17381073226766175,1.736915944869212,-1.8498318898417243
2023-01-21 16:00:00,1.8785641140031177,0.1821660383939132,2.3583094344887403,-1.0775601233642231
2023-01-21 18:00:00,0.3187052430570201,-0.4672198940968772,0.6329772538931073,-0.7204042449684424
2023-01-21 20:00:00,-0.5549193521684588,-1.228016572421715,-0.522212187258472,-1.6706951659846807
2023-01-21 22:00:00,-0.4426601755636125,-1.2758921367596732,-0.33143351014503264,-1.8553848400813815
2023-01-22 00:00:00,-0.5618853821848587,-0.04039010909483243,-0.2367366056429957,-0.17038144533607813
2023-01-22 02:00:00,1.499995265967796,0.8855575394536076,2.5476262781576313,1.4406176052558035
2023-01-22 04:00:00,2.4036928269837388,0.8975330769386118,4.704281823155604,0.8959944125422129
2023-01-22 06:00:00,2.9866403349171784,0.669143847704547,5.972393897420298,-0.25505964049404783
2023-01-22 08:00:00,2.803991813930927,0.6176007674868894,5.595412924715292,-0.3870761598112385
2023-01-22 10:00:00,2.3035155127315465,0.6694551858123551,4.321054878739192,-0.31044724008639474
2023-01-22 12:00:00,2.58031730975686,0.6669249749753264,4.53980368253403,-0.12688920641373036
2023-01-22 14:00:00,2.831123744826082,0.8654678589889218,3.925786487185599,0.39888622104549165
2023-01-22 16:00:00,2.579673932001866,0.9297252070965782,2.81271548271748,1.2888186954643985
2023-01-22 18:00:00,0.8168527197257731,0.6273083186384459,1.1098476888749893,1.4258973499440861
2023-01-22 20:00:00,-1.077901971771258,0.49318095753016367,-1.6242154208586057,1.1812928146726693
2023-01-22 22:00:00,-1.6714730081939073,0.1941994937510916,-2.7859484486162565,0.8768828899479697
2023-01-23 00:00:00,-0.40415786250875496,-0.5576502725950041,-1.3566772952704778,0.28534365154421837
2023-01-23 02:00:00,0.9439954598623451,-0.517656610581867,-0.5967632893121858,-0.9715607388276526
2023-01-23 04:00:00,1.5003804347306298,0.07731560072235069,0.4777255864889209,-1.1127697317525023
2023-01-23 06:00:00,1.2969367529640612,-0.0090034136362446,0.6960906696868899,-1.3055480761645397
2023-01-23 08:00:00,1.2765813796428116,-0.08353337357593167,0.40292142587282387,-1.6723663931782946
2023-01-23 10:00:00,-0.688138895764357,-1.531632062607042,-1.9451028978106115,-1.9211132100018957
2023-01-23 12:00:00,1.1250009233075067,-0.1701773944331233,0.2746610194303195,-1.0045252661475126
2023-01-23 14:00:00,0.8970585966935982,-0.0859561843693715,0.8780665811029826,-0.9593928312857909
2023-01-23 16:00:00,1.1327686001728177,0.18844742027703318,1.2602520765687615,-0.05808145582438444
2023-01-23 18:00:00,0.018861332656569516,1.2104889801518683,0.29717462549704055,1.652426940763584
2023-01-23 20:00:00,-0.5655582703593715,2.0716918481593787,-0.5193384722824964,3.0328327504281303
2023-01-23 22:00:00,-0.7405766302959448,0.8340294002665688,-0.9358526031106392,1.7825060773861066
2023-01-24 00:00:00,-0.09000885368640815,-0.4464628181878083,-0.7981417169178198,-0.457189914426553
2023-01-24 02:00:00,1.4314020063095367,-0.8970263089937563,1.0540464396590554,-2.1155566141379887
2023-01-24 04:00:00,1.1988422920184296,0.5516142969321907,1.3189835998887387,0.2714342562315546
2023-01-24 06:00:00,1.9619556109095255,0.674633250742357,1.8784753627088941,0.9427650540139211
2023-01-24 08:00:00,1.992708476518744,0.5569512714812596,1.8094567894782674,-0.26416155398030716
2023-01-24 10:00:00,1.9920240253132766,0.5042765137464136,2.1505627782870214,-0.26332649378859363
2023-01-24 12:00:00,1.2286455494332682,0.35520594403140837,0.8542075069993569,0.34103555865436813
2023-01-24 14:00:00,1.273858402266397,0.6972404801928207,0.8192355070001324,1.4974771745411
