time,u10,v10,u100,v100
2023-01-04 10:00:00,4.06432210920781,0.6426624303859422,6.471675130167184,-1.122985944171872
2023-01-04 12:00:00,2.6087180102296808,0.5481174491031297,6.896863438371869,-0.5781589378937461
2023-01-04 14:00:00,2.327903075976553,0.6015735795656314,6.760573681921867,-0.8602991135562456
2023-01-04 16:00:00,1.992632759417176,0.6402352358531337,6.119569806407799,-0.5891265949046776
2023-01-04 18:00:00,1.7820498000077971,-0.1805449814124925,5.423527240854671,-1.5758141477765535
2023-01-04 20:00:00,3.1128321376343684,-1.2184251713953116,6.269334012729677,-2.5258569279843743
2023-01-04 22:00:00,2.808259761035939,-0.7979163464828157,4.347005413318748,-1.293015772676566
2023-01-05 00:00:00,3.4431855005484318,0.7215668473578174,5.275764197171866,-0.05151793595312061
2023-01-05 02:00:00,2.232496948709366,0.4306943229671926,6.100451987912491,-0.0572636735531197
2023-01-05 04:00:00,2.949546459653117,0.4216605925953173,6.387531746321869,-0.3662100289281188
2023-01-05 06:00:00,3.1536053042249916,0.5270194515437546,6.051880598893744,-0.1001109234093688
2023-01-05 08:00:00,3.1846604086265553,0.7762872435687562,5.313067822356242,0.6786566499906358
2023-01-05 10:00:00,2.7072949767015553,0.7417698186812559,4.049566592532806,1.886157862478138
2023-01-05 12:00:00,2.8396746831171806,0.6388233286562554,4.400470205935931,1.169109747954699
2023-01-05 14:00:00,2.8685169798296806,0.6400135413500049,4.3895555015906185,0.7029892779968835
2023-01-05 16:00:00,3.030012537396867,1.019398780567194,4.963544410645304,1.901536697714073
2023-01-05 18:00:00,2.4018342785937454,1.192991461598445,5.268679527121868,2.0679966931125118
2023-01-05 20:00:00,1.5090368025593728,0.9874297261625056,4.151466264218748,2.0130856751781345
2023-01-05 22:00:00,1.6686276556609327,1.1938596213218793,3.5457951615999943,2.0050856047812573
2023-01-06 00:00:00,1.7737414624828045,0.8017615415234421,3.772673156506245,2.588445737281258
2023-01-06 02:00:00,2.0854508976749937,0.5567697299921914,3.7606713393312443,2.083515408390632
2023-01-06 04:00:00,2.196670156054682,0.5210157086406287,3.6907280300390592,2.040393942626569
2023-01-06 06:00:00,2.4009886184640576,0.6679699725265665,4.186507765551561,2.5483948392500086
2023-01-06 08:00:00,2.4433152502656226,0.8078137386375033,4.423214428240625,2.896926761256255
2023-01-06 10:00:00,2.6655521105203084,0.75499786898438,4.860448697804691,1.2674504920437522
2023-01-06 12:00:00,2.2790283306734307,0.777438425257818,3.8092919080609335,2.6498705563593883
2023-01-06 14:00:00,1.9953984329812453,0.1403522477578142,2.7943859063421868,1.1673076548437578
2023-01-06 16:00:00,1.7380430910640576,0.2685453985843777,2.621019056076561,0.7225369158593749
2023-01-06 18:00:00,1.7189977947515618,0.6557296572906296,3.0804258398437505,0.8013357132328139
2023-01-06 20:00:00,2.0279862644781237,-0.2274764345968707,4.1665719841359365,-0.9299207061703111
2023-01-06 22:00:00,0.9775713502515597,0.5638286698531297,1.5744310049937458,0.5144859683171918
2023-01-07 00:00:00,1.2229422581609357,0.3786025857875004,1.5360842076249985,0.21125971606093608
2023-01-07 02:00:00,1.517358900904686,-0.1871837129843734,1.562922084960936,-0.5675851278890612
2023-01-07 04:00:00,1.2572254798359366,0.007334502232814122,1.9871300386953135,-1.1213066565921896
2023-01-07 06:00:00,1.5156219418421846,0.20093760707031363,2.6419439638609368,0.07671327957968846
2023-01-07 08:00:00,1.7970274585031203,0.4301240195859407,3.3014877631374966,0.4264919188250042
2023-01-07 10:00:00,2.070020985789057,0.5266680699234425,3.734511679035933,0.32770764801094593
2023-01-07 12:00:00,2.1987861395296853,0.5622217729171927,4.168680610075001,0.9383756835921975
2023-01-07 14:00:00,2.335009245868749,0.5261643106125049,3.850681591910937,0.5655490356937577
2023-01-07 16:00:00,1.8757483078093717,0.6680649201640672,3.4144094489562447,0.16229899967500694
2023-01-07 18:00:00,1.06204990716562,0.5030237090578173,2.672560785289057,0.47252893016563347
2023-01-07 20:00:00,1.9225301135109372,0.6374390906046935,2.384746401934372,0.5278157611171962
2023-01-07 22:00:00,1.2202271770390607,1.376797064270319,1.4801341302609325,1.664197382882821
2023-01-08 00:00:00,2.2189254384468753,0.7024537987718812,2.613051120360936,1.2885622848750085
2023-01-08 02:00:00,1.618964376314056,0.35482563441406634,3.3067461855328073,1.1607303841265695
2023-01-08 04:00:00,2.2489919879796805,0.38191784741562873,4.101165563801557,0.91716479457032
2023-01-08 06:00:00,2.581951627067182,0.42122399549219136,4.222869892523433,0.8712901916046946
2023-01-08 08:00:00,2.656914213687494,0.496323140232817,3.921564810123434,1.472578677132821
2023-01-08 10:00:00,2.7141963492828056,0.5862537136875043,4.2898433557406195,1.6076957559234462
2023-01-08 12:00:00,2.778838462821867,0.5850458168609427,4.0092183053796795,2.1969576347593875
2023-01-08 14:00:00,2.480875972682806,0.5864493483890671,3.588631298901558,2.2741869735093845
2023-01-08 16:00:00,2.2933907941124936,0.8034871114609431,3.482977886814056,2.5781641960046966
2023-01-08 18:00:00,1.474897657364058,1.0695254006218808,3.2157798753734332,2.5233854158531344
2023-01-08 20:00:00,1.4839678318953078,1.5174791070593798,2.739246681268745,2.452121278840635
2023-01-08 22:00:00,1.385952690148437,1.6540586070718848,2.237130573045309,1.7555395383546974
2023-01-09 00:00:00,2.327284876323435,0.5045960909296893,1.920876292364055,1.8519119961703163
2023-01-09 02:00:00,1.4977971759062432,0.42025273427187804,3.1972664929328056,1.9060769570906273
2023-01-09 04:00:00,2.1692372262062425,0.6014825629421914,3.5076225924687434,2.152292449271881
2023-01-09 06:00:00,3.074250918482805,0.8592083116421934,5.5115942556124935,1.9994500586187605
2023-01-09 08:00:00,3.3983934656015555,0.7766497972156309,5.758699738149992,1.2001332732421959
2023-01-09 10:00:00,2.6068455128593664,0.8155022425859427,6.0775422335078,0.6930150431937565
2023-01-09 12:00:00,2.1218112351171774,0.7314921003453173,3.985249456484363,1.724539759079695
2023-01-09 14:00:00,2.159680519820303,0.7835037816390665,3.0251547175656133,2.839594398621881
2023-01-09 16:00:00,3.097549472156243,1.1529938256312566,5.7636748121843695,2.749957427795327
2023-01-09 18:00:00,2.3870596386890583,1.4904028709406325,5.614311676212494,2.65670906992189
2023-01-09 20:00:00,2.1631071603921868,1.4617427896750064,4.586199513762499,2.6094805472640754
2023-01-09 22:00:00,2.84612886693594,1.577154356137509,4.053939268092183,2.0969868366718867
2023-01-10 00:00:00,2.7764568470781215,1.694569601551569,4.55299076709375,2.09290379047813
2023-01-10 02:00:00,1.4217763266578072,0.33659373663125397,3.045842512642184,1.4497350161359464
2023-01-10 04:00:00,2.2698261556078063,0.3770112841171912,4.136796604071871,1.1672244696375076
2023-01-10 06:00:00,3.0559991961531194,0.8122487611968814,5.4694185262218715,1.7264293258765746
2023-01-10 08:00:00,2.817425600357806,0.629599818106254,4.69324120790937,1.3598772040906313
2023-01-10 10:00:00,2.6183372407328096,0.5970829346343792,2.7967289005984357,1.1062991563125042
2023-01-10 12:00:00,1.939885569303117,0.6627704425140678,3.5590528335812435,2.273248292812509
2023-01-10 14:00:00,2.19850659351093,0.5453825214015674,4.582893212339058,1.6409178135531353
2023-01-10 16:00:00,2.783123966221869,0.8992168127218811,6.265359947664057,1.6321778506890734
2023-01-10 18:00:00,2.4748027908515566,1.6733039604546942,6.78005797814062,3.3166762538328274
2023-01-10 20:00:00,4.532788508656249,1.4741861254828161,9.018683100960939,2.5505751300921964
2023-01-10 22:00:00,3.1115324710218673,0.785020381053127,6.598588484223424,1.552607832559377
2023-01-11 00:00:00,2.580636422753119,1.5291382658578143,5.051791988081243,2.8540258953796904
2023-01-11 02:00:00,1.704279419365616,1.0205391771546932,4.480904863701555,3.931857721915638
2023-01-11 04:00:00,2.6485348490437426,1.5329512033609463,6.700341093624997,5.192054805610962
2023-01-11 06:00:00,2.8512428604749975,0.9031498332250057,6.502252951334385,3.5990159779172064
2023-01-11 08:00:00,1.859316097731248,0.48707762684219325,3.9412318020593817,2.5971554951265814
2023-01-11 10:00:00,2.1616994607156266,0.06175181192500312,2.339666404825007,-0.17164311232498983
2023-01-11 12:00:00,0.6274850244546858,-0.0034982403546853624,0.4495148513109383,0.3537367638640752
2023-01-11 14:00:00,2.078590799567187,-0.15865661589687496,3.3337662185843797,-1.3753337652859354
2023-01-11 16:00:00,2.4479199359250012,0.24294355735937695,6.131039999829697,-1.6043111739671874
2023-01-11 18:00:00,0.9555650757265622,-1.2553338421578129,2.5071516858312504,-2.5583973907140622
2023-01-11 20:00:00,2.7866928157046824,-4.109746056851567,5.124758247645305,-6.788265788767194
2023-01-11 22:00:00,1.896823012709375,-3.007955466704693,3.8930751594359387,-5.330840026843759
2023-01-12 00:00:00,0.3986587452124991,-2.0679149788609408,1.6248239588406197,-3.1716884505890666
2023-01-12 02:00:00,1.8412978842937506,-0.46329042706562423,2.5960682053937485,-2.299949695681251
2023-01-12 04:00:00,2.787929149095313,-0.8328819595812494,4.577592976317184,-2.9411666352921886
2023-01-12 06:00:00,2.9237686680781256,-1.2161309985781248,4.369786829710934,-3.48848681365469
2023-01-12 08:00:00,2.671222824823438,0.45253733205000424,3.88961062202031,-1.1149403004953091
2023-01-12 10:00:00,2.363821667167182,0.07920523847500398,5.779801742854684,-1.7899373006421857
2023-01-12 12:00:00,2.9665621230593704,0.02185734550937593,6.316193227940623,-1.4296952943015635
2023-01-12 14:00:00,3.1070761892203076,0.35101403226094213,5.8172765206187425,-0.61057963285312
2023-01-12 16:00:00,2.993129802357806,0.5985039546703179,6.109866842389054,-0.6143437359187454
2023-01-12 18:00:00,1.9528214496781195,0.5452228823375059,4.885412116345307,0.01699801933750714
2023-01-12 20:00:00,1.5787115677515593,0.5477682477656286,3.5576864229046845,0.7961921461921942
2023-01-12 22:00:00,1.8890271630624969,0.8974516721828154,2.480664169804679,1.0130687831093814
2023-01-13 00:00:00,3.0526049712328116,0.4632759787843813,3.909206271146873,0.16298472268594652
2023-01-13 02:00:00,2.509090647907805,0.3828452409203177,5.008048035568746,-0.1271164160562424
2023-01-13 04:00:00,3.279234232107805,0.4527105678218799,5.8070645392828055,0.36758413615938235
2023-01-13 06:00:00,3.3831436434374917,0.40107581768437983,6.0174680844296775,-0.348677547020307
2023-01-13 08:00:00,3.226945014437491,0.5001463233312551,5.690944598206238,0.055746551296882225
2023-01-13 10:00:00,3.1716518766749915,0.43833679429531625,5.4714366326437425,-0.0519575672156196
2023-01-13 12:00:00,3.0490381815609293,0.464968439939067,4.658087164751556,0.41343115604531944
2023-01-13 14:00:00,2.521187714928118,0.35500537342031613,3.5248188833890546,0.30567486802813126
2023-01-13 16:00:00,2.3016569609609308,0.5170574394562544,3.41293190644843,0.18253326155781852
2023-01-13 18:00:00,1.596960400185931,0.6691879826703169,3.9262973123062426,0.5620577701437574
2023-01-13 20:00:00,1.2784355245640593,0.8643813643656296,2.3511561378328074,1.2357120468875076
2023-01-13 22:00:00,0.5863805785703075,1.2810048745890703,0.9578130511984317,1.543165231185946
2023-01-14 00:00:00,2.057172750615622,0.5661491136375049,2.2041327201109366,1.2179076981968835
2023-01-14 02:00:00,1.3681340915765563,0.33506110782344084,2.5109925736499963,1.2300801449734453
2023-01-14 04:00:00,1.8960533263890564,0.36349192127187807,2.9543554760703095,1.4214505735031302
2023-01-14 06:00:00,2.1478099815671814,0.3224103109828156,3.0941953614249957,1.645404757129693
2023-01-14 08:00:00,2.3895334023093686,0.531084777101567,3.465541535234371,1.9849058983484444
2023-01-14 10:00:00,2.424278786781243,0.550080800326567,4.215857764114059,1.6855531731234468
2023-01-14 12:00:00,2.5969864115203056,0.6874754885062547,4.43967399605937,2.3176922984140726
2023-01-14 14:00:00,2.52585262774843,0.5711245439734427,3.9634565382156195,2.238712689765639
2023-01-14 16:00:00,2.3555832086828072,0.7231676554671924,4.020139189285935,1.717860040564069
2023-01-14 18:00:00,1.4428015141937458,1.0636857348031301,3.4386657423812457,2.2590294685484458
2023-01-14 20:00:00,0.9837002584859328,1.3157348510140663,2.4584395389781193,2.540121445592194
2023-01-14 22:00:00,0.8601202212593752,2.531015706121883,2.493100715965624,4.0654306134593865
2023-01-15 00:00:00,1.7560268410218702,1.5184765261296929,1.6834194445828075,3.27574647265782
2023-01-15 02:00:00,1.9635057157359352,0.5347999675625028,2.8151979609265605,2.0175157792031326
2023-01-15 04:00:00,1.4064501202593702,0.4870758401406285,3.5515580871374977,2.141039890231257
2023-01-15 06:00:00,1.128713013001557,0.31598239094062847,1.7369415205859304,1.7175495213968843
2023-01-15 08:00:00,1.0673720844984373,0.10722309090156526,1.2092729232218764,0.8506711160578183
2023-01-15 10:00:00,0.8043857073546858,0.2561531833625028,-0.6312863574703159,1.9234010024406238
2023-01-15 12:00:00,0.9299296642718728,0.12924008923437738,-0.23714185711250269,2.1147289857828135
2023-01-15 14:00:00,1.5812486378734372,0.3618712740312526,1.2269392329515656,2.1533867466640655
2023-01-15 16:00:00,1.7051844260203122,0.20728526447969017,1.7770436625421921,0.7503430766828159
2023-01-15 18:00:00,0.8409741542031264,0.8797871681281278,1.7676214790218778,1.0501474005765676
2023-01-15 20:00:00,1.38087544743438,0.8669900416437513,1.8644864912687553,1.1442690608296893
2023-01-15 22:00:00,0.9661390630968806,0.7491016670437517,1.3892214642656293,0.9358400145593774
2023-01-16 00:00:00,0.21049750188437288,-0.530592330509375,0.25696999324531095,-0.3403249984265594
2023-01-16 02:00:00,2.0656758755875004,0.30729309240312774,3.273896487535942,-0.7827910766546857
2023-01-16 04:00:00,2.3189999225765647,0.6412634317953188,3.8083844675062544,-0.2820462601218713
2023-01-16 06:00:00,1.850746935854686,0.5272774336000017,3.9599476004984377,0.19918438597343924
2023-01-16 08:00:00,1.942461821937497,0.4601094803281273,4.5050507147109355,0.6619511291531279
2023-01-16 10:00:00,3.173702303073435,0.6258515522703152,3.976251351946866,0.20934620077968782
2023-01-16 12:00:00,2.292048003364056,0.6458754549968793,5.11461541812343,1.4375863155703195
2023-01-16 14:00:00,2.367087051240618,0.6985230631218806,4.931792058614054,1.4364886520546984
2023-01-16 16:00:00,2.151467961576557,0.7006578943406315,3.892453244146865,1.3865485977922
2023-01-16 18:00:00,1.9279473772499969,1.2136069569687569,3.8182333869046836,2.0232258056718857
2023-01-16 20:00:00,2.175338072079688,1.3368522500890698,3.734299648532813,1.8055021514656346
2023-01-16 22:00:00,1.9042987977703145,-0.042492387335936174,2.5418312530890628,0.1007546179812523
2023-01-17 00:00:00,0.6995015876531212,0.7388006715109358,0.4646364329781192,1.4224521498515625
2023-01-17 02:00:00,1.7123491072312442,0.29571246574062615,1.2474384457968686,1.5353564128671866
2023-01-17 04:00:00,1.3288156657906214,0.44953325199219146,2.1047720050312466,1.6541795088796911
2023-01-17 06:00:00,1.8740521472812475,0.4373973873921914,3.241618335498439,1.6369673028000082
2023-01-17 08:00:00,2.3275737708203117,0.5302803548156293,3.667860458785941,2.1999998778640726
2023-01-17 10:00:00,2.2043275060124974,0.4750429143375037,3.479847209200001,1.9055382338203242
2023-01-17 12:00:00,2.902310934407815,0.5661721120312523,3.719845904951571,2.6535357809156364
2023-01-17 14:00:00,2.7283168752578137,0.5687592251843783,3.1301185719343803,2.638592961046884
2023-01-17 16:00:00,2.832657993709376,0.8150679388468784,3.5564638614265687,2.113302549395321
2023-01-17 18:00:00,1.2579332804031322,0.7990342221218755,1.8815681324562585,0.9608573995062506
2023-01-17 20:00:00,-1.2237521242390632,0.8328153504593782,-1.5933821527687515,1.2830822965515671
2023-01-17 22:00:00,-1.584894508226562,-0.3294698871375024,-2.2468586775734374,-0.116031892320315
2023-01-18 00:00:00,-1.14385068297031,-0.738905617679689,-2.306657692834374,-1.229536066539067
2023-01-18 02:00:00,-0.5294447882328137,-0.6378905925546873,-0.9813389724187503,-1.5026011766140628
2023-01-18 04:00:00,-1.4365744005312517,-0.9533024822828144,-1.7379112256468763,-1.3680179992062507
2023-01-18 06:00:00,-1.2552753075109382,-0.8632473287906244,-1.4495934571875,-1.4655850310968737
2023-01-18 08:00:00,-0.8789064537968766,-0.7471130560093774,-0.736486265292189,-1.3145736493875027
2023-01-18 10:00:00,-0.4532951404109339,-0.6218426124171869,-0.13671285142655668,-1.1293118255656243
2023-01-18 12:00:00,-0.8903400039234368,-0.9303722807281238,-1.022081921893749,-1.687330342659373
2023-01-18 14:00:00,-1.1340764210093774,-1.3020103268046879,-1.2789100366078168,-2.348587657073437
2023-01-18 16:00:00,-0.2596676720078133,-2.128478651679688,-0.19923012119687744,-3.0446908686359375
2023-01-18 18:00:00,0.36915102050781257,-3.953405973268752,0.8471720477046869,-6.00507872335469
2023-01-18 20:00:00,0.13945063909687416,-3.9594562019312525,0.6979999029984354,-6.1915062389953155
2023-01-18 22:00:00,0.279898473037499,-3.116208739560944,1.0442330144359353,-4.881716884937507
2023-01-19 00:00:00,0.6323189660328116,-2.5249577999328214,2.1281478613187486,-3.791375752865637
2023-01-19 02:00:00,0.9157533798968718,-1.1741989206546966,0.9281198354390571,-2.581060239043764
2023-01-19 04:00:00,1.9031008549562418,-0.04996018895156164,5.726742025718746,-1.8619527916875038
2023-01-19 06:00:00,2.380434130310929,-0.0012777573984328406,6.6447585795265525,-1.9910652608093737
2023-01-19 08:00:00,2.3549381838781143,0.45868927922188096,6.668044836520303,-0.7654750594171822
2023-01-19 10:00:00,1.816169047248429,0.6599896326546928,5.222684794123428,0.20120199125313132
2023-01-19 12:00:00,2.5934334876828053,0.6374899661890672,5.714259244035932,0.5815335659421944
2023-01-19 14:00:00,2.80966666959843,0.6348588656140675,5.269702479407806,0.6846420517093839
2023-01-19 16:00:00,2.531808657606245,0.8363760573406314,4.519747583945306,1.2237816755156359
2023-01-19 18:00:00,1.4245997830171826,1.0907124879875063,3.8781734647296844,2.1623786911093865
2023-01-19 20:00:00,1.095509534512499,0.9332690423921927,2.497520537023435,1.8495562609062595
2023-01-19 22:00:00,0.8427937069187502,1.5719653392953237,0.9691510328406242,1.850172223860949
2023-01-20 00:00:00,1.1704423829906232,0.23728311576094283,1.3897101863078136,0.1521025642656298
2023-01-20 02:00:00,1.9523095086531226,-0.11372369606562042,1.1226516555015609,-0.5259472080171846
2023-01-20 04:00:00,2.171434216562498,0.5843608916359468,1.918027513478128,-0.46198403007342953
2023-01-20 06:00:00,1.134281519509371,0.8721270709593841,2.558421930207817,1.2995435689406394
2023-01-20 08:00:00,0.6881593667562452,0.6899563025593848,1.4275994461500028,0.7435027054812661
2023-01-20 10:00:00,0.7276932698640619,0.716308516064072,-0.4124272433749975,-0.09035006091405523
2023-01-20 12:00:00,0.49763826555780877,0.029425354287501825,-0.4807380347093783,-0.6205977373906232
2023-01-20 14:00:00,0.25210575291405973,-0.33732109149687367,-0.9461516751468747,-0.5647135836265624
2023-01-20 16:00:00,0.2965104294578116,-0.947877577406251,-0.9092718236531246,-1.1769814875968778
2023-01-20 18:00:00,-1.1999556974906256,-0.7441795364062518,-1.4892862689796869,-1.0174379723312534
2023-01-20 20:00:00,-1.411236592053123,-0.5308536387593773,-1.7826312664234352,-0.784743503734379
2023-01-20 22:00:00,-1.4332533433359365,-0.6741217755796913,-1.9433257242781234,-1.091174955121881
2023-01-21 00:00:00,-1.3435657182531273,-0.45652367850156367,-1.3661224220187516,-0.5402145603562515
2023-01-21 02:00:00,0.3433272682953111,-0.33415316907343784,0.3453999132765633,-0.7823450021343775
2023-01-21 04:00:00,1.6082387489375016,-0.1985397431531248,1.9875957600406289,-1.3033409278703179
2023-01-21 06:00:00,1.7797626963593756,-0.21481921363437442,3.1010333332593794,-1.9285578661453169
2023-01-21 08:00:00,1.432066284851561,-0.22290298173437467,1.7132485173765641,-2.5525196470046914
2023-01-21 10:00:00,1.3744602355890634,-0.14810333585468707,1.1023319975265644,-2.305229046715629
2023-01-21 12:00:00,1.6768747017890624,-0.5544920505875008,1.8526647295843746,-3.2129354274796933
2023-01-21 14:00:00,1.60067901762031,-0.45022955717343793,1.875063470873435,-3.1316689587359448
2023-01-21 16:00:00,2.074348187749998,-0.6672595764406258,3.3899709279749994,-2.5261854258328205
2023-01-21 18:00:00,1.1282187643281238,-1.5867911593125055,1.8178409450593722,-2.425855333068759
2023-01-21 20:00:00,0.9974155654624975,-2.696603417003128,1.825700516098433,-3.9784617302906313
2023-01-21 22:00:00,1.4747370808578135,-3.108067260415626,2.65232126249375,-4.9537935193015645
2023-01-22 00:00:00,0.03952733555624683,-2.345091234064067,1.1734441118046828,-3.436988753035944
2023-01-22 02:00:00,2.48112019690156,-0.5771644029624999,3.9509587791593708,-2.2294866768890684
2023-01-22 04:00:00,1.8572361402390551,-0.006294146834371201,5.397220929692182,-1.8689757373281253
2023-01-22 06:00:00,2.368823104624993,0.031721396229691196,6.275009858312494,-2.102358800767189
2023-01-22 08:00:00,2.6023612215140566,-0.15484227212812268,6.4805087605531195,-2.3951886438765664
2023-01-22 10:00:00,1.9131701230484286,-0.2722830701453117,5.805970357199993,-2.733184067389068
2023-01-22 12:00:00,2.402435935378117,-0.06120587854530998,6.353080900740618,-2.068277309240625
2023-01-22 14:00:00,2.5599909897124933,0.12069325866719058,4.69980911712343,-1.4090782448624983
2023-01-22 16:00:00,2.040209674517181,0.47007436202969216,2.8049128763765543,0.6609032126109446
2023-01-22 18:00:00,1.0558203867734348,0.9451569558562553,1.6744949135156226,0.9747711011812581
2023-01-22 20:00:00,-0.4183101818718754,0.5775958502328159,-0.4649929334531249,1.1472924934218804
2023-01-22 22:00:00,-1.5830792670515623,0.128137789571874,-2.9871207904171904,0.5303932374312494
2023-01-23 00:00:00,-0.749003944504691,-0.9014697644437526,-1.6453428992312549,-0.10194075614218878
2023-01-23 02:00:00,0.2352445344406223,-1.216235013370312,-1.1439930395531268,-1.0526040346031231
2023-01-23 04:00:00,0.6036802473718726,-0.9084076116968761,-1.0406806057859381,-1.2036868308406257
2023-01-23 06:00:00,0.927392542515623,-0.3893257726109368,-0.44222786362812383,-1.2615594091078157
2023-01-23 08:00:00,0.8017564593781228,-0.545130009645312,-1.0163331140265637,-1.344614661895317
2023-01-23 10:00:00,-0.3268841974703033,-1.4232158303984412,-1.792317028646868,-1.0509176070953175
2023-01-23 12:00:00,-0.33636922976719114,-1.2956243189781291,-1.677670897035943,-1.1510837243625058
2023-01-23 14:00:00,0.5465811681671879,-0.794581441995314,-0.6204222609968755,-1.075902668589067
2023-01-23 16:00:00,0.3586791195437491,-0.22836037603281323,-0.011556700632812866,-0.7310647717859441
2023-01-23 18:00:00,0.2527092624781292,1.201098269837498,0.5399315411843802,1.540918030923433
2023-01-23 20:00:00,1.0071526507421955,2.1467944823593768,1.5423450193453228,2.980197071593752
2023-01-23 22:00:00,0.7620489047000027,1.6763366041921932,1.5494068775093788,2.97011964723126
2023-01-24 00:00:00,2.044111709806258,0.9936306622093821,2.5083131625671973,1.8172717989218874
2023-01-24 02:00:00,2.307009234895318,0.20874948796093898,3.4333500455453185,0.06954191700156331
2023-01-24 04:00:00,1.6330134174984359,0.31466771748125033,3.0167029466546893,0.6686930975796862
2023-01-24 06:00:00,2.2697352839890605,0.5627233316296921,3.5150480260015633,1.7799621147296965
2023-01-24 08:00:00,2.24821246497656,0.16297194748437704,3.2704411894499996,-0.06488506434687225
2023-01-24 10:00:00,2.1917425727968736,0.029695375251563023,3.0131374218609364,-0.3056304109703129
2023-01-24 12:00:00,1.172045392599994,-0.2787975716515642,0.7159602920749918,-1.6065460419390734
2023-01-24 14:00:00,0.38768969193749225,-0.05088636427812469,-0.052966046846888416,-0.40812331904844273
2023-01-24 16:00:00,0.8743359177703053,0.05671960416406512,0.8010975335640489,0.1978830203437512
2023-01-24 18:00:00,-0.3493420280218808,-0.7283205117687491,-0.025312600598445454,-1.236779112757814
