time,u10,v10,u100,v100
2023-01-03 00:00:00,-0.6773622282082545,-1.3407942215128081,-0.6696095681337534,-2.3132616296993658
2023-01-03 02:00:00,0.37436344708962355,-0.9089859228292498,0.11641151357018222,-1.8593208214863055
2023-01-03 04:00:00,0.04923130414937842,-1.499042199363309,-0.5060858877659358,-2.36102176827125
2023-01-03 06:00:00,0.533817606478059,-0.8251777650409382,-0.33332063019462566,-1.64454885429556
2023-01-03 08:00:00,0.7540402651351894,-0.22891546154450296,-0.2953523792697517,-1.4372219153423722
2023-01-03 10:00:00,0.5897503029573123,0.2628528771949974,-0.42091733677524923,-0.5325024186726887
2023-01-03 12:00:00,1.0859675827875641,0.532958975595061,0.02975639922487466,0.817010088069001
2023-01-03 14:00:00,1.6308057532985687,0.7160701536057463,0.6773944780900042,1.3650471845226848
2023-01-03 16:00:00,1.6568946381682494,0.4774420786641143,0.6521475405204364,0.5285503873021115
2023-01-03 18:00:00,-0.5046872562589947,-0.18616138940793373,-0.7713284842554312,-0.17428681265099744
2023-01-03 20:00:00,-0.8976288189083,0.3407014899073757,-1.0764766670401664,0.5204881193419366
2023-01-03 22:00:00,-0.15719935039780342,0.6172051769641885,-0.21189850930860643,1.162261860653873
2023-01-04 00:00:00,-0.06228425796991688,1.3786292675196847,0.10426836452534456,1.5746119849769311
2023-01-04 02:00:00,1.8088973508078867,0.7499641222432414,1.9835140040015258,2.035264930438046
2023-01-04 04:00:00,2.418708711012197,0.9119428043202984,3.5568226029029026,1.5049296039824152
2023-01-04 06:00:00,2.844156873662386,1.0208581278144806,5.000256751303584,0.8922417497128479
2023-01-04 08:00:00,3.168412572877075,0.9163148672783547,6.094365783152824,0.293941708015916
2023-01-04 10:00:00,2.634313620340824,0.7723322601679252,4.4319450155388935,-0.0228904958309524
2023-01-04 12:00:00,2.6975988616507602,0.8814544919044222,4.1052702495183375,0.5226429351192302
2023-01-04 14:00:00,2.7230893638984512,0.7747419535647951,4.435372487275344,0.2804130232361684
2023-01-04 16:00:00,2.463265024022956,0.6472857224150417,4.032553098095102,0.46338227288315575
2023-01-04 18:00:00,1.9201691400612813,-0.0381681490333929,3.872100179985169,-0.3149640711823423
2023-01-04 20:00:00,1.013674057747274,-0.5257092766408157,2.438112369922669,-0.8892639366318837
2023-01-04 22:00:00,0.04559141294676233,0.09849267599506839,0.610333586475277,0.29466355590794124
2023-01-05 00:00:00,2.3836939846888328,1.59286202030242,2.4537225613900384,2.249471975502478
2023-01-05 02:00:00,2.576461048117452,0.6935207210486738,3.9954334381418413,0.9318281978966068
2023-01-05 04:00:00,3.3282857918398863,0.8226143666331721,4.897962382341646,0.19812329861597996
2023-01-05 06:00:00,3.50370235043026,1.0466679645748589,4.943642431003581,0.6788684387626656
2023-01-05 08:00:00,3.5515268643416333,1.149019448353982,4.636040269174581,1.0131057410139723
2023-01-05 10:00:00,3.1030548912246316,1.0957796877094201,3.0482224220260177,1.4044602106003465
2023-01-05 12:00:00,3.2901130840840693,1.0240792359774837,3.860359434773702,0.7606742889006622
2023-01-05 14:00:00,3.451813265863194,0.9762411015449233,4.136636948653323,0.412227556029859
2023-01-05 16:00:00,3.508354085677447,1.232038386032671,4.676014835806144,1.2381059012313553
2023-01-05 18:00:00,2.2086442476125074,0.9431716705754842,4.488794861021455,1.4582815457332252
2023-01-05 20:00:00,0.8859573836076919,0.7942320437483629,2.465819036904697,1.3951245207574172
2023-01-05 22:00:00,1.7550948192130078,1.0817802725369283,3.155678925070574,1.827466867563108
2023-01-06 00:00:00,2.223253198499635,0.7799945557390489,2.5070372479246354,1.3847045473006103
2023-01-06 02:00:00,2.4563794635345055,0.8259647160371736,2.568127803603889,0.9453910271809246
2023-01-06 04:00:00,2.6391070416328164,0.9200074283518613,2.554837246560947,1.3410060134641126
2023-01-06 06:00:00,2.6748105024426283,0.9343522685269865,2.6719598577789463,1.2996347061340483
2023-01-06 08:00:00,2.4023694997075014,0.9044392461086139,2.540595074322134,1.1997769897661832
2023-01-06 10:00:00,3.126166194943316,0.8718945078374865,3.0722623121246917,0.6867361419464378
2023-01-06 12:00:00,3.24123155934538,0.9099290973181093,3.38576952808995,0.5643988603809169
2023-01-06 14:00:00,2.8755703952636256,0.8952666963431138,2.48138558414619,0.3838755130374846
2023-01-06 16:00:00,2.670155241315689,0.9073125548327404,2.4898698832121258,1.174889987876563
2023-01-06 18:00:00,1.498574249303814,0.5492371921959918,2.1294792070312534,1.177387016012435
2023-01-06 20:00:00,0.5868034369210152,-0.3136110448691959,1.678303914849211,-0.4435805153611925
2023-01-06 22:00:00,-0.212666343185546,0.29266237777192705,-0.21595681451460094,0.6605057937973599
2023-01-07 00:00:00,0.6149065495317572,0.3262220014349392,-0.08948958937623663,0.15782024594275496
2023-01-07 02:00:00,1.008811735313068,-0.16594439954750212,0.03995627636719867,-0.6243348181205635
2023-01-07 04:00:00,1.282982745359062,0.14107916167868284,0.8692214390900033,-0.7738501433952463
2023-01-07 06:00:00,1.2227404745833814,0.4005560364624961,0.7962384522619473,0.4259489682625585
2023-01-07 08:00:00,1.939601410887943,0.6652372406474902,2.0610991473214515,0.964936692731738
2023-01-07 10:00:00,2.512633489086253,0.7750932773778599,2.863764664098007,0.5493937815354148
2023-01-07 12:00:00,2.331150439109622,0.7750353921832348,2.773196027600498,-0.026845849034142423
2023-01-07 14:00:00,2.229972261468811,0.5819904172066749,2.59282857636613,-0.0868651751516362
2023-01-07 16:00:00,2.0046220709239386,0.6191813416174903,2.3620861093763863,-0.11865886038707185
2023-01-07 18:00:00,0.9743823511456952,0.4221592769866789,1.8504736995021995,0.5381957727625464
2023-01-07 20:00:00,0.13498300786013484,0.20210441918917738,0.5454286044655192,0.30216616580717104
2023-01-07 22:00:00,0.2189757710253217,1.0665044795698622,0.46039210020357835,1.6765039996996693
2023-01-08 00:00:00,1.2256146704610036,0.9025426861386716,1.015572116979762,1.1583259638965449
2023-01-08 02:00:00,2.112687173636632,0.6913548763062386,2.510849786388203,1.2083154223475476
2023-01-08 04:00:00,2.796822390359195,0.8559796417525497,3.174149391754265,0.7757922200562322
2023-01-08 06:00:00,3.056432959608318,0.9405071979165487,3.5174945937665747,0.8020233404588576
2023-01-08 08:00:00,3.1992310501381303,1.020162189543985,3.5319084498771356,1.1668007619399807
2023-01-08 10:00:00,3.4028775880788182,1.081263518028735,3.981292686664325,1.108441521297546
2023-01-08 12:00:00,3.419577953279757,1.0248345797116087,3.915715862703327,1.3085841344494136
2023-01-08 14:00:00,3.1940573611582552,1.0901139025514848,3.4521022153460716,1.4702609560306712
2023-01-08 16:00:00,3.1013715967685673,1.1351663021584217,3.4082754258863246,1.9748521582892327
2023-01-08 18:00:00,2.3053588283233144,1.0947482451364237,3.125209901069946,2.0488639879900434
2023-01-08 20:00:00,1.2323277525858254,1.2537706309579912,2.019430586206393,2.32257499160579
2023-01-08 22:00:00,0.16757300979501005,0.556581267879419,0.6811519364268315,0.8492338630491674
2023-01-09 00:00:00,1.690781377685135,0.49752431430280697,1.722731469457705,1.3461868250939881
2023-01-09 02:00:00,2.43507817870657,0.7611787260524269,3.141684019082331,1.245556755640495
2023-01-09 04:00:00,3.1122312395554452,1.0717440447823612,3.2184304486972053,2.038416888566482
2023-01-09 06:00:00,3.549745804102135,1.1435515836637957,4.083442178116088,1.9610677187256604
2023-01-09 08:00:00,3.900770086550636,1.2102470643220453,4.929567126524151,1.547216786437478
2023-01-09 10:00:00,3.559225012840946,1.146401232647172,5.560238835787216,0.7922488409530465
2023-01-09 12:00:00,3.636682210310945,1.1555036290572347,4.74085752102502,1.4589596087456707
2023-01-09 14:00:00,3.3699060338912603,1.5434186332080477,3.678730524398897,2.848826765089237
2023-01-09 16:00:00,3.4246309600565716,1.369985803255233,4.797990080184895,2.085182238151157
2023-01-09 18:00:00,2.1821796417191344,1.1695501909447972,4.48135880377008,2.093642478695282
2023-01-09 20:00:00,0.2985451288403867,1.2532542540332376,1.3088460452292718,2.1920036479736615
2023-01-09 22:00:00,-0.5828088114862955,0.6650332100429865,0.08708797968810383,1.654992914788724
2023-01-10 00:00:00,1.9686455558893867,1.7596306261751704,1.479551110397836,2.6405243055812955
2023-01-10 02:00:00,2.1293531053941295,0.7643181528936738,2.4614225269022607,1.2847731767760389
2023-01-10 04:00:00,2.7851792947871314,0.8990655939084233,3.1553418507578894,1.1739809430236021
2023-01-10 06:00:00,3.130556121609258,0.910929449828795,3.9209068357638914,0.9799366686831602
2023-01-10 08:00:00,3.0879285945333823,1.0072397689326742,3.519890741592327,1.101034545120485
2023-01-10 10:00:00,2.2992640383311933,0.8592703176256757,1.802793250015199,1.3346135696071757
2023-01-10 12:00:00,3.0288594487208824,1.046237304139922,3.4405250828676435,2.190745075767168
2023-01-10 14:00:00,2.980778944341383,0.9397333262694856,3.755906448961704,1.3805519654064788
2023-01-10 16:00:00,3.038374728567008,1.013794135931672,4.488846078350335,1.169231542072541
2023-01-10 18:00:00,2.151573202315327,1.0362353168538019,4.443613186302207,1.7701932744586018
2023-01-10 20:00:00,1.9721699507712658,1.252577639318057,4.509778236549397,1.9275078398305467
2023-01-10 22:00:00,3.0089909002271478,0.5940508556221178,6.390256043025854,0.312884468456125
2023-01-11 00:00:00,2.3740780853423287,1.6999866464752458,4.506778030116393,3.327979677131422
2023-01-11 02:00:00,2.6066961622499463,1.2911794826755463,4.517362782367135,3.4899651239575347
2023-01-11 04:00:00,2.7196102733186365,1.0987822577466062,4.9931829124262626,2.406365065105335
2023-01-11 06:00:00,2.430954717797442,0.433743661407426,3.0529680814630575,-0.08443084639802217
2023-01-11 08:00:00,2.0683916010598766,0.09136348498336122,2.2248494547970585,-1.2100658516155847
2023-01-11 10:00:00,1.8488794144198746,-0.2124301878783224,1.701925797674864,-2.7692215347873885
2023-01-11 12:00:00,1.4079789362153743,-0.19752260621357165,0.9163337913652438,-2.4723263836073333
2023-01-11 14:00:00,1.9829943340786256,-0.053173587109629744,1.906366933359311,-2.700314549477689
2023-01-11 16:00:00,1.7020411793051242,-0.68093813094313,1.9184186175850644,-3.3782841844277445
2023-01-11 18:00:00,-0.2471786072256162,-2.110404348132871,-0.1447215585626726,-3.4822539720154357
2023-01-11 20:00:00,0.41819714418571063,-2.7472655370678085,0.9921137830346026,-4.450920173683187
2023-01-11 22:00:00,0.04365022001807495,-1.6957197854241168,0.6360281006980804,-3.0324435099784273
2023-01-12 00:00:00,-0.6990895755199289,-0.40619012337756505,-0.5889639811004114,-0.7711863983182518
2023-01-12 02:00:00,0.047090579350511,-0.08221730276950526,0.21719180458076703,-0.6724044754910079
2023-01-12 04:00:00,0.9460938639916349,0.0772485581829925,1.6113504705095874,-0.6340138201642002
2023-01-12 06:00:00,0.7834347386778218,-0.013948432813445516,1.3552919835822137,-0.6137520782496378
2023-01-12 08:00:00,0.9234528200345061,0.12866600356574193,1.1249684237595798,0.15740191785423274
2023-01-12 10:00:00,2.024866454595448,0.11629682198930187,3.314413202571392,-0.8145242033847613
2023-01-12 12:00:00,2.574815901023009,0.8964133483622411,3.8289153765748285,0.4225001834616775
2023-01-12 14:00:00,3.0243379461810065,0.9053712292976095,4.832086909430708,0.9167432097221035
2023-01-12 16:00:00,3.4437410534008843,1.1029569159605468,5.716751935925582,0.9337851201438557
2023-01-12 18:00:00,1.8993895361108846,0.8646229392119218,3.971410245919141,1.2029744128153492
2023-01-12 20:00:00,0.849482699983197,1.1004458959668633,1.8228227211446415,1.4838239049545416
2023-01-12 22:00:00,0.421915351988139,1.19968176273043,0.6118248683390877,2.129636167288415
2023-01-13 00:00:00,1.6057948155371309,0.7276923659788578,1.3127510258946389,1.019225982859287
2023-01-13 02:00:00,2.8506628639160096,0.7250431764105476,3.802831831454328,0.21109672687054337
2023-01-13 04:00:00,3.677466419883074,1.0236261532375455,4.910386381506959,0.7808099270722895
2023-01-13 06:00:00,3.844127900995324,0.9998694048751706,5.609748256092833,0.5225497824826042
2023-01-13 08:00:00,3.759263820236886,1.0932582218982323,5.4977984161838975,0.8735761952456014
2023-01-13 10:00:00,3.7879561139960725,1.2019802784486717,5.353624205759832,0.8633280822372928
2023-01-13 12:00:00,3.4898590208611964,0.9006960190269215,4.2998251615882035,0.5211286600842922
2023-01-13 14:00:00,3.0783833029208827,0.8882813444292992,3.2311904557405775,0.638695144187358
2023-01-13 16:00:00,2.953879839730632,0.8795883710369873,3.067206903388579,0.5570662135476101
2023-01-13 18:00:00,1.944166904654634,0.5757247868164916,3.237060991370078,0.6289577032519837
2023-01-13 20:00:00,1.0771060503228813,0.5769955316749289,1.9029669841436385,0.7009251204370505
2023-01-13 22:00:00,0.32202840214751177,0.8441017363297961,-0.15846784972454286,1.3270964981086688
2023-01-14 00:00:00,1.5500204872577563,0.5476787613039258,0.8901253618088206,0.7144409437525445
2023-01-14 02:00:00,2.1528233990790056,0.6445931466529271,2.2935944717347594,0.23903625529017447
2023-01-14 04:00:00,2.529924772618381,0.7891539079058634,2.535026678781885,0.48223385440199085
2023-01-14 06:00:00,2.752175096185193,0.8595981523177376,2.7329811280063856,1.1583972883764266
2023-01-14 08:00:00,2.9824257534367553,1.0137130548668603,3.12755766155001,1.6148601716564237
2023-01-14 10:00:00,3.2526533683806296,0.9379966707180477,4.278996867477695,1.3260541281877312
2023-01-14 12:00:00,3.2749527864395698,1.0828711187264841,3.9365109127336386,1.5067438066990404
2023-01-14 14:00:00,3.3108356155961944,0.9602329442548585,3.861028575105823,1.2455916620593472
2023-01-14 16:00:00,3.0760270954373166,1.1157109694502352,3.478862313700195,1.4962764514816111
2023-01-14 18:00:00,1.938569931889941,0.8421712506627385,3.2455719005440082,1.6723024584259811
2023-01-14 20:00:00,0.7892948465594491,0.5865529020299318,1.4180679014932067,1.3686870659755528
2023-01-14 22:00:00,-0.18533020826555519,0.2836875480376783,0.7701253981814511,0.62439757770274
2023-01-15 00:00:00,1.1043915546990113,0.8109296383364296,0.1543014669620818,1.1480935044247444
2023-01-15 02:00:00,1.6954246759072555,0.48169010019780567,2.002871262893946,0.5775523817024902
2023-01-15 04:00:00,1.9585277823397538,0.651231076835301,2.4856421109423836,0.817037739806735
2023-01-15 06:00:00,2.093844529243192,0.5391528069635514,2.3372256820578254,0.44983053826866976
2023-01-15 08:00:00,1.6267162860943079,0.5087190706729263,1.042710005189185,-0.058408004055203744
2023-01-15 10:00:00,1.3347147613529353,0.586125159160428,-0.1833674575578678,2.0347732152876246
2023-01-15 12:00:00,1.8758862932680573,0.6103970173943645,1.21449785242862,1.7162422656841207
2023-01-15 14:00:00,1.8302309389136824,0.5507465243346787,1.243619377607429,1.1509214198384354
2023-01-15 16:00:00,1.5897333073773712,0.2905418215410543,0.7260841816713665,-0.24654696232550222
2023-01-15 18:00:00,1.028238979788432,-0.23196282820675057,1.6946333321346159,-0.854189482009439
2023-01-15 20:00:00,-0.11304357490043881,-0.3660986247270595,0.10519371336418859,-0.38291060595618404
2023-01-15 22:00:00,-0.43279081056581514,-0.4282403564051216,-0.09224080825124915,-0.45033560666387207
2023-01-16 00:00:00,0.31193813124850744,-1.1820043721294318,-0.33060976612392756,-1.5699386411908125
2023-01-16 02:00:00,1.1567114103075715,-0.04547305206419344,0.8820413194723827,-1.3862443248649408
2023-01-16 04:00:00,0.8659343163221294,-0.6462987271060112,0.3387939280552608,-1.3438535866164474
2023-01-16 06:00:00,1.0657946631210713,-0.11519722234006588,0.5689059290108955,-0.6895327690823143
2023-01-16 08:00:00,1.6102925003337576,0.6715971052099932,1.382201062646275,1.0248286554386146
2023-01-16 10:00:00,2.3609409989207597,0.849540217333618,2.1904621611838433,1.2759599879424326
2023-01-16 12:00:00,2.505171437932072,0.8506371397176755,3.528076254886214,1.6269091555321689
2023-01-16 14:00:00,2.915006817790571,1.0533947406207966,4.168188544006148,1.4291713654055995
2023-01-16 16:00:00,2.7102407597227556,0.8649838478757961,3.9770562093005837,1.2054402196407228
2023-01-16 18:00:00,1.4174069924212613,0.7643301686740478,2.307144531662455,1.1932123963424774
2023-01-16 20:00:00,0.648102239392258,0.676913304476361,1.2578232106128886,0.9073779888764193
2023-01-16 22:00:00,-0.7328150222744871,-0.5516183432450004,-1.0212676542614145,-0.6554825878129384
2023-01-17 00:00:00,-0.6773112072494766,0.8684113902051278,-1.2726128626874087,0.8728541557659412
2023-01-17 02:00:00,1.669989788188323,0.7155281826580572,0.23766051612564287,1.778013743894376
2023-01-17 04:00:00,1.470477079398505,0.32398290456405476,1.4684127017184467,1.066241384096435
2023-01-17 06:00:00,1.886798608302189,0.5206308309344265,1.8836063407858747,0.31338857693323824
2023-01-17 08:00:00,2.049868365067186,0.6576218068216755,2.1138844900489326,0.5255016067776727
2023-01-17 10:00:00,2.213321049719251,0.5459529268419248,2.6182957247951846,-0.3328237814503305
2023-01-17 12:00:00,2.2148022843181843,0.5329237189499895,1.7235037121342989,-0.1500318140058895
2023-01-17 14:00:00,2.177799310943121,0.7201404055345513,1.8908077757811166,0.786899266451236
2023-01-17 16:00:00,2.112416738104935,0.6819302517126149,1.7142727383295533,0.491714123020176
2023-01-17 18:00:00,0.012313781707363747,0.024059121501128503,0.22250696916479917,0.068027631568066
2023-01-17 20:00:00,-1.122723928037374,-1.1141703091078727,-1.3521909167351231,-1.3127717492044977
2023-01-17 22:00:00,-1.6029242030665634,-1.4253178625907983,-2.1805949307741868,-1.8204634696427933
2023-01-18 00:00:00,-1.2373355513997562,-1.1522315321556196,-2.076331836174631,-1.882485573642798
2023-01-18 02:00:00,-0.48159690541868505,-1.200689818113122,-1.2407842877505,-2.554549502727681
2023-01-18 04:00:00,-0.9734127283446878,-1.146498912798807,-1.6824906176043155,-2.0785872245316814
2023-01-18 06:00:00,-0.4591179723201316,-1.754091166037246,-0.8011786299750095,-2.9389439769604304
2023-01-18 08:00:00,-0.4668463994393779,-1.4180229704869283,-0.5933347520595035,-2.6189463325136106
2023-01-18 10:00:00,-1.276637642246755,-2.201191470496055,-1.767561639304569,-3.4664694235876135
2023-01-18 12:00:00,-0.8024230885550651,-2.1742856329928726,-1.3020352887220026,-3.6601398000401217
2023-01-18 14:00:00,0.19183252697556008,-2.356922018742494,0.1967712824150628,-4.116243411101054
2023-01-18 16:00:00,0.4963315595993706,-3.0480859989734332,0.790641167888372,-4.831636969594807
2023-01-18 18:00:00,0.12814066503906354,-4.398051187626994,0.43069634848756594,-6.583709576144492
2023-01-18 20:00:00,0.4412240358757509,-4.4367939987488025,1.0304916706890046,-6.88607128918105
2023-01-18 22:00:00,-0.6565489383688041,-2.80162105730774,-0.5925672996175463,-4.71852433281624
2023-01-19 00:00:00,-0.600284154366801,-0.44655900212637095,-0.031691777603170934,-1.612370028311806
2023-01-19 02:00:00,0.48794775169776045,0.6533318077219438,-0.014325051573357006,-0.4713743133795504
2023-01-19 04:00:00,1.6903159711429572,0.7927251687041191,2.716789132478777,0.9196331220449916
2023-01-19 06:00:00,2.286018381404955,0.5010719960352983,3.902947195485159,0.540987979735732
2023-01-19 08:00:00,3.1091958747967015,0.95085241304167,5.487094240783338,0.5282250459301685
2023-01-19 10:00:00,2.627350507398072,0.9374329541549222,4.684696333015276,0.7700009313041679
2023-01-19 12:00:00,3.0901398686410704,1.037811160920672,4.472649887213644,0.7975190131148521
2023-01-19 14:00:00,3.2403745548189455,1.1230323755657963,4.496381857977579,1.1087387762702239
2023-01-19 16:00:00,3.0351783481048797,1.111873477912983,4.358654709146888,1.280504165214348
2023-01-19 18:00:00,1.94843790822038,0.8508140461548005,3.9732102510948155,1.588839247383414
2023-01-19 20:00:00,0.5416901684092515,0.5605107204703663,1.7583008755840692,1.1492444388565461
2023-01-19 22:00:00,-0.11817804916793512,0.12522280046741635,-0.19511652443262006,0.6681683867947271
2023-01-20 00:00:00,0.7647488402808773,-0.8342728434686313,-0.2349969061233103,-1.107911019798127
2023-01-20 02:00:00,1.9934926528592491,-0.39696160237794686,1.4792732181619315,-1.2968929997125607
2023-01-20 04:00:00,2.2182695737093763,-0.32876969691332975,2.612485743752857,-1.42086038503826
2023-01-20 06:00:00,1.5799863274285009,-0.03910793170820456,1.466079874301115,-0.8667165841492691
2023-01-20 08:00:00,1.6335251467377514,-0.3138463633454554,1.0102399708456797,-1.2770464786879596
2023-01-20 10:00:00,1.2909738607920576,-0.6533374809812035,0.5347869014087362,-2.063252798097503
2023-01-20 12:00:00,1.7148979987201227,0.02128718211555819,1.0534283254003713,-1.7577874860565559
2023-01-20 14:00:00,1.2152243610649986,-0.209529259588628,0.3028889009797409,-1.272870177630681
2023-01-20 16:00:00,1.0197945199133076,-0.3936005282868743,0.4318040111735528,-1.2046424636391782
2023-01-20 18:00:00,-0.03708248743744258,-0.7744147940578051,-0.10018430247732124,-1.0544502541832395
2023-01-20 20:00:00,-0.9242260419871311,-0.7590643293484909,-1.0660697240550705,-1.0204299924962377
2023-01-20 22:00:00,-0.9733573984959427,-0.5756034934025498,-1.472377466757695,-0.9331080762367321
2023-01-21 00:00:00,-0.41057735171856086,-0.19340634376318303,-0.5893430724676245,-0.32368651041487057
2023-01-21 02:00:00,0.9192039067414987,0.17447064306893617,0.7669100105226204,-0.1928961327631834
2023-01-21 04:00:00,1.3145087355059337,0.24714384159824776,1.2641634010216185,-0.40788522202355404
2023-01-21 06:00:00,1.2878537511059385,0.013621249443995717,1.5509629014472457,-1.2069003411526833
2023-01-21 08:00:00,1.3993458329159403,0.013301482475932297,1.004078386590059,-1.6457388515276858
2023-01-21 10:00:00,1.3888261815463743,0.12396852376955783,0.9020024097613697,-1.8390410191833078
2023-01-21 12:00:00,1.7522956498856241,0.010465451325245956,1.7947412355133752,-2.4826225483751188
2023-01-21 14:00:00,1.6364372545463797,0.1725726482696212,1.7404947589383801,-1.8246804427928662
2023-01-21 16:00:00,1.8829995713975058,0.18152145476330794,2.346858708286504,-1.053318671485492
2023-01-21 18:00:00,0.3233920564028206,-0.43772675235374253,0.640199422799888,-0.6819174715496137
2023-01-21 20:00:00,-0.54898371543961,-1.1942940295279332,-0.5088600890272876,-1.625914383234745
2023-01-21 22:00:00,-0.4337660757216112,-1.2534479241335048,-0.31423192079272566,-1.825682597608635
2023-01-22 00:00:00,-0.5358772421780476,-0.01334796931850174,-0.20569724185747623,-0.1290397787736266
2023-01-22 02:00:00,1.5130593292285757,0.8956346753380555,2.568441350817333,1.4766144501959932
2023-01-22 04:00:00,2.421492033610199,0.8867326389731737,4.726445963782082,0.9109629633162365
2023-01-22 06:00:00,2.996819956338133,0.6503613148594858,5.978854935154386,-0.2551674359194468
2023-01-22 08:00:00,2.80520414851557,0.599134455518612,5.5856452397615115,-0.3854525389594443
2023-01-22 10:00:00,2.3218805271982017,0.6655311027451168,4.313746519224579,-0.2858143285583773
2023-01-22 12:00:00,2.588536016736387,0.6518634755156755,4.545289045050271,-0.12856226317463795
2023-01-22 14:00:00,2.834669464360071,0.8489688211194866,3.944827465030584,0.3880108100232957
2023-01-22 16:00:00,2.58753136276007,0.913600064798674,2.8442792892594566,1.2624635687900418
2023-01-22 18:00:00,0.8234917953350067,0.6161967011036171,1.1170686998531336,1.4006996605953543
2023-01-22 20:00:00,-1.0727272377536188,0.47801523961586706,-1.620192554858429,1.166065736841551
2023-01-22 22:00:00,-1.6667896833123734,0.20201731992944044,-2.7653526978598046,0.8903096348500645
2023-01-23 00:00:00,-0.39174596166205666,-0.5344829989514926,-1.3380570996870524,0.3031455195890038
2023-01-23 02:00:00,0.9459722610816871,-0.5129712234841918,-0.596593940934001,-0.9676671886775641
2023-01-23 04:00:00,1.4974819092111216,0.08481285806368459,0.4726883062288647,-1.0972497549811204
2023-01-23 06:00:00,1.3028886755725022,-0.011117090908816414,0.6873855221586138,-1.2918054627896167
2023-01-23 08:00:00,1.2855719387870026,-0.08566148667706669,0.4089402231051814,-1.656247644199863
2023-01-23 10:00:00,-0.7174844638219554,-1.5119638078549889,-1.959705611882137,-1.8986589778444194
2023-01-23 12:00:00,1.128439567611184,-0.15588188477912307,0.28914386388356117,-0.9842473035457376
2023-01-23 14:00:00,0.895862410771372,-0.08015192731043853,0.8819248216954294,-0.9391080209226145
2023-01-23 16:00:00,1.138994307757373,0.1961814097715003,1.2664752895465563,-0.02998071401580059
2023-01-23 18:00:00,0.009584410428493395,1.2251306680322571,0.28866362431830456,1.674705580930386
2023-01-23 20:00:00,-0.5972753493921965,2.055383514806869,-0.5593803528343232,3.010757368138742
2023-01-23 22:00:00,-0.7634167586488749,0.8018778660339269,-0.9670942859608722,1.7309580458507934
2023-01-24 00:00:00,-0.127234338323694,-0.49074103415976184,-0.8543960535873195,-0.5298703270150211
2023-01-24 02:00:00,1.3883623743011124,-0.9161198289096872,1.0033995681705568,-2.119908319935863
2023-01-24 04:00:00,1.195636751079942,0.5497486442123726,1.2937731590243147,0.2842325972106952
2023-01-24 06:00:00,1.949143929789876,0.647738804948611,1.8605642945303793,0.896691247368231
2023-01-24 08:00:00,1.9784117620021888,0.5414973043868657,1.7915562504864428,-0.28193828817950706
2023-01-24 10:00:00,1.9835988360165642,0.4900050454316175,2.1371470387710034,-0.26859265498225104
2023-01-24 12:00:00,1.2457474258136993,0.3638756362705004,0.8807623118555172,0.38502871766807617
2023-01-24 14:00:00,1.2968988848446983,0.6972863734157446,0.8741334549970894,1.521351068216501
