time,u10,v10,u100,v100
2023-01-05 08:00:00,3.592562482213256,1.004664960415644,4.733895710905428,0.7921502709859669
2023-01-05 10:00:00,3.127578357263258,0.9554778047757974,3.147456572721059,1.1436518479906426
2023-01-05 12:00:00,3.319782497937479,0.8934495666562661,3.9317913191421523,0.5360931964984555
2023-01-05 14:00:00,3.4785033786859163,0.8644389049195462,4.1873837056945,0.2837329873937689
2023-01-05 16:00:00,3.5624805391460703,1.1024724930265806,4.78743879996012,1.063068493047672
2023-01-05 18:00:00,2.231116082734348,0.8038860275226679,4.570494242467923,1.2230592106375124
2023-01-05 20:00:00,0.8721604510148167,0.6852091362203208,2.4518769061913592,1.1982333228492266
2023-01-05 22:00:00,1.8017248959601395,1.002973919908601,3.193985794630434,1.6725935653359487
2023-01-06 00:00:00,2.2813599164038822,0.6497200903125039,2.5056086437671374,1.1990282511952999
2023-01-06 02:00:00,2.472886664668727,0.7040195594609459,2.613157281801519,0.7787494743242059
2023-01-06 04:00:00,2.644526688671856,0.8033760175312595,2.5629133400780866,1.2113950392289077
2023-01-06 06:00:00,2.6685253414382606,0.8145968633523515,2.659343339878083,1.130474615730462
2023-01-06 08:00:00,2.374766436648417,0.7974422925734401,2.522200544103079,1.0948886701695077
2023-01-06 10:00:00,3.154157704479679,0.754752590976573,3.060637693210918,0.6792182824289039
2023-01-06 12:00:00,3.287041363096086,0.7709972156601664,3.4758556435796697,0.31048878729295615
2023-01-06 14:00:00,2.870118629089054,0.8130024556601683,2.477721199985924,0.21233347992187174
2023-01-06 16:00:00,2.680815739912494,0.854441086845332,2.472820770075769,1.2127988443945452
2023-01-06 18:00:00,1.4958049641546785,0.48846221977969984,2.1184380429687306,1.1852475417281414
2023-01-06 20:00:00,0.6807462688421637,-0.38005409561795844,1.812200946567148,-0.4587979155874848
2023-01-06 22:00:00,-0.10150430677502342,0.19042381200234712,-0.06089878847034877,0.5160365413117226
2023-01-07 00:00:00,0.6498288540070151,0.35281067571641134,-0.03760280762503443,0.20578767337265536
2023-01-07 02:00:00,1.0222457595249814,-0.17252990049217987,0.0687141240234021,-0.6253116139859327
2023-01-07 04:00:00,1.2619044297343667,0.106962216790631,0.8418256852304444,-0.7241339816695274
2023-01-07 06:00:00,1.2535888138023272,0.3748448953710999,0.7979039977796469,0.40814521936563464
2023-01-07 08:00:00,1.959227352961701,0.588022770160166,2.116681210553868,0.888473223128146
2023-01-07 10:00:00,2.5116793072773262,0.6448561632992298,2.8494211413351156,0.36251604987970765
2023-01-07 12:00:00,2.2652208430679504,0.6437694604226678,2.661776254534335,-0.20423793341640145
2023-01-07 14:00:00,2.174275540674199,0.4742299432351665,2.5527420993585563,-0.1841066987015508
2023-01-07 16:00:00,1.9823474391242009,0.5406888104023544,2.383475606942145,-0.1722225954366966
2023-01-07 18:00:00,1.0039172774241956,0.3610202987937643,1.8824855781874585,0.43328752141643573
2023-01-07 20:00:00,0.14519061064918226,0.10996395416094544,0.6305878941202666,0.17228117325783293
2023-01-07 22:00:00,0.2543811917109131,0.947160531491414,0.542235026418715,1.535054098953148
2023-01-08 00:00:00,1.2046639472171639,0.7766403027711113,1.0547680060257483,1.0143331173711134
2023-01-08 02:00:00,2.159967380150766,0.6071717742773581,2.6066300626312224,1.094660609154707
2023-01-08 04:00:00,2.848731549364046,0.7589159057289205,3.2581105016866876,0.6136333563086047
2023-01-08 06:00:00,3.0890156076593587,0.8331596586093895,3.5777035760312215,0.6446312802117298
2023-01-08 08:00:00,3.224869434945296,0.9003076255679845,3.5875785588023197,0.9916049764804817
2023-01-08 10:00:00,3.4416306400921717,0.9642803167812652,4.0560483397476315,0.9593261777875117
2023-01-08 12:00:00,3.4604919150296674,0.8951748761273599,4.007214519581219,1.0754936174086045
2023-01-08 14:00:00,3.2260738612429547,0.9717060955367353,3.510174022426545,1.3141923685023527
2023-01-08 16:00:00,3.136865522039832,1.0119760986953297,3.4988509759984217,1.813973615772667
2023-01-08 18:00:00,2.324064803729683,0.9808055806867325,3.1879967618140483,1.8745085189320432
2023-01-08 20:00:00,1.3332903381827987,1.1778045089171967,2.1534174699421667,2.127769653835175
2023-01-08 22:00:00,0.2171046632695104,0.34683964079921364,0.7954280848452807,0.6317267302390608
2023-01-09 00:00:00,1.7479991954929497,0.44219645145312536,1.8529232849406028,1.1871242618179527
2023-01-09 02:00:00,2.524313526339844,0.6763750082867288,3.3111295897234285,1.1531263467765451
2023-01-09 04:00:00,3.189107021391398,0.963378525983607,3.3721459857538925,1.8575697869390635
2023-01-09 06:00:00,3.632991047122643,1.0070066681625152,4.263141487492937,1.7123843726507961
2023-01-09 08:00:00,3.9832983983632637,1.081045345616426,5.114321019779654,1.376003128613306
2023-01-09 10:00:00,3.6309459843085814,1.0212954855390777,5.788680820593714,0.6616538743648598
2023-01-09 12:00:00,3.7137801398828043,1.033968533658609,4.908494312070295,1.303801285373447
2023-01-09 14:00:00,3.463520306058583,1.4425374270328337,3.886117629543736,2.7483005318078284
2023-01-09 16:00:00,3.484737335558574,1.2388442869468939,4.9206804684405885,1.8091656088062689
2023-01-09 18:00:00,2.240713795900764,1.0364511653289192,4.567874780642929,1.8281024637695567
2023-01-09 20:00:00,0.3231249673616803,1.1498048523562625,1.373366256315562,1.974730121368776
2023-01-09 22:00:00,-0.5482909934203654,0.5353742229250078,0.32741342944680213,1.418530668601579
2023-01-10 00:00:00,2.0299160275312245,1.6129800085656378,1.5812558874960394,2.5054779970414227
2023-01-10 02:00:00,2.1618401860570233,0.6526511916695437,2.5323282574945147,1.0630160323406344
2023-01-10 04:00:00,2.824024504528891,0.7828192404922,3.2362142767093465,0.9539002928234444
2023-01-10 06:00:00,3.170403969042166,0.7554711329632922,3.9962094661999594,0.7070443836156308
2023-01-10 08:00:00,3.126686880872636,0.8973362489445429,3.5827245697663717,0.9573313220421931
2023-01-10 10:00:00,2.322394402899983,0.7667105952679818,1.878342176120294,1.2395789699570434
2023-01-10 12:00:00,3.0980158225718673,0.9274998093218926,3.6009866668484234,2.031323072910176
2023-01-10 14:00:00,3.043686741977331,0.8288772906492352,3.860997275981224,1.2042860113297087
2023-01-10 16:00:00,3.0800140916296668,0.8882411921023592,4.600799112492137,0.9875419160297085
2023-01-10 18:00:00,2.2560457153984177,0.9341335181781312,4.49689399910541,1.5332104634132884
2023-01-10 20:00:00,1.996682779234319,1.2107689417828207,4.499594775308501,1.7808001901031347
2023-01-10 22:00:00,3.2116796024937355,0.5026713549624917,6.77280966808123,0.25055844689372453
2023-01-11 00:00:00,2.4986832299226363,1.677396253849228,4.623552963129656,3.1852348329015667
2023-01-11 02:00:00,2.674888330224202,1.1585122059312645,4.555602883935124,3.234927114822673
2023-01-11 04:00:00,2.785161111073412,0.9235623775179788,4.993945021999946,1.9744331354242197
2023-01-11 06:00:00,2.4348394654820096,0.3140976638257829,2.8774549566538608,-0.40151558442112056
2023-01-11 08:00:00,2.0737090588703073,-0.055579943463282655,2.1369590185070155,-1.5361178379781566
2023-01-11 10:00:00,1.8461974753781267,-0.3309918717492266,1.6051876353703232,-3.00739283412035
2023-01-11 12:00:00,1.4287459021273545,-0.31460371632501105,0.8743258010132889,-2.799550054528169
2023-01-11 14:00:00,1.9761014034210882,-0.11478829785313233,1.8386145886226377,-2.78681887197972
2023-01-11 16:00:00,1.653133996145295,-0.7944748374375268,1.7765395745061876,-3.4271813728883247
2023-01-11 18:00:00,-0.21432144848049142,-2.112633096728926,-0.11666836772582989,-3.5314262159656535
2023-01-11 20:00:00,0.5120046846077525,-2.6725193076015503,1.1567896779014615,-4.374461017404662
2023-01-11 22:00:00,0.08958338902887436,-1.5615124274554495,0.6751305666186933,-2.839705170519497
2023-01-12 00:00:00,-0.667376865310179,-0.37052893883435195,-0.44494015702426964,-0.6908872341179308
2023-01-12 02:00:00,0.08325490219059561,-0.11757882492655532,0.2668150413249498,-0.6905522198656013
2023-01-12 04:00:00,0.95747520854137,0.04371425231564194,1.702384106456183,-0.6672537844734006
2023-01-12 06:00:00,0.7776084070194914,-0.04040152124607177,1.4585378624764958,-0.6224500154272968
2023-01-12 08:00:00,0.8927187038288681,0.04896269123125282,1.1414520339952445,0.049028353288309234
2023-01-12 10:00:00,2.0738051568952858,0.02193623142735071,3.3291050961491506,-0.886076350744514
2023-01-12 12:00:00,2.602092595260908,0.845879310076578,3.83496837239134,0.3991573480515932
2023-01-12 14:00:00,3.0388501475179424,0.7860391469773611,4.939278084088237,0.7891484391812884
2023-01-12 16:00:00,3.500706969497637,0.9922151141578348,5.844056426439027,0.8343217093953532
2023-01-12 18:00:00,1.9585696871187293,0.7453848747133006,4.054351048713244,1.0207780932797215
2023-01-12 20:00:00,0.8874554913499737,1.0225582721562685,1.8852564671147984,1.3307623900969014
2023-01-12 22:00:00,0.47309848166402296,1.1546369684812645,0.7197079659374334,1.9796926781211275
2023-01-13 00:00:00,1.5681618275757394,0.5857680378562669,1.3017114133061867,0.8433648857906634
2023-01-13 02:00:00,2.9044210200804454,0.6083117380640786,3.8647397417554266,0.06656835470861808
2023-01-13 04:00:00,3.755928126954664,0.8893285712601733,5.04408523231871,0.5818353286257977
2023-01-13 06:00:00,3.9189098502148205,0.8693234726086114,5.745379027093713,0.36200542860236584
2023-01-13 08:00:00,3.8262804834140374,0.9541720167468928,5.646251094801524,0.6953361865937773
2023-01-13 10:00:00,3.852683272289821,1.0831337805875172,5.4890262862429395,0.7234720425476824
2023-01-13 12:00:00,3.5334610017202865,0.7636644746312611,4.383895114662463,0.33284797293907215
2023-01-13 14:00:00,3.126590587103104,0.7855846114234516,3.317711200673406,0.5068312102531444
2023-01-13 16:00:00,2.999082413355452,0.7869563131218915,3.1741613900749712,0.45724018818830514
2023-01-13 18:00:00,2.005797690224201,0.5074450889898534,3.3091198047054298,0.5049463172000204
2023-01-13 20:00:00,1.1074188096351407,0.49922676413047495,1.9832295063663792,0.5930638965304788
2023-01-13 22:00:00,0.4016708684023248,0.6844688869734434,-0.03807351854222235,1.1598415821734505
2023-01-14 00:00:00,1.5606155316890389,0.4470936084914159,0.8929805667249666,0.5430044592445391
2023-01-14 02:00:00,2.1995617007867097,0.5637662088171989,2.359937921974988,0.08681393955780814
2023-01-14 04:00:00,2.5818310564038964,0.6958425655250109,2.6022131984413908,0.355638514817176
2023-01-14 06:00:00,2.7918172439796742,0.7636374251304814,2.7991008210359176,1.046674868026564
2023-01-14 08:00:00,3.013315347651548,0.9009603087382969,3.182606580976542,1.4922224002453228
2023-01-14 10:00:00,3.2821154727890507,0.8185302532672012,4.316272083112482,1.161868023341422
2023-01-14 12:00:00,3.327978515589048,0.9494362537593877,4.026505487299977,1.279783616820316
2023-01-14 14:00:00,3.360483931704674,0.8247788097961082,3.9290327811788863,0.9684174957812581
2023-01-14 16:00:00,3.103428770067177,1.0030406015445477,3.511259818292169,1.3762687690257924
2023-01-14 18:00:00,1.9662041043413991,0.7343816174234437,3.286226825665605,1.4841546469007865
2023-01-14 20:00:00,0.8756797844046722,0.5077863976968677,1.5352848362366838,1.2327021367124873
2023-01-14 22:00:00,-0.15221166518517196,0.10251693573356113,0.8287973106554373,0.39240401493901456
2023-01-15 00:00:00,1.152523948314033,0.7213955552765613,0.2455125208077668,1.0221682683773194
2023-01-15 02:00:00,1.7293797629945202,0.4193228061679729,2.0382160398156026,0.4387168260703004
2023-01-15 04:00:00,1.9822705575921775,0.5463556962851617,2.496387794464031,0.5981014314093496
2023-01-15 06:00:00,2.1484898617249995,0.44516592657891463,2.4573677147656183,0.23470673405233308
2023-01-15 08:00:00,1.601967825931258,0.41581933843438357,1.0202267831648453,-0.2763891779328347
2023-01-15 10:00:00,1.317099841707812,0.5129126439226667,-0.09586623571327631,2.015346649746869
2023-01-15 12:00:00,1.8409187765289097,0.5293157127187602,1.2104228887140784,1.6499494808382704
2023-01-15 14:00:00,1.7727178684546834,0.47474627098828714,1.1628222255250036,1.0920323625156105
2023-01-15 16:00:00,1.5252173263820186,0.21607412462187925,0.5915268873992001,-0.30466351306954426
2023-01-15 18:00:00,0.9816854710898486,-0.2813929770734541,1.5987672745718744,-0.941236228623464
2023-01-15 20:00:00,-0.16718227647735678,-0.3956543276398676,0.06650569265701517,-0.419537397821904
2023-01-15 22:00:00,-0.49226075475704045,-0.43915456200470443,-0.12166721563282455,-0.4746218507312704
2023-01-16 00:00:00,0.3985686865140672,-1.1484288333773525,-0.25076276019844557,-1.6159031321984543
2023-01-16 02:00:00,1.2173161632992082,-0.11796704097734799,0.8817826744366906,-1.4587441038922033
2023-01-16 04:00:00,0.8554117680288866,-0.8146781093539268,0.31434469975932433,-1.5131596758742476
2023-01-16 06:00:00,1.1137993102781079,-0.1884507677992352,0.6265427809272832,-0.7565841483172074
2023-01-16 08:00:00,1.6472082100937326,0.6217064065859462,1.4787737543319666,0.9425719163156355
2023-01-16 10:00:00,2.409801473235133,0.8051318173195434,2.3860015457288557,1.2870577285953382
2023-01-16 12:00:00,2.5718690014796683,0.7529271415461052,3.690230536642141,1.472936248687518
2023-01-16 14:00:00,2.967926636825764,0.9320283761945489,4.320070683241369,1.2243352574179953
2023-01-16 16:00:00,2.754024639380458,0.735211228178924,4.147642527122634,0.9762193683601821
2023-01-16 18:00:00,1.4958039946249846,0.6186908542617231,2.4038220467671527,0.9619216343671915
2023-01-16 20:00:00,0.6535258296976263,0.5315541344226578,1.2710391005101054,0.7167622583585955
2023-01-16 22:00:00,-0.7076959385320718,-0.5750991828789136,-0.9421884634016232,-0.6907729851101656
2023-01-17 00:00:00,-0.4920476654265825,0.8948020510867171,-1.061441266552378,0.88350795034374
2023-01-17 02:00:00,1.7281071061085702,0.6857777570914165,0.3291260163124596,1.7936816024648463
2023-01-17 04:00:00,1.4992251515140507,0.2605821376562585,1.5044857321757554,1.041621704557815
2023-01-17 06:00:00,1.8722606688320171,0.4228908742484445,1.799757489286684,0.16819271227811886
2023-01-17 08:00:00,1.9969003590624836,0.5525864378992272,1.988393515198407,0.3397293736593662
2023-01-17 10:00:00,2.189430458206234,0.4220779360726582,2.522300600038252,-0.5866339512031501
2023-01-17 12:00:00,2.149812909068738,0.4076921067187412,1.5074181107515328,-0.4139409063844197
2023-01-17 14:00:00,2.096025337925764,0.6165394567101612,1.7492422895499784,0.5749885403202871
2023-01-17 16:00:00,2.0364741011929484,0.5780973500593743,1.5407447305265323,0.32159267439373146
2023-01-17 18:00:00,-0.14340862946563937,0.02591189951873661,0.030593395414824143,0.06380146219295318
2023-01-17 20:00:00,-1.1120468891007809,-1.1785750769437842,-1.3253829820359355,-1.4020967162195754
2023-01-17 22:00:00,-1.6107727288828115,-1.3340560437804903,-2.166629272660934,-1.7007874428359675
2023-01-18 00:00:00,-1.2953033197835913,-1.1249902312461055,-2.1260349990406207,-1.7825939678359595
2023-01-18 02:00:00,-0.46008886711875197,-1.1980689852773547,-1.2621570562531346,-2.541487033893773
2023-01-18 04:00:00,-0.9727926495664065,-1.1082598414671951,-1.737367074138294,-2.05043649292267
2023-01-18 06:00:00,-0.5055586131335874,-1.7502595182015772,-0.8931377342187504,-2.92035575614924
2023-01-18 08:00:00,-0.5016213270625044,-1.3666906766273623,-0.65485816179767,-2.5477811802609684
2023-01-18 10:00:00,-1.3560366053507913,-2.20264345598128,-1.8983958342765863,-3.4612363461531688
2023-01-18 12:00:00,-0.8240930161156237,-2.2211622652875276,-1.3409610232625053,-3.72818653491879
2023-01-18 14:00:00,0.22038135243517631,-2.3550994281758046,0.2520376789125187,-4.118766580856286
2023-01-18 16:00:00,0.4770096654648527,-3.060116660820336,0.784080422837507,-4.873774170075042
2023-01-18 18:00:00,0.12655957519530742,-4.380650075012519,0.4401705156937391,-6.551264742016432
2023-01-18 20:00:00,0.46397804648906793,-4.374885129142983,1.0923524481539117,-6.81897425537971
2023-01-18 22:00:00,-0.6177150115336127,-2.7197768108101705,-0.5095855686547206,-4.663974944359401
2023-01-19 00:00:00,-0.5383946627906465,-0.3672568970788971,0.030152579677300506,-1.5290571840289078
2023-01-19 02:00:00,0.5628393231109237,0.7473598375687559,0.0963299120413747,-0.3381927879679746
2023-01-19 04:00:00,1.8456634805320093,0.7834907565492395,2.826255910999933,0.9432920850469163
2023-01-19 06:00:00,2.4054252014077813,0.39899911169533175,4.056604381938199,0.4822965295984875
2023-01-19 08:00:00,3.2201528432116957,0.8204008693523652,5.621797166760883,0.425075837112539
2023-01-19 10:00:00,2.702751622165609,0.812954757657827,4.876847957810123,0.6193385596648654
2023-01-19 12:00:00,3.137243017629668,0.9086365147875128,4.578287108561677,0.5808864882179761
2023-01-19 14:00:00,3.2833700215734165,0.993476124385954,4.585355023248401,0.8899463966109591
2023-01-19 16:00:00,3.0551750189171707,0.9788219820734557,4.434713468300755,1.0522513104218985
2023-01-19 18:00:00,1.9876819556742098,0.7494923961336055,3.9762228220281104,1.373451545902358
2023-01-19 20:00:00,0.5093633211124786,0.48054363575235026,1.7622121244999716,0.9988015897773557
2023-01-19 22:00:00,-0.15071046818830516,-0.11937020777188301,-0.22417500182503447,0.42145803807265547
2023-01-20 00:00:00,0.7423872620093539,-0.9280658166007905,-0.30717326165941444,-1.1591563654375092
2023-01-20 02:00:00,1.956037445604672,-0.48709740719608974,1.3968221000843626,-1.283821462803124
2023-01-20 04:00:00,2.207202917226551,-0.510524505854686,2.4391598696468773,-1.5174838063913998
2023-01-20 06:00:00,1.5702889126390498,-0.22343051726796923,1.3052000327413815,-1.0892071763234408
2023-01-20 08:00:00,1.6536669317593717,-0.5057705343367184,0.9084856612913962,-1.512083273782026
2023-01-20 10:00:00,1.2545419939640654,-0.8479231645796967,0.4405784511875185,-2.1520450637929858
2023-01-20 12:00:00,1.7185354900476626,-0.015401684775777521,1.063021973693766,-1.7229761240351662
2023-01-20 14:00:00,1.225996224917976,-0.22466138951874287,0.26467216042033365,-1.228389214928133
2023-01-20 16:00:00,0.9888384835890678,-0.35778060599217565,0.3929318337508046,-1.1125429121492194
2023-01-20 18:00:00,-0.033282216161696354,-0.6937001408398408,-0.1152806138718448,-0.9544424763406281
2023-01-20 20:00:00,-0.949678195524984,-0.6781490398734421,-1.0942404821312266,-0.9164282323984472
2023-01-20 22:00:00,-0.9984451070546762,-0.43898132570937204,-1.5212908359367068,-0.7458631171046871
2023-01-21 00:00:00,-0.35331462621951504,-0.12583964192811528,-0.5519737131765498,-0.2629483282765559
2023-01-21 02:00:00,0.9212296627398486,0.18831185340938633,0.74108760287579,-0.12414421136170808
2023-01-21 04:00:00,1.265077863269527,0.25042831858282333,1.1754747461312418,-0.29420096064530277
2023-01-21 06:00:00,1.2750521668242094,-0.024486150935935834,1.4370048254515353,-1.1560483385031246
2023-01-21 08:00:00,1.4166504247187444,-0.04074409414453284,0.92981237199842,-1.6161393535421853
2023-01-21 10:00:00,1.3904109989226605,0.08198393835468892,0.8395963725320279,-1.787819093772658
2023-01-21 12:00:00,1.746038403582032,-0.02007602980312241,1.7814218201031182,-2.4184956587898476
2023-01-21 14:00:00,1.671837836032025,0.15700186223203963,1.7704227043023326,-1.7129481483148399
2023-01-21 16:00:00,1.9170338407656138,0.16544174388204236,2.3252909287437236,-0.946942411139839
2023-01-21 18:00:00,0.3651121877226393,-0.3199905762343597,0.7062014496280975,-0.521685412517173
2023-01-21 20:00:00,-0.480373975892222,-1.0750856784460636,-0.38369303078599076,-1.470170891310895
2023-01-21 22:00:00,-0.36277410704924434,-1.2003024174358956,-0.18273329890004414,-1.7663997956007162
2023-01-22 00:00:00,-0.4061796495992273,0.06648158873206889,-0.03103030018362051,-0.0037924776866639087
2023-01-22 02:00:00,1.597575540832792,0.903514149818001,2.70144270750075,1.567754984135219
2023-01-22 04:00:00,2.5179418538624883,0.8056383790804948,4.859065470659349,0.9128589875234936
2023-01-22 06:00:00,3.059833249085924,0.5446340894539223,6.037465984851538,-0.2842694347015382
2023-01-22 08:00:00,2.837994237548415,0.4990234675968878,5.597939923314016,-0.3991740620999818
2023-01-22 10:00:00,2.4317787522640417,0.6265839927429864,4.348660385046037,-0.21426781032574593
2023-01-22 12:00:00,2.6585391246218486,0.5649848726078274,4.638889808907755,-0.17554555255621695
2023-01-22 14:00:00,2.878887128080446,0.7531734703757978,4.077199554634338,0.29870680507737685
2023-01-22 16:00:00,2.6412389759906105,0.8169412353140812,3.009496349131233,1.1094404511781515
2023-01-22 18:00:00,0.8673376920351451,0.5526130894171977,1.168127854062485,1.2512732610453403
2023-01-22 20:00:00,-1.0365853897687605,0.40353940091953516,-1.5801187859804868,1.0775356816757966
2023-01-22 22:00:00,-1.6477211369132791,0.23607778251797037,-2.6734369287624977,0.9380910823148554
2023-01-23 00:00:00,-0.33230437342500185,-0.43832308914999124,-1.2457184133273493,0.370396963739856
2023-01-23 02:00:00,0.9529125738992208,-0.5134228550281067,-0.597355559548436,-0.9627056462757705
2023-01-23 04:00:00,1.4797211098156289,0.098838500349236,0.42433724693830255,-1.0348632220499925
2023-01-23 06:00:00,1.329548819007813,-0.03082814703749162,0.6233183215968952,-1.220500927591413
2023-01-23 08:00:00,1.322866966051566,-0.10607997019842857,0.4083635938703364,-1.5651334549601703
2023-01-23 10:00:00,-0.8720812799906089,-1.4135763679414126,-2.0481534429156074,-1.7678356781781481
2023-01-23 12:00:00,1.1305682460562618,-0.10305591805311394,0.33331086289533174,-0.8782152106375105
2023-01-23 14:00:00,0.8817778661492259,-0.06468697171561547,0.8675374478523707,-0.8399203534226611
2023-01-23 16:00:00,1.1516860128390758,0.2212198779664151,1.2655549988750248,0.09915963237187536
2023-01-23 18:00:00,-0.04334192407967917,1.2946038832093734,0.2326570516476701,1.7813798554242153
2023-01-23 20:00:00,-0.7288819622656374,1.9861454543593704,-0.7236336102437673,2.9183163780156174
2023-01-23 22:00:00,-0.8343398426297162,0.6653399334640528,-1.0555246920406716,1.504788532905459
2023-01-24 00:00:00,-0.26744319435705766,-0.6686576685765843,-1.0554979479578614,-0.8282098885703432
2023-01-24 02:00:00,1.2138631733663867,-0.974174498312525,0.8265725615640153,-2.0949144976461316
2023-01-24 04:00:00,1.2017943692984199,0.5359511176359419,1.2236304262749618,0.3489571878890575
2023-01-24 06:00:00,1.915922985991385,0.5169585865929746,1.8190426210882469,0.6877358815007785
2023-01-24 08:00:00,1.9410267031874764,0.4627286607187565,1.7559935467413672,-0.36085190561406494
2023-01-24 10:00:00,1.9650077136288897,0.42220273902578315,2.109524826791378,-0.28766774061172296
2023-01-24 12:00:00,1.3411557704663926,0.39279396741329053,1.0240114178468576,0.5715082957281388
2023-01-24 14:00:00,1.408432871832027,0.6800009764265772,1.1386641330382716,1.6009821973492444
