time,u10,v10,u100,v100
2023-01-04 18:00:00,2.6335621566331993,-0.5937260244667109,6.369405069621607,-2.0574969255165305
2023-01-04 20:00:00,3.4807584394113698,-1.2788482025787418,6.8763459429809455,-2.5709041902702876
2023-01-04 22:00:00,2.6973087383283114,-0.6329646515854614,4.448571011675246,-1.1089483069084203
2023-01-05 00:00:00,3.785815423617634,0.4540106514183015,5.76860864737416,-0.29671917049292834
2023-01-05 02:00:00,2.756764462673366,0.15278085576125922,6.530819718028007,-0.34727575908154096
2023-01-05 04:00:00,3.409182498489696,0.16862129357548256,6.754000959185599,-0.6950929826276375
2023-01-05 06:00:00,3.600804169259697,0.27726099513892244,6.431293283400529,-0.42864814788411726
2023-01-05 08:00:00,3.623340726089933,0.430673158172201,5.761294479400222,0.08570003308704668
2023-01-05 10:00:00,3.1127570655436845,0.4280910549266541,4.359469428625058,1.1721216977825037
2023-01-05 12:00:00,3.2377593464586067,0.34927759375313844,4.780987814597179,0.5243513208278151
2023-01-05 14:00:00,3.296095375546579,0.37809146013352696,4.772622095533828,0.22228426375843563
2023-01-05 16:00:00,3.4952594226389966,0.6652067081037591,5.47674631778148,1.2977314191208535
2023-01-05 18:00:00,2.6993833654140635,0.7868229640830484,5.731845192783036,1.4226170160118754
2023-01-05 20:00:00,1.651740644437729,0.6817304178526579,4.2606570519706795,1.4772766880749206
2023-01-05 22:00:00,1.9525080910517998,0.9636845636289857,3.9103734060327326,1.597026968992973
2023-01-06 00:00:00,2.2455876278796207,0.5544488767148515,4.04502420058858,2.164259924563272
2023-01-06 02:00:00,2.4621003308181377,0.3415478717515748,4.0376722202095126,1.7043969034449125
2023-01-06 04:00:00,2.5296440136132947,0.3294577286859519,3.8751391781523283,1.6595003987508532
2023-01-06 06:00:00,2.693797906947433,0.4614477761544653,4.285601332056073,2.0715777873902215
2023-01-06 08:00:00,2.625791547950787,0.6386203348217278,4.474366482558097,2.599630945480368
2023-01-06 10:00:00,2.915364595488135,0.48484514673047696,4.64392334568903,1.1441518731775666
2023-01-06 12:00:00,2.67251607561416,0.48231121985274455,4.0448941882815515,1.9084579470542735
2023-01-06 14:00:00,2.2957230078514277,0.05843855644650333,2.8652031381565592,0.7559454728203087
2023-01-06 16:00:00,2.047214663545802,0.11814920317298128,2.7036464659186734,0.7282374601582066
2023-01-06 18:00:00,1.7642319137731226,0.3966811047614051,3.0586835234374856,0.714603256063597
2023-01-06 20:00:00,2.096343529886375,-0.4666062886036716,4.226403039432134,-1.0110924401557737
2023-01-06 22:00:00,1.1284336413801288,0.3047432908446099,1.7963508825879286,0.2858580263525905
2023-01-07 00:00:00,1.316031835668973,0.3486117360038239,1.6194153600218453,0.28149877840616755
2023-01-07 02:00:00,1.6272896662323364,-0.27949305379765726,1.6458445400390367,-0.6366940341518773
2023-01-07 04:00:00,1.3269492899664106,-0.08114773481452749,1.9553938641378745,-1.0084032414639814
2023-01-07 06:00:00,1.682092594089761,0.13904056351758265,2.6686078208340334,0.023020024202037567
2023-01-07 08:00:00,2.0643529461661783,0.25766328088555496,3.5265870330213076,0.19742849846782412
2023-01-07 10:00:00,2.3785501279925922,0.2612908264125899,3.97317977009554,-0.1342973042959246
2023-01-07 12:00:00,2.34167358515384,0.2808482191036828,4.121416190217801,0.3824950501303813
2023-01-07 14:00:00,2.450545121266491,0.2593971923263344,3.9143374386260006,0.12706560387608373
2023-01-07 16:00:00,2.0766924483174307,0.41507591572695496,3.6784138577454555,-0.24096752107211716
2023-01-07 18:00:00,1.3530663740305486,0.22742101950640528,3.000272083594522,-0.007232142682732909
2023-01-07 20:00:00,1.9264735085669233,0.30213395481030775,2.59765146306856,0.04168487222187422
2023-01-07 22:00:00,1.3128925353187324,1.0326302204314843,1.7609755082892,1.1895197429117232
2023-01-08 00:00:00,2.221302840123893,0.35965741675461815,2.6660465550008308,0.8129763865074243
2023-01-08 02:00:00,1.9842842729586831,0.1437813955488377,3.578009200636389,0.7758038480075041
2023-01-08 04:00:00,2.644284417890012,0.18443725186727908,4.359339723122872,0.5115657021894588
2023-01-08 06:00:00,2.9335127306670428,0.21743785083517136,4.470357409592956,0.49055648090133513
2023-01-08 08:00:00,3.014721897563295,0.2606132099741565,4.188419785824134,0.9871460392628932
2023-01-08 10:00:00,3.116441601616891,0.3526748720750151,4.60823545167726,1.127254717066091
2023-01-08 12:00:00,3.2218528876707966,0.3088297536579051,4.480751494824843,1.507087898910229
2023-01-08 14:00:00,2.8587014674122826,0.33981361101478064,3.84573730085406,1.7422239591289759
2023-01-08 16:00:00,2.6775688351693145,0.5000207026375116,3.786006188188746,2.068031034717418
2023-01-08 18:00:00,1.7502794838381421,0.744210484754927,3.4499309127331217,2.0073216276719523
2023-01-08 20:00:00,1.7357074543615534,1.2342028502701539,3.0067369638454484,1.906240803357272
2023-01-08 22:00:00,1.4081730652183353,1.1315280182211647,2.4016058663315287,1.2269745265962466
2023-01-09 00:00:00,2.4796657745200648,0.41406858227890986,2.3292071367404614,1.670828246442895
2023-01-09 02:00:00,1.8568604203793106,0.25804425806868264,3.548450073789989,1.8082448882092155
2023-01-09 04:00:00,2.6003804436450952,0.39967157696665506,3.8265352212269392,1.8370078135354788
2023-01-09 06:00:00,3.4697599641327415,0.5453882987817307,5.80851797592395,1.4430180126110286
2023-01-09 08:00:00,3.8500776715261815,0.4596651598072791,6.218944838003572,0.7407541101464977
2023-01-09 10:00:00,3.087077076152753,0.529274076662512,6.709826211185137,0.3353026385968042
2023-01-09 12:00:00,2.693893779812529,0.47229690323446694,4.616994390558602,1.3137595682278154
2023-01-09 14:00:00,2.717654969139475,0.5713361375034557,3.6593160565509404,2.510663451996722
2023-01-09 16:00:00,3.4972199955824297,0.7903604377909467,6.141464950459979,1.9540187803151563
2023-01-09 18:00:00,2.6235133738586676,1.0624659281591398,5.9351731245102135,1.8261012036425786
2023-01-09 20:00:00,2.193687010975046,1.1110007891212497,4.621850964605253,1.8798554088901562
2023-01-09 22:00:00,2.680798718209625,1.0718102619662377,4.301651312521323,1.439629648677347
2023-01-10 00:00:00,2.9702439155296725,1.3403703580904773,4.594507683047988,1.8280932603329074
2023-01-10 02:00:00,1.7334581700930618,0.12595570981165455,3.2020273564352206,0.966268227528291
2023-01-10 04:00:00,2.6187724123796214,0.18193900423907872,4.351233775260606,0.7560938055279828
2023-01-10 06:00:00,3.3807480179357854,0.4728662780719634,5.680088691960283,1.0663330959817205
2023-01-10 08:00:00,3.1751242089296174,0.4208166747854036,4.907569004015369,1.0152798063326594
2023-01-10 10:00:00,2.7773775039620268,0.37007576398993075,2.882148389738103,0.8758170837003991
2023-01-10 12:00:00,2.392284102689395,0.37282994422298094,3.9412560162579586,1.7821607316425827
2023-01-10 14:00:00,2.6321086558872815,0.28326825710602777,4.844095284162639,1.0694529533276578
2023-01-10 16:00:00,3.145098014487664,0.5593411334864918,6.594013023928092,1.0044824606324976
2023-01-10 18:00:00,2.7823002833687407,1.2945568126051483,6.973761199994883,2.501979817261154
2023-01-10 20:00:00,4.600724397948394,1.2636123708909335,8.979244293169067,2.067480122762026
2023-01-10 22:00:00,3.5605617187127994,0.6952339068784419,7.359647182618567,1.4520720652052967
2023-01-11 00:00:00,2.9452213614372575,1.4318994726616439,5.451212397451707,2.700326223094394
2023-01-11 02:00:00,2.2134451242999407,0.7181130799667303,4.91982372683899,3.244155054920395
2023-01-11 04:00:00,3.056880863802972,1.0475651203500786,6.919665688165602,3.857736098525049
2023-01-11 06:00:00,3.0054129588397616,0.5898205223053886,5.926967135902216,2.540791874353622
2023-01-11 08:00:00,1.9778221227451618,0.1850507716600804,3.5774459200494264,1.5499603150379184
2023-01-11 10:00:00,2.0627067033787427,-0.09401112716272989,1.917825506513897,-0.7249144336076856
2023-01-11 12:00:00,0.723051259842278,-0.10062597897358683,0.4097076900358704,-0.3140999072001825
2023-01-11 14:00:00,2.1083156114697656,-0.14326556033936658,3.0993971987334947,-1.4548778094959516
2023-01-11 16:00:00,2.3954630522345233,0.1562863400203075,5.619722714456655,-1.6023076981608828
2023-01-11 18:00:00,0.9759046737823995,-1.2352989732977475,2.471821962255188,-2.530097136854853
2023-01-11 20:00:00,3.0467243102543327,-3.8113821878171668,5.541455513930237,-6.406553726743399
2023-01-11 22:00:00,1.8872169047834804,-2.7133181753688147,3.8210751876979105,-4.876616554078488
2023-01-12 00:00:00,0.4441231900930269,-1.879080378361379,1.8964722872400332,-2.9096964136747294
2023-01-12 02:00:00,1.802670974045904,-0.5079565641079599,2.677139586649333,-2.2086582243059074
2023-01-12 04:00:00,2.7793743046758284,-0.8598258905227948,4.772301552746665,-2.86241739556027
2023-01-12 06:00:00,2.857717445511293,-1.2202303114777122,4.566690199049945,-3.35069351008659
2023-01-12 08:00:00,2.6428944463161463,0.221664438864998,4.032043776633395,-1.2944319677091127
2023-01-12 10:00:00,2.661690109614996,-0.1346890140688224,5.998377431432542,-1.8619724033039626
2023-01-12 12:00:00,3.2477773349920285,-0.022549955608887843,6.490920425571603,-1.3736689978099663
2023-01-12 14:00:00,3.413355740326644,0.10317435118415659,6.257695547773499,-0.8771120722934054
2023-01-12 16:00:00,3.41053377077962,0.29674635136595057,6.608985422994054,-0.8616007286935639
2023-01-12 18:00:00,2.265942866840937,0.21890680003915103,5.225222903483656,-0.3632671020932515
2023-01-12 20:00:00,1.7618796726457695,0.3503440496422002,3.7548101962991107,0.4253282007014252
2023-01-12 22:00:00,2.067095508547631,0.7337675572720372,2.9597557194960626,0.6651464120715103
2023-01-13 00:00:00,3.128509479918654,0.11864463108844903,3.9947428443752737,-0.33747965164732263
2023-01-13 02:00:00,2.9415364226203997,0.10378451185032406,5.297919875098341,-0.5438155694125667
2023-01-13 04:00:00,3.763447241198759,0.18964519783290804,6.248759441527013,-0.022344080126778045
2023-01-13 06:00:00,3.8780476336074323,0.144025506084627,6.549942087008584,-0.636818819709585
2023-01-13 08:00:00,3.7412697077882946,0.22681907347595556,6.3119494350595255,-0.3315805021109142
2023-01-13 10:00:00,3.6753859308755614,0.24502452284330173,5.978783201533354,-0.3431604637564614
2023-01-13 12:00:00,3.518221759433138,0.23359671789579747,5.117680583464527,0.04286788880970071
2023-01-13 14:00:00,2.960784614736264,0.16549582874876514,3.9456535087706204,-0.0367267848962384
2023-01-13 16:00:00,2.718468811911343,0.2746648879228227,3.819278530754836,-0.15273018520256904
2023-01-13 18:00:00,1.9734877550694605,0.43207665836945347,4.318036471197724,0.1573735820900051
2023-01-13 20:00:00,1.454359493488357,0.6063274136592948,2.675960289453351,0.830093275275228
2023-01-13 22:00:00,0.8609113789519466,0.8666332544587504,1.2726022577149765,1.0881365961565665
2023-01-14 00:00:00,2.222484003313588,0.2989179627025824,2.276337922806699,0.7462510088594525
2023-01-14 02:00:00,1.7297992627210312,0.15608166771032198,2.698297630079369,0.8116318200818656
2023-01-14 04:00:00,2.240518818301497,0.19848507191282547,3.1338964565027245,1.1364812980001482
2023-01-14 06:00:00,2.503529991489701,0.16191847690228076,3.3345255921110866,1.341051303806872
2023-01-14 08:00:00,2.750750113806108,0.29634777958556124,3.708576291917963,1.5932034450787482
2023-01-14 10:00:00,2.8046270512101747,0.3042831848675133,4.501024554554535,1.168376774821797
2023-01-14 12:00:00,3.008244449499077,0.4356666532940773,4.727846652770927,1.7402349329421851
2023-01-14 14:00:00,2.945516017078454,0.2938044991666549,4.267794324529139,1.4872815092734337
2023-01-14 16:00:00,2.687605787030641,0.4605150728452467,4.151488469664678,1.3544918373899226
2023-01-14 18:00:00,1.6842977864788387,0.7760258195464076,3.6836474771909353,1.7731630471914837
2023-01-14 20:00:00,1.2437561750028059,1.1049960002104606,2.786579550449275,2.201947103076082
2023-01-14 22:00:00,0.8388544636883386,2.0906902163658323,2.5285579945142636,3.436171750369799
2023-01-15 00:00:00,2.0100951423104587,1.227648700288117,1.97773871543341,2.8528394868812974
2023-01-15 02:00:00,2.0754707369727288,0.37978701330586156,2.9281892233248294,1.5995105829210756
2023-01-15 04:00:00,1.688700560839544,0.3056979613097753,3.6774811722232656,1.783896752389681
2023-01-15 06:00:00,1.446099476689548,0.13089722439352494,2.138842857347662,1.2097362289327251
2023-01-15 08:00:00,1.0734769787323555,-0.034859789885768225,1.117837243511482,0.5565459283056267
2023-01-15 10:00:00,0.9130764110462628,0.10462829063571275,-0.44754342105554473,1.9897547331462553
2023-01-15 12:00:00,1.0649733572835374,0.005184471848450991,-0.07698451722356638,2.043337908689921
2023-01-15 14:00:00,1.6002049448034477,0.22408668917227356,1.0687365902214114,1.9904227601710802
2023-01-15 16:00:00,1.7233238189174271,0.06616505500016223,1.53428960655757,0.5721815038466267
2023-01-15 18:00:00,0.7612908554308655,0.7290057568173275,1.6104601993550052,0.7653932934190344
2023-01-15 20:00:00,1.0901550289353659,0.7996091750731846,1.5675587653903598,1.0551871433426332
2023-01-15 22:00:00,0.6454466941848985,0.6441240843201361,1.1273868294945049,0.8001731140240396
2023-01-16 00:00:00,0.3127627273192137,-0.5352496967758734,0.3292621240790463,-0.5128387081100187
2023-01-16 02:00:00,2.061657630025838,0.16134151430101426,3.0225984231337844,-0.8566065095628163
2023-01-16 04:00:00,2.180195690673334,0.3128409894350676,3.5195904201971273,-0.46188329072992534
2023-01-16 06:00:00,1.9301227564907655,0.45051887257413614,3.9275360559834542,0.11381377972561574
2023-01-16 08:00:00,2.1192353284562446,0.3340694222820371,4.644329255321426,0.504030964456886
2023-01-16 10:00:00,3.318938634791157,0.47184452202680166,4.425030204007851,0.18702855660501558
2023-01-16 12:00:00,2.6637106628725045,0.4157601883721178,5.511128195440903,1.0441249107257915
2023-01-16 14:00:00,2.7754338834913406,0.3982397156338399,5.403434603578343,0.8187210993175857
2023-01-16 16:00:00,2.470311498721027,0.3398164527728989,4.429136110855386,0.6974227575036777
2023-01-16 18:00:00,2.1006147298156126,0.835347506143359,3.9967006684190323,1.429391795978904
2023-01-16 20:00:00,2.1606550590711464,0.9408071046771052,3.7419310191945683,1.2808184237189784
2023-01-16 22:00:00,1.7741787380790923,-0.11616565425742927,2.5028794315243084,-0.02737519265446448
2023-01-17 00:00:00,0.8796818378857437,0.8300774747169545,0.7612853726140971,1.4217823026507712
2023-01-17 02:00:00,2.0593351638080475,0.23390812452102414,1.6074670600671697,1.5891317925222692
2023-01-17 04:00:00,1.5417769698504724,0.2251867562617184,2.300737071987881,1.4461509909724883
2023-01-17 06:00:00,2.0184291231003955,0.22880615351844444,3.1868798227725637,1.1693050291915459
2023-01-17 08:00:00,2.369983285738283,0.30492760435680494,3.457105787702171,1.6181468310623233
2023-01-17 10:00:00,2.3513404088037557,0.28218704467821293,3.461737170238511,1.2712304001460701
2023-01-17 12:00:00,2.7799796726426496,0.46978096485938536,3.2558018396534174,2.094165427610595
2023-01-17 14:00:00,2.6746354101261702,0.39216909991664994,2.8654960225646766,2.1631976418492003
2023-01-17 16:00:00,2.780886561134292,0.6322126761775047,3.1963598456427933,1.677548889826388
2023-01-17 18:00:00,0.8875086457693631,0.7698007683240493,1.4182380490161548,0.9190112474827195
2023-01-17 20:00:00,-1.1868535246330456,0.6609713105127839,-1.5163232617017162,1.0318889923228525
2023-01-17 22:00:00,-1.6120380299484376,-0.20556760211588387,-2.247229862697812,0.0034676687687126384
2023-01-18 00:00:00,-1.2830259331782017,-0.6606794380285234,-2.3796989965456175,-0.9830280502937655
2023-01-18 02:00:00,-0.46307944829015624,-0.6431932085379001,-0.9653430372021891,-1.469563353695174
2023-01-18 04:00:00,-1.3211555083331932,-0.8543465488606299,-1.6618482236256948,-1.335602171170092
2023-01-18 06:00:00,-1.208345722587247,-0.9003239717973592,-1.4292916461406044,-1.5462806606786994
2023-01-18 08:00:00,-0.7820194662953002,-0.6182637670821227,-0.6369864026755359,-1.169381728046744
2023-01-18 10:00:00,-0.6571030677658689,-0.6596897631704949,-0.45181325904908215,-1.1802039320369146
2023-01-18 12:00:00,-0.9175104470520282,-0.9814022809528289,-1.0880066810525018,-1.80491451064159
2023-01-18 14:00:00,-1.0024849109570881,-1.282171406371501,-1.0553454206151334,-2.3658231235204967
2023-01-18 16:00:00,-0.20961937544021905,-2.0977114555625125,-0.05228009246841762,-3.051786698707993
2023-01-18 18:00:00,0.36672665527343373,-3.8165336836525063,0.886079432569212,-5.802492785172429
2023-01-18 20:00:00,0.18447978318609723,-3.8124271925383706,0.8082898991749231,-5.989581762921264
2023-01-18 22:00:00,0.330944427413185,-2.755960396237417,1.1556684149987175,-4.4610030388796815
2023-01-19 00:00:00,0.6769443934973184,-2.011185615723948,2.1995550969248816,-3.1248813666741
2023-01-19 02:00:00,1.0852481167463954,-0.6595469497354379,1.2316159697195894,-1.8049789337814475
2023-01-19 04:00:00,2.338306322699755,-0.10081764429678342,5.94306934927807,-1.6324909682483901
2023-01-19 06:00:00,2.898063615542497,-0.25600775325467434,7.156731095734872,-2.045696537606048
2023-01-19 08:00:00,2.967611196825561,0.1333648118739988,7.206562640084979,-1.0579568852391936
2023-01-19 10:00:00,2.3064751550182976,0.37275862366751117,5.764752496512404,-0.13905170928224822
2023-01-19 12:00:00,3.006329963465012,0.38945485233329574,6.04786609047443,0.22102877212447125
2023-01-19 14:00:00,3.2192094543834497,0.36723883701626553,5.6395295661231115,0.20702884266517535
2023-01-19 16:00:00,2.873359634965482,0.4931824420732919,4.893121332654295,0.6226169208968865
2023-01-19 18:00:00,1.712282141200089,0.744651160988046,4.073317291012662,1.534466763299609
2023-01-19 20:00:00,1.1585640308693708,0.6484812266297617,2.654038374114835,1.3171852536917896
2023-01-19 22:00:00,0.8371322681283471,0.945514123257332,1.0408231198990483,1.2013338517149144
2023-01-20 00:00:00,1.2828236821081231,-0.056611386617435866,1.342940435376699,-0.12048630876720848
2023-01-20 02:00:00,2.0812869632482887,-0.3637664557552351,1.2253064036192354,-0.7023767097645489
2023-01-20 04:00:00,2.299537138113286,0.07285327398686797,1.7935841089419013,-0.9154780146880623
2023-01-20 06:00:00,1.372946194794232,0.3793158385475718,2.3349845407596037,0.481300634404814
2023-01-20 08:00:00,0.9840979254409571,0.15344583965257017,1.2866737364094538,-0.15886568534979356
2023-01-20 10:00:00,0.7729969244240764,0.19809695169029923,-0.5396938821531027,-0.5022290402566723
2023-01-20 12:00:00,0.7247262241615087,-0.07108779483288914,-0.2831549270377844,-0.7282726455629149
2023-01-20 14:00:00,0.41390711707540856,-0.4111336478865605,-0.9470654191495071,-0.577244575806735
2023-01-20 16:00:00,0.3620087268334538,-0.8956801776554624,-0.9141090462736463,-1.0366235083318038
2023-01-20 18:00:00,-1.172009304612403,-0.663594981576179,-1.526015239240758,-0.8394806773165696
2023-01-20 20:00:00,-1.5165206653346792,-0.4099861334207907,-1.9224563795129572,-0.5728962149289162
2023-01-20 22:00:00,-1.4925194622390534,-0.47675271854891454,-2.0415335645080366,-0.7754227513295412
2023-01-21 00:00:00,-1.218691475204441,-0.40218222489422034,-1.2694888191563956,-0.4719540045795326
2023-01-21 02:00:00,0.4273300971819641,-0.3211804137220242,0.30790166148493053,-0.6581133971305417
2023-01-21 04:00:00,1.5115364287535138,-0.21118200750452468,1.7741207936528052,-1.0268876628259287
2023-01-21 06:00:00,1.7496192410074143,-0.23672720307077405,2.8675821986848256,-1.682512192390457
2023-01-21 08:00:00,1.5184932564320306,-0.22986262617069383,1.6319683529043694,-2.3155533189334205
2023-01-21 10:00:00,1.3318114295458587,-0.1628245783462416,0.9982585355099228,-2.096143558563509
2023-01-21 12:00:00,1.678002261679299,-0.49500151890279886,1.8973262973362515,-2.8999714582653784
2023-01-21 14:00:00,1.735664996772422,-0.4203527251656908,2.0160702435022637,-2.6914905505172464
2023-01-21 16:00:00,2.209755996910934,-0.6154916710786553,3.405469542126861,-2.0660696604431803
2023-01-21 18:00:00,1.1923439866909995,-1.3068861860359249,1.9502139354787271,-1.9305655449635715
2023-01-21 20:00:00,1.127411020455127,-2.501253725942718,2.0678218008724545,-3.6627527925988774
2023-01-21 22:00:00,1.4167383516342573,-3.063934098589506,2.6473643029043137,-4.857739673073625
2023-01-22 00:00:00,0.19560573655162128,-2.095619008857856,1.4145800705823866,-3.080992361299405
2023-01-22 02:00:00,2.6119308818946654,-0.5817789917734928,4.178888422460673,-1.9213461873381459
2023-01-22 04:00:00,2.2744110942670397,-0.21574229037255982,5.730136448095139,-1.8437853469210483
2023-01-22 06:00:00,2.7656020201179814,-0.16548041468381142,6.567298705169526,-1.9813782220230896
2023-01-22 08:00:00,2.957338337551882,-0.27224136952122996,6.829395380279211,-2.142400339936367
2023-01-22 10:00:00,2.4166385016762564,-0.3077940174674034,6.155200593173651,-2.442516713296759
2023-01-22 12:00:00,2.8570256146681303,-0.1911756389581073,6.715301123429188,-2.053618870725276
2023-01-22 14:00:00,2.9558022840289926,-0.04100354700724744,5.14604465793389,-1.4921285393200414
2023-01-22 16:00:00,2.416870985808292,0.21546745341751167,3.2540955499207747,0.27008534809579826
2023-01-22 18:00:00,1.1933634371355417,0.6532059135810887,1.7892041443671756,0.531639216092669
2023-01-22 20:00:00,-0.40116257953032647,0.3966068383061741,-0.47268939401056986,0.8426387430363309
2023-01-22 22:00:00,-1.5973231776330503,0.17921626398679563,-2.822176645007971,0.5554731884617983
2023-01-23 00:00:00,-0.5524175973435899,-0.7675857374425011,-1.3696242370330454,-0.042888984211796044
2023-01-23 02:00:00,0.39304040058806106,-1.2591872283392083,-1.03060607995577,-1.1475340433750794
2023-01-23 04:00:00,0.7456916809381444,-0.8464259968156871,-0.9952095813431726,-1.1691804193771913
2023-01-23 06:00:00,1.0495822567586,-0.42448283621296135,-0.5001652822837264,-1.0840757593671135
2023-01-23 08:00:00,0.9339982477079755,-0.568256503350616,-0.9483773882431005,-1.119474759172119
2023-01-23 10:00:00,-0.8388723827723452,-1.2201258990511787,-2.1671460343206266,-0.7920798769098654
2023-01-23 12:00:00,-0.11712694101606552,-1.0690437251231073,-1.3591961786302784,-0.8303360511681263
2023-01-23 14:00:00,0.5264317074638347,-0.708894046692332,-0.5918540211291143,-0.8376592648364872
2023-01-23 16:00:00,0.4111309290545436,-0.18994341820632302,0.009002746177364938,-0.3710722345514005
2023-01-23 18:00:00,0.01813955674734019,1.3321638916309335,0.2363069488572607,1.773863745025074
2023-01-23 20:00:00,0.5643770917070093,2.074937509121879,0.9861966693738771,2.9333878286265715
2023-01-23 22:00:00,0.6176643196795109,1.3705197387068684,1.344691624869964,2.4385317736596015
2023-01-24 00:00:00,1.6128900017758296,0.6174706909713925,1.955756330008392,1.1517767334851345
2023-01-24 02:00:00,2.047900154040857,0.13706437931795504,3.1232334018315346,0.01678899965707026
2023-01-24 04:00:00,1.7369137296284323,0.2998623325373487,2.9374459995666964,0.7314985944262383
2023-01-24 06:00:00,2.386975283925235,0.3176603372213378,3.448447616693023,1.283051902858356
2023-01-24 08:00:00,2.396347431250784,0.060180854010949546,3.310203179508809,-0.20867629490171719
2023-01-24 10:00:00,2.305205590872267,0.01510099951493604,3.087108230958662,-0.27710613841413745
2023-01-24 12:00:00,1.4924256910944516,-0.18706192702475627,1.1715774890365602,-1.0043668456441928
2023-01-24 14:00:00,0.8237213389191532,-0.0661263320451427,0.6802812794400817,-0.11785292999770512
2023-01-24 16:00:00,1.274224820905318,-0.09004021651444546,1.5281965885321043,0.1348599503609586
