time,u10,v10,u100,v100
2023-01-05 14:00:00,3.7269446682515754,0.47333967262537024,4.853500796670726,-0.01478704474533478
2023-01-05 16:00:00,3.8787893776371254,0.6827811606374766,5.550681323674641,0.9115540795089601
2023-01-05 18:00:00,2.78382200535158,0.622151672713652,5.638353632807457,1.102937385815596
2023-01-05 20:00:00,1.5353901333621245,0.5610343982288912,3.7506039259863564,1.1745071795980244
2023-01-05 22:00:00,2.097865398807435,0.8805841426245978,3.9468760781683834,1.4754319314804476
2023-01-06 00:00:00,2.618153521590252,0.5549306892773286,3.7659944850961242,1.7092959196445223
2023-01-06 02:00:00,2.7998416228781378,0.45364925428904496,3.731039607444562,1.2767073759980399
2023-01-06 04:00:00,2.8795728997070404,0.4950619200859194,3.577199860996118,1.3402993417027227
2023-01-06 06:00:00,2.9743371999855563,0.5751639514113112,3.8280235218523693,1.5490811261933493
2023-01-06 08:00:00,2.7548225039570395,0.6997519759929562,3.8654086122406532,1.9501365001097721
2023-01-06 10:00:00,3.194250847309381,0.5044477704492011,3.898502450226576,0.8746316697019552
2023-01-06 12:00:00,3.192950437659772,0.5186477710683394,3.929297469639082,1.0344513470136583
2023-01-06 14:00:00,2.793016843110158,0.3738472552870925,2.80228556713907,0.43945140425779883
2023-01-06 16:00:00,2.5486509107945334,0.3158969548304512,2.7279692856918016,0.8449636764550733
2023-01-06 18:00:00,1.71735375485313,0.27634734112264375,2.724494765625012,0.7850231317835847
2023-01-06 20:00:00,1.5173199076851824,-0.560917933891809,3.225764661135979,-0.8706605654632922
2023-01-06 22:00:00,0.6666360331851833,0.17655801248397288,1.113359613161759,0.3737603236706859
2023-01-07 00:00:00,1.1161957682996233,0.27998421116445327,1.035378344265653,0.24714825403555235
2023-01-07 02:00:00,1.4985533235961062,-0.319762009410161,1.1255786376953383,-0.6971652597406275
2023-01-07 04:00:00,1.4035307649726585,-0.04629226413828829,1.5762152838222792,-0.8781480167933573
2023-01-07 06:00:00,1.6422751531566533,0.20294783153319668,2.0336284252515897,0.13494020048202335
2023-01-07 08:00:00,2.252068035141808,0.3295527961386582,3.1590709368894827,0.340930137020292
2023-01-07 10:00:00,2.7214911066582115,0.3458437248394332,3.828292356401194,-0.10936623366096787
2023-01-07 12:00:00,2.554055960883206,0.3444698157667767,3.7367411540515763,-0.07805127845275237
2023-01-07 14:00:00,2.5505829259996147,0.24823573383318662,3.5588258587879094,-0.24945732212267055
2023-01-07 16:00:00,2.2701478937293036,0.3400556289238146,3.4418017565617465,-0.5183720292527509
2023-01-07 18:00:00,1.4621407116324376,0.10655177111639262,2.8702299260508086,-0.14688083179338585
2023-01-07 20:00:00,1.2879212391926036,0.05803670487030004,1.9764378930398818,-0.1740835092343985
2023-01-07 22:00:00,0.9739401302812692,0.8600145387058439,1.4729637839992484,1.0783081639179422
2023-01-08 00:00:00,1.8987369669664196,0.3752687889339617,2.08891514248401,0.654162020841772
2023-01-08 02:00:00,2.3212043144918084,0.23647308543943601,3.3461020781539332,0.6975758899312279
2023-01-08 04:00:00,3.0127238931437623,0.3492334598316218,4.087701814897294,0.4130001850488062
2023-01-08 06:00:00,3.2731170426257923,0.4067529014101362,4.298901141605492,0.42659182736443146
2023-01-08 08:00:00,3.3903368976132913,0.44737605514099366,4.145154895266034,0.7983472253847419
2023-01-08 10:00:00,3.5544967836031356,0.5271174400937286,4.601533798187912,0.8419304807710736
2023-01-08 12:00:00,3.665035851107044,0.45344027290974265,4.62184357160237,1.0599998146558325
2023-01-08 14:00:00,3.298775775200399,0.5111428555628685,3.8827038165265786,1.3270738518433407
2023-01-08 16:00:00,3.15061258106368,0.5823593747812275,3.833162436056268,1.7424079009480267
2023-01-08 18:00:00,2.185866308528127,0.6944310896667778,3.483515331209389,1.7396878194800554
2023-01-08 20:00:00,1.677153717239081,1.0623137783601444,2.7531622438742454,1.7666300231003609
2023-01-08 22:00:00,0.933303871427754,0.6836651917730312,1.8156448031390953,0.8520769124249813
2023-01-09 00:00:00,2.278661977395721,0.42378942528515046,2.3486367356179945,1.5758500040472592
2023-01-09 02:00:00,2.2953128589824283,0.38249512041053196,3.536124420831272,1.6285814220242203
2023-01-09 04:00:00,3.099256751301963,0.5741689691159964,3.731588155330101,1.8251715416117
2023-01-09 06:00:00,3.7750454351683738,0.6209641726616959,5.268398887524649,1.3941730492378575
2023-01-09 08:00:00,4.199573621841813,0.5769488694441158,5.981904606552383,0.7924472583495779
2023-01-09 10:00:00,3.625095624255871,0.6240520891874781,6.6334707143477,0.3121162190198997
2023-01-09 12:00:00,3.4786371993750076,0.6118154080738064,5.061381344277367,1.1599346042202923
2023-01-09 14:00:00,3.3668078609238403,0.832404216810914,4.021270492885964,2.4368750458992
2023-01-09 16:00:00,3.7807725149980627,0.8062756636546635,5.881618496200034,1.57341308451012
2023-01-09 18:00:00,2.623425554679313,0.8522100375597459,5.625850787280893,1.447691916845664
2023-01-09 20:00:00,1.5267635121832313,0.9510209835499832,3.4129302044578615,1.5552724936663715
2023-01-09 22:00:00,1.3335533378109785,0.6027750049187351,2.7658679534789803,1.173201610089812
2023-01-10 00:00:00,2.72908489680471,1.3266782732429467,3.4159221242324693,2.0240105718784918
2023-01-10 02:00:00,2.1310876188199277,0.28415660845349644,3.005101922499627,0.8844107222570042
2023-01-10 04:00:00,2.9636081194027453,0.38823366169529255,4.037795389915651,0.7762389477741926
2023-01-10 06:00:00,3.5547651230007964,0.49057383248005615,5.171695439589096,0.73517341759919
2023-01-10 08:00:00,3.4392421752464983,0.5603942556472472,4.548370086872294,0.8899179753913893
2023-01-10 10:00:00,2.733188383307044,0.43711114214802976,2.492912109653145,0.9318334742909988
2023-01-10 12:00:00,2.964642319240633,0.47616256629919623,3.9363606738429926,1.6494147995019266
2023-01-10 14:00:00,3.092819994387902,0.3976971804816195,4.583939893928933,0.8460114183538778
2023-01-10 16:00:00,3.4029521412101706,0.5462218598683382,6.032356395828169,0.6824279877437216
2023-01-10 18:00:00,2.727972043468772,0.9653403753413945,6.20464736934184,1.752854179323023
2023-01-10 20:00:00,3.711646499242227,1.1091356847171794,7.382163514447326,1.734107033369513
2023-01-10 22:00:00,3.550603812170341,0.6842758035296831,7.283500754977394,1.030736997395323
2023-01-11 00:00:00,2.9420471669504145,1.460598069047258,5.359492142717999,2.946671445684357
2023-01-11 02:00:00,2.75561245847306,0.7910609838304468,5.151265627418381,2.9818903334722315
2023-01-11 04:00:00,3.2490654628054885,0.8136739418706811,6.450734061671909,2.5947959317769165
2023-01-11 06:00:00,2.9459373590941538,0.3802211219222538,4.578906668312906,0.9900107402980389
2023-01-11 08:00:00,2.116419243172659,0.04115420788318998,2.8605437311238324,-0.026862449400787636
2023-01-11 10:00:00,1.8962166633249997,-0.1412057906746165,1.5558954207351423,-1.6845070258914032
2023-01-11 12:00:00,1.0300916955816348,-0.08604528338984922,0.6005881686214747,-1.3156032754601583
2023-01-11 14:00:00,2.100957189100393,-0.022468395990627672,2.537874622437897,-1.8643272190671758
2023-01-11 16:00:00,2.160591367007038,-0.08375596252343226,4.001200303192999,-2.1658707178402112
2023-01-11 18:00:00,0.5255385760293155,-1.5212109197495967,1.4840758202433955,-2.778513596171081
2023-01-11 20:00:00,2.257408755728173,-3.2425266836484403,4.1406903973641445,-5.44666394054845
2023-01-11 22:00:00,1.1742632760941674,-2.236196505370703,2.585046678455512,-4.027117012556646
2023-01-12 00:00:00,0.047219909444940186,-1.2238679596851694,1.107918603295751,-2.004464317794159
2023-01-12 02:00:00,1.1047429224109617,-0.3581882133429772,1.8295692674719133,-1.5593248183609565
2023-01-12 04:00:00,2.1127732022340098,-0.5155257991203274,3.7367242382430224,-1.963434193307842
2023-01-12 06:00:00,2.0722420451582293,-0.767998268412127,3.5007189535000545,-2.2461357150472994
2023-01-12 08:00:00,2.048308969704319,0.06474829358124123,3.1258627096297333,-0.824402244809795
2023-01-12 10:00:00,2.6630956984250203,-0.13672373968321652,5.245533002833248,-1.4760019437808782
2023-01-12 12:00:00,3.2467346089695504,0.31923629070857795,5.714357910497308,-0.6603373475750238
2023-01-12 14:00:00,3.5515162908160316,0.2927199694659927,6.047494961550428,-0.34671472561097505
2023-01-12 16:00:00,3.752018255683999,0.42583794859216295,6.618113586076595,-0.34623439694612984
2023-01-12 18:00:00,2.364587463248455,0.2783684775659923,5.008646654210578,0.044423878599178915
2023-01-12 20:00:00,1.570086800294551,0.5196593374921682,3.188255177109801,0.6282561458913747
2023-01-12 22:00:00,1.5967891325351866,0.795700015100768,2.4613099839648953,1.0289875240370732
2023-01-13 00:00:00,2.710976400848069,0.1751212825421633,3.146621439170352,-0.12591209880238438
2023-01-13 02:00:00,3.257625893097283,0.19674569851404108,4.974210491746517,-0.5017224035894816
2023-01-13 04:00:00,4.100856905756269,0.3939029546909913,6.038438525263318,0.12803878828629803
2023-01-13 06:00:00,4.248418907060565,0.35718452653396,6.564001826558629,-0.31038257090901483
2023-01-13 08:00:00,4.15782192914455,0.43847479685466223,6.4393914025695675,-0.062389736085972446
2023-01-13 10:00:00,4.117847912219938,0.540477881713258,6.079907191509014,-0.02806509911214001
2023-01-13 12:00:00,3.903643743490642,0.4127380951382602,5.16743706401331,0.08457691746716293
2023-01-13 14:00:00,3.363718155100014,0.36272764566248056,3.991794925084401,0.03306923969997538
2023-01-13 16:00:00,3.1447017773769645,0.3677918396202933,3.813679300264871,-0.10272443942072704
2023-01-13 18:00:00,2.2483135309925926,0.33862396636756625,4.22497295306214,0.08652627651872642
2023-01-13 20:00:00,1.4530871316089962,0.4435063108949115,2.6173711989090083,0.5275889480808446
2023-01-13 22:00:00,0.837387898580097,0.6557989507687317,0.9245612812062839,0.9396369560452892
2023-01-14 00:00:00,2.131079077564859,0.25268341910818776,1.8543727073804903,0.4917044268238078
2023-01-14 02:00:00,2.167489147344148,0.25457131162029734,2.6547235016031387,0.3945203438718645
2023-01-14 04:00:00,2.6085539046371182,0.3613210294515459,3.013609614537126,0.787173363178902
2023-01-14 06:00:00,2.882791534254697,0.36989712581287276,3.272638819733612,1.121107557121864
2023-01-14 08:00:00,3.139864690446103,0.46062806248240074,3.669861492949237,1.3748743779499832
2023-01-14 10:00:00,3.2898170112539136,0.43669287381872945,4.650253190063294,0.9282376268011477
2023-01-14 12:00:00,3.4307308404578243,0.5839509380140412,4.616070926285961,1.3807900213046647
2023-01-14 14:00:00,3.4147858069046975,0.4269253429597431,4.333252210209783,1.0194610118359078
2023-01-14 16:00:00,3.1081740591593814,0.5761749370745882,4.001260750723452,1.2022884026480294
2023-01-14 18:00:00,1.9709605664457082,0.6547659474163925,3.714443791810953,1.500948256843339
2023-01-14 20:00:00,1.22795349628283,0.8165654444867165,2.4771249667262047,1.7502194253148398
2023-01-14 22:00:00,0.4183846552964989,1.2535626985652395,1.8731909449324493,2.126666776814855
2023-01-15 00:00:00,1.8760931955492408,0.9115121869031186,1.5074182831297251,2.0015805709332093
2023-01-15 02:00:00,2.0077380477808693,0.342915242865226,2.6680096501961112,1.00863254137109
2023-01-15 04:00:00,2.0244525396382875,0.38066335890037667,3.3656378014070523,1.3672613142859324
2023-01-15 06:00:00,1.9109789141382845,0.211228000137876,2.4473042810351706,0.7173865450745966
2023-01-15 08:00:00,1.3037482064085855,0.13281131596795367,1.0312546075558566,0.3226871193468671
2023-01-15 10:00:00,1.186420223456247,0.2176729435363142,-0.28485768135116674,2.092415074518751
2023-01-15 12:00:00,1.5213328651566327,0.19747084630467251,0.5350415398913935,1.9402037706792972
2023-01-15 14:00:00,1.768661629842183,0.29917051443162923,1.0767419552913962,1.6107058996523482
2023-01-15 16:00:00,1.7715902780730475,0.1002439227101462,1.180772131895702,0.18432323959101934
2023-01-15 18:00:00,0.8352963619277266,0.3067837957336006,1.6057614735687409,0.029057874889072896
2023-01-15 20:00:00,0.4548001522410212,0.3610304768175911,0.8164772924972751,0.5086371829039222
2023-01-15 22:00:00,0.031851812548049446,0.17995129123516737,0.48399246076953867,0.26019783986407463
2023-01-16 00:00:00,0.3055017798179748,-0.8076851329839746,0.06981243462032648,-0.9938054557624925
2023-01-16 02:00:00,1.6663921432964988,0.03679144713163645,2.0301867249207244,-1.0257843858890598
2023-01-16 04:00:00,1.598181642465248,-0.13471458161679956,2.154781156310971,-0.7392872916667959
2023-01-16 06:00:00,1.6439983354132977,0.26675361307851864,2.6458861744691884,-0.16923099309686873
2023-01-16 08:00:00,2.064489829125014,0.3926558357382709,3.5135480937246624,0.63571222355936
2023-01-16 10:00:00,3.0617360990480664,0.5112270890886602,3.831630971784817,0.5352419709124845
2023-01-16 12:00:00,2.8823306808562665,0.46694672822146777,4.996585748217234,1.0592865714882556
2023-01-16 14:00:00,3.1505600631019663,0.48845175851443046,5.236016583752772,0.690837319251918
2023-01-16 16:00:00,2.8062896493753993,0.33663909492849253,4.576644706828544,0.49482418095426006
2023-01-16 18:00:00,1.930565837171893,0.6250477561777183,3.4562224647328446,1.0585926947538828
2023-01-16 20:00:00,1.6081834217418176,0.6453578464152205,2.8597038401090193,0.8786603525808414
2023-01-16 22:00:00,0.737977998241047,-0.311291562560544,1.1308807688781752,-0.3279904954738247
2023-01-17 00:00:00,0.28046278309456457,0.8988504046925814,0.07429249250356008,1.2152408559257892
2023-01-17 02:00:00,2.1835883083074403,0.380183761312881,1.359112238804721,1.6879839592441401
2023-01-17 04:00:00,1.6853546913804776,0.12225891810545808,2.151617535041035,1.1436269183249979
2023-01-17 06:00:00,2.1275753915097715,0.25027848651717366,2.7775731190394666,0.5970773820265546
2023-01-17 08:00:00,2.3618869976757852,0.34060963043865633,2.935054805692195,0.9026305188523343
2023-01-17 10:00:00,2.472053284950006,0.3403848272613143,3.2637828236941484,0.4079563941523374
2023-01-17 12:00:00,2.5429017328101584,0.5511880913281171,2.534795368717187,1.0895415991031294
2023-01-17 14:00:00,2.547421169310549,0.4639917032722521,2.4410143566921882,1.4811669887617158
2023-01-17 16:00:00,2.5880971858636768,0.6004826273312402,2.5408697639578155,1.049880065891403
2023-01-17 18:00:00,0.41407487402812027,0.47740084680157197,0.7870746863605425,0.5848995932621197
2023-01-17 20:00:00,-1.1419603632449211,-0.04958802464217048,-1.4173941956867178,0.07537641936603717
2023-01-17 22:00:00,-1.6252750665859386,-0.6264025791902106,-2.2410193127765634,-0.668354403687467
2023-01-18 00:00:00,-1.3298543871050852,-0.7917348190566305,-2.282739441834383,-1.1845676950937265
2023-01-18 02:00:00,-0.43219128588515315,-0.847469847916008,-1.0211142425671837,-1.8353323701413897
2023-01-18 04:00:00,-1.0893963788613292,-0.9087683326968664,-1.5301898157113272,-1.599921696645691
2023-01-18 06:00:00,-0.8439677441691509,-1.240591890396083,-1.0779565122656358,-2.1355327958605295
2023-01-18 08:00:00,-0.5366614148515648,-0.8384553495777174,-0.45230885509492114,-1.6264288261179416
2023-01-18 10:00:00,-0.9737003807839849,-1.2361583547491988,-1.0573971547390588,-2.039105371471845
2023-01-18 12:00:00,-0.8768135407632844,-1.393002736532799,-1.1792135279562506,-2.487420310401543
2023-01-18 14:00:00,-0.4913098692652457,-1.6433702137870938,-0.4682822184789146,-2.994781929405445
2023-01-18 16:00:00,0.10976454343163185,-2.388004551874986,0.3923961577640554,-3.6335662089366956
2023-01-18 18:00:00,0.2824207373046907,-3.9113356124562366,0.7516536848179767,-5.9229351446417775
2023-01-18 20:00:00,0.2902851624835923,-3.9663540147964693,0.9170377981605493,-6.193044823456229
2023-01-18 22:00:00,-0.01446984244490529,-2.526840280816782,0.5470831050375304,-4.215675671304668
2023-01-19 00:00:00,0.19566510345861482,-1.066115739618362,1.4084194008168318,-2.0571366127347623
2023-01-19 02:00:00,0.9466131806351724,0.1800484693882828,0.949655388421515,-0.7557262069558485
2023-01-19 04:00:00,2.338418755637919,0.1759882871363138,4.88290057126568,-0.5444647449297148
2023-01-19 06:00:00,3.032937987943779,-0.10975343927345946,6.315851097298112,-1.1173562998836333
2023-01-19 08:00:00,3.4684742274699434,0.26772155980583334,6.953477647293795,-0.6548953473742536
2023-01-19 10:00:00,2.7964737828695454,0.44737561528747893,5.670525094441835,0.03765791324333091
2023-01-19 12:00:00,3.3732168157375138,0.5366025424820101,5.684929039467614,0.3411295055925516
2023-01-19 14:00:00,3.5658253810359515,0.5339253581062268,5.483248323415656,0.33226841947887126
2023-01-19 16:00:00,3.232284674024229,0.5437066965320072,4.969871679794943,0.5555524320780891
2023-01-19 18:00:00,2.0226583773082103,0.573879906501156,4.220832663428914,1.2140910649277061
2023-01-19 20:00:00,1.0408957179031346,0.4421644325816301,2.483792823527361,0.9314308986699023
2023-01-19 22:00:00,0.5350769160027463,0.35422596206482704,0.7097383042390811,0.6921935518042753
2023-01-20 00:00:00,1.2349685390218852,-0.4974604236355486,0.8305583987179869,-0.6661422903046843
2023-01-20 02:00:00,2.2188216464382857,-0.5053588316496199,1.512231790817966,-1.0957155086070285
2023-01-20 04:00:00,2.4066599928320365,-0.33733467140314183,2.172057466978104,-1.409573038469933
2023-01-20 06:00:00,1.6853841680679733,-0.01582432530431293,2.010360813627734,-0.5054169678289211
2023-01-20 08:00:00,1.4707597857171888,-0.2914297245480639,1.1777815331363242,-1.1299442058254119
2023-01-20 10:00:00,1.0424128028640556,-0.3611752457484487,-0.16959783110939702,-1.3372644861972602
2023-01-20 12:00:00,1.2853963732121032,-0.09027847047227132,0.3639629563296758,-1.2351798832597538
2023-01-20 14:00:00,0.8372015121035101,-0.3924507411765682,-0.4622255097132999,-0.8875563712867082
2023-01-20 16:00:00,0.6932610090984295,-0.7125363770742229,-0.39847980191681687,-1.0729072791574121
2023-01-20 18:00:00,-0.7508066584730615,-0.7230957726855403,-1.0414543958820526,-0.8659200671828006
2023-01-20 20:00:00,-1.37803900218595,-0.51504522470077,-1.720807290567986,-0.6535781817226398
2023-01-20 22:00:00,-1.3362495818515723,-0.4880429610913941,-1.8760948623074345,-0.755491491500763
2023-01-21 00:00:00,-0.8844225728800834,-0.3584765799117177,-0.9831628886476614,-0.4279867338445292
2023-01-21 02:00:00,0.6780745754300741,-0.15121009191328727,0.4646931951105385,-0.4589166850386721
2023-01-21 04:00:00,1.4096043105878886,-0.06604868828203792,1.49804525475156,-0.6825125522921835
2023-01-21 06:00:00,1.573911784279302,-0.12358630863828664,2.319282131427351,-1.3417115637742156
2023-01-21 08:00:00,1.5382294417070361,-0.08572289608008339,1.423244079353129,-1.8894620179734378
2023-01-21 10:00:00,1.3092184261339823,-0.025321699768755774,0.9403954407667929,-1.8679259676941355
2023-01-21 12:00:00,1.7127622559199207,-0.2235511105328185,1.9199892731937522,-2.5317874476535094
2023-01-21 14:00:00,1.7869224786730538,-0.1645087634175859,2.0176733762504,-2.101261458925385
2023-01-21 16:00:00,2.183054570992198,-0.26635882917305675,3.0740521868968895,-1.399010873998824
2023-01-21 18:00:00,0.897620021681656,-0.8761392917734367,1.5362347807937744,-1.2120082554085898
2023-01-21 20:00:00,0.5791717867164359,-1.9990776322746175,1.2417584666375476,-2.8330969145914193
2023-01-21 22:00:00,0.6248655528949479,-2.4493073212008034,1.44234286450942,-3.7713691026043334
2023-01-22 00:00:00,-0.0692218514027151,-1.2215526255035338,0.8641162610918328,-1.8542240678426036
2023-01-22 02:00:00,2.24834832241721,-0.07616028998791097,3.6695931028488626,-0.5422435113676123
2023-01-22 04:00:00,2.6080330080632956,0.06987771130427223,5.534931035797685,-0.8532937580898812
2023-01-22 06:00:00,3.14971790944923,0.060789522360525816,6.5687068616133,-1.2236624057906458
2023-01-22 08:00:00,3.2032296046156397,0.042983755012480945,6.710350587736747,-1.2665791288414228
2023-01-22 10:00:00,2.731381261118771,0.04761012061443723,5.798978173823085,-1.49293161161369
2023-01-22 12:00:00,3.1121815784718954,0.08609808991560636,6.185062720580514,-1.3059156041390902
2023-01-22 14:00:00,3.2377888368746253,0.23324564030583872,4.989894148135192,-0.8024154310519847
2023-01-22 16:00:00,2.7717189390132924,0.334571117318729,3.339390987513307,0.43066079929449996
2023-01-22 18:00:00,1.1416889680136828,0.4381814956335828,1.600718810585952,0.5945465589976251
2023-01-22 20:00:00,-0.6645990020203015,0.34234611094178746,-0.9319670977011549,0.7723634256581859
2023-01-22 22:00:00,-1.658384906057421,0.1948750981011743,-2.7556918113429614,0.6394613427574195
2023-01-23 00:00:00,-0.37997455385233775,-0.6738989340687458,-1.2067451685886603,0.05396355708632736
2023-01-23 02:00:00,0.7297910020949195,-1.0372482051554806,-0.7687814019320336,-1.1809308464332087
2023-01-23 04:00:00,1.1671321947468685,-0.47669893188633855,-0.37719200637384853,-1.1862826827859354
2023-01-23 06:00:00,1.2231472262460952,-0.2888872856617263,-0.06050414805002035,-1.0737540097777234
2023-01-23 08:00:00,1.1388743053429693,-0.39597272002813305,-0.40547530950314165,-1.2032786620339666
2023-01-23 10:00:00,-1.098400196302367,-1.2476385085917832,-2.3453236304593927,-1.092039650302316
2023-01-23 12:00:00,0.5276843736663962,-0.5953485299781287,-0.5287560196453236,-0.7062189287843591
2023-01-23 14:00:00,0.6541134289269469,-0.4246419471398492,-0.028931107522285587,-0.7656161365558471
2023-01-23 16:00:00,0.7018500683445232,-0.04771411633945646,0.47194651712107694,-0.06331623820389523
2023-01-23 18:00:00,-0.14495289169766543,1.3357800767359456,0.032409224506628254,1.8326109664644652
2023-01-23 20:00:00,-0.10801144701172122,2.0830647798593707,0.10996079259140452,3.027543106632807
2023-01-23 22:00:00,0.07977479490704349,1.0434152382468687,0.44304457936877273,1.9552217735027198
2023-01-24 00:00:00,0.75850133454649,0.08342388201015381,0.6827594247859521,0.28521587659764847
2023-01-24 02:00:00,1.7792854815964798,-0.23163430717577083,2.2951966014203258,-0.815159673765987
2023-01-24 04:00:00,1.6383550624359484,0.39026227382108936,2.3684670309867366,0.5560183965875102
2023-01-24 06:00:00,2.385094065143368,0.3576610147956864,2.87660581300744,0.925023769727717
2023-01-24 08:00:00,2.4359959221445404,0.226412200179675,2.8570849203894744,-0.2764450754679749
2023-01-24 10:00:00,2.3229188392128983,0.2500578904605377,2.8570501369918118,-0.2238336739722654
2023-01-24 12:00:00,1.596401111961345,0.05935674442460562,1.331397934020336,-0.16593970350546247
2023-01-24 14:00:00,1.2718064075722766,0.20865615770233212,1.1291849279207327,0.6396068390628799
2023-01-24 16:00:00,1.5753247373328267,0.012442126732408201,1.8230638201402691,0.5466247729609175
