time,u10,v10,u100,v100
2023-01-04 06:00:00,2.955461439214851,0.8728600352578024,5.283109203617209,0.667262492804672
2023-01-04 08:00:00,3.3453418025644663,0.7513577051152229,6.41458279740237,0.06480314537107634
2023-01-04 10:00:00,2.8585388181797056,0.6788237658828062,4.773805412435574,-0.19765394676759146
2023-01-04 12:00:00,2.8435862604629016,0.7744273794550711,4.539902335005895,0.3522594175546751
2023-01-04 14:00:00,2.8778560268554796,0.6565415802871017,4.889216780185583,0.08506631976365722
2023-01-04 16:00:00,2.6501789172109507,0.5024058547871,4.531833092687538,0.17829911653513586
2023-01-04 18:00:00,2.1892877903418153,-0.18643698881641638,4.377866729896523,-0.6066416258047088
2023-01-04 20:00:00,1.3954422624336242,-0.6422229652500098,3.0993334584121617,-1.1105515575390812
2023-01-04 22:00:00,0.3345684356504153,0.025177999230461046,1.0810208106328507,0.1406346413515478
2023-01-05 00:00:00,2.6188333011836114,1.4095950044023302,2.939080368925819,1.8900080902148146
2023-01-05 02:00:00,2.7254524181035262,0.5770809010624919,4.387845905486359,0.7240299319452969
2023-01-05 04:00:00,3.4552926891953217,0.7057388040351483,5.202057509718773,0.0408066391913955
2023-01-05 06:00:00,3.6337643615703223,0.9178755263242098,5.212554358548849,0.499447192447253
2023-01-05 08:00:00,3.6814426886738376,1.0025972562578023,4.879037845259784,0.7904141808867037
2023-01-05 10:00:00,3.2206137398613373,0.9640214808808505,3.271062163185564,1.2427477051093656
2023-01-05 12:00:00,3.396122808925789,0.8956737285937412,4.066244549695329,0.6078108691328034
2023-01-05 14:00:00,3.55521253397657,0.8594918184746012,4.31529644293556,0.283756233023429
2023-01-05 16:00:00,3.6317280695878993,1.0966482049374908,4.894792039166032,1.1177021851503837
2023-01-05 18:00:00,2.3525983287109486,0.8452391478769472,4.756105216939474,1.3332753413124936
2023-01-05 20:00:00,1.0279696352597776,0.7225363469023396,2.723467822216819,1.3055403988456988
2023-01-05 22:00:00,1.8510207010019604,1.022632763869137,3.3472798849004057,1.72502297384765
2023-01-06 00:00:00,2.3516760111504,0.7193876766601531,2.7792258176445532,1.4109948396679741
2023-01-06 02:00:00,2.567247107953133,0.740799836757807,2.8180770390273633,0.9767334088769585
2023-01-06 04:00:00,2.7261304467773506,0.8273739417578063,2.770278644238299,1.3057290481660149
2023-01-06 06:00:00,2.7690719921425857,0.8525448189980416,2.903909091832051,1.3034028141503937
2023-01-06 08:00:00,2.4947919790429767,0.8552194598007787,2.7988906647343965,1.3142916787089958
2023-01-06 10:00:00,3.1678387762656275,0.7801988762695256,3.201879345351574,0.707319364498049
2023-01-06 12:00:00,3.277355078146486,0.8127793737597597,3.5090483586015715,0.5848388877832089
2023-01-06 14:00:00,2.8986142718710948,0.7948465112597582,2.5512761640703183,0.3596046232421881
2023-01-06 16:00:00,2.6853389302460946,0.7820274877226465,2.546992159392583,1.109524751513666
2023-01-06 18:00:00,1.545864722062504,0.4710764000898383,2.2401017539062598,1.0915710775663992
2023-01-06 20:00:00,0.7615046844648573,-0.3838460589394579,1.9642721065078352,-0.5329026388554761
2023-01-06 22:00:00,-0.03891490319139325,0.24827908293163856,0.04725530083205137,0.5920685024667931
2023-01-07 00:00:00,0.7177431191660237,0.31100255898242035,0.12803926031251767,0.17871520790820422
2023-01-07 02:00:00,1.1137819587382898,-0.20599754513672186,0.252372932617205,-0.6467361186406267
2023-01-07 04:00:00,1.3166998009179718,0.09797071772265319,1.001361206474621,-0.7842553566191423
2023-01-07 06:00:00,1.3198667005839921,0.3580340972167937,1.0329033146015825,0.36604396423046404
2023-01-07 08:00:00,2.03044824800196,0.5878703273144478,2.29114837426369,0.8259225089609272
2023-01-07 10:00:00,2.5912410215918027,0.6736699184199153,3.0774437278769713,0.3854867926015517
2023-01-07 12:00:00,2.3979978111699283,0.6714404562050713,2.960285355445329,-0.08898780855664282
2023-01-07 14:00:00,2.310749454806648,0.4961297408730413,2.787210750709001,-0.16326446540234824
2023-01-07 16:00:00,2.082445132642585,0.5424076387792918,2.5970874266445505,-0.2397575452597744
2023-01-07 18:00:00,1.1002995200019627,0.3338777304335875,2.0811611103711125,0.3587661675995963
2023-01-07 20:00:00,0.3519691468886902,0.14176107885155914,0.8337677909726791,0.16385900867186573
2023-01-07 22:00:00,0.3695695997656372,0.9960177831503866,0.6787332371132981,1.5178134155663954
2023-01-08 00:00:00,1.3550347939179799,0.7723731705253818,1.2208209798066574,1.0175186280175688
2023-01-08 02:00:00,2.1935405908613337,0.5873151362792896,2.6931101954023577,1.0746841501874906
2023-01-08 04:00:00,2.882398933187506,0.7451793868183515,3.3707211600058744,0.6723689058105408
2023-01-08 06:00:00,3.1385727426523493,0.8248543636523356,3.6901874126757943,0.6988840177480407
2023-01-08 08:00:00,3.2780405845898493,0.8943664687871005,3.675789923630871,1.0535115103808528
2023-01-08 10:00:00,3.4785407599531304,0.9589636788281165,4.131092038708996,1.0123750455976506
2023-01-08 12:00:00,3.5178938868867258,0.8951609257246004,4.09943316691017,1.1978647240253855
2023-01-08 14:00:00,3.2584593934121138,0.9616198209746004,3.5600456479140705,1.3916357587910118
2023-01-08 16:00:00,3.155759682064457,1.004889819843741,3.5176674144843827,1.8826415387363231
2023-01-08 18:00:00,2.31582384634375,0.9895349810800712,3.2161260714531315,1.9427906959980406
2023-01-08 20:00:00,1.3379280137265697,1.1894421272617146,2.1781873252382926,2.1682378377402243
2023-01-08 22:00:00,0.30983755672852703,0.5355820505488297,0.9044591340703299,0.8048166625624997
2023-01-09 00:00:00,1.8152106043105565,0.4777455891992179,1.8793812812070423,1.3826837164433645
2023-01-09 02:00:00,2.4451775236425775,0.6777679084550724,3.243442643187506,1.3147874214414135
2023-01-09 04:00:00,3.1566405199355487,0.9632705334433518,3.3400907801855544,1.9765493776445286
2023-01-09 06:00:00,3.6339472534160207,1.0190175728632729,4.326428079837909,1.8087874054121005
2023-01-09 08:00:00,4.0060321753613355,1.0636803485995991,5.167721151066423,1.363941416259753
2023-01-09 10:00:00,3.6252541191503944,1.0242502036718666,5.819713610683612,0.6695582361113199
2023-01-09 12:00:00,3.671563251171876,1.0323912334980383,4.864415331347663,1.3662008353828072
2023-01-09 14:00:00,3.4305583295605495,1.3926050852421763,3.8027199485390693,2.739600465347649
2023-01-09 16:00:00,3.536390302158211,1.230958572898428,5.037886037281268,1.915714545183584
2023-01-09 18:00:00,2.289466746173836,1.068925792943353,4.729187887462909,1.8934031726074094
2023-01-09 20:00:00,0.5316537961543162,1.162259809671869,1.7037963967734697,2.0014119841679565
2023-01-09 22:00:00,-0.2457094420234091,0.6023741569687472,0.5995266120586338,1.5047378683007724
2023-01-10 00:00:00,2.130468401914075,1.647913764175774,1.8398347134082322,2.50432968244335
2023-01-10 02:00:00,2.1658940602363304,0.6583457283964771,2.576607462931649,1.1704315774648375
2023-01-10 04:00:00,2.859135498650396,0.7897437563671801,3.3408156049531392,1.0691325204257756
2023-01-10 06:00:00,3.2477141392148523,0.8043597997480402,4.175960042757833,0.877745580988277
2023-01-10 08:00:00,3.1956205315410235,0.9076093597714776,3.734728870990251,1.0320890034335903
2023-01-10 10:00:00,2.3989454566679767,0.7602298217206963,1.9361662633750103,1.2390396174121028
2023-01-10 12:00:00,3.0670773965312517,0.913966142878897,3.5662558015664145,2.0425244683105372
2023-01-10 14:00:00,3.050501667787114,0.8154803896621007,3.934586118324232,1.2251314408085836
2023-01-10 16:00:00,3.148819048324227,0.8952231028847577,4.810366291562525,1.0162397509687402
2023-01-10 18:00:00,2.2887085197656347,0.9852004028242163,4.795013773798857,1.6876746120957002
2023-01-10 20:00:00,2.3064775932422155,1.2030614765703092,5.04773408264653,1.844654418855464
2023-01-10 22:00:00,3.147549160398446,0.60895332352344,6.616477633238295,0.44189238442969936
2023-01-11 00:00:00,2.514818605365244,1.6447862840214802,4.706449348988296,3.2510240504062455
2023-01-11 02:00:00,2.6924182536894588,1.1719358255351482,4.688717104275404,3.3327874475214756
2023-01-11 04:00:00,2.864615959722667,1.0012257961542914,5.295896319375025,2.3165621313886717
2023-01-11 06:00:00,2.5472622080058693,0.39605608370898315,3.2857302458965076,0.01628317143946717
2023-01-11 08:00:00,2.0919346930429703,0.05849998359179634,2.3075803722324304,-1.0865254406523277
2023-01-11 10:00:00,1.845534717671875,-0.20672037916601352,1.6307096056210897,-2.6105632868710766
2023-01-11 12:00:00,1.3466928498652289,-0.17693638898827801,0.8559747564628861,-2.3055790673085745
2023-01-11 14:00:00,2.0097161635996117,-0.039185556531248195,2.002670877224619,-2.543907558101548
2023-01-11 16:00:00,1.7868616013711014,-0.5677477494921765,2.260937931535188,-3.1443331529472456
2023-01-11 18:00:00,-0.10214453971678505,-1.9964780055878808,0.15525682015041564,-3.3409114688320187
2023-01-11 20:00:00,0.7886473118281547,-2.810461685664069,1.6222728213047382,-4.598149720148452
2023-01-11 22:00:00,0.25108643277150144,-1.7739448532636806,0.9906537278008107,-3.18206419717775
2023-01-12 00:00:00,-0.5557371721855352,-0.5401374842304809,-0.24898309839255156,-0.9787944698965034
2023-01-12 02:00:00,0.23807312888282833,-0.13636163062891032,0.5266403123281505,-0.8263261689765754
2023-01-12 04:00:00,1.163969374025409,-0.034604817367196505,2.02779119894144,-0.8714806913515823
2023-01-12 06:00:00,1.0188078306543171,-0.15405112532227716,1.7745566578906589,-0.9033811923027588
2023-01-12 08:00:00,1.1351994451113465,0.09542077592187355,1.5188531310703453,-0.03959956489649949
2023-01-12 10:00:00,2.178074509515637,0.051011689001949106,3.7049665310293296,-0.9412021541816502
2023-01-12 12:00:00,2.7344644835898566,0.7870119455195227,4.206168575912141,0.2276720699843587
2023-01-12 14:00:00,3.1611493893183704,0.7704638880995998,5.106354264943381,0.6575185102421676
2023-01-12 16:00:00,3.549035991853523,0.9481819689140513,5.937171179539078,0.6710281016054482
2023-01-12 18:00:00,2.020847828445322,0.7247392903339744,4.20176796531447,0.954659908410138
2023-01-12 20:00:00,1.0048050405586062,0.973740508632803,2.0990925155840063,1.29091111655858
2023-01-12 22:00:00,0.6609579802929879,1.1072817468398368,1.0105529590820628,1.8930767202441232
2023-01-13 00:00:00,1.8277402886894722,0.5941412318984284,1.6707014855547178,0.7575645469023246
2023-01-13 02:00:00,2.9768081536933684,0.6018297075859289,4.054299392791036,0.03844138743944095
2023-01-13 04:00:00,3.810769066296885,0.8850846707245998,5.165647985246113,0.6283945643105371
2023-01-13 06:00:00,3.975555123876962,0.8592647037753807,5.843530465253923,0.3451510513027217
2023-01-13 08:00:00,3.892857982792979,0.9491732993984274,5.739113980589861,0.6659598905859228
2023-01-13 10:00:00,3.9074848950332117,1.0647185654179587,5.541234259134779,0.6724150946620954
2023-01-13 12:00:00,3.62297713934376,0.7931951581367116,4.51324857665236,0.4108774303984311
2023-01-13 14:00:00,3.183050385203132,0.7755139405937419,3.4192640700468893,0.49439742095311495
2023-01-13 16:00:00,3.038131978935553,0.7616935297109291,3.2487071034414194,0.40020740909569164
2023-01-13 18:00:00,2.043028639138679,0.5078572958574175,3.465797623009784,0.48789248545311514
2023-01-13 20:00:00,1.1672676685566474,0.5269832142363252,2.0707864129941536,0.6277406464316365
2023-01-13 22:00:00,0.445985404951181,0.7722307712343716,0.0735622920937676,1.2132704480546808
2023-01-14 00:00:00,1.6795264111601669,0.4683446944199168,1.0809092262226723,0.6300087471699175
2023-01-14 02:00:00,2.196695238630862,0.5565144326015563,2.378745149250006,0.23075861571875184
2023-01-14 04:00:00,2.583160545134769,0.696977754070306,2.6412674247753984,0.5164749662148486
2023-01-14 06:00:00,2.817888523960942,0.7565903314433521,2.8585578502382907,1.124107005718749
2023-01-14 08:00:00,3.0547834012070365,0.8910378866113196,3.255098357519541,1.5323625433749952
2023-01-14 10:00:00,3.304888712871097,0.8243693084062422,4.381408140621102,1.2020857706425707
2023-01-14 12:00:00,3.3510965542734423,0.9703471264921799,4.092127061851574,1.432787796210935
2023-01-14 14:00:00,3.378608865632817,0.838192262271476,3.9818048006308686,1.1357730501953076
2023-01-14 16:00:00,3.121399435140628,0.992045355994132,3.5907868123203213,1.4069152680488226
2023-01-14 18:00:00,1.9724903735917991,0.7812765630742154,3.360963950476571,1.5974568412128873
2023-01-14 20:00:00,0.89626296960157,0.6112195269414096,1.6475895515644707,1.4115864384257868
2023-01-14 22:00:00,-0.0774812229277256,0.4292189061191559,0.976785184048845,0.8515768199883043
2023-01-15 00:00:00,1.2773113704570447,0.8021170075937508,0.43765099950783476,1.2682754731074342
2023-01-15 02:00:00,1.7650983455097708,0.44218030383788826,2.1391004204257924,0.6199700017382871
2023-01-15 04:00:00,2.0043349856367216,0.5878224599902306,2.6665396780429833,0.8977656284921974
2023-01-15 06:00:00,2.0940351377460926,0.4633494663808544,2.3967598233398464,0.45774456482226966
2023-01-15 08:00:00,1.5690649040507767,0.42920337062890085,1.031237677728515,-0.0016981814218671731
2023-01-15 10:00:00,1.322298353890624,0.504824141966791,-0.1880931878144549,2.056027435687502
2023-01-15 12:00:00,1.8296545694902304,0.5249844563671814,1.1070203227304594,1.7561656345332075
2023-01-15 14:00:00,1.826846097820313,0.49352024053710564,1.2002709920585914,1.2229793978320382
2023-01-15 16:00:00,1.6328809835800826,0.24429855527734096,0.7947355068105547,-0.18194873674413417
2023-01-15 18:00:00,0.9864550600878876,-0.1444217723398355,1.6676610866093742,-0.7148217395234242
2023-01-15 20:00:00,-0.037273120462883,-0.2344591201425666,0.20567387020899386,-0.2222848443632671
2023-01-15 22:00:00,-0.3797496413730411,-0.3256949511757723,-0.013730617128898809,-0.33101649275780176
2023-01-16 00:00:00,0.31490672380078033,-1.1153758269160106,-0.253992277320307,-1.4784498047031165
2023-01-16 02:00:00,1.2462199433222727,-0.04110533788476417,1.066831748169938,-1.320246541023431
2023-01-16 04:00:00,0.9875576102910263,-0.5743439626581945,0.6472825705547145,-1.2354289312363167
2023-01-16 06:00:00,1.1800783855117278,-0.04544148379100876,0.9508131951933912,-0.5953949752187411
2023-01-16 08:00:00,1.7146494242968833,0.6080505521679642,1.7921815886035488,0.939734945796869
2023-01-16 10:00:00,2.5066147722207144,0.7706917546738222,2.5371625223652607,1.1322578928593627
2023-01-16 12:00:00,2.616678121031258,0.7589823937753843,3.838960125476586,1.4855500718554595
2023-01-16 14:00:00,3.0058432227324285,0.9210472169199126,4.414041045416034,1.2323282832324087
2023-01-16 16:00:00,2.764338585896488,0.7327172840683503,4.14091602988087,1.0072530529238155
2023-01-16 18:00:00,1.528163720000008,0.7048668279003879,2.5367604225859557,1.115984529355466
2023-01-16 20:00:00,0.8268266264863431,0.6354916795253894,1.5596723092597906,0.8547730743222643
2023-01-16 22:00:00,-0.47436419655661877,-0.5132353139550745,-0.6281806712655927,-0.6063600107949171
2023-01-17 00:00:00,-0.4925483171132681,0.8830491639199226,-1.0022969773222457,0.9362864598242242
2023-01-17 02:00:00,1.8049797386582132,0.647441139099604,0.48560556222658163,1.766256419990233
2023-01-17 04:00:00,1.535096968722661,0.26391335087890233,1.6184936097558713,1.0569686028281249
2023-01-17 06:00:00,1.9519983543652395,0.4530904071015583,2.053827126638687,0.3223488700234408
2023-01-17 08:00:00,2.1194791502929755,0.5798930289394482,2.254815901929701,0.5417291978476609
2023-01-17 10:00:00,2.283190310328131,0.4952781680292944,2.7475103574277466,-0.2477409973242074
2023-01-17 12:00:00,2.267784175246099,0.5368431312500019,1.8396476839140756,0.039678374640645164
2023-01-17 14:00:00,2.24901750950196,0.6599298728183558,1.9754186309140718,0.8791028733789175
2023-01-17 16:00:00,2.2032957741582115,0.6539093454531242,1.842165963726576,0.5590295048398523
2023-01-17 18:00:00,0.056942113375006265,0.10569636083594443,0.28974326651758686,0.16066827466602357
2023-01-17 20:00:00,-1.1227582924863282,-0.9285738571015458,-1.3574420587539073,-1.073661412728494
2023-01-17 22:00:00,-1.6097861471484378,-1.2681332529941285,-2.1934573404921887,-1.600080644062483
2023-01-18 00:00:00,-1.2665567984980486,-1.0770633291308536,-2.1194950749687527,-1.7296899350781136
2023-01-18 02:00:00,-0.4660435101835928,-1.1349867715527289,-1.1951464577890585,-2.4159935527304572
2023-01-18 04:00:00,-0.9807283211230478,-1.0929795777656213,-1.6385542065605427,-1.9870232061074145
2023-01-18 06:00:00,-0.5210714505214893,-1.6622988904413987,-0.8415047355468774,-2.7994792651113163
2023-01-18 08:00:00,-0.46421345816406206,-1.2975483306660063,-0.5478812740175738,-2.4205003568320156
2023-01-18 10:00:00,-1.237269972369136,-2.023772115003891,-1.6602577481015515,-3.204154669671853
2023-01-18 12:00:00,-0.8177058811835947,-2.0286012960859248,-1.2832741665468728,-3.4468949023671684
2023-01-18 14:00:00,0.07673264667772407,-2.219968829697254,0.09403425005077153,-3.9065901608632636
2023-01-18 16:00:00,0.43170112717772907,-2.918431785546864,0.7347966503984326,-4.602230343285137
2023-01-18 18:00:00,0.15710107910156498,-4.290639036234366,0.4952216538789115,-6.436653641126942
2023-01-18 20:00:00,0.4161484903945288,-4.335675635041008,1.016797014236326,-6.736526041390613
2023-01-18 22:00:00,-0.5328755288300682,-2.7124115286894472,-0.37183847346873244,-4.575855860664052
2023-01-19 00:00:00,-0.45073091276170696,-0.5063640201503976,0.24279240720510042,-1.6202467573808623
2023-01-19 02:00:00,0.5883765145586011,0.6197428325898389,0.1948001934785315,-0.4401497008847659
2023-01-19 04:00:00,1.8520107697402455,0.6708572034199118,3.1417878413281595,0.6700938601952907
2023-01-19 06:00:00,2.4804462354375136,0.36388669011717756,4.407502371986368,0.22713737879294305
2023-01-19 08:00:00,3.2433920242519623,0.7939535235097545,5.818358258375025,0.2783908703866994
2023-01-19 10:00:00,2.7137639342460993,0.8211835967656171,4.919923797283219,0.6039732660878788
2023-01-19 12:00:00,3.1911085471718823,0.9249020014960861,4.732945843794941,0.6876732170761658
2023-01-19 14:00:00,3.3493289595859452,0.9910960000156158,4.720429726125017,0.9238797250273314
2023-01-19 16:00:00,3.1136311587070367,0.9746630024179594,4.513588434033214,1.090663399374988
2023-01-19 18:00:00,1.99492780568555,0.7649703490175728,4.044357688011725,1.4603761298535083
2023-01-19 20:00:00,0.6471418033750092,0.5101896015839816,1.914619303066419,1.055917899423823
2023-01-19 22:00:00,0.007648555650401678,0.11381217928515927,-0.012371412289046868,0.6154622726582026
2023-01-20 00:00:00,0.8699741437187589,-0.7984739221738235,-0.03257598608982576,-1.053921713320307
2023-01-20 02:00:00,2.056148494683599,-0.43997117522851775,1.5068587582539092,-1.2826248845429673
2023-01-20 04:00:00,2.271171229199223,-0.37680037728125104,2.5311835544062453,-1.46641969151758
2023-01-20 06:00:00,1.631105129425785,-0.07849984226757845,1.5567503792441506,-0.8797170162460907
2023-01-20 08:00:00,1.6382861118046872,-0.3581704072207037,1.0342989398261755,-1.3398503008339853
2023-01-20 10:00:00,1.2535130934140597,-0.6441804511015585,0.3953092176562395,-1.9694908848339745
2023-01-20 12:00:00,1.6622804674160108,-0.008783542990236311,0.947420975226553,-1.6763647284277277
2023-01-20 14:00:00,1.1633209888964795,-0.2518627092734408,0.16229462067576989,-1.2062704945820262
2023-01-20 16:00:00,0.9696277278671835,-0.4507870087695366,0.27848356884178443,-1.1713314779238266
2023-01-20 18:00:00,-0.1685811872832143,-0.7626982195800782,-0.2808959405898588,-1.00645963760156
2023-01-20 20:00:00,-1.020610823992195,-0.7059061380585904,-1.2044648450507922,-0.9349052316210881
2023-01-20 22:00:00,-1.0467925872265684,-0.5479125768085933,-1.5560363694394594,-0.8785516244492168
2023-01-21 00:00:00,-0.48995122102930444,-0.22450906551953467,-0.6551823310586,-0.340867692027346
2023-01-21 02:00:00,0.8841530474199186,0.1132672286289009,0.7077557852675734,-0.23430625179883263
2023-01-21 04:00:00,1.325202378505861,0.18611964109765108,1.2902187600703163,-0.4361784218203167
2023-01-21 06:00:00,1.3392999280175828,-0.011180195714845374,1.6778775177070437,-1.2063015806601571
2023-01-21 08:00:00,1.4347495426367214,-0.0007861518261724487,1.0803848077656326,-1.6646851670859397
2023-01-21 10:00:00,1.3682404770253889,0.09819133470312334,0.902378813626954,-1.823179756958984
2023-01-21 12:00:00,1.7456140659082027,-0.023049998742190103,1.8253820576250028,-2.458728535833983
2023-01-21 14:00:00,1.678350823705081,0.11434158931444834,1.8076288714433644,-1.8323920796308621
2023-01-21 16:00:00,1.9533238719921928,0.10521265848241551,2.488205911765637,-1.0709993977011756
2023-01-21 18:00:00,0.43562955155274324,-0.49689384816406934,0.8193408815000142,-0.7353875324882886
2023-01-21 20:00:00,-0.3266145981913884,-1.333449722884779,-0.1605726340468474,-1.8294361331367381
2023-01-21 22:00:00,-0.2485836703730319,-1.4788584215742384,0.0032201827656503923,-2.1866012788926095
2023-01-22 00:00:00,-0.4411957284941345,-0.2177648662715031,0.00900382950196884,-0.4220940597324488
2023-01-22 02:00:00,1.6597990528359488,0.7109061389628749,2.7916034571230632,1.1255444584394219
2023-01-22 04:00:00,2.4997890240585985,0.7142899880488147,4.907737457652357,0.5811076658398157
2023-01-22 06:00:00,3.069572941425786,0.524847957220694,6.121248378261729,-0.41960627206251383
2023-01-22 08:00:00,2.9219689262968838,0.4894724576718671,5.8408152044414265,-0.5182598068086054
2023-01-22 10:00:00,2.4518174430781334,0.5483960682949125,4.634686984517604,-0.4839651270488463
2023-01-22 12:00:00,2.7378558545937612,0.5374531674531166,4.891085453113309,-0.3440699900078301
2023-01-22 14:00:00,2.95641297699415,0.7220153561660063,4.185142483699237,0.1619408420956851
2023-01-22 16:00:00,2.664580777824224,0.7818806198124904,2.9778812282929774,1.07150136430858
2023-01-22 18:00:00,0.8965152296582085,0.5520497783945272,1.2176823357421953,1.207581329855455
2023-01-22 20:00:00,-0.9972163402109318,0.4370260003300759,-1.4953841886425678,1.0621439328417897
2023-01-22 22:00:00,-1.6689418596738286,0.20369231968945278,-2.7519380886757814,0.8413196210175733
2023-01-23 00:00:00,-0.37063148573828053,-0.5535611989531279,-1.2876930868613254,0.2568027235136671
2023-01-23 02:00:00,0.9244835636269509,-0.617283173910165,-0.6146308330742205,-1.0204381823261763
2023-01-23 04:00:00,1.4549560199374965,-0.014690729279305537,0.3230078962050659,-1.1159959320859398
2023-01-23 06:00:00,1.3006300273632807,-0.06598164731641057,0.5454328964218639,-1.235396364744137
2023-01-23 08:00:00,1.2708772557851544,-0.14506886540625474,0.2639592318124876,-1.5514845563535085
2023-01-23 10:00:00,-0.8385783991914136,-1.4463233986425739,-2.0710053045000074,-1.7269268971601435
2023-01-23 12:00:00,1.042670691589836,-0.21542864839063114,0.1707246412734263,-0.9018830600624947
2023-01-23 14:00:00,0.849125877123043,-0.1358519159414113,0.7151559640566266,-0.8862301854628878
2023-01-23 16:00:00,1.061881975777337,0.15249844884569907,1.119273559707019,-0.0037279003085937124
2023-01-23 18:00:00,-0.04393990182422221,1.255578656789064,0.20750808266210377,1.7232125712324244
2023-01-23 20:00:00,-0.5477526750976497,2.058514813984376,-0.48694479319139716,3.017359305507814
2023-01-23 22:00:00,-0.6154482156288927,0.8225222688437539,-0.7180345552031026,1.728810211509769
2023-01-24 00:00:00,-0.00057450902147127,-0.4120636376288968,-0.6140434974452889,-0.4302088064257683
2023-01-24 02:00:00,1.446958187837898,-0.7901831625585823,1.2257307110234588,-1.8829654330839647
2023-01-24 04:00:00,1.2917082985234454,0.5191805862851537,1.493594340925799,0.3369108067500036
2023-01-24 06:00:00,2.0496200716660247,0.5752023816074178,2.0480234596113447,0.8602286828847657
2023-01-24 08:00:00,2.0873074892773533,0.4770050026171832,2.0012296380136902,-0.29113033601953087
2023-01-24 10:00:00,2.0638827615527413,0.4497564344550755,2.2851437752363406,-0.25459954658398304
2023-01-24 12:00:00,1.3428436960136783,0.315120088931636,1.0090149665390709,0.3385081208085866
2023-01-24 14:00:00,1.3361291892871106,0.6049182971132737,0.9883849487949271,1.3837176237870965
