time,u10,v10,u100,v100
2023-01-03 04:00:00,0.16614927062813095,-1.3153206995365543,-0.387157215717182,-2.0942787631437403
2023-01-03 06:00:00,0.5877684398253137,-0.6659906844984319,-0.21489307300812013,-1.3963270430190526
2023-01-03 08:00:00,0.7385289452084377,-0.15181294678374826,-0.12016297695124321,-1.2426213259381171
2023-01-03 10:00:00,0.5467669055165609,0.25820609033749875,-0.4478712100737504,-0.32312128877093027
2023-01-03 12:00:00,1.0864925497840632,0.4374157590903083,0.16558262346313052,0.8610460823550016
2023-01-03 14:00:00,1.7060017869665673,0.5821084190712437,0.9955850534250135,1.2147485457709306
2023-01-03 16:00:00,1.829210353290006,0.4488339571981203,1.1682293705447067,0.6267945648768742
2023-01-03 18:00:00,-0.12068752699873328,-0.11845145095093351,-0.1801471211196624,-0.08602565957624568
2023-01-03 20:00:00,-0.5889076417177963,0.2856005965193734,-0.6113172589021623,0.39269370582468255
2023-01-03 22:00:00,0.13933455366095232,0.47568488238843265,0.2202425521431482,0.887365824674364
2023-01-04 00:00:00,0.28444692335283306,1.1343353785421773,0.6222255597328432,1.1784829215871704
2023-01-04 02:00:00,2.023590764604387,0.6174501304149923,2.2947539533800208,1.6252270083377915
2023-01-04 04:00:00,2.511970437892194,0.7779504405078028,3.917330947316897,1.203403398772169
2023-01-04 06:00:00,2.9663927973693824,0.8560141603399873,5.410783254066584,0.6268800409543559
2023-01-04 08:00:00,3.416892816405326,0.7186942803706107,6.638797223282837,-0.029042025376582126
2023-01-04 10:00:00,2.9955857586803303,0.6690090067134296,4.9788655137181514,-0.2758899742672022
2023-01-04 12:00:00,2.8983118125025107,0.7652927601996778,4.799727547761597,0.30221354699123476
2023-01-04 14:00:00,2.917017894960949,0.6536252259790519,5.118862259264099,0.01201736644092076
2023-01-04 16:00:00,2.6870887698759516,0.5002027325528001,4.748844119246603,0.10470356877466314
2023-01-04 18:00:00,2.228814257287522,-0.20898594981438726,4.567270196924416,-0.7000738279853371
2023-01-04 20:00:00,1.6035003853137801,-0.7278851734303211,3.4490678066119282,-1.267254412184392
2023-01-04 22:00:00,0.5468865128225233,-0.0788531533784422,1.3746200731362885,-0.02738347061157348
2023-01-05 00:00:00,2.7140784925278316,1.3421434880159222,3.16743085505004,1.6826175354249713
2023-01-05 02:00:00,2.7553238110971985,0.5543361703471777,4.579446309381595,0.6400966001606079
2023-01-05 04:00:00,3.485689446919384,0.687677787524677,5.351932743310649,0.013327907219986172
2023-01-05 06:00:00,3.6729117829862594,0.8924770103068635,5.343313369472834,0.4608453571959217
2023-01-05 08:00:00,3.727565359091884,0.9778143339299874,4.9833335494803315,0.7579861361299813
2023-01-05 10:00:00,3.2665903676393824,0.945900337674676,3.370159386138768,1.277593219954361
2023-01-05 12:00:00,3.4324065105015698,0.8745391286749888,4.1589629645347035,0.6302062542496744
2023-01-05 14:00:00,3.5887081816246944,0.8375077422096774,4.396356700711576,0.2751688092193648
2023-01-05 16:00:00,3.6662986369221957,1.074660497002176,4.972049955556892,1.1413634423806152
2023-01-05 18:00:00,2.4257577894375104,0.8573405120537417,4.882889954464708,1.3796633588712388
2023-01-05 20:00:00,1.1245251355334478,0.7346873685518689,2.9048960638359573,1.3547941567721793
2023-01-05 22:00:00,1.881619202303757,1.0268395364746825,3.443639508362827,1.7400203931531162
2023-01-06 00:00:00,2.387856909076884,0.7435035449765565,2.9547731511706457,1.530748378215626
2023-01-06 02:00:00,2.613549363990007,0.7419547687046796,2.9596131886743944,1.0896242568921888
2023-01-06 04:00:00,2.762747049257818,0.8195034483343665,2.9078809007109534,1.3570273536668715
2023-01-06 06:00:00,2.8181595756368814,0.8546434759962425,3.067209749333455,1.404450887907812
2023-01-06 08:00:00,2.5584892221500057,0.87304334057562,2.986560946558145,1.457061467165946
2023-01-06 10:00:00,3.1692886176678154,0.7787079339374918,3.313968275454698,0.7335342664021897
2023-01-06 12:00:00,3.2579296651981267,0.8175116835343662,3.5458677962659477,0.7488595727671881
2023-01-06 14:00:00,2.8960663625506253,0.760543416221866,2.5975550328596926,0.4369779116874969
2023-01-06 16:00:00,2.6703828335496875,0.7235200126612398,2.5884721539518787,1.047965043507808
2023-01-06 18:00:00,1.5774781536403162,0.4568316767574939,2.3247534414062585,1.0334419024659312
2023-01-06 20:00:00,0.8452512409450151,-0.39166149030094305,2.112636611119712,-0.5850678597221944
2023-01-06 22:00:00,0.03175839568095257,0.2740339373621834,0.15989889884189767,0.614735352350618
2023-01-07 00:00:00,0.7711494385225083,0.29205175163468694,0.25741345994376785,0.1702835943300022
2023-01-07 02:00:00,1.1757728019315703,-0.22555728557500282,0.3870042060547045,-0.657487440144064
2023-01-07 04:00:00,1.3439398569390644,0.08652685244718389,1.1083339585812602,-0.8186731346925004
2023-01-07 06:00:00,1.3656148050331323,0.34191791346874645,1.1991694061309561,0.3339215961590577
2023-01-07 08:00:00,2.068947256457194,0.5744235577312433,2.4180859770272054,0.7721959348662386
2023-01-07 10:00:00,2.6260166540375045,0.6699309947856159,3.2185840468162654,0.37271698450092333
2023-01-07 12:00:00,2.460939354964378,0.6676700561524908,3.1397730305225124,-0.026236883379380474
2023-01-07 14:00:00,2.3816180193465675,0.49496292048843005,2.936746986694389,-0.1496708444481306
2023-01-07 16:00:00,2.1323906191396924,0.5355248070062437,2.7379457043743924,-0.277270454042821
2023-01-07 18:00:00,1.1583444788684467,0.3137166901196808,2.210397149942205,0.30472231037779873
2023-01-07 20:00:00,0.5025183106743925,0.1576078848571827,0.9917819538225234,0.1491714233546765
2023-01-07 22:00:00,0.4568781178578246,1.0156901789881188,0.7833341764415799,1.4922230928921747
2023-01-08 00:00:00,1.45520152555751,0.7519033145534266,1.3484356368700168,1.0057210434703012
2023-01-08 02:00:00,2.207426351741881,0.5602278704999912,2.7673049911872023,1.0500026062340517
2023-01-08 04:00:00,2.8957738025071933,0.7172612152403028,3.4605752210350156,0.6892906048749908
2023-01-08 06:00:00,3.1599804669678178,0.7978637510890523,3.772875444026576,0.7124345532431159
2023-01-08 08:00:00,3.29929943090313,0.8671812588862391,3.738313819814386,1.0740011712062403
2023-01-08 10:00:00,3.4894058469528173,0.9330203141062392,4.186897209769074,1.0347902089840546
2023-01-08 12:00:00,3.541223850838756,0.8718144782418638,4.162257108742826,1.256745131912178
2023-01-08 14:00:00,3.265591844402504,0.9327218435987389,3.596703135041571,1.432772093693431
2023-01-08 16:00:00,3.1539707807728155,0.9805433554109264,3.5396645851653217,1.914403238234992
2023-01-08 18:00:00,2.2967867313303127,0.9810471649521788,3.2404423059909444,1.9702532943653035
2023-01-08 20:00:00,1.3568346684553216,1.192590380984995,2.221226212349389,2.1712197651365495
2023-01-08 22:00:00,0.39072913624376204,0.6377454493871846,1.0083227904878316,0.8936825707446825
2023-01-09 00:00:00,1.871300868424385,0.49122090159531034,1.9124911870647003,1.4824468101987507
2023-01-09 02:00:00,2.3929470955453134,0.6622034303596801,3.226356252235322,1.4064873098225041
2023-01-09 04:00:00,3.12856241274469,0.9416517963631154,3.3454968748109484,2.0239394513049933
2023-01-09 06:00:00,3.634303233376881,1.0046167557778016,4.409930206722834,1.8346484924684237
2023-01-09 08:00:00,4.017740781184382,1.0309716573678,5.234378135585645,1.3311649170312343
2023-01-09 10:00:00,3.611127415967191,1.005223736154677,5.872741415267209,0.6572690037003023
2023-01-09 12:00:00,3.626715441335939,1.0094123275449893,4.84388239456251,1.3884054622746793
2023-01-09 14:00:00,3.398742069325004,1.3386469347065497,3.7670738316368855,2.723356882516241
2023-01-09 16:00:00,3.56498495629532,1.2075739741737384,5.135383557756895,1.956611566834673
2023-01-09 18:00:00,2.3269279163918837,1.078261230579054,4.850216876965333,1.9107686116015459
2023-01-09 20:00:00,0.6863172590356438,1.1616701683087425,1.9581960422537825,2.000052880409672
2023-01-09 22:00:00,-0.006952004352784369,0.6428959926224952,0.8553793066191064,1.534436000806237
2023-01-10 00:00:00,2.208765371896888,1.6493641196646776,2.054833411964093,2.4775992762840504
2023-01-10 02:00:00,2.157618186454377,0.640396703528428,2.62058651432001,1.2078975172040518
2023-01-10 04:00:00,2.8724878092018797,0.7700709216609278,3.42700920141689,1.1076495239381146
2023-01-10 06:00:00,3.2931887549787584,0.8118205358590529,4.314175143374396,0.9558899250871775
2023-01-10 08:00:00,3.232450485595632,0.8933763517209288,3.8487922265915797,1.0622368589224935
2023-01-10 10:00:00,2.449998395872195,0.741041774218429,1.9963000052771989,1.2235171045109294
2023-01-10 12:00:00,3.0360543185643767,0.8855396778909264,3.5675353533556358,2.0324477485859256
2023-01-10 14:00:00,3.0456623992056295,0.7877955906587394,4.003361011807202,1.2220227766049871
2023-01-10 16:00:00,3.1862064335775075,0.8826856193634275,4.973641222482837,1.0208896782340502
2023-01-10 18:00:00,2.3248450824703237,1.0145556762028085,5.011578300473466,1.7769184764818682
2023-01-10 20:00:00,2.5307149834562765,1.1985661093440587,5.438048520815668,1.8757548292815556
2023-01-10 22:00:00,3.1370857972831376,0.660941634745625,6.5776255791928335,0.5648612912131344
2023-01-11 00:00:00,2.541795968779074,1.6209110582924957,4.776012805174391,3.26169689550843
2023-01-11 02:00:00,2.691659157372193,1.1590205254315522,4.765447230614387,3.3668051994652988
2023-01-11 04:00:00,2.9142223600256356,1.0329411770043664,5.496092489806273,2.5118704522106166
2023-01-11 06:00:00,2.617897830134696,0.43707104383468387,3.5594309325878304,0.28401975905875737
2023-01-11 08:00:00,2.0983687393193766,0.11263562772062119,2.4258274912428193,-0.7998436717940536
2023-01-11 10:00:00,1.8511246230193752,-0.1462290252115635,1.6466386138693696,-2.3672133370568638
2023-01-11 12:00:00,1.28831345809812,-0.11051841220406258,0.8318409364674946,-2.014253924610302
2023-01-11 14:00:00,2.029331618131877,-0.006649667308125107,2.11378996666907,-2.393595374839676
2023-01-11 16:00:00,1.869796310230631,-0.43738430212811774,2.5955179450465895,-2.9588720930299828
2023-01-11 18:00:00,-0.012748241246862996,-1.915782821573116,0.360900104929087,-3.2232332739134275
2023-01-11 20:00:00,0.9985934683247173,-2.9051439794578178,1.9792449752116135,-4.7592655250872
2023-01-11 22:00:00,0.3820686603753297,-1.90189752749188,1.2336020533190917,-3.3945873043421977
2023-01-12 00:00:00,-0.46886400545967577,-0.6625939157090734,-0.08084807539465916,-1.1760416412900163
2023-01-12 02:00:00,0.36310598427251595,-0.1582726464400047,0.722593491071275,-0.9355372962825129
2023-01-12 04:00:00,1.3155794245918926,-0.09961528764000938,2.2761831272115964,-1.0336008865447075
2023-01-12 06:00:00,1.1935328461265815,-0.2435273144171991,2.0201228591672216,-1.1162598884518988
2023-01-12 08:00:00,1.2999850822712664,0.11849271227124708,1.783430851586593,-0.12591449821501657
2023-01-12 10:00:00,2.2476561500134493,0.055666918144056624,3.9625131592431555,-0.9990339991575109
2023-01-12 12:00:00,2.8181189685975117,0.7314979273637405,4.460621648616592,0.0937565330571714
2023-01-12 14:00:00,3.2316564784262596,0.7374314394243633,5.22991572638096,0.5403117770581034
2023-01-12 16:00:00,3.5729812055706325,0.9014684604440497,6.01049525761908,0.5391563332868535
2023-01-12 18:00:00,2.0627876014268844,0.6936284962246758,4.310379442891893,0.8741636949418536
2023-01-12 20:00:00,1.0881501992121996,0.9271182288218645,2.258326163414397,1.238086168799046
2023-01-12 22:00:00,0.7992970344656439,1.0701554892134304,1.2198937651015935,1.8063193314171677
2023-01-13 00:00:00,1.9951322976393915,0.5775358627368635,1.9242053810706528,0.673553518387791
2023-01-13 02:00:00,3.015797965251259,0.578329580694052,4.189539266256582,5.0878002981480375e-06
2023-01-13 04:00:00,3.8417524116440718,0.8562708895653004,5.265395602780958,0.6234037753790487
2023-01-13 06:00:00,4.005862707289072,0.8271180494459252,5.920849135582832,0.30045637462435937
2023-01-13 08:00:00,3.9263275797218844,0.9189636084837374,5.810673446024393,0.6134649101156072
2023-01-13 10:00:00,3.9325454172603207,1.0259947095971753,5.587476433504078,0.610359931554046
2023-01-13 12:00:00,3.668258482222196,0.7853428858684276,4.600945290812204,0.43049388101280206
2023-01-13 14:00:00,3.2083511263143816,0.7477948665378026,3.490662044919077,0.4661117553693629
2023-01-13 16:00:00,3.0516255655343802,0.7301669409774901,3.308593853829077,0.3501706837993624
2023-01-13 18:00:00,2.063464472614382,0.5022932983362445,3.5737845189653297,0.4632694456524885
2023-01-13 20:00:00,1.2075911751231319,0.5392628033721834,2.1368796885568884,0.6453954125428067
2023-01-13 22:00:00,0.4845639580437599,0.8113002030603059,0.17075197186345653,1.2281971408596775
2023-01-14 00:00:00,1.7562180483487597,0.4691118134271807,1.2108035623028273,0.6686686333653049
2023-01-14 02:00:00,2.1846721798362525,0.5372720482259299,2.4008722631887576,0.31262201140218604
2023-01-14 04:00:00,2.5770393334831287,0.6786228987643669,2.6786561128406334,0.6094617817775018
2023-01-14 06:00:00,2.8245814776146916,0.7312106468299908,2.905879716786885,1.1638747821584343
2023-01-14 08:00:00,3.069187131278755,0.8632849801031144,3.30787869006251,1.5480686835084307
2023-01-14 10:00:00,3.3041476196281274,0.8064207989065526,4.420130677027195,1.2129628947299897
2023-01-14 12:00:00,3.356195813436567,0.9589666988174899,4.148354010575638,1.5076459300515552
2023-01-14 14:00:00,3.378444801234692,0.8225898973131142,4.0204888741990725,1.2165295598593648
2023-01-14 16:00:00,3.1199455075853146,0.9655132999799894,3.6489582332896964,1.4147294275793674
2023-01-14 18:00:00,1.9691324617971895,0.7993912818862446,3.4104666327925086,1.6503622225762429
2023-01-14 20:00:00,0.9211547288934462,0.6738187379409392,1.7432726191934562,1.518083748931565
2023-01-14 22:00:00,-0.011784149950303274,0.6334122230084478,1.0991640794772046,1.1467537271237669
2023-01-15 00:00:00,1.3643330750800133,0.8505917081709367,0.5840721850740851,1.4319722197075095
2023-01-15 02:00:00,1.7939013936075054,0.448810248276559,2.214761897008448,0.7328190738000028
2023-01-15 04:00:00,2.008087450413753,0.5955686204015563,2.782586949031889,1.064397961053754
2023-01-15 06:00:00,2.050934262474687,0.4583388326728057,2.3649193433828173,0.5815596157159366
2023-01-15 08:00:00,1.5370183136503075,0.41811077850093026,1.0380985165759367,0.1430174907353144
2023-01-15 10:00:00,1.3125755394134357,0.4855672862196804,-0.23792875976062472,2.0739824256931256
2023-01-15 12:00:00,1.8006252847503075,0.5038871105593673,1.0206989134131157,1.8150813857543773
2023-01-15 14:00:00,1.8451687433346862,0.4915376003734322,1.2114584658034333,1.308396589135943
2023-01-15 16:00:00,1.6871322093881271,0.24979442881655817,0.9123544343681291,-0.10108142986624509
2023-01-15 18:00:00,0.9801100345421837,-0.05244694999124325,1.6962356809331218,-0.5620536460184267
2023-01-15 20:00:00,0.057933423917818916,-0.1245132715303023,0.31300941413844624,-0.08743186087217503
2023-01-15 22:00:00,-0.2966037727115578,-0.24101166723061654,0.07192125900625702,-0.22708713387436535
2023-01-16 00:00:00,0.27660951568250136,-1.0804155781371816,-0.23506135392093033,-1.3834644359928054
2023-01-16 02:00:00,1.2870814805278208,6.517873656221307e-05,1.2163462796006408,-1.2401843652034332
2023-01-16 04:00:00,1.0880694576518852,-0.43538112630124576,0.8969242057987755,-1.080528233739681
2023-01-16 06:00:00,1.237590998979072,0.03779637394719204,1.2033281170831567,-0.49654456473530584
2023-01-16 08:00:00,1.762503190331258,0.5907188263249946,2.0377306623625335,0.9216921938631175
2023-01-16 10:00:00,2.5815633265275117,0.7423065074193687,2.6778950380840914,1.0270856321284265
2023-01-16 12:00:00,2.6445289437240707,0.7472555992334295,3.970626969597213,1.471425637542175
2023-01-16 14:00:00,3.0216653551378188,0.8943006804990512,4.498000669869395,1.2138901724718587
2023-01-16 16:00:00,2.7637463994300036,0.7135030560365514,4.154662883712826,1.0022194567399836
2023-01-16 18:00:00,1.5649540170812593,0.7448817040828069,2.6508935473409565,1.1913200360374927
2023-01-16 20:00:00,0.9532321735575143,0.689513398718121,1.769327968173149,0.9272099101271825
2023-01-16 22:00:00,-0.29055899900872834,-0.471684025868747,-0.3754610951084047,-0.5487976618321836
2023-01-17 00:00:00,-0.44451077678998285,0.8769576827618762,-0.9113606692471635,0.9774821624359427
2023-01-17 02:00:00,1.8546010966615727,0.6146366498003069,0.6020699222156445,1.748086978840624
2023-01-17 04:00:00,1.5552070449325048,0.26114276710155765,1.6979318345171992,1.0743988654959373
2023-01-17 06:00:00,1.993942399848442,0.4570617835809314,2.2112311188331373,0.41726273318375035
2023-01-17 08:00:00,2.186468652242192,0.5805738784759304,2.4182570149209477,0.6654066236521883
2023-01-17 10:00:00,2.331867864928754,0.5202005745746822,2.8777611999084454,-0.045174413545307324
2023-01-17 12:00:00,2.339086820537191,0.5944507839999985,2.0379440654503203,0.31547587673563793
2023-01-17 14:00:00,2.3349481560343794,0.6691318041178067,2.1086423802131304,1.0595210099937558
2023-01-17 16:00:00,2.3008760308471934,0.6865957195056217,2.025219436299071,0.7028834333146918
2023-01-17 18:00:00,0.1745082572068775,0.16525583855063164,0.44383700297906664,0.23129214731282
2023-01-17 20:00:00,-1.129468482525625,-0.7594480349793606,-1.3768796514556252,-0.8512432974212315
2023-01-17 22:00:00,-1.609763759401563,-1.199747421649049,-2.207962396494688,-1.4972184468952936
2023-01-18 00:00:00,-1.2553889554575026,-1.0393985434093689,-2.1260813489831287,-1.6763481815827996
2023-01-18 02:00:00,-0.4678606601221862,-1.0887645374343697,-1.1555222091474968,-2.3245132554646766
2023-01-18 04:00:00,-0.9942820430109386,-1.076427750915308,-1.5915033961315603,-1.93480034542593
2023-01-18 06:00:00,-0.550727779811881,-1.5957063227387425,-0.836404658250005,-2.7014905387821755
2023-01-18 08:00:00,-0.4557917128968759,-1.2403689223496777,-0.49884279214624805,-2.316472390363109
2023-01-18 10:00:00,-1.1644304703849975,-1.8940338308540485,-1.5114260473615548,-3.0155233445056036
2023-01-18 12:00:00,-0.818383875571564,-1.903141067304364,-1.250333911489999,-3.260461728930609
2023-01-18 14:00:00,-0.025537299037196787,-2.124392863568739,-0.01612381354094572,-3.7548997665165462
2023-01-18 16:00:00,0.38951197056561926,-2.8235126311484278,0.6871774848518697,-4.421965292485295
2023-01-18 18:00:00,0.17853076660156475,-4.230319281589992,0.5348723594090676,-6.3584451631587395
2023-01-18 20:00:00,0.38637612997124826,-4.297633702259054,0.9755571144737496,-6.669791291679051
2023-01-18 22:00:00,-0.46316023297155223,-2.7054723513799934,-0.25408478744654395,-4.52456301548124
2023-01-19 00:00:00,-0.3709550324752998,-0.6154907726556307,0.40980010304408515,-1.704596261719065
2023-01-19 02:00:00,0.6193690703362584,0.523600103080934,0.2801846097918922,-0.5234374955803115
2023-01-19 04:00:00,1.877180977932201,0.5910594600918654,3.387693450293785,0.46695805858747963
2023-01-19 06:00:00,2.536966020753453,0.32309118518280094,4.672443277236915,0.02966891742122446
2023-01-19 08:00:00,3.2535309498509473,0.7549412311884243,5.9651273917178385,0.16032246395216732
2023-01-19 10:00:00,2.7120552704440684,0.8061954585659276,4.975914009155019,0.5672529061259234
2023-01-19 12:00:00,3.216068951441569,0.9113475351496773,4.854634732331896,0.717751067575614
2023-01-19 14:00:00,3.3817956961334446,0.965493045367801,4.82012068052158,0.9095083210987336
2023-01-19 16:00:00,3.1379409307193797,0.9519427789599882,4.568697209265637,1.0850385118343586
2023-01-19 18:00:00,1.992838442698128,0.7669091194040556,4.080247280297817,1.4954630241296765
2023-01-19 20:00:00,0.7303227500412574,0.5249682908231209,2.013613573314074,1.0844402038578047
2023-01-19 22:00:00,0.11026033594282192,0.24347735512843527,0.12407220871938862,0.7180610726074943
2023-01-20 00:00:00,0.9457090275143826,-0.7163355316193725,0.14275366766970243,-0.9766306434156203
2023-01-20 02:00:00,2.1061518409162536,-0.4185147597571914,1.5509630153809377,-1.2650852160965602
2023-01-20 04:00:00,2.3041550247343783,-0.30542576350531714,2.548437165254366,-1.430016616502503
2023-01-20 06:00:00,1.6545342194075026,-0.0012912291809415583,1.6988161856443804,-0.7462081883412511
2023-01-20 08:00:00,1.6131878646362492,-0.2784962351696919,1.1003861169309381,-1.2311417824571924
2023-01-20 10:00:00,1.2375975049240586,-0.5266294119971877,0.3409176074562378,-1.8396564570437421
2023-01-20 12:00:00,1.6074266037493699,-0.009098654924690067,0.8542775328293659,-1.624099680982805
2023-01-20 14:00:00,1.1108201474562454,-0.2710673446756282,0.07675781921373816,-1.1749625508496815
2023-01-20 16:00:00,0.9411329235053076,-0.5089752060343791,0.18439796556029958,-1.1927614452634336
2023-01-20 18:00:00,-0.26577771268469796,-0.7909657466640605,-0.40139995907282705,-1.0230934281837454
2023-01-20 20:00:00,-1.0721939386706325,-0.7075233958074947,-1.2825406136965734,-0.9286821938937423
2023-01-20 22:00:00,-1.0853781702859433,-0.5944332965215587,-1.5900390132209445,-0.9336430775912439
2023-01-21 00:00:00,-0.5772890128978183,-0.2764268621246889,-0.72325370254313,-0.38121413591937553
2023-01-21 02:00:00,0.8524851699612468,0.06339951113343285,0.67810906017437,-0.2989335194684401
2023-01-21 04:00:00,1.3585795862046877,0.1422275043587453,1.3578072642231263,-0.5193722358415641
2023-01-21 06:00:00,1.3830152850796915,-0.01270887452000257,1.828490259626259,-1.2426501002146877
2023-01-21 08:00:00,1.4472936138734402,0.010391928917185433,1.1689999821465675,-1.7061808795896893
2023-01-21 10:00:00,1.3559444365556237,0.09695012984905978,0.9338938862306244,-1.8461924189365613
2023-01-21 12:00:00,1.7431708012593743,-0.039407503926253536,1.8492099498518768,-2.4882530466618737
2023-01-21 14:00:00,1.6851869793681282,0.07669227466436995,1.8341281781956302,-1.9116476512731257
2023-01-21 16:00:00,1.9809155938250054,0.05333052378655589,2.596194427142511,-1.1567083261287519
2023-01-21 18:00:00,0.49516426562657184,-0.6039020321687538,0.9124824241818897,-0.8697509330456286
2023-01-21 20:00:00,-0.20347921934560675,-1.4921330315071972,0.022793007114716157,-2.056484921313765
2023-01-21 22:00:00,-0.13969056087935874,-1.6630961764450172,0.1795035288262778,-2.473473802606903
2023-01-22 00:00:00,-0.4343883994503034,-0.4116775993012659,0.07818015531876908,-0.7041185194068977
2023-01-22 02:00:00,1.7228395872540752,0.576468719462798,2.8837266620290816,0.8185905250387224
2023-01-22 04:00:00,2.4893476758021933,0.6371244845434233,4.9627807288490775,0.34337836454372384
2023-01-22 06:00:00,3.06943802396563,0.4897416790837391,6.179798062571885,-0.5341979310309516
2023-01-22 08:00:00,2.967749965106571,0.45791602152561506,5.9935900982050185,-0.6254435150184494
2023-01-22 10:00:00,2.4669878382621975,0.4822969364368651,4.825663050167837,-0.6731217776581407
2023-01-22 12:00:00,2.785585779011886,0.4983155537996774,5.076358866823777,-0.48075997023314304
2023-01-22 14:00:00,2.998494767890321,0.679580082346239,4.274421480469082,0.04081215548654332
2023-01-22 16:00:00,2.672491859171568,0.7428971547221765,2.9782496753934486,1.0214528623965464
2023-01-22 18:00:00,0.9221174639812558,0.5511852897256202,1.2617949730781333,1.1582859909793592
2023-01-22 20:00:00,-0.9584363561631184,0.4490693980581212,-1.4212133573796768,1.043377028495304
2023-01-22 22:00:00,-1.6767934339631247,0.188234407262188,-2.7892116881603104,0.7862900605653094
2023-01-23 00:00:00,-0.39217453407406067,-0.6134558058175004,-1.306551564730308,0.1938070055987473
2023-01-23 02:00:00,0.8954239104884352,-0.6884854337571955,-0.635157675655002,-1.053314067490316
2023-01-23 04:00:00,1.4214787289381206,-0.09538160663407039,0.23162498258061198,-1.1557224145256255
2023-01-23 06:00:00,1.2802164676374996,-0.09507830617781708,0.4728469722006129,-1.2349804524393702
2023-01-23 08:00:00,1.236809278789999,-0.17797794756156748,0.15601984151467566,-1.527529831713116
2023-01-23 10:00:00,-0.8296946713309473,-1.451512168943744,-2.0901411786331336,-1.6728137848434228
2023-01-23 12:00:00,0.9653045703471796,-0.2940611186231299,0.04698187079155239,-0.9063342729337431
2023-01-23 14:00:00,0.8226138266806211,-0.18752015687594203,0.5997413577946739,-0.9032941953618701
2023-01-23 16:00:00,0.9983397794568689,0.10904378818624683,1.0132080328765507,-0.059814566242809876
2023-01-23 18:00:00,-0.04534427996750405,1.2414402775137532,0.19242595126155654,1.7005307830856298
2023-01-23 20:00:00,-0.4308721906171838,2.092355264434374,-0.3332430703878071,3.0608197812437488
2023-01-23 22:00:00,-0.47258233382436393,0.9110902948709382,-0.4921255993643559,1.8513559539740607
2023-01-24 00:00:00,0.173805662434072,-0.2612976801262452,-0.32670670558529435,-0.19797206598749445
2023-01-24 02:00:00,1.5738786309568777,-0.6730677335921783,1.4738902377065783,-1.7198791446456054
2023-01-24 04:00:00,1.3505680686284447,0.5037138768068724,1.6685693148753273,0.34523742007469255
2023-01-24 06:00:00,2.125793722638132,0.5908469613443681,2.2023131028981395,0.9492650813524955
2023-01-24 08:00:00,2.168915360879695,0.46844739303436894,2.161611613514703,-0.2573183802025015
2023-01-24 10:00:00,2.120308302307818,0.4480918834543706,2.3960944421637604,-0.2393032035449994
2023-01-24 12:00:00,1.3530004421159454,0.26281803801624615,1.0135457851225105,0.1915297804065592
2023-01-24 14:00:00,1.2907170308234406,0.5467480086462424,0.9169167127428227,1.2346444957112392
