time,u10,v10,u100,v100
2023-01-03 22:00:00,0.3623621101984387,0.352858515070938,0.4477004185506281,0.6672581347693751
2023-01-04 00:00:00,0.3577080634003168,0.9234896136921873,0.7003521396578192,0.8991159531346868
2023-01-04 02:00:00,2.0292545176018777,0.6607217003724981,2.1960289923825056,1.5262412258153093
2023-01-04 04:00:00,2.3526814380296908,0.8920483458203092,3.7975329321393807,1.3201507775996824
2023-01-04 06:00:00,2.801814639624378,1.0161380918224954,5.437917191299067,0.8168461236893689
2023-01-04 08:00:00,3.383720207260316,0.8387224882981203,6.958901158107814,-0.04517171632656693
2023-01-04 10:00:00,3.154399511922814,0.7735255549959348,5.202703426850629,-0.3077746988421905
2023-01-04 12:00:00,2.848803028035002,0.8838824427721839,5.0897930542165675,0.3537270419087458
2023-01-04 14:00:00,2.791705354648441,0.8156664758865584,5.263970007314068,0.026103257930933425
2023-01-04 16:00:00,2.5028480889584417,0.7117909165753075,4.774967022944072,0.25633243563468044
2023-01-04 18:00:00,1.9426371360875074,-0.06293187660437922,4.4729835540818845,-0.6105658856928191
2023-01-04 20:00:00,1.7791000216737547,-0.8544538856103128,3.727462253769384,-1.5019415031593761
2023-01-04 22:00:00,0.9040839399525016,-0.33790028755593565,1.7576533569387547,-0.3977976206790608
2023-01-05 00:00:00,2.7073637059128166,1.3671352874809337,3.2815842416375083,1.4669974825124958
2023-01-05 02:00:00,2.611206488587191,0.6466269618371844,4.686637407771569,0.644577824295621
2023-01-05 04:00:00,3.3750139980118776,0.789805091884684,5.433529272458129,0.13964126039249536
2023-01-05 06:00:00,3.5867707476512525,0.9842043254368714,5.401046931205316,0.5760436548134326
2023-01-05 08:00:00,3.663223764489377,1.1042982066449958,4.977641871247816,0.9768992102574935
2023-01-05 10:00:00,3.2192446317793766,1.0722893411721834,3.3918997888487534,1.6534203906268679
2023-01-05 12:00:00,3.3692613924515644,0.9849281958249962,4.16663729296219,0.9498261491596813
2023-01-05 14:00:00,3.515039677722189,0.9296228591621842,4.395907813641565,0.45403804114937113
2023-01-05 16:00:00,3.57027491513719,1.2001054460071834,4.9002846558118796,1.42665420593812
2023-01-05 18:00:00,2.450012884937502,1.054434963721246,4.916602000794691,1.7422545579787436
2023-01-05 20:00:00,1.2444446424759381,0.8899247629918721,3.1656721188984385,1.6733599192871824
2023-01-05 22:00:00,1.830789341283752,1.1343440828096854,3.478249146790314,1.9501596843781208
2023-01-06 00:00:00,2.2905549212793774,0.9130266747890592,3.1572097254356266,1.923939456503121
2023-01-06 02:00:00,2.578394088547501,0.8630621772171841,3.0839545854568775,1.450513204029684
2023-01-06 04:00:00,2.729689555820314,0.9176328814468719,3.069427741398439,1.6034720847893715
2023-01-06 06:00:00,2.8210594751193754,0.973809880541247,3.3017520534884386,1.7738091378578085
2023-01-06 08:00:00,2.6240127057250002,1.0003052990431223,3.274544614923126,1.8111174677684356
2023-01-06 10:00:00,3.091666432122813,0.9076081751249968,3.551013223279688,0.8104807397946875
2023-01-06 12:00:00,3.1010123970081267,0.9738790236218713,3.49492856548094,1.3292049028421815
2023-01-06 14:00:00,2.8162581641931252,0.7711058968718726,2.652876677012188,0.7536002183124958
2023-01-06 16:00:00,2.560642536547188,0.6992025965387482,2.640145238591875,0.931160614382813
2023-01-06 18:00:00,1.6162289683628126,0.533893853917498,2.46780716015625,0.9616918750934371
2023-01-06 20:00:00,0.9091118087925031,-0.3068911614709395,2.258609558089692,-0.6370869099621884
2023-01-06 22:00:00,0.0447890381034409,0.4347190492971848,0.19693896630187988,0.7844375782681214
2023-01-07 00:00:00,0.8118067397525015,0.25670863704968794,0.4100246646812524,0.11401497287000117
2023-01-07 02:00:00,1.2364618947215638,-0.22840268023750046,0.5598367685546894,-0.6556043800090627
2023-01-07 04:00:00,1.3789246082015623,0.10951207811218647,1.2971629012312502,-0.9274354963824989
2023-01-07 06:00:00,1.3772443582606264,0.34633454090624916,1.449922654090939,0.30721347128156173
2023-01-07 08:00:00,2.0486792321896887,0.6385333943312478,2.5278691026071898,0.7880953127837474
2023-01-07 10:00:00,2.599788110900001,0.8008431724831214,3.382994813833751,0.5703176749584323
2023-01-07 12:00:00,2.555438439641874,0.8032539597599965,3.4888213886899986,0.3085139301731205
2023-01-07 14:00:00,2.490328252156562,0.6186383465959345,3.1733413864243754,0.03650739974187214
2023-01-07 16:00:00,2.1689385178071876,0.6315948188687477,2.876838426506877,-0.20234699449781474
2023-01-07 18:00:00,1.1571571292909393,0.38610076096468543,2.3090451636046896,0.40047115393780885
2023-01-07 20:00:00,0.7303686153318765,0.31763378947718485,1.1378266811400037,0.3206917426296836
2023-01-07 22:00:00,0.5501258518453143,1.1980280536931218,0.8302226186115658,1.6497556002171834
2023-01-08 00:00:00,1.6211835393050005,0.8748334071309338,1.512805899242502,1.1862560532328081
2023-01-08 02:00:00,2.108937154089377,0.6168248026249975,2.7622172365971904,1.1710951476440592
2023-01-08 04:00:00,2.786250558764689,0.7756615945128097,3.489371163052503,0.9055389823124957
2023-01-08 06:00:00,3.084380013572814,0.8646662313015594,3.805584473051565,0.9144667383256208
2023-01-08 08:00:00,3.2254156066281263,0.9484978183762466,3.7369313222293776,1.3234373561062451
2023-01-08 10:00:00,3.380948516925314,1.0142281335812466,4.151715736009065,1.2724524877065584
2023-01-08 12:00:00,3.4403599893362515,0.9747715454018712,4.089240386235316,1.6493182173721816
2023-01-08 14:00:00,3.161202004635001,1.0134893937262464,3.5564039293240644,1.7166349643409333
2023-01-08 16:00:00,3.032246725967814,1.085743130010934,3.447759566275315,2.180450661039995
2023-01-08 18:00:00,2.1853965355853133,1.1118615326196841,3.1845271138184397,2.2381236210128073
2023-01-08 20:00:00,1.2681949318978154,1.3108905845399978,2.148949092531879,2.4193794005915565
2023-01-08 22:00:00,0.48515584913125176,1.0417573898346826,1.067802201227816,1.2826013240896823
2023-01-09 00:00:00,1.889095583206877,0.5644469654203111,1.7898420021946915,1.7671379398762468
2023-01-09 02:00:00,2.1716099832203146,0.7242514998246851,3.020342925192817,1.6224409042024985
2023-01-09 04:00:00,2.9322903870896897,1.016817351630622,3.1910377128609415,2.2735670280199956
2023-01-09 06:00:00,3.4883007699168775,1.1348899007878086,4.369282969892818,2.148964983440931
2023-01-09 08:00:00,3.8750522191593775,1.1298089482353086,5.12214625212063,1.4888761782812452
2023-01-09 10:00:00,3.42635794607969,1.115171552142184,5.671702979092194,0.7992513380778089
2023-01-09 12:00:00,3.36733252108594,1.1042895505674968,4.5599591629375045,1.6106141758846833
2023-01-09 14:00:00,3.1547976214875026,1.3623639976340594,3.4384949700568805,2.8361308301962467
2023-01-09 16:00:00,3.4737556680953148,1.333870466463746,5.124748429736879,2.3711518601621804
2023-01-09 18:00:00,2.293049178251877,1.2735620602865587,4.909762350537816,2.292382729414055
2023-01-09 20:00:00,0.9061719719831269,1.306012371353747,2.311228814021254,2.301183040212181
2023-01-09 22:00:00,0.38987771978719005,0.9052000499649965,1.064389249409071,1.8748461858187435
2023-01-10 00:00:00,2.2481619378843773,1.8200827801571835,2.3258563069890665,2.5750862133440586
2023-01-10 02:00:00,2.0463445888143763,0.7252857790309344,2.611483186042502,1.5072547574115567
2023-01-10 04:00:00,2.781811102716876,0.8505656668859343,3.4631615111018776,1.3888303229931191
2023-01-10 06:00:00,3.2582925777962517,0.9925525795815584,4.435098864694378,1.3911699443221806
2023-01-10 08:00:00,3.1760414673856268,0.9826490003509345,3.9376300475865658,1.2735530975399962
2023-01-10 10:00:00,2.4758083741871886,0.8184289732534348,2.0284602418571898,1.3087928967859348
2023-01-10 12:00:00,2.833619195354377,0.978552881668434,3.3865994655256286,2.2276830460234325
2023-01-10 14:00:00,2.892099650863127,0.8706062526912467,3.987673094277191,1.4578415047199949
2023-01-10 16:00:00,3.1280575443350025,1.0170077339709338,5.083722585345317,1.286302461894057
2023-01-10 18:00:00,2.2465879070453156,1.2121111170503096,5.2701705999484405,2.251419261886869
2023-01-10 20:00:00,2.8490297479187525,1.2683060309965613,6.060697119778128,2.1263778163715585
2023-01-10 22:00:00,2.8985879106981303,0.8124814417356231,6.120412825035322,0.8146180292181243
2023-01-11 00:00:00,2.4239499460240665,1.620905660844999,4.719319297706879,3.3922298068134342
2023-01-11 02:00:00,2.52192367112469,1.2866184659090587,4.750090361554377,3.7314694749128057
2023-01-11 04:00:00,2.850590637905627,1.2998371633893704,5.749623488068752,3.3880537442456147
2023-01-11 06:00:00,2.6853742016746884,0.6446824928496845,4.226388273127809,1.141261018416243
2023-01-11 08:00:00,2.074592721611875,0.35178307744812154,2.750384272485311,0.08860313126593042
2023-01-11 10:00:00,1.887130588099375,0.049845852733434934,1.8318304018743723,-1.7208862030618794
2023-01-11 12:00:00,1.161766032295625,0.07865265790093513,0.8264134840449988,-1.2173398525053187
2023-01-11 14:00:00,2.055612279674375,0.07172498832687385,2.382970089171561,-2.0943296719821882
2023-01-11 16:00:00,2.0377685414631244,-0.15332953159062673,3.3230476144565615,-2.6457079415449996
2023-01-11 18:00:00,0.10400507746562655,-1.7943732518831244,0.6755145289990648,-3.0222385295459375
2023-01-11 20:00:00,1.2086020908971917,-3.169130693620311,2.3403143144540697,-5.149291641197186
2023-01-11 22:00:00,0.5645953852778147,-2.247344795839372,1.6101390869590653,-3.9435768473921837
2023-01-12 00:00:00,-0.36202481184968593,-0.9209173815440623,0.03516943706031786,-1.5928891213724992
2023-01-12 02:00:00,0.5490226552525018,-0.16240084222250106,0.980516330028753,-1.119938933830001
2023-01-12 04:00:00,1.5477473908643766,-0.17636162621000137,2.5645278737040673,-1.2892181506021896
2023-01-12 06:00:00,1.4855927083890639,-0.36796388312968886,2.297194561192192,-1.4789544762793767
2023-01-12 08:00:00,1.5795619452662506,0.25598431214124795,2.149119983704065,-0.15721366269750353
2023-01-12 10:00:00,2.2526022008834397,0.16763303138405994,4.298248680138128,-1.0331825365800023
2023-01-12 12:00:00,2.8604952273650017,0.6828698281862483,4.8074891828115645,-0.11715042853531409
2023-01-12 14:00:00,3.2536079899362513,0.8125609647068716,5.251414750090942,0.49368421692312064
2023-01-12 16:00:00,3.4714968529731274,0.965007633584059,5.928103552471567,0.4501515981568712
2023-01-12 18:00:00,2.015460723241877,0.792252367747184,4.347493950814378,0.9426032051393695
2023-01-12 20:00:00,1.1502045523846895,0.9465153463968724,2.422130608879378,1.3320631812415578
2023-01-12 22:00:00,0.9414015971281275,1.078533247495936,1.3643208831015674,1.8399025445671826
2023-01-13 00:00:00,2.2550236361543754,0.7152267176443711,2.301779214660627,0.7647383796403068
2023-01-13 02:00:00,2.9354287454862527,0.675119820209059,4.292005139959065,0.12396156829030813
2023-01-13 04:00:00,3.7226213903840653,0.9496739828753086,5.2358405512534425,0.8204691271740573
2023-01-13 06:00:00,3.884779831539065,0.9118256400634337,5.831636455932818,0.38927452406937046
2023-01-13 08:00:00,3.8090840968093778,1.015354978178746,5.68269791460688,0.7252628159156198
2023-01-13 10:00:00,3.8061787108553147,1.0777401503996842,5.456629208111567,0.6623007158115582
2023-01-13 12:00:00,3.59329449996219,0.9044578835409338,4.5735751141596905,0.6552397313903077
2023-01-13 14:00:00,3.1076831319793765,0.8073246196778096,3.4468286706090656,0.5798594250618712
2023-01-13 16:00:00,2.9401122950593765,0.792430777934997,3.2401047014115663,0.41168272970687175
2023-01-13 18:00:00,1.9648203370543773,0.5909846169262479,3.6019435119753154,0.5949732893224963
2023-01-13 20:00:00,1.2085842350206262,0.6660894776246853,2.113177728749378,0.8347636134978094
2023-01-13 22:00:00,0.43155521745625264,1.0629891954928083,0.1773239970959417,1.4569192577621832
2023-01-14 00:00:00,1.8267319289762511,0.5922131562696847,1.3924452174503137,0.940816823262808
2023-01-14 02:00:00,2.0471234688637514,0.5959397636709353,2.351986207236252,0.6281120369821839
2023-01-14 04:00:00,2.450507279373127,0.7414551519043723,2.6551050256281274,0.8940649388224974
2023-01-14 06:00:00,2.721361878332189,0.7833019813074973,2.8824069405943766,1.3631058405384346
2023-01-14 08:00:00,2.981038163808751,0.9397981948031218,3.297901337437502,1.7383881185009342
2023-01-14 10:00:00,3.1881696094031264,0.9045451286215593,4.3864278244821895,1.4500800803449954
2023-01-14 12:00:00,3.2290434352290642,1.0760906566324964,4.113877936855627,1.892462905839057
2023-01-14 14:00:00,3.2426480389496892,0.9408713893056212,3.9658444118415654,1.6820043274843677
2023-01-14 16:00:00,3.0165794825928143,1.0511942960324967,3.6883091818446894,1.5839956739393715
2023-01-14 18:00:00,1.8863952665121886,0.9585427950637471,3.402310947595002,1.957013888036245
2023-01-14 20:00:00,0.8471697612034402,0.867030876118436,1.7456446166534416,1.8424815761590596
2023-01-14 22:00:00,0.07887147379718878,1.1598355871259343,1.2499321019071896,1.8904018446387458
2023-01-15 00:00:00,1.4082920174325022,1.0483698322134354,0.6876390172165663,1.8623337530299977
2023-01-15 02:00:00,1.7918482738800015,0.5319126216140608,2.284602440313439,1.089476085387497
2023-01-15 04:00:00,1.927743576511251,0.7092527719890598,2.9245499063368765,1.5301080184712454
2023-01-15 06:00:00,1.872565728059689,0.5475330606928099,2.1481228188828156,1.0181700652809322
2023-01-15 08:00:00,1.498350539252812,0.486021590958435,1.0843222233834369,0.5576418938803079
2023-01-15 10:00:00,1.2780776902959372,0.5330916060521853,-0.40872715682062305,2.0945560801256247
2023-01-15 12:00:00,1.7381539859028114,0.5454157288468727,0.8465974972056245,1.9596291483893737
2023-01-15 14:00:00,1.8983864592871864,0.5637689051109355,1.3119971574434353,1.514325356535937
2023-01-15 16:00:00,1.800058756168124,0.3337398221740606,1.2283211037631223,0.101352561903749
2023-01-15 18:00:00,1.0151400836296862,0.15560805202874933,1.8313218649231227,-0.20494080720343877
2023-01-15 20:00:00,0.3100971024353116,0.07939048192718752,0.577688520508437,0.16454392050031258
2023-01-15 22:00:00,-0.052596495079063756,-0.07617383008812469,0.28890365624374953,-0.017375652006874923
2023-01-16 00:00:00,0.14554650418000192,-1.0421513251471863,-0.26576477271343535,-1.1668238630478132
2023-01-16 02:00:00,1.3204057082253142,0.13974265161656088,1.5148408925806258,-1.0589085134184386
2023-01-16 04:00:00,1.2861832663293755,-0.04632301018625337,1.3734548467137508,-0.7051200093946906
2023-01-16 06:00:00,1.281474327574064,0.2251713197371863,1.5748090307106284,-0.2858327455053134
2023-01-16 08:00:00,1.7715776051062515,0.6225250413624985,2.3333128268250047,0.9774479791306226
2023-01-16 10:00:00,2.634873538760002,0.7614162731368735,2.678310413544069,0.8636266384934368
2023-01-16 12:00:00,2.5560764089415646,0.8397197617759348,3.987863149774693,1.6319832428171832
2023-01-16 14:00:00,2.9120076003903144,0.9939925256665589,4.42666133899938,1.452740437496869
2023-01-16 16:00:00,2.656716833020001,0.8451099125665588,3.947431337315318,1.2931938276724935
2023-01-16 18:00:00,1.5364863030437523,0.9813601696203089,2.7317639955309407,1.5834039604624943
2023-01-16 20:00:00,1.1508792581800011,0.9522906840381214,2.086588989908127,1.2756798000696827
2023-01-16 22:00:00,0.016431635408751866,-0.37564297106875033,-0.013016254025933538,-0.407495927752188
2023-01-17 00:00:00,-0.5126118761849948,0.8299553764318757,-0.9566177045621813,1.036231092735938
2023-01-17 02:00:00,1.8109004656915646,0.5951582425403115,0.6417028334406287,1.6976562949406253
2023-01-17 04:00:00,1.5158688027425011,0.3483172017265606,1.7515385110921893,1.1687014341384367
2023-01-17 06:00:00,2.028868006823438,0.5683195971409349,2.513659303648124,0.7623135436662467
2023-01-17 08:00:00,2.306890135492187,0.6948694527959346,2.7924310939009356,1.1060454100446833
2023-01-17 10:00:00,2.3814031586587503,0.6734120549596845,3.1346333406009363,0.567018191342182
2023-01-17 12:00:00,2.5155693487471864,0.7739329244374973,2.5794292713278084,1.0271511254081203
2023-01-17 14:00:00,2.5248648026843736,0.7831683683603098,2.458224418968122,1.5740180816312457
2023-01-17 16:00:00,2.5054014369621864,0.8389186981881225,2.4938077856165597,1.128559488757184
2023-01-17 18:00:00,0.5347558589118717,0.2645900906931255,0.9039097773240585,0.3542761133403129
2023-01-17 20:00:00,-1.1550801341556247,-0.4181530497268754,-1.4411308979881245,-0.3934167233037507
2023-01-17 22:00:00,-1.5985686820515626,-1.1729418989540596,-2.237633456464687,-1.4303039596203087
2023-01-18 00:00:00,-1.1716476254050017,-1.0153668728093739,-2.0915404713731265,-1.7095073936828094
2023-01-18 02:00:00,-0.4991702127496869,-1.0168381894718745,-1.0870520285025003,-2.1976275632321864
2023-01-18 04:00:00,-1.0459122904734375,-1.0963393024003114,-1.5099221988340634,-1.8765972597834362
2023-01-18 06:00:00,-0.5851741873193763,-1.4844005243737495,-0.786325474875002,-2.5375458497396863
2023-01-18 08:00:00,-0.4501203884468756,-1.2116791913096856,-0.4168777882037508,-2.2294352879431223
2023-01-18 10:00:00,-0.9567802958275015,-1.6815874660115613,-1.129886724866565,-2.711513409125623
2023-01-18 12:00:00,-0.801137209306563,-1.670449932901875,-1.1617433785475009,-2.9045799682631257
2023-01-18 14:00:00,-0.2338005758721874,-1.9818787123062491,-0.2745348420184367,-3.513156508724061
2023-01-18 16:00:00,0.3207589834656243,-2.677732008148437,0.5780125527543747,-4.117988484005312
2023-01-18 18:00:00,0.21331178222656264,-4.181333226822499,0.5814613458440632,-6.306612556753748
2023-01-18 20:00:00,0.31653250150375034,-4.308929401681561,0.8506002906637513,-6.65351630599906
2023-01-18 22:00:00,-0.38814443665656095,-2.831277453444997,-0.1429575927440594,-4.5831327434562485
2023-01-19 00:00:00,-0.2905102318653102,-0.9607132144756232,0.6189268281090656,-2.05335246737156
2023-01-19 02:00:00,0.5845242936762521,0.19074079045343967,0.2763804502268788,-0.9249842803978088
2023-01-19 04:00:00,1.722160196589692,0.4850352300518741,3.6569947386437556,0.07870660178749926
2023-01-19 06:00:00,2.4276663823684412,0.37904310783280937,4.871108115956881,-0.23285519044625308
2023-01-19 08:00:00,3.0515624457959407,0.8468038332709336,5.9828281756978186,0.10653377643218358
2023-01-19 10:00:00,2.542061637646565,0.9223629101809339,4.821843093857506,0.6770220980209332
2023-01-19 12:00:00,3.1224347420490646,1.021902888322184,4.901999012224379,0.9707669317306196
2023-01-19 14:00:00,3.302834757750939,1.0626357067978087,4.832385668606566,1.125178649038744
2023-01-19 16:00:00,3.0759720733993765,1.075166859002496,4.517359546515627,1.3515553454468687
2023-01-19 18:00:00,1.893985063258126,0.9128596407115596,4.083401110255313,1.8256647787921818
2023-01-19 20:00:00,0.85986601335875,0.6638184916956229,2.124568060889064,1.3458874120953082
2023-01-19 22:00:00,0.2881285039103126,0.7354699698684317,0.3325118153993756,1.174913251754994
2023-01-20 00:00:00,1.0456083762793753,-0.463198269124377,0.46495010822718713,-0.758573518678126
2023-01-20 02:00:00,2.16947421842125,-0.27313026182718986,1.635229166403436,-1.1983428722815623
2023-01-20 04:00:00,2.3276153185468753,0.033367497714682996,2.697326883264371,-1.2047499824725028
2023-01-20 06:00:00,1.6334694825800002,0.34300424914655797,2.0613324664118715,-0.20941254705875548
2023-01-20 08:00:00,1.4862454957512508,0.08500294677280774,1.2926031434159355,-0.7044091711896936
2023-01-20 10:00:00,1.2197821823040613,-0.10763869212469195,0.3382796042312472,-1.4840159878312515
2023-01-20 12:00:00,1.4607563771318748,0.03567386889031147,0.6527083536893749,-1.5325770715328113
2023-01-20 14:00:00,0.9812267345437502,-0.27379370613062565,-0.03631434091375163,-1.1459453621846862
2023-01-20 16:00:00,0.8956373360353117,-0.6316358620593745,0.059395620492810774,-1.3103903765709353
2023-01-20 18:00:00,-0.42623021893718815,-0.8976974765390606,-0.5714102290428139,-1.1471923752287474
2023-01-20 20:00:00,-1.1117096410606262,-0.7834597337424978,-1.3528108164940642,-1.0281692659187471
2023-01-20 22:00:00,-1.1169194507609383,-0.7889984769815592,-1.5919554676009393,-1.1986734324962456
2023-01-21 00:00:00,-0.7753892522803117,-0.4062825703471862,-0.8737240432131246,-0.49319381901187376
2023-01-21 02:00:00,0.7801844415512499,-0.0247024494365626,0.655148438019374,-0.4674734645659362
2023-01-21 04:00:00,1.4613329815921863,0.0755772188662497,1.5646172383581232,-0.7798497067740602
2023-01-21 06:00:00,1.4655090252171874,0.010320523344999059,2.1827040229862487,-1.3898734959821861
2023-01-21 08:00:00,1.435235481610938,0.057495604879686295,1.3664452163565615,-1.8480623994196865
2023-01-21 10:00:00,1.347172525013125,0.12054552094156146,1.0423787507756235,-1.9631848559790612
2023-01-21 12:00:00,1.742305074584375,-0.06466618912375076,1.8814471408793751,-2.649241572906873
2023-01-21 14:00:00,1.6421927650131263,0.018347260129374356,1.8229641509731263,-2.2078743592456225
2023-01-21 16:00:00,1.9707976066750013,-0.03262194987093825,2.7712236556825003,-1.4654294382712476
2023-01-21 18:00:00,0.549430676701564,-0.9044138380187478,0.9886100665618774,-1.2911552029356215
2023-01-21 20:00:00,-0.08142488832312211,-1.8516296819521856,0.17996535539469236,-2.572692850673748
2023-01-21 22:00:00,0.008221304548127535,-1.9886342948550002,0.3871059724112544,-2.9754080760743755
2023-01-22 00:00:00,-0.5316228332653091,-0.8198174665612494,0.03246079524375505,-1.3006424587743737
2023-01-22 02:00:00,1.7430037824865654,0.3645175237528116,2.898661410899067,0.2134315384487501
2023-01-22 04:00:00,2.31406184514469,0.6138215265534346,4.8927441991290666,-0.03394251810625193
2023-01-22 06:00:00,2.932782092315627,0.5413608740787469,6.164054956396877,-0.7290900155034388
2023-01-22 08:00:00,2.929055981359064,0.49125608171812224,6.133479325557502,-0.8512747732034383
2023-01-22 10:00:00,2.301993585647191,0.4088950019443734,5.013202440247816,-1.0803787656356243
2023-01-22 12:00:00,2.704625645806878,0.516327076297185,5.221335581063754,-0.672945325123127
2023-01-22 14:00:00,2.9374539334878147,0.7053748019412471,4.228079943934067,-0.07973548794594061
2023-01-22 16:00:00,2.5584221825190645,0.7988406962121846,2.7758993278284416,1.124954527356558
2023-01-22 18:00:00,0.9032817146437514,0.659125278080623,1.2740061898906268,1.2748044227893705
2023-01-22 20:00:00,-0.9212668238306239,0.553644681235623,-1.324522250542186,1.1396760923328098
2023-01-22 22:00:00,-1.695116585530625,0.13323410945968825,-2.9378271068928106,0.6694706471878134
2023-01-23 00:00:00,-0.5078500938415609,-0.7913095780699979,-1.4557573378728101,0.04565063203875115
2023-01-23 02:00:00,0.8053157222209378,-0.7877446462646882,-0.6963879904825,-1.082143858825313
2023-01-23 04:00:00,1.3413832476806247,-0.24435468011906272,0.10254221186312312,-1.2587479571556237
2023-01-23 06:00:00,1.2027031572375007,-0.12095093795031324,0.4081954511681227,-1.317622594604373
2023-01-23 08:00:00,1.1299370854350008,-0.21256595047906332,-0.029361128317813276,-1.5962681649681223
2023-01-23 10:00:00,-0.6019861850159418,-1.5635567422437473,-1.9760785180356275,-1.7239678720034335
2023-01-23 12:00:00,0.7864542962121872,-0.502970151833124,-0.2516870967384369,-1.051993706416247
2023-01-23 14:00:00,0.7939262773881244,-0.29830559445843746,0.4201785527896863,-1.0434287665818724
2023-01-23 16:00:00,0.8792228469743748,0.0184725526387503,0.8433326572640618,-0.3079895334228093
2023-01-23 18:00:00,0.041226311642498376,1.1492643634112516,0.27739960634156063,1.5491821452456278
2023-01-23 20:00:00,-0.06518852742969032,2.1995451893468734,0.136253679859684,3.1883876291312485
2023-01-23 22:00:00,-0.17595751630687573,1.1994129375759346,-0.041504649054375564,2.2979203211915573
2023-01-24 00:00:00,0.6303334838190597,0.16354378688874643,0.36871359071968424,0.49151907867499367
2023-01-24 02:00:00,1.9292115601618713,-0.442176050642188,2.03234952713406,-1.465311897835623
2023-01-24 04:00:00,1.4117224948059384,0.49065750643687456,1.9976733310903123,0.3083309841471892
2023-01-24 06:00:00,2.230707943230625,0.7468663693368717,2.4811573038706247,1.3257442009974951
2023-01-24 08:00:00,2.2763389761046873,0.5227161300593729,2.418997798432188,-0.12633816896000183
2023-01-24 10:00:00,2.187946071020313,0.4843213093143734,2.56354102194875,-0.21313792863000028
2023-01-24 12:00:00,1.2356406430059406,0.14251880250875038,0.8273226137150042,-0.2910381272534333
2023-01-24 14:00:00,1.0483160260984405,0.46918808795374906,0.47717665004781934,0.885661245801251
2023-01-24 16:00:00,1.272385654447816,0.3070422484656234,1.0409865643831326,0.9935241677874984
