time,u10,v10,u100,v100
2023-01-03 08:00:00,0.7325591798642168,-0.030659479901404586,0.06330560150123458,-0.5757168859235859
2023-01-03 10:00:00,0.41504180322327966,0.2057738917484404,-0.5627728214450058,0.20844665873734775
2023-01-03 12:00:00,1.118575005947186,0.18099285073859567,0.3597286872813961,1.0800143292028188
2023-01-03 14:00:00,2.1362488947693796,0.13756910148499985,1.8613778364890587,0.7803476318017204
2023-01-03 16:00:00,2.3065649874810994,-0.019992205255943436,2.3705481689451533,0.32307720305202065
2023-01-03 18:00:00,0.8968671390229617,0.1453667455821862,1.330222162012646,0.19020306773952977
2023-01-03 20:00:00,0.5087872887584347,0.12363501226812132,1.1480248007006228,0.013840783457340921
2023-01-03 22:00:00,1.0612281180070247,0.1259224854998412,1.786346355870152,0.12954720464749855
2023-01-04 00:00:00,1.7911571140620333,0.4745137869578146,2.936989495017193,-0.014976359836408416
2023-01-04 02:00:00,3.009663728392508,-0.08495505940954015,4.005157998115325,-0.04733376966673043
2023-01-04 04:00:00,3.2619363566547053,-0.11016947781251045,5.880558379250331,-0.45653050692923763
2023-01-04 06:00:00,3.857693745113457,-0.2948178352993873,7.254154344177203,-1.066496245004392
2023-01-04 08:00:00,4.611673840557985,-0.507154618637041,8.422762810912506,-1.5441063969437554
2023-01-04 10:00:00,4.317011417810317,-0.06143397145407049,7.010443611412353,-1.408440862252348
2023-01-04 12:00:00,3.9038250994951715,-0.0743393892770383,7.381570098350167,-0.8952497702037544
2023-01-04 14:00:00,4.056886260703145,-0.30347511183297887,7.9765060246851744,-1.3073664416604747
2023-01-04 16:00:00,4.100764877867837,-0.6821950652473585,8.03010546079721,-1.9519335971606413
2023-01-04 18:00:00,4.3015155459586225,-1.3435221328215758,8.012031073940502,-2.735460025852202
2023-01-04 20:00:00,3.9509948141909508,-1.3638798341540657,7.548792221284239,-2.4897920463781276
2023-01-04 22:00:00,2.102606882922027,-0.2898122106012462,4.1117465811950025,-0.6578083072228085
2023-01-05 00:00:00,4.282691817398761,0.0962569965574919,6.278099187832828,-0.4797137239484459
2023-01-05 02:00:00,3.8799091784098625,-0.31541245796907114,7.073192886797358,-0.7458527383200091
2023-01-05 04:00:00,4.428492606883767,-0.19948555028563225,7.282437926592514,-1.1689452288871969
2023-01-05 06:00:00,4.608883888204392,-0.0638167017303195,7.061257643087358,-0.8586785563889153
2023-01-05 08:00:00,4.637722101924548,-0.12866064705188546,6.592236562061109,-0.9486158317440812
2023-01-05 10:00:00,4.076349799789548,-0.06433062813485303,4.825155693979229,-0.18611774533252234
2023-01-05 12:00:00,4.183130184943765,-0.09669266497188354,5.507275660421577,-0.714669643315333
2023-01-05 14:00:00,4.330783972590954,-0.03594829489797664,5.568796247165795,-0.7558730023381414
2023-01-05 16:00:00,4.566424345991111,0.04542692755092629,6.487001570656425,0.053253781288886165
2023-01-05 18:00:00,3.3425850092343867,0.004033687331393287,6.60887306043611,0.1735188850756049
2023-01-05 20:00:00,1.932516108414225,0.09798502177155283,4.336648255675787,0.42926834143795195
2023-01-05 22:00:00,2.562111602706416,0.5234031671198364,4.664733199894232,0.8408104913077998
2023-01-06 00:00:00,3.323090530148924,0.15872216357811825,4.5359642504965745,1.2925137826515505
2023-01-06 02:00:00,3.3666362979412656,0.04376135740468185,4.481376503108447,0.9188615406429578
2023-01-06 04:00:00,3.3561042372656384,0.09500794164999513,4.161389156203133,0.8686792101307691
2023-01-06 06:00:00,3.4227660669232933,0.1805989621498384,4.356322751461879,1.047164905330454
2023-01-06 08:00:00,3.0890021991546956,0.40686410975093334,4.397100395116879,1.850870396895772
2023-01-06 10:00:00,3.5162887377603225,0.03309165250780441,3.9397681525296795,0.7964863961939015
2023-01-06 12:00:00,3.6447138879354837,0.005133647610147727,4.418013715143445,0.2853662526585702
2023-01-06 14:00:00,3.1132188782290746,0.07424777304765491,2.999509063237191,-0.05606500770313723
2023-01-06 16:00:00,2.8684725119862624,-0.08290118515031744,2.906552896133285,0.7408558168632804
2023-01-06 18:00:00,1.8481991875284396,-0.13665925578407156,2.910477390624999,0.5443947234824961
2023-01-06 20:00:00,1.9503226695596882,-0.9426122578842269,3.8784031185928116,-1.121932729804378
2023-01-06 22:00:00,1.1811533918706285,-0.1886053940332892,1.881377024615943,-0.025636666988911812
2023-01-07 00:00:00,1.4120318204720343,0.23372678914577932,1.5471323391031275,0.3710204036770329
2023-01-07 02:00:00,1.8055678526575043,-0.48419042349531616,1.6180767470703155,-0.8042691108278153
2023-01-07 04:00:00,1.5240147892093783,-0.22387563410812775,1.7874080283054685,-0.7735829751426528
2023-01-07 06:00:00,1.9936831349660997,0.054459232449216834,2.509382784553439,-0.03589254445125181
2023-01-07 08:00:00,2.6806153837592297,-0.008148262352348853,3.8275814578345395,-0.16627803909438252
2023-01-07 10:00:00,3.1568172397554815,-0.14477523405828877,4.450575301756416,-0.9236370830853265
2023-01-07 12:00:00,2.7876941698942264,-0.1655227529673519,4.004866694858752,-0.7819689380901741
2023-01-07 14:00:00,2.7894123457792257,-0.20516617218610186,3.971906932729848,-0.8399350378065779
2023-01-07 16:00:00,2.5957789675111025,-0.07170007688516461,4.1422901373771985,-1.143976998045484
2023-01-07 18:00:00,1.9833155267886051,-0.3412099116181347,3.6257892887375127,-0.9747346960723606
2023-01-07 20:00:00,1.708536251987344,-0.4041866314415738,2.75626384459782,-0.939468538245329
2023-01-07 22:00:00,1.3604550454859405,0.35951054208452027,2.1812738242631347,0.28018062958435924
2023-01-08 00:00:00,2.138938829900314,-0.24013373462454207,2.544148901537033,-0.11178214382579701
2023-01-08 02:00:00,2.832548041243295,-0.19052270895703777,3.982381472520634,0.041360688606549595
2023-01-08 04:00:00,3.5626816524084526,-0.08314404137234938,4.734402511326726,-0.22408596091016864
2023-01-08 06:00:00,3.7683359597806385,-0.04477410523750564,4.880855402684384,-0.18500947270641782
2023-01-08 08:00:00,3.8822644384797016,-0.058004294418287895,4.688446826591104,0.0632959927117036
2023-01-08 10:00:00,4.086833495700327,0.03150170078436837,5.211429493995793,0.15459875105185922
2023-01-08 12:00:00,4.279142419540955,-0.1007614716239143,5.444922647474392,0.11735412761982181
2023-01-08 14:00:00,3.784372465306108,-0.008932231615163367,4.349515578030321,0.622403277791701
2023-01-08 16:00:00,3.624419427990483,0.004298777604678186,4.358173479065948,1.0302259237438895
2023-01-08 18:00:00,2.468555729863448,0.14746187982358339,3.8985022190746954,0.9902949676276397
2023-01-08 20:00:00,2.1514950643790702,0.6471534335915529,3.3563282739959455,0.8896526152720139
2023-01-08 22:00:00,1.244228597385156,0.07617299505107782,2.4383216389215665,0.19135311654592174
2023-01-09 00:00:00,2.679391150643599,0.28031557392812273,3.076900885183764,1.4144586947379656
2023-01-09 02:00:00,2.6828058275836058,0.03979820567858925,4.1224625999615725,1.633041257582186
2023-01-09 04:00:00,3.613995608120172,0.1377330916235882,4.31965050991954,1.3435265489715542
2023-01-09 06:00:00,4.33498204181767,0.03894761047686563,6.077227770134226,0.4900137286807649
2023-01-09 08:00:00,4.851398760444547,-0.04702569175610345,6.934994106090951,-0.05005042591798317
2023-01-09 10:00:00,4.224459799271111,0.07668230547030397,7.803954159865644,-0.3047425846464175
2023-01-09 12:00:00,4.106032126320334,0.08909756311983624,5.948666442664084,0.5411071914096748
2023-01-09 14:00:00,4.036694755077364,0.3087521439215563,4.9273407298100205,1.8842225391696765
2023-01-09 16:00:00,4.387858027458608,0.15354890381373856,6.737009408718137,0.4036282844418495
2023-01-09 18:00:00,3.0700193082495395,0.21122953737951725,6.42923689012923,0.19134271291012925
2023-01-09 20:00:00,2.0084455719260945,0.41168061141936335,4.223095221143126,0.43002046872622596
2023-01-09 22:00:00,1.8353812638715554,-0.036381093116267124,4.065804031563754,0.18413723831091672
2023-01-10 00:00:00,3.2409744880875064,0.7276095426462392,4.180264381211718,1.4658458505995238
2023-01-10 02:00:00,2.502512936077668,-0.15701137506047458,3.397181125540161,0.13076293878186113
2023-01-10 04:00:00,3.44330606486767,-0.04668462028594256,4.621595517126883,0.10840062251342643
2023-01-10 06:00:00,4.094632375316575,-0.08844332611610359,5.882207536619382,-0.17937581417626983
2023-01-10 08:00:00,3.991220712177045,0.13371265273452548,5.180813613601414,0.3823123697946771
2023-01-10 10:00:00,3.079515482498131,0.001512263454211786,2.8558151227290645,0.49862999011014925
2023-01-10 12:00:00,3.484256977938766,-0.09138936292688388,4.593529820786574,0.8488849477226403
2023-01-10 14:00:00,3.652485144471735,-0.1256740738564142,5.207757895678759,-0.04942022528158141
2023-01-10 16:00:00,3.9652728330178264,-0.0442622328970419,6.993262346485949,-0.2626725657372087
2023-01-10 18:00:00,3.3154194684046976,0.47660466695811227,7.07406185201485,0.7465762230438792
2023-01-10 20:00:00,4.420523979231254,0.8030944097996799,8.365281805211719,1.070410683182484
2023-01-10 22:00:00,4.310857376251263,0.5932268661481238,8.57108107957127,1.158352100839998
2023-01-11 00:00:00,3.5972586468045433,1.2564428396910903,6.156055368014701,2.60123112387281
2023-01-11 02:00:00,3.417888337462988,0.23121179775124098,5.899507232970799,1.9441639088401348
2023-01-11 04:00:00,3.929616889097828,0.10859555630107846,7.230484396146884,1.015673159329176
2023-01-11 06:00:00,3.3117747534582875,-0.02938901386672842,4.418933825927013,0.07490175873574677
2023-01-11 08:00:00,2.2732212976634423,-0.3595917420964147,2.645857440072019,-0.8918524716544087
2023-01-11 10:00:00,1.7969898894399958,-0.32168324676734694,0.9909136190040478,-1.9898670222228283
2023-01-11 12:00:00,1.010303101769847,-0.18325215589125082,0.4321948977582806,-1.7470362245787683
2023-01-11 14:00:00,2.1766472269954704,-0.005947743194997725,2.476997903361399,-1.6746690269165632
2023-01-11 16:00:00,2.2540122275834364,0.006372969128124677,4.122718260379984,-1.7381492618989045
2023-01-11 18:00:00,0.8333940394226564,-1.2867134251932801,2.033262220396717,-2.5027468823693724
2023-01-11 20:00:00,3.2406138739846964,-3.056534368635927,5.791432266982202,-5.342615022347175
2023-01-11 22:00:00,1.5782707807020302,-2.05874039936046,3.208590024129372,-3.8143815104663936
2023-01-12 00:00:00,0.37472207799172,-1.2895457701706186,2.0637767907251643,-2.124818233777961
2023-01-12 02:00:00,1.4466629446243728,-0.5166320312021885,2.5132537221412523,-1.774753859589371
2023-01-12 04:00:00,2.523954677752656,-0.7666314033693754,4.745774046115006,-2.3554488095271835
2023-01-12 06:00:00,2.456595389650779,-1.0488758880554685,4.522008479770318,-2.6729521072192135
2023-01-12 08:00:00,2.4128318352264064,-0.24414304994938227,4.014023466857194,-1.4086105293060986
2023-01-12 10:00:00,3.2502337608240737,-0.4966388327776626,6.197256383637353,-1.8121714554839075
2023-01-12 12:00:00,3.822117240854073,0.04987795357843684,6.596691391904539,-0.9883686230321851
2023-01-12 14:00:00,4.101634823785481,-0.24104149941891342,7.020242387018296,-1.137652796398758
2023-01-12 16:00:00,4.3620050771082965,-0.19233423655032206,7.550779833727829,-1.1148921531915703
2023-01-12 18:00:00,2.9095021127637613,-0.33760081329422914,5.7949436385464175,-0.8528196616559487
2023-01-12 20:00:00,2.050543324823757,0.06465193009999382,3.9214895912567256,-0.14331672647251137
2023-01-12 22:00:00,2.2370597767921936,0.4502547235849944,3.707040556812517,0.1968640859773332
2023-01-13 00:00:00,3.1888391873676607,-0.4547554117743855,3.9027502811200043,-1.157515680486266
2023-01-13 02:00:00,3.9199707763042353,-0.34268676367532097,5.746048766250479,-1.2738758488401698
2023-01-13 04:00:00,4.834599813312206,-0.16681326658797613,6.986686451473765,-0.6023080816861046
2023-01-13 06:00:00,4.987051713746112,-0.20039595309203848,7.556323136065643,-0.978679286915789
2023-01-13 08:00:00,4.915516696207832,-0.14420095708375769,7.533219333320959,-0.8871693671625114
2023-01-13 10:00:00,4.838049682940487,0.052994218523120036,6.960971338509236,-0.7167352901736023
2023-01-13 12:00:00,4.60930944070283,-0.06059865737938098,6.033035585161267,-0.5433443924471978
2023-01-13 14:00:00,3.9896264117512663,-0.06822942740969269,4.774179625677827,-0.6112109912850108
2023-01-13 16:00:00,3.70944254557111,-0.1179827697181326,4.578201859031889,-0.751616201411105
2023-01-13 18:00:00,2.809996259603608,-0.0374195909307892,5.052036591957358,-0.6062543299868883
2023-01-13 20:00:00,1.7997962958151625,0.07826631552546026,3.2696831910939177,-0.030494488735794995
2023-01-13 22:00:00,1.359364200811728,0.07162026558967471,1.7056515133334476,0.23490034578404817
2023-01-14 00:00:00,2.5350188137715692,-0.1858906497217271,2.2855197711550033,-0.1741702645754836
2023-01-14 02:00:00,2.6048540632723576,-0.1109881126853178,3.016702866433131,-0.06949079089595048
2023-01-14 04:00:00,3.049832220898919,-0.004016356120629408,3.4088564289445373,0.5379931336146795
2023-01-14 06:00:00,3.353400502282201,-0.012913658002660403,3.7606326479178205,0.7294202927853032
2023-01-14 08:00:00,3.6247528530322013,-0.03510261452110054,4.159721813101571,0.8061287490759247
2023-01-14 10:00:00,3.7535898444265774,-0.05473261655969451,5.124333632346261,0.14778143305826444
2023-01-14 12:00:00,3.9779855828822024,0.08352551662311808,5.21503948057126,0.614774953276545
2023-01-14 14:00:00,3.952570414159078,-0.11606671974828915,4.872213674959542,0.004003497718726608
2023-01-14 16:00:00,3.5132568496740753,0.0527044924176483,4.348872480310316,0.6477976706557695
2023-01-14 18:00:00,2.2703928880301656,0.2294873554528035,4.177297565366885,0.8335291975026414
2023-01-14 20:00:00,1.706843908947196,0.6369211493981186,3.264565677213604,1.4644619381574897
2023-01-14 22:00:00,0.6169982127323421,1.0505091167829559,2.322549223439219,1.8836773637621684
2023-01-15 00:00:00,2.459805324665322,0.5896278503353031,2.355642315119698,1.7882925285198301
2023-01-15 02:00:00,2.257587312955785,0.09930848028983906,3.046014130536879,0.6467995022859243
2023-01-15 04:00:00,2.3827593633721986,0.05031429718827655,3.830907790154068,1.1030892727649912
2023-01-15 06:00:00,2.227284914498761,-0.1418390847923489,2.9808216011875133,0.1764349352129539
2023-01-15 08:00:00,1.1899110245325009,-0.18701208259312846,0.9157369256092155,0.07162671911780641
2023-01-15 10:00:00,1.2566190482365673,-0.10651681537047313,-0.08884598216202613,2.1867106462381285
2023-01-15 12:00:00,1.5447565680457875,-0.11218187527812805,0.4774241027884439,1.9237509907151553
2023-01-15 14:00:00,1.7570506454028147,0.032433946232027555,0.8155826798481206,1.57341291374687
2023-01-15 16:00:00,1.8450022899032839,-0.14807927350250383,1.0330729417935876,0.11904654259046317
2023-01-15 18:00:00,0.6634740566804667,0.3139937418365579,1.370771006444996,-0.004225666978446445
2023-01-15 20:00:00,0.307975817740771,0.5373617293326546,0.7170301023045205,0.7172073285956226
2023-01-15 22:00:00,-0.18812918422829258,0.27342515511968374,0.3789438187515528,0.3518427734899954
2023-01-16 00:00:00,0.4402527879003144,-0.6719307280198447,0.3142371465084385,-0.9978656171384432
2023-01-16 02:00:00,1.8569706229729672,-0.11891969123422277,2.148695570839209,-0.9973214000340634
2023-01-16 04:00:00,1.696746102870776,-0.36895014001204013,2.4643450431262397,-0.7666970129735964
2023-01-16 06:00:00,1.954075254835002,0.2993404563645302,3.3653894797442168,-0.09577872691468904
2023-01-16 08:00:00,2.4416119602468815,0.1351106476671836,4.461092074250785,0.2947970055493706
2023-01-16 10:00:00,3.4929620417357863,0.200795927262651,4.984914997033919,0.24547290314031106
2023-01-16 12:00:00,3.4655693535165764,0.040483344995461815,6.020037432546575,0.36450315799686284
2023-01-16 14:00:00,3.7230330167676717,-0.089876770293603,6.201323407672048,-0.33766024003830125
2023-01-16 16:00:00,3.222235131412981,-0.30101902287798016,5.45363451105205,-0.6120505406486161
2023-01-16 18:00:00,2.33246643224688,0.10350424817108217,4.0969191103653175,0.2694515190640443
2023-01-16 20:00:00,1.9368215344589061,0.14176460863889398,3.4464214305307816,0.2165914899142025
2023-01-16 22:00:00,1.1190737410892133,-0.31585803760390857,1.8740750832428097,-0.36729133584516044
2023-01-17 00:00:00,0.8724330491634402,1.0217900945248468,0.9473236240214132,1.3395441859468746
2023-01-17 02:00:00,2.7852374706767318,0.18153350701140444,2.200998482362513,1.7216759582960957
2023-01-17 04:00:00,2.0171861429471956,-0.22517800721875758,2.633215554697663,0.9233273568853047
2023-01-17 06:00:00,2.3797870891632873,-0.11034730394344351,3.017572495494219,0.12301035154435998
2023-01-17 08:00:00,2.512732451234378,-0.05783386455641278,2.9581640505384326,0.32044839415873144
2023-01-17 10:00:00,2.7318960424056313,0.01610878091827659,3.454911354781408,-0.11875147913439402
2023-01-17 12:00:00,2.5045751851081217,0.4197238118593744,2.2400123358496744,0.8274365348393595
2023-01-17 14:00:00,2.6008214313601563,0.14467255672827667,2.3006340424649934,1.131950629592174
2023-01-17 16:00:00,2.682989464753594,0.33651800734749526,2.3816676038790527,0.7065930486993618
2023-01-17 18:00:00,0.09389320650248917,0.606378157346249,0.40944443487795507,0.7207152930223423
2023-01-17 20:00:00,-1.1035845750939053,0.11876395541999504,-1.34532268962406,0.26212268779858633
2023-01-17 22:00:00,-1.6666092205515637,-0.17628436157984081,-2.260316448686563,-0.09081501502656039
2023-01-18 00:00:00,-1.537454919801098,-0.5653729030867162,-2.452272924363752,-0.6256895822921799
2023-01-18 02:00:00,-0.3325421459043728,-0.7263189172804689,-0.9278862888118737,-1.5358585648462488
2023-01-18 04:00:00,-0.9960386924695266,-0.7000299610503093,-1.3977484849301516,-1.3844814198295305
2023-01-18 06:00:00,-0.9367130804748408,-1.098780400625314,-1.1722431390937469,-1.9376148258560972
2023-01-18 08:00:00,-0.45555766060312014,-0.4694017220260897,-0.2978755229295255,-1.0859971109634332
2023-01-18 10:00:00,-1.1191916259845374,-0.934204565928751,-1.197159072191572,-1.5850502593006268
2023-01-18 12:00:00,-0.9396643261206256,-1.1816325940987507,-1.2200436453631265,-2.217576446860003
2023-01-18 14:00:00,-0.5770189676823393,-1.3636322983882805,-0.4346057442512426,-2.6127970693131255
2023-01-18 16:00:00,0.025543765071096167,-2.117501647132811,0.41980432843250604,-3.220257062797499
2023-01-18 18:00:00,0.3346582373046875,-3.5731207325131193,0.9142723794862514,-5.442388823760773
2023-01-18 20:00:00,0.2933248751709387,-3.6130925490229644,1.017723242392659,-5.694668385033431
2023-01-18 22:00:00,0.2835763312051575,-1.9906266030645183,1.1032884718871903,-3.5324541342531086
2023-01-19 00:00:00,0.5461254798706254,-0.6721089525920125,2.0214393153067203,-1.4210977201395065
2023-01-19 02:00:00,1.3245311768934425,0.6305844924550184,1.672833054318291,0.07607254569518436
2023-01-19 04:00:00,3.1111557768389204,-0.10673949591140827,5.9355753151437565,-0.7971834594312418
2023-01-19 06:00:00,3.9301853558434554,-0.6474128321828204,7.8115664266358,-1.7884854530134386
2023-01-19 08:00:00,4.335898250474866,-0.3841432452220413,8.136542738585332,-1.4423583700943845
2023-01-19 10:00:00,3.4454272321606436,-0.08944516282844607,6.6968498136645485,-0.6534176610189163
2023-01-19 12:00:00,3.9668896752397034,0.04062881701124314,6.531422089561105,-0.28790688387016533
2023-01-19 14:00:00,4.169960116607203,-0.016569839892820206,6.287759486490951,-0.5489717412440764
2023-01-19 16:00:00,3.706226162450951,-0.08829079283657316,5.641040729582045,-0.4534855376312687
2023-01-19 18:00:00,2.3934330592636046,0.04952355418733226,4.538383376938134,0.30213829851482366
2023-01-19 20:00:00,1.2872552381056286,0.05067558301358424,2.9279579436156316,0.20063081020857595
2023-01-19 22:00:00,0.7564045011610945,-0.3451754345862691,1.1124701771462542,-0.10739065026298861
2023-01-20 00:00:00,1.5305823123950055,-0.7389782688907905,1.1438408347693754,-0.8364569856625096
2023-01-20 02:00:00,2.442846828441569,-0.8547352329904766,1.6273106652643814,-1.2270053279550075
2023-01-20 04:00:00,2.621749928664068,-0.9749751006884536,1.8333804647112495,-1.9550384116670472
2023-01-20 06:00:00,2.0001525417378225,-0.6207028850698589,1.9120653656626516,-1.3769595970634647
2023-01-20 08:00:00,1.7622257359450113,-0.9492253265467355,1.0526295359526532,-2.1792381558451868
2023-01-20 10:00:00,0.9987277215040652,-0.9012805993028282,-0.5903055551593779,-1.5759149047023582
2023-01-20 12:00:00,1.3972952820451654,-0.25522549078703444,0.34925659007375753,-1.1663169959351614
2023-01-20 14:00:00,0.8927377926336001,-0.5474460679400026,-0.7457374920371868,-0.7548449512800015
2023-01-20 16:00:00,0.6462900504540657,-0.7587875615359364,-0.7101071282579683,-0.8429266822342156
2023-01-20 18:00:00,-0.973626932931718,-0.5941431052304676,-1.4253771476318764,-0.5700085967787454
2023-01-20 20:00:00,-1.6691601592856289,-0.2697941309003096,-2.12498033643313,-0.2532322198484315
2023-01-20 22:00:00,-1.5408791310109393,-0.1982773791237455,-2.1457166579923466,-0.28479508468842957
2023-01-21 00:00:00,-0.8970174458264029,-0.34054537541124963,-1.0040593111303098,-0.37335617018843636
2023-01-21 02:00:00,0.690074847444222,-0.25017395952562493,0.30713590666703033,-0.3953187402354656
2023-01-21 04:00:00,1.3207250952757785,-0.1926012701853132,1.3145817245706186,-0.4350177676521793
2023-01-21 06:00:00,1.638795757221093,-0.20617248384406245,2.2992318314409315,-1.0922872515806161
2023-01-21 08:00:00,1.6925948973218778,-0.14036274550703012,1.4637031601003112,-1.6940576263071792
2023-01-21 10:00:00,1.2311206538639043,-0.10463364909281204,0.8199148485951536,-1.623586154940774
2023-01-21 12:00:00,1.6986179653382814,-0.2442422119768718,2.0144467536668773,-2.1707251622029577
2023-01-21 14:00:00,2.0058650606607857,-0.2537739651104672,2.2880289117879737,-1.663541712610454
2023-01-21 16:00:00,2.455912993643755,-0.3699262135185914,3.3488749610012514,-0.9638917227954528
2023-01-21 18:00:00,1.187174555775783,-0.6825933039718668,2.026000475293129,-0.7910746194027967
2023-01-21 20:00:00,1.1500255566315665,-2.0355785888967146,2.17858331661032,-2.8660187807690543
2023-01-21 22:00:00,0.9515593345270273,-2.8163110421846875,2.093864697404997,-4.34566608980953
2023-01-22 00:00:00,0.30699567914640935,-1.347629808144836,1.565394275700787,-2.032226576361083
2023-01-22 02:00:00,2.6823284580990654,-0.428857917393282,4.3582449153514125,-0.888518731116084
2023-01-22 04:00:00,3.1820484158525146,-0.4845856338551629,6.241111602258761,-1.456891918520312
2023-01-22 06:00:00,3.6810433268234513,-0.4027549829142242,7.133916497326573,-1.435906012169057
2023-01-22 08:00:00,3.7675891339278267,-0.31416930291000233,7.524337769118452,-1.2903127643456147
2023-01-22 10:00:00,3.48901020928158,-0.22363200794703186,6.747390882701732,-1.5721584637863966
2023-01-22 12:00:00,3.845587935872517,-0.28651436611531567,7.2160352527028255,-1.7210131308481231
2023-01-22 14:00:00,3.8540105209542337,-0.19618527464547303,5.91338497941689,-1.3449626534139076
2023-01-22 16:00:00,3.288883507036264,-0.1904312118753205,4.075533426470638,-0.3556892526106372
2023-01-22 18:00:00,1.425544823585161,0.020219929054052267,1.9187564803593786,-0.2429973797403269
2023-01-22 20:00:00,-0.4907056978900001,0.0670456251207758,-0.6857455653429699,0.25706375909452106
2023-01-22 22:00:00,-1.6681471497501574,0.25890263155109494,-2.5408463281693705,0.5883917694823435
2023-01-23 00:00:00,-0.13397784381499356,-0.5480115616543721,-0.8186914922798348,0.04713660724421929
2023-01-23 02:00:00,0.8379757954310999,-1.275762324869377,-0.6982569825746829,-1.3674240234089103
2023-01-23 04:00:00,1.2108755583337563,-0.6030259335151542,-0.6389883014423409,-1.1652802321368754
2023-01-23 06:00:00,1.342707060104692,-0.433693012905001,-0.40970696246000093,-0.7736149079114009
2023-01-23 08:00:00,1.2482969473521919,-0.5385466064134381,-0.6185806761334349,-0.7590931806720245
2023-01-23 10:00:00,-1.8647821535800169,-0.8954739432476504,-2.939707869338763,-0.47345707441124263
2023-01-23 12:00:00,0.5686244027731336,-0.47765020479561726,-0.44129773771967595,-0.21009538116936458
2023-01-23 14:00:00,0.5409180194810932,-0.445058625516247,-0.32548714404702994,-0.40482236944827416
2023-01-23 16:00:00,0.6087681010884392,-0.08531218677296792,0.2105261949125006,0.3715623736975112
2023-01-23 18:00:00,-0.48527177099657076,1.5427454922331285,-0.4257478678061047,2.1831355473604757
2023-01-23 20:00:00,-0.47643517551563935,1.9950003494406239,-0.33290967227939305,2.96013354056875
2023-01-23 22:00:00,0.1994078589009338,0.7450949712603037,0.6921796753299945,1.3687061982079534
2023-01-24 00:00:00,0.5441800960667051,-0.18606047726907282,0.5481872667634209,-0.26028370931720646
2023-01-24 02:00:00,1.5814852758189006,-0.08141953924375116,2.36075899006218,-0.4032961653067211
2023-01-24 04:00:00,1.9199651031246916,0.31290453426968723,2.6474795554793737,0.7401081116096885
2023-01-24 06:00:00,2.671880657200162,-0.05936302237328788,3.1551515457901553,0.3121752011763914
2023-01-24 08:00:00,2.765808230143757,-0.022795221284377214,3.278896232315784,-0.45849602061156636
2023-01-24 10:00:00,2.5735641452820364,0.13311274618703237,3.1963563276964106,-0.17829803305734207
2023-01-24 12:00:00,2.116016603867667,0.06308543818140912,2.0546385940712653,0.37772466322939446
