time,u10,v10,u100,v100
2023-01-02 18:00:00,-0.583205028363149,-0.4980663553240926,-0.5838813448822247,-0.5446527025025466
2023-01-02 20:00:00,-1.3756305444731451,-0.4846902879494069,-1.8793319548925267,-0.5938119795009876
2023-01-02 22:00:00,-0.6014724224946849,-1.461683263151895,-0.5382379924390622,-2.2929583445778414
2023-01-03 00:00:00,-0.5080676939668812,-1.0574840253078255,-0.49008685925938417,-2.0128908720250154
2023-01-03 02:00:00,0.4172698650321847,-0.6229139096503159,0.478501471887803,-1.426665663258452
2023-01-03 04:00:00,0.36526980437654166,-1.175833108951885,-0.08360097655002457,-1.7618594408687605
2023-01-03 06:00:00,0.9070712246899865,-0.4388852267609437,0.18927705420684915,-1.1879470298415706
2023-01-03 08:00:00,0.7013363370612458,0.014561038037813463,0.45561594577434117,-1.130218338969067
2023-01-03 10:00:00,0.5088519690043755,0.26409923360625787,-0.41478939647438323,-0.027031212748756424
2023-01-03 12:00:00,1.0728615123021832,0.2886531954318863,0.559341969137788,0.8018646310525062
2023-01-03 14:00:00,1.6023075510184328,0.4590219254887632,1.462797504759343,1.0143101135143908
2023-01-03 16:00:00,2.0281161142778097,0.7548881336850053,2.0679269037449615,1.2821261045790553
2023-01-03 18:00:00,0.4831273367427691,-0.07795151094032354,0.7908807970611864,0.01853420621967622
2023-01-03 20:00:00,-0.34158264719097753,0.24215259468937214,-0.33524846543162223,0.25727302290063025
2023-01-03 22:00:00,0.5058343516155841,0.2670169397450043,0.5463173738215045,0.5206220571575186
2023-01-04 00:00:00,0.3131630956099551,0.7754462898765857,0.5981875559796233,0.7302840167975306
2023-01-04 02:00:00,1.955882528013109,0.7592521079184428,1.969409440939968,1.5667557383212793
2023-01-04 04:00:00,2.1366007639265723,1.0709363437890718,3.5281939613224718,1.5646072799056425
2023-01-04 06:00:00,2.568853172301884,1.258288117138765,5.315968293005908,1.1299892500162738
2023-01-04 08:00:00,3.2529864191049933,1.0473400179509598,7.118597573614022,0.0554944878391013
2023-01-04 10:00:00,3.200024585906532,0.9300129404621966,5.252842935155893,-0.2504860026218473
2023-01-04 12:00:00,2.7172277733371857,1.060686610635015,5.160425687204939,0.4927543376206565
2023-01-04 14:00:00,2.5766630407421895,1.0436171387668882,5.174459008284319,0.14093370952128115
2023-01-04 16:00:00,2.2099788644653127,1.0056842202100116,4.538531970236506,0.5603756069928488
2023-01-04 18:00:00,1.5035387759484242,0.16577616525688707,4.107770521993388,-0.3669821175433987
2023-01-04 20:00:00,1.7588150798130768,-0.9222729225784249,3.6676782057433477,-1.627183057537468
2023-01-04 22:00:00,1.1230916007315075,-0.5647863426384265,1.9085535561305451,-0.6970129986690389
2023-01-05 00:00:00,2.5773406353927837,1.4881066897228372,3.146731794634305,1.433139037556301
2023-01-05 02:00:00,2.3807380205212496,0.8025908409665746,4.591441926030573,0.7576562596194021
2023-01-05 04:00:00,3.1902593278581275,0.9549974038678285,5.357309619241214,0.3505696622506465
2023-01-05 06:00:00,3.425278669102503,1.1447031076768932,5.317665017310597,0.7865555355550266
2023-01-05 08:00:00,3.523700635139692,1.3106596791837668,4.841684904861229,1.3191278444243961
2023-01-05 10:00:00,3.103534689632194,1.2705464023412663,3.297024571124036,2.1257498762350076
2023-01-05 12:00:00,3.243640536754695,1.164963399415641,4.063829234935297,1.3600166413709442
2023-01-05 14:00:00,3.379340604277197,1.085080924280639,4.298049889929992,0.7078334995550027
2023-01-05 16:00:00,3.401645136246256,1.4003882632315754,4.7084239969034245,1.785924001674686
2023-01-05 18:00:00,2.3959377369062445,1.3094017590190665,4.807626214189353,2.1817310890606287
2023-01-05 20:00:00,1.2909303330831134,1.0877020885650035,3.297404654281217,2.0488041014837504
2023-01-05 22:00:00,1.7256735900815612,1.276429663772503,3.4095301513806153,2.220303683959382
2023-01-06 00:00:00,2.1180301392571925,1.1179017159453206,3.21913077143685,2.314402301881238
2023-01-06 02:00:00,2.4788697503700057,1.030714426598451,3.0788956684543485,1.8051233029187383
2023-01-06 04:00:00,2.645025064179696,1.0653529136593904,3.1206806283827895,1.8765475168803072
2023-01-06 06:00:00,2.769819733380943,1.1376593923497007,3.420100219006533,2.1530207014343614
2023-01-06 08:00:00,2.639144209278126,1.1554013590612588,3.434721160224339,2.1164929179305982
2023-01-06 10:00:00,2.9870617489159446,1.0877871439218847,3.7305306518484027,0.880679520939364
2023-01-06 12:00:00,2.9160360679584536,1.1847003717671993,3.3780012137696733,1.9178168003093503
2023-01-06 14:00:00,2.7169240183300176,0.8323397295172078,2.672067200425931,1.091971757406246
2023-01-06 16:00:00,2.4351052348490803,0.7398199280025162,2.661498448413436,0.8464551591562566
2023-01-06 18:00:00,1.6306032811053084,0.655765396863127,2.557292921874982,0.9343266673384445
2023-01-06 20:00:00,0.8864551836443407,-0.18177611854499737,2.2642283825090046,-0.6433438946384269
2023-01-06 22:00:00,-0.030353226429093362,0.6233719111693764,0.10048235755370458,0.9926946258471998
2023-01-07 00:00:00,0.7999272343627982,0.22983832735249723,0.45443769075308954,0.04599390153218336
2023-01-07 02:00:00,1.2429385853134267,-0.20919595731874913,0.6267963876952806,-0.6408878139509386
2023-01-07 04:00:00,1.3953513341921893,0.1557181006103174,1.4220485422984173,-1.033803599369684
2023-01-07 06:00:00,1.3370878867665548,0.3730249940390681,1.5842727917646509,0.31111510853657054
2023-01-07 08:00:00,1.9768451934200015,0.7445637377328221,2.519484046173722,0.8776045592925157
2023-01-07 10:00:00,2.526684373932821,0.9875538364240758,3.4363091893690467,0.859187865918454
2023-01-07 12:00:00,2.6128241122790694,0.9961273582090753,3.7468191454018553,0.687433969279055
2023-01-07 14:00:00,2.555946128138127,0.7907226043418831,3.31285533442529,0.27125245550249355
2023-01-07 16:00:00,2.161768186683129,0.7714887082296917,2.893804345132478,-0.05762121378312698
2023-01-07 18:00:00,1.0866915821568714,0.5086915114621899,2.286216755420294,0.5962184353725082
2023-01-07 20:00:00,0.8521251921496514,0.5155954427371849,1.137779984708083,0.5720836099390665
2023-01-07 22:00:00,0.5675074893390404,1.4232849853378142,0.763350657709037,1.8967176500203222
2023-01-08 00:00:00,1.7236697157162317,1.069766853030637,1.5757093489115286,1.4474834194500068
2023-01-08 02:00:00,1.9613065081834442,0.7293805682578246,2.6613796215584156,1.367133973808446
2023-01-08 04:00:00,2.62449394429657,0.8928513670225157,3.4156852256971635,1.1821452850546954
2023-01-08 06:00:00,2.9592683074721946,0.9927204818140798,3.747586707970294,1.1760757222621963
2023-01-08 08:00:00,3.1034219817406337,1.0967977796697055,3.6583593742353013,1.6401344775171929
2023-01-08 10:00:00,3.2248082539334484,1.1606751333031422,4.035194347786864,1.5690287474490623
2023-01-08 12:00:00,3.279641718981885,1.1476376491678297,3.914247255469055,2.1130274075849975
2023-01-08 14:00:00,3.0152482804590743,1.1628698991353301,3.4567685181028054,2.0522404025381196
2023-01-08 16:00:00,2.8737077853825137,1.261944008545327,3.294813487649055,2.504245693750311
2023-01-08 18:00:00,2.0615048552003277,1.3020973572456327,3.078264831366557,2.570572473381877
2023-01-08 20:00:00,1.121854102669051,1.4677801602424998,1.9928198708387272,2.756362379095635
2023-01-08 22:00:00,0.50982856691091,1.4686559189006168,1.0145371914665242,1.7059569185715588
2023-01-09 00:00:00,1.8423543397746711,0.6493761678484409,1.580486350840925,2.037672186575938
2023-01-09 02:00:00,1.9362241150968877,0.8308332536681371,2.7563326765434253,1.806491237317493
2023-01-09 04:00:00,2.7031269936731386,1.1496630862128285,2.969610561174984,2.560618426543135
2023-01-09 06:00:00,3.2909816892196915,1.333533662330327,4.2031706531230855,2.5509574114568907
2023-01-09 08:00:00,3.6692092543421917,1.307932207711267,4.8823825217849715,1.7473779848828306
2023-01-09 10:00:00,3.1967444258937636,1.2916615607922022,5.328352269410913,1.0099518218618857
2023-01-09 12:00:00,3.075860974867212,1.2654677215147037,4.199691413296878,1.8881654994459425
2023-01-09 14:00:00,2.8666850982172054,1.464801175685334,3.033612257279374,3.010494093430007
2023-01-09 16:00:00,3.317440030628127,1.5370010846181381,4.987490098276848,2.888104956319692
2023-01-09 18:00:00,2.20072388285218,1.5286962041918775,4.840075342650597,2.792483901015631
2023-01-09 20:00:00,1.0114379423771487,1.5036052383106278,2.470741710329931,2.7137068584978183
2023-01-09 22:00:00,0.6267261359602425,1.2109248126237404,1.0180511833602184,2.3048017103250067
2023-01-10 00:00:00,2.203643118409355,2.053930906828448,2.4204419261186825,2.7453146144193945
2023-01-10 02:00:00,1.9089398971803244,0.8668475989243907,2.5423680377146716,1.8739613312934487
2023-01-10 04:00:00,2.645745066663445,0.9889078737015804,3.4034290057943504,1.7307539987112643
2023-01-10 06:00:00,3.157559258723749,1.2334221696756371,4.426184413851215,1.8922843441334407
2023-01-10 08:00:00,3.0575121856415652,1.1254576224268897,3.9160879139949727,1.5268520933518792
2023-01-10 10:00:00,2.4487249206821793,0.9497011120975113,1.9936914702596629,1.4463344108687608
2023-01-10 12:00:00,2.600675821852517,1.143207705754078,3.135027953685612,2.507535305640634
2023-01-10 14:00:00,2.6930928414934487,1.0204406303840776,3.878335393790289,1.7838614441931315
2023-01-10 16:00:00,3.0063490079762523,1.2175864897168855,5.0285398205577705,1.6422245652771905
2023-01-10 18:00:00,2.093716945395299,1.4441612576209315,5.352116320334326,2.7866556494752976
2023-01-10 20:00:00,3.002264826415573,1.367678380269686,6.421379290017099,2.42954783359781
2023-01-10 22:00:00,2.58169297996186,0.9584630047087521,5.534850884522158,1.0035657625831043
2023-01-11 00:00:00,2.2283266503231127,1.6503636043728174,4.555026066157482,3.5634449435784563
2023-01-11 02:00:00,2.296897827408763,1.4797202033134513,4.639267066666561,4.189744888666257
2023-01-11 04:00:00,2.705427178239372,1.62630209862719,5.849186290371841,4.341193742011535
2023-01-11 06:00:00,2.691809378711866,0.8783338469681234,4.793905475055568,1.9756933635683855
2023-01-11 08:00:00,2.036108071870629,0.6140848227196892,3.043752391054972,0.9427095161615087
2023-01-11 10:00:00,1.927458892704994,0.24644412282000225,2.062604013754994,-1.138878944098786
2023-01-11 12:00:00,1.0627275008928265,0.2594825688628162,0.8512442640853244,-0.48627671702784714
2023-01-11 14:00:00,2.067962256784686,0.14234828135375605,2.6109464127212263,-1.870033921837833
2023-01-11 16:00:00,2.1653232016543633,0.07685902303748907,3.8960039775896136,-2.4473497271322198
2023-01-11 18:00:00,0.14956876718903664,-1.7292193402865792,0.8446841833980708,-2.891502490546578
2023-01-11 20:00:00,1.2311612781740096,-3.4097926344359157,2.383262577765845,-5.477182710539647
2023-01-11 22:00:00,0.6463529512930855,-2.5615435206677954,1.8156103860852457,-4.430317137268718
2023-01-12 00:00:00,-0.32624987504627373,-1.1186466947959068,-0.021284897029427888,-1.914780556324645
2023-01-12 02:00:00,0.6429290929799623,-0.13912259284499012,1.0853524544574495,-1.2317435462349668
2023-01-12 04:00:00,1.6737382686709004,-0.19796245453872988,2.644707334234623,-1.4311771826433897
2023-01-12 06:00:00,1.6643580531999582,-0.42401458457184954,2.3647581415171213,-1.70391230081963
2023-01-12 08:00:00,1.75616204994028,0.4154072877918738,2.318504180797132,-0.08816910580278028
2023-01-12 10:00:00,2.1748973116434276,0.31661053166188197,4.437209840105887,-1.0040090513834137
2023-01-12 12:00:00,2.8173548059237405,0.6885306288850206,4.965214542741825,-0.23454098035027446
2023-01-12 14:00:00,3.2004182010959346,0.9594639381653313,5.127651432944349,0.5800445160994135
2023-01-12 16:00:00,3.3075757282853173,1.1115760345697048,5.725326149485296,0.49555883169816206
2023-01-12 18:00:00,1.9006673538306202,0.9672303784131391,4.263369243367789,1.1413731074006601
2023-01-12 20:00:00,1.1316254347115455,1.032628376871891,2.445993569707149,1.529264709481586
2023-01-12 22:00:00,0.9621935928968426,1.1361970196028215,1.3015939185858936,1.997442841900032
2023-01-13 00:00:00,2.4040454417415367,0.9264960621262645,2.501950417793074,0.9961176524478409
2023-01-13 02:00:00,2.781993415289691,0.8388424126634518,4.264111240405597,0.3425627364118911
2023-01-13 04:00:00,3.525706525872815,1.116923965981895,5.070490567199036,1.1011176292481462
2023-01-13 06:00:00,3.6865078965156295,1.0712540617581456,5.614659807420295,0.5714101613122153
2023-01-13 08:00:00,3.6129988067750065,1.1885455118356456,5.4209559086918615,0.9477218402531529
2023-01-13 10:00:00,3.608117151595008,1.2009217094197104,5.221273696591863,0.8144142064762772
2023-01-13 12:00:00,3.4407694637009434,1.081357342102205,4.42997488426155,0.9425136001665769
2023-01-13 14:00:00,2.9442079733837576,0.9263422005072047,3.3002369438384256,0.7724581563800152
2023-01-13 16:00:00,2.7763705830796974,0.9182163829262633,3.0726302187465486,0.5582467478528264
2023-01-13 18:00:00,1.8080399482134406,0.7187934369728151,3.508147760134981,0.8057151406543845
2023-01-13 20:00:00,1.1609327576084314,0.8238028793149995,1.9991958235596732,1.0701429570956216
2023-01-13 22:00:00,0.31107812929530204,1.3598728996903144,0.06282338764653247,1.752396220441569
2023-01-14 00:00:00,1.8295017196743641,0.7606030442175062,1.4788746911396615,1.2657730995225012
2023-01-14 02:00:00,1.8786063636603247,0.7019136390309489,2.2568816734381163,0.9578818045721779
2023-01-14 04:00:00,2.2889415049759467,0.8531143342962645,2.5752453826702997,1.1687161399668646
2023-01-14 06:00:00,2.576603208147197,0.8893702656728293,2.7915018187606133,1.5865338628409351
2023-01-14 08:00:00,2.84788190968626,1.0817995691140792,3.2193690993281145,1.9787722332815632
2023-01-14 10:00:00,3.0364855966500146,1.0639838492697027,4.295158901056561,1.7606350198571912
2023-01-14 12:00:00,3.0538406725034473,1.2540424785025164,3.99616731710811,2.327418231607811
2023-01-14 14:00:00,3.062635576410324,1.125314646922204,3.8443777617518684,2.219507014890623
2023-01-14 16:00:00,2.8821681415622002,1.2036121381072025,3.6696138359065498,1.805927343133441
2023-01-14 18:00:00,1.7806896904806329,1.1544707093337525,3.3313705476774933,2.312042756139688
2023-01-14 20:00:00,0.714470959083428,1.0533223939040532,1.6277794535693468,2.1540759385009234
2023-01-14 22:00:00,0.11765489602872725,1.6257208211955922,1.299179228336212,2.538364268983697
2023-01-15 00:00:00,1.361156587024359,1.2576981685034294,0.6453740486346513,2.2445134791584036
2023-01-15 02:00:00,1.7529448393115552,0.638071393493753,2.285041963469044,1.4357268122124807
2023-01-15 04:00:00,1.8174745223631343,0.858057200259385,2.974726464773728,1.9643791618393631
2023-01-15 06:00:00,1.685855955874078,0.6780948591450104,1.8921876217890663,1.4630879495493638
2023-01-15 08:00:00,1.4874990853134502,0.5959466375278265,1.1384761423856231,0.9508511457934338
2023-01-15 10:00:00,1.246534233843449,0.6239186134575112,-0.5815439269584343,2.1027692298543785
2023-01-15 12:00:00,1.694306884574396,0.6314422754750146,0.720618281183154,2.086085099486559
2023-01-15 14:00:00,1.9522802707415714,0.6671363845031337,1.437408581975943,1.6890192065015468
2023-01-15 16:00:00,1.8908816893659395,0.44355618545906894,1.5162965565746753,0.2766201609809216
2023-01-15 18:00:00,1.0724032813531317,0.32460193431685624,1.9831268184275046,0.09114222141653056
2023-01-15 20:00:00,0.5327450065330991,0.2205535810668526,0.8010665974168427,0.3401472472084097
2023-01-15 22:00:00,0.17378309281997625,0.04132297843935239,0.4744381664562228,0.13752833582059923
2023-01-16 00:00:00,0.010926553356871396,-1.036060664916265,-0.3352603222378292,-0.9905517847190838
2023-01-16 02:00:00,1.310570707713103,0.28069935761437276,1.729880437519015,-0.9084534798790698
2023-01-16 04:00:00,1.4285591276852843,0.315202933560298,1.706896761368058,-0.379144486795635
2023-01-16 06:00:00,1.267705082102794,0.37996298889936697,1.7609532427133663,-0.11933742849657572
2023-01-16 08:00:00,1.7250980548531158,0.6884442616781326,2.4254486473139947,1.0784630984393877
2023-01-16 10:00:00,2.613391700818418,0.8229280516628199,2.4985341741474514,0.7711116874822078
2023-01-16 12:00:00,2.4034801234284373,0.9825024302456355,3.843578888247771,1.8711758877359514
2023-01-16 14:00:00,2.747196203830632,1.1656253230268898,4.223452322419037,1.8030787619390756
2023-01-16 16:00:00,2.514868339082196,1.0502080465768866,3.6467796373368655,1.698070975065324
2023-01-16 18:00:00,1.4497802330718597,1.2560919367875005,2.696282639385277,2.0276390959874986
2023-01-16 20:00:00,1.261607215692782,1.244991022187184,2.2561966024927624,1.6626976270206195
2023-01-16 22:00:00,0.20084741872213377,-0.296536081645321,0.15897738373086193,-0.2869823457168876
2023-01-17 00:00:00,-0.6744783840356643,0.7735111049121883,-1.1404401810025482,1.064076466510926
2023-01-17 02:00:00,1.6921836196237452,0.6104155982712602,0.5510143820843492,1.6516265914515662
2023-01-17 04:00:00,1.439345369935001,0.47048704927343915,1.726708479231235,1.2730323773221777
2023-01-17 06:00:00,2.027855670803126,0.7175191055678204,2.7337075142915412,1.1146206820762332
2023-01-17 08:00:00,2.3917004697734354,0.8524873438043843,3.102478770315915,1.5531884372596667
2023-01-17 10:00:00,2.392571055964376,0.8556814279787593,3.328070789098739,1.1529486163327847
2023-01-17 12:00:00,2.6689811212334282,0.9531356806718825,3.075111438869662,1.6592887929068367
2023-01-17 14:00:00,2.680783699814057,0.9306410947581347,2.7725562656768594,2.0547586610124777
2023-01-17 16:00:00,2.666312810474365,1.009112451370004,2.9083458276065373,1.5318942669346667
2023-01-17 18:00:00,0.8820795504237354,0.32483308093935953,1.3422603190637297,0.4330866560899826
2023-01-17 20:00:00,-1.1815993205440614,-0.16339409523190937,-1.504709593985622,-0.04631281743723302
2023-01-17 22:00:00,-1.5833393328453125,-1.2256324222737776,-2.260895297071562,-1.473430522060979
2023-01-18 00:00:00,-1.0702773673459358,-1.0300018087359473,-2.0342991340149923,-1.8233032038578318
2023-01-18 02:00:00,-0.5397266653071879,-0.9768628316859489,-1.0414991538550038,-2.139270573087834
2023-01-18 04:00:00,-1.0971198668374909,-1.144814362320944,-1.4523381170618703,-1.863814585951266
2023-01-18 06:00:00,-0.5909918494527936,-1.416919545713143,-0.7178247088124813,-2.439417728410655
2023-01-18 08:00:00,-0.44866529711248965,-1.2449954676475168,-0.36034593339343074,-2.2428068837987807
2023-01-18 10:00:00,-0.7634316365440738,-1.5548434062434686,-0.7932233761065863,-2.534294047073172
2023-01-18 12:00:00,-0.7758497359771843,-1.5079507532693965,-1.0808309049793778,-2.650263256785659
2023-01-18 14:00:00,-0.38917321536622573,-1.9068384806515835,-0.48840160654778697,-3.373444744621597
2023-01-18 16:00:00,0.2820747457515787,-2.596267195554705,0.492072041168145,-3.9262931786997206
2023-01-18 18:00:00,0.2339900341796828,-4.188458750029385,0.5955200788334286,-6.33194816468095
2023-01-18 20:00:00,0.25789606078250454,-4.3731822663131386,0.7298142744165651,-6.715331247671581
2023-01-18 22:00:00,-0.37466919120064596,-3.009893560057187,-0.14211325441472525,-4.72251810781875
2023-01-19 00:00:00,-0.2838965920697159,-1.2901265150152765,0.6924202863774533,-2.4158301812618372
2023-01-19 02:00:00,0.49654848098061166,-0.13903069093215759,0.16293121838028654,-1.3619661965049672
2023-01-19 04:00:00,1.4774325586887356,0.43990047704595475,3.713503204912434,-0.19365459594057163
2023-01-19 06:00:00,2.2101165235915525,0.5082085144859542,4.810354526993373,-0.34093674267994606
2023-01-19 08:00:00,2.7681179505856326,1.0232212078168934,5.8249410182846555,0.1820481577222199
2023-01-19 10:00:00,2.3170134083196987,1.102220150700951,4.539491055507165,0.8760553534887711
2023-01-19 12:00:00,2.968523025677819,1.1934051768990788,4.813840834665906,1.2856107418972058
2023-01-19 14:00:00,3.159751652484694,1.2305590776878308,4.725722693217791,1.4425322599556476
2023-01-19 16:00:00,2.9664675345237588,1.2737897813393892,4.380678087835929,1.725495844237516
2023-01-19 18:00:00,1.7648480699896951,1.109431960010627,4.046460766355938,2.2341222548187525
2023-01-19 20:00:00,0.935878444145616,0.8344203358490603,2.154859128707798,1.666319652846871
2023-01-19 22:00:00,0.40438480996748305,1.2482271224196748,0.44942821766435387,1.6733117526396801
2023-01-20 00:00:00,1.0908174221087432,-0.2202679966534526,0.6889017228152851,-0.5598581001843966
2023-01-20 02:00:00,2.1983403524737533,-0.10060020749187469,1.702542765530325,-1.1336428028803285
2023-01-20 04:00:00,2.3216223070937514,0.4081830002746813,2.8879784851350254,-0.94557608705595
2023-01-20 06:00:00,1.5808084902193842,0.7185670231556189,2.3843550839784258,0.3543496113918468
2023-01-20 08:00:00,1.3490388714118924,0.48331536550499266,1.4761024613443732,-0.12416339235752448
2023-01-20 10:00:00,1.218747552544076,0.3195005778959232,0.40655063216564974,-1.1636475639515957
2023-01-20 12:00:00,1.3336217977497111,0.09760272770562724,0.49762787681315457,-1.4776309457062746
2023-01-20 14:00:00,0.8726633972828307,-0.2539277550956215,-0.08094154526809784,-1.148785025452204
2023-01-20 16:00:00,0.8726245875378288,-0.7274845246187414,0.00916117058877903,-1.4474068954012567
2023-01-20 18:00:00,-0.5231377144399773,-1.011716371281256,-0.6522004582434091,-1.2988202659043822
2023-01-20 20:00:00,-1.1014329132337388,-0.8880414688100098,-1.3518296030865464,-1.1744281980406366
2023-01-20 22:00:00,-1.1111428624671769,-1.0014081559053194,-1.5506813570831126,-1.497515457451884
2023-01-21 00:00:00,-0.9376491315231102,-0.5218814593709367,-0.994356287263737,-0.5981572950143746
2023-01-21 02:00:00,0.7227348712228238,-0.0831312193121783,0.6619233215871976,-0.6186211034724929
2023-01-21 04:00:00,1.5611100843718722,0.03912905313250859,1.7638233006349915,-1.033152869987177
2023-01-21 06:00:00,1.5235772861531163,0.04576824245875696,2.480356348609977,-1.5437158103065516
2023-01-21 08:00:00,1.4036446289484357,0.11124400783750814,1.5282206959834284,-1.9869302410096716
2023-01-21 10:00:00,1.3496430459496878,0.15680854578782058,1.153028584771563,-2.093242516464369
2023-01-21 12:00:00,1.7446245718796893,-0.07541385466623687,1.8973778596056246,-2.8299612495184276
2023-01-21 14:00:00,1.575299575168436,-0.012475198886549216,1.7753643110821828,-2.5114832145896693
2023-01-21 16:00:00,1.922870411053119,-0.08281817892310724,2.876562857977481,-1.7772479751190404
2023-01-21 18:00:00,0.5474118281843564,-1.1827215817874852,0.9740749677393474,-1.6986942756556012
2023-01-21 20:00:00,-0.07107798904003493,-2.147496623835603,0.16126265727213332,-2.996809000547464
2023-01-21 22:00:00,0.06776667545089508,-2.2047697834255917,0.4407179649286829,-3.3030721340221296
2023-01-22 00:00:00,-0.6783736748150198,-1.1342223666115219,-0.12341108323910098,-1.7626554310158804
2023-01-22 02:00:00,1.688534647490288,0.2430548138056536,2.7993360016355893,-0.22782030692587013
2023-01-22 04:00:00,2.0898583193503173,0.6798952118693979,4.72603888591279,-0.25069728991557017
2023-01-22 06:00:00,2.7502093091312583,0.6588846526434565,6.07117732304374,-0.8471440504646491
2023-01-22 08:00:00,2.823833496900939,0.5806134343800213,6.139187479446232,-1.019213972458397
2023-01-22 10:00:00,2.060585138533438,0.3934115199528336,5.034582161454969,-1.398157260579019
2023-01-22 12:00:00,2.538795114951249,0.5931267293490822,5.188116212349334,-0.7605626399524587
2023-01-22 14:00:00,2.8064248618631273,0.7968859043528331,4.053114826769664,-0.08821667822933356
2023-01-22 16:00:00,2.3968115717615697,0.9253658058103275,2.4972709378021776,1.3312735439209593
2023-01-22 18:00:00,0.845337370545305,0.8059022412143727,1.2343046214999858,1.4966544310443932
2023-01-22 20:00:00,-0.9211889181831403,0.6826135525759404,-1.2883091566000255,1.2944031043062563
2023-01-22 22:00:00,-1.7118455025128152,0.07628961893187423,-3.0967785834903134,0.5762942803881289
2023-01-23 00:00:00,-0.6387510254784343,-0.9627323823931241,-1.636388654283125,-0.08093066361468383
2023-01-23 02:00:00,0.7214492477793886,-0.8348422403902986,-0.7519102799681142,-1.0825407583818734
2023-01-23 04:00:00,1.2780473629300186,-0.34627222240685623,0.04499560935284546,-1.3530554699425017
2023-01-23 06:00:00,1.1231634694437558,-0.11920015370217878,0.41400660690502644,-1.4321253104696927
2023-01-23 08:00:00,1.0269274658950072,-0.2176447673003021,-0.14573645584028427,-1.7216492224815745
2023-01-23 10:00:00,-0.3023103342084351,-1.7124585302140707,-1.7980605200899975,-1.8651052062772127
2023-01-23 12:00:00,0.6435473749509663,-0.6885492776006061,-0.5008318476159016,-1.2458437726543787
2023-01-23 14:00:00,0.7885233081996954,-0.3840848028871744,0.3212391477606556,-1.2151374723840664
2023-01-23 16:00:00,0.7964662338143896,-0.05159659911780572,0.7448426643484628,-0.577815835781557
2023-01-23 18:00:00,0.1599563440474987,1.0391737509912462,0.4099044147362487,1.368600748855308
2023-01-23 20:00:00,0.2873513512734144,2.3066172496781276,0.5842476723334067,3.3132702009343813
2023-01-23 22:00:00,0.051721085376849454,1.4849209709159292,0.292265492122456,2.7582728361706157
2023-01-24 00:00:00,1.0356263193693411,0.5587969555931073,0.9601568910783843,1.148119074506223
2023-01-24 02:00:00,2.2615968535096806,-0.271347398964081,2.4892010353884007,-1.3249240283697323
2023-01-24 04:00:00,1.4231212276071783,0.49283828272375557,2.2307085595977827,0.24447314389280073
2023-01-24 06:00:00,2.2830335873971834,0.9440035000315726,2.6698580032927826,1.7319739349496839
2023-01-24 08:00:00,2.326179649951559,0.6106931384312626,2.572518853792473,0.012439139414375846
2023-01-24 10:00:00,2.2130859525406223,0.540082443727201,2.656398719605297,-0.19474580443656056
2023-01-24 12:00:00,1.0628140089993703,0.04377325145344833,0.5670845545768688,-0.7658529591990355
2023-01-24 14:00:00,0.7756985443375105,0.43705848168251593,-0.03636171342937387,0.5966498161290955
2023-01-24 16:00:00,1.0168419050815662,0.3533908913765731,0.5108666469271802,0.9642133233250252
2023-01-24 18:00:00,-0.48805704226187796,-0.3248593283824854,-0.3536484354159451,-0.31849404715778207
