time,u10,v10,u100,v100
2023-01-02 18:00:00,-0.9461050185243879,-0.7731727710165923,-1.1097807579803343,-0.9724491848756691
2023-01-02 20:00:00,-1.6204887389268854,-0.7967333875069058,-2.209075317535638,-1.0917934991741087
2023-01-02 22:00:00,-0.5952685920709275,-1.4972938063387748,-0.5456139159515525,-2.316893935915974
2023-01-03 00:00:00,-0.6459236287612473,-1.1789034653015777,-0.6360448578031247,-2.1048869253500238
2023-01-03 02:00:00,0.3718862770021887,-0.7363289176996952,0.2491851983371865,-1.5843275318478356
2023-01-03 04:00:00,0.17785637557654768,-1.3051804660700146,-0.345607990856265,-2.018289698615641
2023-01-03 06:00:00,0.6700580068287456,-0.6100626495515715,-0.13835392638188865,-1.3606282500990787
2023-01-03 08:00:00,0.714662192335623,-0.09295748129718862,-0.0037811498337681423,-1.22884676319345
2023-01-03 10:00:00,0.5378317151768773,0.28121849625312967,-0.45408987315375215,-0.24612781047626103
2023-01-03 12:00:00,1.07011139446031,0.41844440900250923,0.24009361054029832,0.8502748215443743
2023-01-03 14:00:00,1.6470143583659278,0.5815757829112633,1.0621898808968464,1.1933912937731395
2023-01-03 16:00:00,1.8823518640440542,0.5822347616712608,1.3645873988424637,0.8497626158928154
2023-01-03 18:00:00,-0.03733517468347358,-0.13779549727219706,-0.028081970008178136,-0.08346348809157222
2023-01-03 20:00:00,-0.6262455761278491,0.2668139959418761,-0.7039717646528696,0.36645746020563336
2023-01-03 22:00:00,0.145942891399966,0.42027735588938225,0.1547566597502597,0.8211783915706456
2023-01-04 00:00:00,0.14714634535557877,1.0796483606234586,0.39860796330149384,1.1235891666681583
2023-01-04 02:00:00,1.936120125780601,0.6977367834503267,2.057932070656831,1.7172498062131665
2023-01-04 04:00:00,2.3850587024171794,0.9263243562109569,3.6616074363149536,1.4151290894412862
2023-01-04 06:00:00,2.8271841542512393,1.0636260061362766,5.259791827300268,0.9055111509494149
2023-01-04 08:00:00,3.312929691713727,0.9199575101147188,6.66658147319839,0.13344990652035596
2023-01-04 10:00:00,2.961257056177777,0.8020611095159543,4.919184640103383,-0.1711600516905932
2023-01-04 12:00:00,2.8054121388284203,0.9276824728618965,4.716766359598054,0.476857575151285
2023-01-04 14:00:00,2.7739460319140443,0.8480335878518976,4.931938908653051,0.16645259643503663
2023-01-04 16:00:00,2.485681655497164,0.7374225175994008,4.456667618572732,0.4061329545978643
2023-01-04 18:00:00,1.8888251341140212,-0.018647851509975027,4.201159775015857,-0.4370348671065102
2023-01-04 20:00:00,1.4836761463868142,-0.7508241197402965,3.2078287506408283,-1.2868557000093408
2023-01-04 22:00:00,0.5788186252746369,-0.21981738425530492,1.3014771011536683,-0.1919934294465423
2023-01-05 00:00:00,2.5556087780258974,1.4853104669053452,2.9123948932092905,1.7715951989594338
2023-01-05 02:00:00,2.595279485513106,0.693566160302208,4.396527081441185,0.7820318641119107
2023-01-05 04:00:00,3.36479009989811,0.8437226420978353,5.217342785911826,0.21526518769940534
2023-01-05 06:00:00,3.5701910242599864,1.051203076376275,5.224345266042458,0.6744415721544099
2023-01-05 08:00:00,3.6445979180603,1.1643516233037767,4.845476278269964,1.0506444763131642
2023-01-05 10:00:00,3.2046359738553023,1.125647352077525,3.244250105279026,1.633078731918154
2023-01-05 12:00:00,3.3645559724796783,1.0411383297562742,4.054872881645908,0.9384518043447139
2023-01-05 14:00:00,3.52072335971968,0.9810680825662712,4.312758531841852,0.46035676159189387
2023-01-05 16:00:00,3.5652750758506127,1.2465806424622108,4.809905742384031,1.392615482162831
2023-01-05 18:00:00,2.3801465137187328,1.0489424946122043,4.763443359410586,1.7021772042925227
2023-01-05 20:00:00,1.1361685079231068,0.8837352399850127,2.930086053999962,1.6255327252068916
2023-01-05 22:00:00,1.8065471316746757,1.134972600755635,3.377022760903725,1.948826198118769
2023-01-06 00:00:00,2.2820964175115495,0.9107646373359517,2.949333115253713,1.7864662069937498
2023-01-06 02:00:00,2.5631301269049906,0.8943487115422059,2.9000103452737127,1.3196038311593739
2023-01-06 04:00:00,2.7274772369921814,0.9627508779656447,2.896731169351532,1.540331963085319
2023-01-06 06:00:00,2.8009513522378056,1.0039238781128303,3.089872516484028,1.6456425513937507
2023-01-06 08:00:00,2.576994996128117,1.0067421974450124,3.023136288700586,1.616210925822482
2023-01-06 10:00:00,3.11417589421531,0.9312266509218926,3.361564692854661,0.757170659144994
2023-01-06 12:00:00,3.1667252866946884,0.996601473576582,3.4299498081709165,1.114951204628123
2023-01-06 14:00:00,2.8711258763637546,0.8527986520765835,2.5997367874521786,0.6712890094687571
2023-01-06 16:00:00,2.625851854491567,0.7884384545318959,2.6032057977303067,0.9995961376406327
2023-01-06 18:00:00,1.5795718960165563,0.5464374942431359,2.3487330898437326,1.0269921210553234
2023-01-06 20:00:00,0.7477014954305905,-0.2972577457456144,1.980827301765881,-0.5666977425677987
2023-01-06 22:00:00,-0.09411743862097113,0.4126978166868839,-0.015192972478800026,0.7951115373934547
2023-01-07 00:00:00,0.7306416675496703,0.26442699897874944,0.2086949353249624,0.11086295331468196
2023-01-07 02:00:00,1.1575487506271722,-0.2114507669468704,0.36368258496090256,-0.6506965087240605
2023-01-07 04:00:00,1.3626156808234355,0.13064555845532003,1.1534465550765423,-0.8873518745709369
2023-01-07 06:00:00,1.3211173387834236,0.3737991644765699,1.2142552724508995,0.3546292440071973
2023-01-07 08:00:00,2.0253660441518657,0.672920192079702,2.350744538988714,0.870890676370023
2023-01-07 10:00:00,2.599827175895308,0.835705978869708,3.226323803449661,0.6179565358409675
2023-01-07 12:00:00,2.524363437895936,0.8361646669409578,3.2848618323699776,0.22727257558344757
2023-01-07 14:00:00,2.4378062324524943,0.637142755573766,2.990764328112161,0.00041898289125887056
2023-01-07 16:00:00,2.1417049944481197,0.6443315177703248,2.704864851923717,-0.18348368723873656
2023-01-07 18:00:00,1.1040627260743596,0.40469495812532463,2.158123655876531,0.45923768631190026
2023-01-07 20:00:00,0.5089234532971513,0.2920387463346961,0.8977029411418265,0.335678861342208
2023-01-07 22:00:00,0.4198875936140374,1.1805648475590749,0.6796214465034025,1.6886537862453377
2023-01-08 00:00:00,1.4891587167493556,0.9189277659256476,1.3161608908196518,1.2065872456437723
2023-01-08 02:00:00,2.1214286335478048,0.668486504320331,2.646078629860282,1.2077069608915836
2023-01-08 04:00:00,2.80172419463468,0.8378217976618959,3.3551609429027804,0.905865351976582
2023-01-08 06:00:00,3.0919833609246807,0.9301719035297098,3.693104967685911,0.9209914493409572
2023-01-08 08:00:00,3.2380779606499943,1.0160818909740867,3.659058978814666,1.3130390250140827
2023-01-08 10:00:00,3.4084259152978076,1.0787799653375236,4.081210295356853,1.2456550303759528
2023-01-08 12:00:00,3.455263665124367,1.0357634755322123,4.0239517884121625,1.5829635706931442
2023-01-08 14:00:00,3.1938549666440594,1.0809820779303367,3.512823855781547,1.6585047626931366
2023-01-08 16:00:00,3.076820027611248,1.140220299235961,3.4146371761290455,2.1419617485684523
2023-01-08 18:00:00,2.2465989840090668,1.134917413260643,3.1523964855584237,2.212321133724393
2023-01-08 20:00:00,1.2255382359152935,1.3029488943418843,2.05585274393622,2.4353023223169017
2023-01-08 22:00:00,0.3450225259171607,0.9271088373306321,0.8816423030052709,1.1903981346096986
2023-01-09 00:00:00,1.8012480503596664,0.5611658109171929,1.735717917196537,1.682682396411565
2023-01-09 02:00:00,2.2549297470750003,0.7675273283506414,3.0074899826377908,1.5260632707981188
2023-01-09 04:00:00,2.9992935728674976,1.075480651293459,3.149376022949976,2.2549246965693923
2023-01-09 06:00:00,3.505184890861552,1.180797943744711,4.197443831636203,2.1601178844150306
2023-01-09 08:00:00,3.8850260185953007,1.1974651548419013,4.997932098227458,1.5570300487109694
2023-01-09 10:00:00,3.4840334631531213,1.1658266184109602,5.570510953495268,0.8317886144225214
2023-01-09 12:00:00,3.4809350572421907,1.1629883005915858,4.598078847171857,1.5986406502697046
2023-01-09 14:00:00,3.2382627936265593,1.46171512034909,3.476732732870605,2.8623320405293926
2023-01-09 16:00:00,3.4635157960749874,1.381871287416274,4.977311405354335,2.3373847315428415
2023-01-09 18:00:00,2.2447441627227964,1.2651296259268912,4.739379679596212,2.281084435703158
2023-01-09 20:00:00,0.6751329415883982,1.307827404105014,1.915521351707431,2.306297265661592
2023-01-09 22:00:00,0.0010115517458751389,0.8376102557575076,0.6033346271895901,1.8575264914094016
2023-01-10 00:00:00,2.1327912229030987,1.8423163290840834,1.967156203912434,2.6457537206244015
2023-01-10 02:00:00,2.0902751876915624,0.7790840707975211,2.534082700500917,1.4985320826534618
2023-01-10 04:00:00,2.7971098796365568,0.9118737450172099,3.328904995811844,1.3892754920450243
2023-01-10 06:00:00,3.2229749704856117,1.0133968573681462,4.228533955626833,1.3239235411290846
2023-01-10 08:00:00,3.1590412412365514,1.0304269480325199,3.7732723205455905,1.254440806623139
2023-01-10 10:00:00,2.4151337369302985,0.8608087692431429,1.9139118852934116,1.3467150680687674
2023-01-10 12:00:00,2.912538184713125,1.0386017699365864,3.3572922516987265,2.2515909520937747
2023-01-10 14:00:00,2.9338185869221824,0.929692425062835,3.8725597141565316,1.4681561583256497
2023-01-10 16:00:00,3.1093476830643634,1.0499737882456457,4.83978144848901,1.279442258954086
2023-01-10 18:00:00,2.18616577102654,1.1656381302821943,4.960434255259319,2.123539136796574
2023-01-10 20:00:00,2.5240022583811954,1.2641167103428181,5.4988883863421,2.0853362876397004
2023-01-10 22:00:00,2.873517848556847,0.7739025553881277,6.0866899144058895,0.6561956129543565
2023-01-11 00:00:00,2.3747142853893513,1.652127076349071,4.6187843051487185,3.4312145964747076
2023-01-11 02:00:00,2.566977208094369,1.3300733801272098,4.689048464930293,3.7133500031119038
2023-01-11 04:00:00,2.8085235405012314,1.273321547057205,5.4965912029249555,3.1321979356572025
2023-01-11 06:00:00,2.6064158837912346,0.6016523526912577,3.8377323006505866,0.7620304886909193
2023-01-11 08:00:00,2.081415327463749,0.3068095441584471,2.5706569680606095,-0.3111312130709584
2023-01-11 10:00:00,1.8646949250356233,0.0034984686112547736,1.7947764399075086,-2.027704984407521
2023-01-11 12:00:00,1.2495344537759483,0.032374075002816305,0.8779667165896997,-1.5622318596534552
2023-01-11 14:00:00,2.0359968455184347,0.06151623839312827,2.223111715750609,-2.275313207855958
2023-01-11 16:00:00,1.9371881896674887,-0.2918173961156363,2.8385236682821295,-2.884947305495971
2023-01-11 18:00:00,-0.039429358329713365,-1.9059326343665803,0.3586895129549478,-3.1596616808065807
2023-01-11 20:00:00,0.8965969158696261,-3.02650382475155,1.802866276115207,-4.8987343837071595
2023-01-11 22:00:00,0.3493363832255869,-2.0903899582509284,1.2276862525583743,-3.6718263554499795
2023-01-12 00:00:00,-0.4971673381287749,-0.7343085448884136,-0.24265193655818512,-1.3117238102002782
2023-01-12 02:00:00,0.34306570158871486,-0.1185006571331144,0.6843626747236975,-0.938246791996221
2023-01-12 04:00:00,1.3221222114040256,-0.06866922048622967,2.1883067853496168,-1.0251249350221436
2023-01-12 06:00:00,1.2270340779093354,-0.22535256452185004,1.9186300984358655,-1.1459977039958857
2023-01-12 08:00:00,1.3551279476471547,0.22987665628000592,1.7824956532402505,-0.0019574927065261066
2023-01-12 10:00:00,2.1732847672721665,0.17883629015376276,3.9549410250908785,-0.9220074863009128
2023-01-12 12:00:00,2.770261563691854,0.7835151039868959,4.466373634626818,0.09727311720347273
2023-01-12 14:00:00,3.1933600615415467,0.886315645172213,5.085133911114958,0.6900207479819209
2023-01-12 16:00:00,3.472524214436552,1.045025354230339,5.832332517549029,0.6550965373737947
2023-01-12 18:00:00,1.9726613745631085,0.8506006640837742,4.199981537129027,1.0981304028150456
2023-01-12 20:00:00,1.038764784379039,1.024962268690647,2.1902970475458927,1.4331965196497218
2023-01-12 22:00:00,0.7427742577749613,1.130568402250327,1.0805459558671262,1.9917727893031667
2023-01-13 00:00:00,2.0473847971365315,0.7623370125393995,1.9571756943818202,0.9025264443834816
2023-01-13 02:00:00,2.9190165626290487,0.728722224730335,4.109837714722461,0.19233346712252916
2023-01-13 04:00:00,3.712355493442797,1.0232022479681517,5.089330839610271,0.875183771370656
2023-01-13 06:00:00,3.879237052156236,0.9890343539981521,5.7308673286421525,0.49613363004097216
2023-01-13 08:00:00,3.8064087418499866,1.0918932962362777,5.597318106348715,0.8372130738719135
2023-01-13 10:00:00,3.8151598612737385,1.1681571866928395,5.396630404417471,0.78217785847066
2023-01-13 12:00:00,3.579352361395925,0.9544501158165853,4.474724427079034,0.6717685795553364
2023-01-13 14:00:00,3.1151694145881157,0.8735946711053345,3.363833892524036,0.6385520220481504
2023-01-13 16:00:00,2.962579296717181,0.8501198476612706,3.1600265368409097,0.48506140228158756
2023-01-13 18:00:00,1.9617526338521765,0.598721584186573,3.4696827559399672,0.6340617595737725
2023-01-13 20:00:00,1.1620687988728,0.6500651013443828,2.025863654321537,0.8039866820512601
2023-01-13 22:00:00,0.37607288762654295,1.0286706159440764,0.021491376253398004,1.4550024845459577
2023-01-14 00:00:00,1.737141893563107,0.6038923247887642,1.215714790263408,0.9044271253181406
2023-01-14 02:00:00,2.096574909217811,0.6396113918534538,2.3135179865899858,0.5275180481684405
2023-01-14 04:00:00,2.485854716167809,0.7930012189568936,2.592984481439044,0.7847160554956223
2023-01-14 06:00:00,2.746880017187183,0.8471374579240831,2.816350636092481,1.3189242440246942
2023-01-14 08:00:00,3.0011965948668697,1.0044246169953357,3.230558048171856,1.7208222379434506
2023-01-14 10:00:00,3.2339598674437493,0.9570171393115845,4.35588953762155,1.4423149924272076
2023-01-14 12:00:00,3.258357947690307,1.1258854948912729,4.029484693304349,1.8177833190640782
2023-01-14 14:00:00,3.2827467018584335,0.9937597154747113,3.921433190441858,1.5987171258906459
2023-01-14 16:00:00,3.056780665337812,1.1095408946459602,3.60782982375592,1.5808662275978274
2023-01-14 18:00:00,1.9146797258349986,0.9459918948256363,3.347957104216234,1.9071123026072023
2023-01-14 20:00:00,0.8053099844759198,0.7868110110365595,1.5958783322868366,1.7103689393146828
2023-01-14 22:00:00,-0.03731332215689589,0.8958888239356047,1.0472226639043372,1.4934656889568405
2023-01-15 00:00:00,1.2973210671193496,0.9815631994246887,0.47389568340276655,1.628828960354042
2023-01-15 02:00:00,1.7496166965446762,0.5320208270062574,2.17440287595904,0.9370004752406185
2023-01-15 04:00:00,1.954498652961873,0.7270483578968892,2.7719789206699725,1.3544039032762454
2023-01-15 06:00:00,1.9552145030290664,0.5770476704268902,2.1919009085234284,0.8777348440006281
2023-01-15 08:00:00,1.559095121720949,0.5305778870440795,1.0722293150456264,0.42302805151281353
2023-01-15 10:00:00,1.3192424112596939,0.5769756707237654,-0.35602133855406415,2.0901406011706247
2023-01-15 12:00:00,1.8209043772881393,0.6007075080093924,0.9986457911200222,1.9001609266665596
2023-01-15 14:00:00,1.9069130211834433,0.586566874387512,1.3152400611990722,1.3979685690765513
2023-01-15 16:00:00,1.7606784857340614,0.3444034135971974,1.094740526278431,-0.011329291955947965
2023-01-15 18:00:00,1.0372372228968836,0.026544544395610797,1.818074714481883,-0.4220814096634606
2023-01-15 20:00:00,0.15653955066060932,-0.07312405524502086,0.39714851415497876,-0.023346224742838068
2023-01-15 22:00:00,-0.19067461115438727,-0.20871894132376867,0.14004184477810766,-0.175113520845646
2023-01-16 00:00:00,0.16907321356187,-1.1117368963931389,-0.3255647059247047,-1.305620112521578
2023-01-16 02:00:00,1.2274820392212302,0.09725301307937645,1.2597204423621504,-1.1457310990146943
2023-01-16 04:00:00,1.12523869975529,-0.205617462838444,0.9817615487911941,-0.8629729134606333
2023-01-16 06:00:00,1.1849663534221668,0.1337282476662427,1.1746991152896196,-0.4045342912315746
2023-01-16 08:00:00,1.7107191572874845,0.6548252407906363,1.9492195917796162,1.0235652429731417
2023-01-16 10:00:00,2.5233936128471637,0.802085918984075,2.4397972369430643,1.0051002038647094
2023-01-16 12:00:00,2.5387646001090487,0.873724531510642,3.772470588333384,1.674359242607838
2023-01-16 14:00:00,2.925498411281867,1.0514215248231487,4.297591678352772,1.4934729360609702
2023-01-16 16:00:00,2.6844992574678086,0.8866454383668977,3.9193852457130984,1.3166999461159705
2023-01-16 18:00:00,1.46791964734998,0.9437332327125116,2.5428242016646467,1.5078067949343912
2023-01-16 20:00:00,0.9638015721634074,0.8915187253378208,1.7790994401915126,1.1928371013293853
2023-01-16 22:00:00,-0.28258474602848527,-0.43420476797969376,-0.4263351784560093,-0.4912779737300086
2023-01-17 00:00:00,-0.6552780468644156,0.8387545335971853,-1.1566038951256787,0.9710052844890513
2023-01-17 02:00:00,1.7630798965699825,0.648864027606887,0.4814278863218365,1.7237350955484394
2023-01-17 04:00:00,1.5052207797181176,0.3513866983046966,1.6488199189874777,1.1238884718246855
2023-01-17 06:00:00,1.9997797715874943,0.5832268633822011,2.3249912756646647,0.6311735001049982
2023-01-17 08:00:00,2.246701327257807,0.7158547485643905,2.5930940112059195,0.9376860602465599
2023-01-17 10:00:00,2.3482331861824943,0.6751870746587635,2.997599113626236,0.3144809524328027
2023-01-17 12:00:00,2.429398962435306,0.7449484300312573,2.339474869211549,0.686949487355601
2023-01-17 14:00:00,2.4379682592015564,0.7989341263106389,2.3025795615793663,1.355633868534365
2023-01-17 16:00:00,2.3988370481381147,0.8200463283268834,2.268894308946546,0.9459759636028039
2023-01-17 18:00:00,0.39247799747312084,0.17325156281686072,0.7142397338049926,0.24837153295998413
2023-01-17 20:00:00,-1.1454213458528122,-0.6532219584056544,-1.4156575920862495,-0.7040405346972257
2023-01-17 22:00:00,-1.5986130500765614,-1.30187369520128,-2.2245686284534365,-1.6252287513453556
2023-01-18 00:00:00,-1.1779564234165565,-1.07203642481095,-2.0662878831443656,-1.8019147543140892
2023-01-18 02:00:00,-0.49781109418031505,-1.0855883377359485,-1.1296223332137554,-2.3310668413715856
2023-01-18 04:00:00,-1.0082512674124957,-1.1254164780978217,-1.5349912817381255,-1.9620491534175162
2023-01-18 06:00:00,-0.5093117480721723,-1.5882033155181414,-0.7395131174374853,-2.7016482813956517
2023-01-18 08:00:00,-0.42743851162186985,-1.3016113696931455,-0.4373656516159371,-2.3950694608950345
2023-01-18 10:00:00,-1.0502595291496928,-1.8733683656097173,-1.3220071929465775,-2.99375127754567
2023-01-18 12:00:00,-0.7925307803009339,-1.833059629243146,-1.1981360586237517,-3.153808416614407
2023-01-18 14:00:00,-0.08146094119310501,-2.1171039984734596,-0.11088238220529431,-3.732595784715972
2023-01-18 16:00:00,0.400132512873451,-2.8025937128047067,0.6736789080381386,-4.354958806028471
2023-01-18 18:00:00,0.18299039550780782,-4.255716400198765,0.5254596792571772,-6.40449321732846
2023-01-18 20:00:00,0.3539670784143784,-4.374285244965018,0.8933516821021875,-6.754183709150337
2023-01-18 22:00:00,-0.501665862671272,-2.8287397659146993,-0.34027904662910247,-4.619552023712517
2023-01-19 00:00:00,-0.4322830307147159,-0.7652791011815457,0.35607182654745206,-1.8712527401318628
2023-01-19 02:00:00,0.5257231855693568,0.3595014677728239,0.14109646189777714,-0.7544227621574955
2023-01-19 04:00:00,1.6698421132424721,0.5967021552947068,3.277616565368677,0.39446040048754477
2023-01-19 06:00:00,2.3633935981459095,0.4533017844515866,4.487348704000231,0.0747372440331796
2023-01-19 08:00:00,3.07389262662686,0.9228755471456528,5.783700287065262,0.28641812544035405
2023-01-19 10:00:00,2.58146502774593,0.9667043042397092,4.721998554777147,0.7585874059269057
2023-01-19 12:00:00,3.126737111737803,1.073071182816585,4.722131727762146,0.9895592404684641
2023-01-19 14:00:00,3.298080956318427,1.1281936047090877,4.699175520372779,1.1902759432819106
2023-01-19 16:00:00,3.084761892013745,1.1263886593231491,4.455956135289041,1.3894894874656587
2023-01-19 18:00:00,1.9214320909134344,0.9106134409362634,4.061450658997181,1.7936609233531473
2023-01-19 20:00:00,0.7682909005324872,0.6411283434134447,2.0052034051359158,1.3027125955750136
2023-01-19 22:00:00,0.15770770138248205,0.5838959368178179,0.16394044043559952,1.0598293907946992
2023-01-20 00:00:00,0.9671379538006126,-0.5765351493528184,0.2453316498502841,-0.8850676061593868
2023-01-20 02:00:00,2.139010595485621,-0.2942183601893671,1.6339215654040675,-1.2590998654446957
2023-01-20 04:00:00,2.306876230874996,-0.05073730560905314,2.74846782976815,-1.276379782297184
2023-01-20 06:00:00,1.643448532386874,0.2549332983006336,1.910272406496555,-0.4095164564918762
2023-01-20 08:00:00,1.5586652938412553,-0.009417737389366132,1.2312913146212507,-0.8754157681049941
2023-01-20 10:00:00,1.270091573384073,-0.25210223894593664,0.4481840512250273,-1.6876188523453315
2023-01-20 12:00:00,1.574038393056577,0.04030146764125527,0.8130053823556469,-1.6442533622468942
2023-01-20 14:00:00,1.0767027095453243,-0.2496550381918688,0.10765441703065114,-1.2175783847790775
2023-01-20 16:00:00,0.9642407748278251,-0.5594307136937422,0.21538729035815318,-1.3080262367956343
2023-01-20 18:00:00,-0.284119393719353,-0.8887945238750065,-0.3957132707971575,-1.1500664033862618
2023-01-20 20:00:00,-1.0403626804881099,-0.8065166888118872,-1.2474158784259164,-1.0606746196468921
2023-01-20 22:00:00,-1.057075676485925,-0.7660534313571982,-1.5317642162668599,-1.172424915304391
2023-01-21 00:00:00,-0.6614830800643635,-0.36031520845406156,-0.7810383197612398,-0.4578494145387504
2023-01-21 02:00:00,0.8380677068115703,0.04140966170907168,0.7060409942503233,-0.3926767334931207
2023-01-21 04:00:00,1.4251869318937498,0.13483052931438436,1.4822762977056227,-0.6788011488503101
2023-01-21 06:00:00,1.404911159878117,0.030090157013131662,1.9917854031368576,-1.3262796735278102
2023-01-21 08:00:00,1.4214939004890577,0.07021611008438164,1.267106474091554,-1.7667654428246806
2023-01-21 10:00:00,1.3571291896378144,0.1432005081403198,1.0149069540503146,-1.9248977352918764
2023-01-21 12:00:00,1.7494609574328142,-0.014704688752490407,1.8617287356943724,-2.592066514240938
2023-01-21 14:00:00,1.6344346822940563,0.0858820165303241,1.790932742264678,-2.085137049407184
2023-01-21 16:00:00,1.9340250847749891,0.05916801246064017,2.6304010378849787,-1.327251944809056
2023-01-21 18:00:00,0.451046341284355,-0.7708180970874927,0.8394264523293437,-1.1071900743162413
2023-01-21 20:00:00,-0.2755521171350386,-1.658127624626857,-0.11405462365662339,-2.2818137797930964
2023-01-21 22:00:00,-0.19691374933847525,-1.7461016436180916,0.060119353583686835,-2.580393054515256
2023-01-22 00:00:00,-0.5881355740475221,-0.5451947231352791,-0.12495017990160573,-0.9073906921621406
2023-01-22 02:00:00,1.626597623831535,0.5526840435412794,2.7291992001705836,0.6537166808447454
2023-01-22 04:00:00,2.3426376425465527,0.7360225209244043,4.793644698249656,0.3108096698844294
2023-01-22 06:00:00,2.9617712877124935,0.6186934783034616,6.09434947642498,-0.5288374372821549
2023-01-22 08:00:00,2.90205358664905,0.5731822188918981,5.963026782900592,-0.6490338718040328
2023-01-22 10:00:00,2.3001541662134204,0.5197731055409589,4.775370439488704,-0.8013999486427782
2023-01-22 12:00:00,2.6702123923081067,0.59981259881971,4.96131085563807,-0.4480891014255855
2023-01-22 14:00:00,2.9159979561962373,0.7934445285159619,4.0980826551708995,0.13049085587629206
2023-01-22 16:00:00,2.5777659368446804,0.8675181993647103,2.756017487554039,1.218873531388471
2023-01-22 18:00:00,0.8642824967671756,0.648708387963758,1.2007411213906074,1.3572564392337823
2023-01-22 20:00:00,-0.9942650671668898,0.5485029847865706,-1.454560441571899,1.1667619445531414
2023-01-22 22:00:00,-1.696666469665314,0.14480431058062326,-2.908639544159693,0.7261647986400047
2023-01-23 00:00:00,-0.47822967038719066,-0.7369343129537512,-1.4355032450200087,0.10847384427406603
2023-01-23 02:00:00,0.868570201589382,-0.6920262247127965,-0.648263863675619,-1.0528588612243694
2023-01-23 04:00:00,1.4221245313418873,-0.12616964316810828,0.2679658746878422,-1.2306229047356263
2023-01-23 06:00:00,1.2369026793531264,-0.07385529926342782,0.5387010849919021,-1.329199960236573
2023-01-23 08:00:00,1.1794941291456278,-0.15766776719030173,0.13703527126846304,-1.6450002381340814
2023-01-23 10:00:00,-0.6113594567727935,-1.577954878442201,-1.9597675782568593,-1.8326222402978445
2023-01-23 12:00:00,0.9316759778803322,-0.3828044998181136,-0.047134649905913206,-1.0528038605425136
2023-01-23 14:00:00,0.8366008009034457,-0.21883627613780238,0.5986438210769043,-1.035557394937823
2023-01-23 16:00:00,0.971964013926263,0.07325171612094356,0.9996204772297121,-0.24105887294344291
2023-01-23 18:00:00,0.03489524535563187,1.1521757020524928,0.28135608191063477,1.560136791469677
2023-01-23 20:00:00,-0.23143440432032142,2.177680255759378,-0.08305197822720053,3.1695515762687556
2023-01-23 22:00:00,-0.3652622009175221,1.0985733008871872,-0.35018435575066376,2.161607432445005
2023-01-24 00:00:00,0.38804010443997955,-0.01510090491813304,-0.02173883071284971,0.21596485288436595
2023-01-24 02:00:00,1.8017372736840604,-0.5899179374265802,1.7236858027552828,-1.7220596685397298
2023-01-24 04:00:00,1.340369465458424,0.5181519034387557,1.7722267550771584,0.27062181999467516
2023-01-24 06:00:00,2.158395510827802,0.7574234827559537,2.2716409027352835,1.2336427997784476
2023-01-24 08:00:00,2.203475773064052,0.5621130124593893,2.21449177890122,-0.15435012756437075
2023-01-24 10:00:00,2.1353218840531163,0.5218918177853245,2.431192363844668,-0.21999569134156244
2023-01-24 12:00:00,1.2196499351912349,0.21642515078719549,0.8146456360699792,-0.08631141964155434
2023-01-24 14:00:00,1.121844440693746,0.5599334511393911,0.5511898121543538,1.102478599092836
2023-01-24 16:00:00,1.3149175951903032,0.36810806685782804,1.0868210757727843,1.1361774380187768
