time,u10,v10,u100,v100
2023-01-14 04:00:00,2.3902914207953185,0.7808860457562494,2.627970656617187,0.999226251253115
2023-01-14 06:00:00,2.667797450067192,0.8202592615609375,2.851510702221875,1.4469078167234308
2023-01-14 08:00:00,2.9320099383875053,0.9898753557734367,3.2716857367968752,1.8273185363015563
2023-01-14 10:00:00,3.1314522730312566,0.9614965796546859,4.354416599645314,1.5644398043265548
2023-01-14 12:00:00,3.1641885266609435,1.1400301163499982,4.073742612215625,2.0552938582577998
2023-01-14 14:00:00,3.1756761984828192,1.0070368436453103,3.923065999137502,1.88278180070311
2023-01-14 16:00:00,2.966313000417193,1.105261354639061,3.6844594616140607,1.6656663727203072
2023-01-14 18:00:00,1.8468946275062539,1.031094538662495,3.3785196271,2.089505603126552
2023-01-14 20:00:00,0.7999310970484391,0.9384879029203055,1.7077396516812475,1.9619913973421759
2023-01-14 22:00:00,0.09707823404061974,1.3409453409499803,1.2750964175906165,2.1431977887249714
2023-01-15 00:00:00,1.3952850716781227,1.1276886322859303,0.6799613601921815,2.011211705126545
2023-01-15 02:00:00,1.779117029610937,0.5710013479531226,2.288805161770309,1.2222951220937368
2023-01-15 04:00:00,1.886747661634379,0.7636119134999976,2.948787912199994,1.69684870068436
2023-01-15 06:00:00,1.8012966432828201,0.5946722402531233,2.0525623139453204,1.1871459074437352
2023-01-15 08:00:00,1.49233719952969,0.5251225620890619,1.1046088679249983,0.7079354923234248
2023-01-15 10:00:00,1.2653698440109402,0.5650335143156245,-0.47435502884530695,2.098035466284375
2023-01-15 12:00:00,1.7195941061000048,0.5752995533750002,0.7951592009968836,2.008582570985933
2023-01-15 14:00:00,1.9183425318890623,0.6011428934062486,1.3581724050921848,1.5828112071328044
2023-01-15 16:00:00,1.83538513045781,0.37390798012031057,1.3394232028703017,0.1698729611515546
2023-01-15 18:00:00,1.0355226963124995,0.22242416119061664,1.8879106758499964,-0.08825104892345192
2023-01-15 20:00:00,0.39722421616873915,0.1368917948624916,0.665943022299988,0.23599346189217707
2023-01-15 22:00:00,0.03530317865936446,-0.028324479846882442,0.36211055824998994,0.045164302903115766
2023-01-16 00:00:00,0.09483276154062839,-1.0376249879781279,-0.2895240218953135,-1.0970546719265715
2023-01-16 02:00:00,1.3197379322749963,0.1932708195749955,1.6025870061921728,-1.0000970208265685
2023-01-16 04:00:00,1.3441291740921784,0.0927874520609242,1.5097882016781028,-0.5787638040125119
2023-01-16 06:00:00,1.279782898214059,0.28574371503749374,1.6573391623265439,-0.22002898208907
2023-01-16 08:00:00,1.7568766851406243,0.6456289292343746,2.3808399587734224,1.0131025271843743
2023-01-16 10:00:00,2.631046508557809,0.7824879094421874,2.620618011915621,0.8243252144046943
2023-01-16 12:00:00,2.501038830848441,0.8911049779499981,3.942485551670308,1.7185084779921835
2023-01-16 14:00:00,2.8515433755687556,1.0551272360749981,4.356729895160938,1.5800016023671806
2023-01-16 16:00:00,2.604020736607817,0.9190392890124967,3.8380198087875064,1.4411325530421786
2023-01-16 18:00:00,1.5069737631093745,1.0838448945468675,2.725355689357807,1.7496708059062374
2023-01-16 20:00:00,1.1983316778296786,1.0621797000265538,2.160075752954673,1.4210555958249884
2023-01-16 22:00:00,0.09463424845779728,-0.34443866561719133,0.06462526763591865,-0.3601985183625057
2023-01-17 00:00:00,-0.5677940210343771,0.8089187035578141,-1.0176826597093787,1.0487684227421847
2023-01-17 02:00:00,1.7694310097156267,0.5988702973343765,0.6144320345468721,1.6798033203671896
2023-01-17 04:00:00,1.4884383719312517,0.39302295042968455,1.7463751735468724,1.208359203004683
2023-01-17 06:00:00,2.03001019853125,0.6228125325953098,2.6018948086546763,0.8965057578937373
2023-01-17 08:00:00,2.340741739179684,0.7522466692062474,2.9140581422859237,1.276469127848421
2023-01-17 10:00:00,2.387244692246875,0.7407647565718716,3.211378850434367,0.7918878949140404
2023-01-17 12:00:00,2.575272880704681,0.8415236077343706,2.7708086120921678,1.2724574193218494
2023-01-17 14:00:00,2.5858023712734317,0.8371145295437474,2.579816788559363,1.7590609428437316
2023-01-17 16:00:00,2.5688546428812433,0.9024668913624959,2.6547586436765456,1.2836405976609222
2023-01-17 18:00:00,0.6678329952312373,0.28998264749687036,1.0722095729406087,0.38703809758436947
2023-01-17 20:00:00,-1.1651675154734367,-0.31588785450938883,-1.4654357455968727,-0.2544646428390811
2023-01-17 22:00:00,-1.592978612445313,-1.1879585266531285,-2.2467614032140615,-1.4396111033359438
2023-01-18 00:00:00,-1.134078084189065,-1.018684362914064,-2.0712424446625004,-1.7480828185703128
2023-01-18 02:00:00,-0.5141207516234365,-0.9996673340390657,-1.0685631488875023,-2.171321781676568
2023-01-18 04:00:00,-1.0658344926406222,-1.1131308843609373,-1.4872646962250013,-1.8689037820343786
2023-01-18 06:00:00,-0.5896350074484341,-1.4559257940718804,-0.7621475634374989,-2.4958168292375085
2023-01-18 08:00:00,-0.4499302141874985,-1.2206997636343773,-0.3946700209328135,-2.2284649122625058
2023-01-18 10:00:00,-0.8822241710984452,-1.628083139229697,-0.9989537399265768,-2.6362344792531394
2023-01-18 12:00:00,-0.7920668774859376,-1.6045742650718842,-1.1305550728468778,-2.801803489628139
2023-01-18 14:00:00,-0.29635616847811613,-1.9493269375859439,-0.3589729532015517,-3.453818927870323
2023-01-18 16:00:00,0.30390270486719145,-2.643071356367193,0.5433345358656309,-4.03859556638595
2023-01-18 18:00:00,0.222024370117186,-4.181031993596877,0.5886985940796853,-6.312096298995314
2023-01-18 20:00:00,0.2935594467687526,-4.3302499044000005,0.8044666628734415,-6.672556695964064
2023-01-18 22:00:00,-0.3792035936500044,-2.8967394342015576,-0.13577173607969456,-4.632411694781247
2023-01-19 00:00:00,-0.28324115649844295,-1.0882533760421722,0.655262218459364,-2.1922192782874843
2023-01-19 02:00:00,0.5542061166468749,0.06393900462657676,0.2395576212671855,-1.0909077560593576
2023-01-19 04:00:00,1.634054263409379,0.4643135643765673,3.6913481293124852,-0.03254198176560734
2023-01-19 06:00:00,2.3504427974515663,0.42392592689843706,4.862917338370301,-0.2835186261062367
2023-01-19 08:00:00,2.947247944362509,0.9090214703312486,5.932396635254684,0.12775831822344189
2023-01-19 10:00:00,2.458547712748445,0.987052051748435,4.721636539701566,0.7474607874406233
2023-01-19 12:00:00,3.0663648232453173,1.083400199907811,4.876207916676559,1.0864879504578067
2023-01-19 14:00:00,3.2510968688796913,1.122247855520311,4.798297035470311,1.2398650600218701
2023-01-19 16:00:00,3.0360828037625036,1.1464287970906222,4.469717807382814,1.4878017944999928
2023-01-19 18:00:00,1.8459307813453172,0.9850848385499951,4.071073818729688,1.9769939556406142
2023-01-19 20:00:00,0.8915311890281208,0.7272389059546824,2.140407897726558,1.4650347521562408
2023-01-19 22:00:00,0.3358390492468682,0.9297122486234206,0.3820190727468671,1.3625072678140469
2023-01-20 00:00:00,1.0655208082562468,-0.3698074485203221,0.5556854689015505,-0.6812077147968844
2023-01-20 02:00:00,2.181775856137499,-0.2089028260812547,1.660857510001562,-1.1728638665015667
2023-01-20 04:00:00,2.3265579400000003,0.17427254891717592,2.7664785213374987,-1.1072757096203216
2023-01-20 06:00:00,1.6143947688531273,0.4843922485687383,2.1861897524578002,0.004726922315604412
2023-01-20 08:00:00,1.4337406838968816,0.2349335668406125,1.3626770962749941,-0.48538601875314513
2023-01-20 10:00:00,1.2179363208640648,0.05477713079842281,0.3597304260781276,-1.3591882750547022
2023-01-20 12:00:00,1.4104144803390701,0.058287967287498736,0.5902648966656348,-1.5088147809843808
2023-01-20 14:00:00,0.9381520122109438,-0.26744241452812473,-0.057700027209368725,-1.1447239127359405
2023-01-20 16:00:00,0.885055026082816,-0.6696319894374955,0.0355053769093818,-1.3611599201906224
2023-01-20 18:00:00,-0.46699579408436787,-0.9403153063281227,-0.6074981332921795,-1.203107245784372
2023-01-20 20:00:00,-1.1106078516937479,-0.8213466472437488,-1.3564321770953092,-1.080976135296873
2023-01-20 22:00:00,-1.1169434578671855,-0.8684122187515575,-1.5788678764499988,-1.3100539837781178
2023-01-21 00:00:00,-0.8392957092062425,-0.45080292807968375,-0.9214809380499941,-0.5333347831531217
2023-01-21 02:00:00,0.7571440007484411,-0.04865926276093396,0.6558758525890642,-0.5259520856968692
2023-01-21 04:00:00,1.4994471936249965,0.059963768893752774,1.6409630710249927,-0.8767894046046782
2023-01-21 06:00:00,1.4890831867499965,0.02284848085000015,2.299330340806237,-1.4485113837078063
2023-01-21 08:00:00,1.4242100061796876,0.07715776154687473,1.429869085548431,-1.901711922379681
2023-01-21 10:00:00,1.3476029145890627,0.1333129888953128,1.0842479936359342,-2.012248723574995
2023-01-21 12:00:00,1.7429440464765626,-0.07007746274374754,1.8882255546156244,-2.7174578964015557
2023-01-21 14:00:00,1.617960665370314,0.0047371475453157645,1.8067631556703125,-2.323686810657801
2023-01-21 16:00:00,1.954606369078125,-0.05418181692499533,2.815273603162493,-1.5847364273796751
2023-01-21 18:00:00,0.5521349461249965,-1.0117527746249892,0.9885584804343702,-1.4476174755218592
2023-01-21 20:00:00,-0.0707150214437571,-1.9678236477999869,0.1835086103796776,-2.7395513714312307
2023-01-21 22:00:00,0.03694548510780318,-2.077202971321862,0.41779062949373613,-3.110453858114042
2023-01-22 00:00:00,-0.5840531465843742,-0.9453728927046706,-0.01975675280468999,-1.4848506644265385
2023-01-22 02:00:00,1.7269413051203095,0.3129377581625091,2.867934718393746,0.035266764485962804
2023-01-22 04:00:00,2.2309261618640694,0.6337235555562526,4.8349395274890625,-0.12614773998435802
2023-01-22 06:00:00,2.8651235871250056,0.5820175565578127,6.1327461155,-0.7792897358921771
2023-01-22 08:00:00,2.89198758568594,0.5215446167625012,6.142552165037496,-0.9196749797046758
2023-01-22 10:00:00,2.2137559609859436,0.3993507883859419,5.030333274371867,-1.2071743624984204
2023-01-22 12:00:00,2.645524276018754,0.541817792439064,5.218818559678118,-0.7129840884124897
2023-01-22 14:00:00,2.8907142826500034,0.7360928995421887,4.168642222623437,-0.09008548917499211
2023-01-22 16:00:00,2.4988387069078177,0.8429182229203118,2.674112027048443,1.1975151944546858
2023-01-22 18:00:00,0.8834246559921877,0.7132059577156209,1.2619981881249984,1.3533401112281225
2023-01-22 20:00:00,-0.9187917552156277,0.6013331951078096,-1.3067717573593807,1.1954583702968722
2023-01-22 22:00:00,-1.7013799778171876,0.11176043961875154,-2.9975773505890584,0.6328716377125037
2023-01-23 00:00:00,-0.5569967073796833,-0.8566684223656198,-1.5228858566374948,-0.003507959939057892
2023-01-23 02:00:00,0.7725123313312545,-0.8086496000265583,-0.7182729683343715,-1.0836232152749994
2023-01-23 04:00:00,1.315626861887505,-0.2860797106499935,0.07580945891719512,-1.2948020236374975
2023-01-23 06:00:00,1.1723232027500032,-0.12196976929843587,0.4058879208875048,-1.3593694772640605
2023-01-23 08:00:00,1.0903180590812542,-0.2163457228328104,-0.07804068130780395,-1.6406844835984364
2023-01-23 10:00:00,-0.4916227075171951,-1.6179767482109348,-1.911512128287504,-1.7721919801109383
2023-01-23 12:00:00,0.7291413303421965,-0.5753989937906163,-0.3502760249109242,-1.1232016329718706
2023-01-23 14:00:00,0.7904352522453142,-0.33263895576093266,0.3774712235500086,-1.1069653200109335
2023-01-23 16:00:00,0.8454557664031301,-0.009368051548434127,0.8014840284296952,-0.4096664839578039
2023-01-23 18:00:00,0.08491104111874673,1.1085115094937525,0.3256273509343715,1.482205362923442
2023-01-23 20:00:00,0.07033310074217337,2.2400214922031223,0.30875728720466933,3.235526611984372
2023-01-23 22:00:00,-0.0852031789093866,1.3082751928484277,0.0925812867749819,2.472440669637485
2023-01-24 00:00:00,0.7881099649312322,0.3157103839593602,0.6004624087234105,0.743448061499976
2023-01-24 02:00:00,2.0566609438640517,-0.37375113688282113,2.212053962685917,-1.404647186232825
2023-01-24 04:00:00,1.4187229365921852,0.490518816137501,2.0918671783265497,0.28592322028281236
2023-01-24 06:00:00,2.2531009853015593,0.8192868488796837,2.5582995365171763,1.4787179355265503
2023-01-24 08:00:00,2.2979431623203093,0.5539317099062497,2.483240538965615,-0.07408820178437889
2023-01-24 10:00:00,2.199514180531249,0.5038965331890631,2.602878532767181,-0.2059218494546879
2023-01-24 12:00:00,1.1727893893500037,0.10354071239531734,0.7322049273718808,-0.47291616534529424
2023-01-24 14:00:00,0.9456821004531343,0.45415382651875397,0.2855927176687644,0.7716489962172018
2023-01-24 16:00:00,1.17700416767657,0.3218066353359384,0.8440939096265759,0.9776636501875058
