time,u10,v10,u100,v100
2023-01-03 22:00:00,0.39102454936559705,0.38698328351375766,0.5804781727621451,0.6939830223481438
2023-01-04 00:00:00,0.566678039728714,0.9484395061109563,1.0371369582140089,0.8930269810725294
2023-01-04 02:00:00,2.172617579038106,0.5365751072184487,2.526324226555592,1.340547889421284
2023-01-04 04:00:00,2.536617161067181,0.6902077144922019,4.166504560191214,1.0083332845369029
2023-01-04 06:00:00,3.007325039704992,0.7413028255637693,5.693794579477777,0.4404370574944044
2023-01-04 08:00:00,3.5638467386331056,0.5699794872853355,7.0256005926296465,-0.28390616641090394
2023-01-04 10:00:00,3.2580911003877824,0.5976126413559496,5.371001189346517,-0.4704800131999751
2023-01-04 12:00:00,3.0084627122777983,0.6752789288787653,5.307621373623691,0.11966873371127612
2023-01-04 14:00:00,3.0130393364452983,0.566016773020016,5.607000448018691,-0.19648214426934685
2023-01-04 16:00:00,2.7999953377496696,0.4032305166100182,5.251381533480248,-0.15909780920089872
2023-01-04 18:00:00,2.4131393562296566,-0.32139823217123165,5.039105011871499,-0.9848168678590226
2023-01-04 20:00:00,2.025917492838075,-0.8665502980752983,4.186726076871474,-1.544246962084345
2023-01-04 22:00:00,0.9414798080565197,-0.2047923815040534,1.9632712565586825,-0.2611594969315423
2023-01-05 00:00:00,2.952205502152156,1.1565457079790877,3.700134724228058,1.2653832578531738
2023-01-05 02:00:00,2.846983732902485,0.45708272545720274,5.003835273318073,0.4271717598944031
2023-01-05 04:00:00,3.561277855870614,0.5849540657990789,5.674382603844336,-0.12716838816185286
2023-01-05 06:00:00,3.7547630983274884,0.7737112994550185,5.617730147454342,0.29167081722377575
2023-01-05 08:00:00,3.8107770740396765,0.8547117469712695,5.211038826826846,0.5837615158994034
2023-01-05 10:00:00,3.3401710637946778,0.8355839729756431,3.598574848227159,1.2052743090256444
2023-01-05 12:00:00,3.4925300724109296,0.7639437729937676,4.351680967238414,0.5561338668647055
2023-01-05 14:00:00,3.6397445108646798,0.7367330007868909,4.55330941300498,0.2014410900518887
2023-01-05 16:00:00,3.73600481231499,0.9675450896972049,5.156003527665913,1.1015738155996995
2023-01-05 18:00:00,2.5542619725312345,0.8085790575315738,5.139008456154969,1.3416193895950144
2023-01-05 20:00:00,1.2802366590799836,0.7005618264462584,3.216393787640592,1.34153369658376
2023-01-05 22:00:00,1.9508890748440528,0.994495216735007,3.6208036801681045,1.685709575850013
2023-01-06 00:00:00,2.4628297570134263,0.7122910924296966,3.2535868947399678,1.6455998125999955
2023-01-06 02:00:00,2.6840121636699914,0.6728792981922003,3.229079521457469,1.2023993031062452
2023-01-06 04:00:00,2.810798346210932,0.7362420617531391,3.1504706496327857,1.3843385893896902
2023-01-06 06:00:00,2.8832510969621805,0.78823456311845,3.3474828390502824,1.5004869899031221
2023-01-06 08:00:00,2.642404969309367,0.8415715820737579,3.3100838951055906,1.6617721205931073
2023-01-06 10:00:00,3.1749825869753106,0.7118425343906374,3.5231063037546657,0.7838950286081199
2023-01-06 12:00:00,3.2287965851553135,0.7483049679234509,3.6600349939009207,0.9170674465124931
2023-01-06 14:00:00,2.8677536192800033,0.6462370231734533,2.6740922874321793,0.4841474005312524
2023-01-06 16:00:00,2.630303836655316,0.5905104711181417,2.646163773044682,0.9626809832187576
2023-01-06 18:00:00,1.6297828834740569,0.40562040766938323,2.4717283554687346,0.9394413073290724
2023-01-06 20:00:00,1.058156703981848,-0.4365206410324922,2.471087912543393,-0.684802754129051
2023-01-06 22:00:00,0.22759273808028666,0.2662054911787553,0.457766198484961,0.5697199955315737
2023-01-07 00:00:00,0.8861443880315485,0.2783484971243754,0.5224831854874691,0.18396549161655898
2023-01-07 02:00:00,1.2901449051634246,-0.25947383436562094,0.6454192021484084,-0.6730629193790607
2023-01-07 04:00:00,1.3738808696921851,0.047767633116568176,1.2849294315796698,-0.853640864360311
2023-01-07 06:00:00,1.459032677241551,0.29882683255469333,1.4996099558209048,0.2668454301084455
2023-01-07 08:00:00,2.134703114813742,0.507410395014073,2.671947514389345,0.636525743742518
2023-01-07 10:00:00,2.6678885013234326,0.5895070518553268,3.4482847053190384,0.249285546155959
2023-01-07 12:00:00,2.5192625535665587,0.5875274367903269,3.389838116804978,-7.311568343246894e-05
2023-01-07 14:00:00,2.463271795881868,0.43503128214188613,3.1752035757502886,-0.16414234083499404
2023-01-07 16:00:00,2.193917275742494,0.4848318578859465,2.9904869151824713,-0.35601283910811393
2023-01-07 18:00:00,1.264862196353737,0.2526343152465719,2.4451182350452854,0.1651498557725198
2023-01-07 20:00:00,0.781989167965282,0.14395867884969302,1.3234342479705854,0.06378412789220247
2023-01-07 22:00:00,0.6336223841515419,0.9905000623034454,1.011457095587159,1.3782368756765813
2023-01-08 00:00:00,1.621730138538108,0.6493477611775167,1.6034386655615331,0.9149867375281412
2023-01-08 02:00:00,2.2415005905521816,0.4661905473984514,2.950771163536538,0.9511889214115783
2023-01-08 04:00:00,2.9301811500496813,0.6117996109225156,3.6649818158659113,0.6331980278672007
2023-01-08 06:00:00,3.198290083953432,0.6872959177359541,3.9483780917046656,0.6519309558590758
2023-01-08 08:00:00,3.3320620176937457,0.7496141103322056,3.8728463181477952,1.0205221028922011
2023-01-08 10:00:00,3.5095938385678083,0.8195717434750174,4.3192212738399824,1.0027344828646976
2023-01-08 12:00:00,3.582795289225618,0.7570113732553304,4.308878868465917,1.2457580599225115
2023-01-08 14:00:00,3.2759196486496847,0.8137902016259555,3.68672985899655,1.4331530713600071
2023-01-08 16:00:00,3.1501608705106237,0.8702649823109548,3.62287412348655,1.8929965040128216
2023-01-08 18:00:00,2.257190804556566,0.9074058125550131,3.3129462682634268,1.9320156392350119
2023-01-08 20:00:00,1.4451191601502986,1.1638341071456315,2.375292684919977,2.076307888405019
2023-01-08 22:00:00,0.5704127365515409,0.7104026275350012,1.26553118541028,0.9372237840746922
2023-01-09 00:00:00,2.002846765902796,0.48285865428594077,2.0365988121502934,1.5636519161446858
2023-01-09 02:00:00,2.337113052721877,0.585361566065012,3.290856670452798,1.5142532451893673
2023-01-09 04:00:00,3.1030296612856243,0.8399664313815782,3.4418403860656084,2.003944049643135
2023-01-09 06:00:00,3.66707311453843,0.9036771995584544,4.667328705610589,1.7441220950756458
2023-01-09 08:00:00,4.066844711154678,0.9022369990675194,5.454005841966219,1.182307388007836
2023-01-09 10:00:00,3.6039947414874978,0.9020948316984541,6.086904039051529,0.5672257673993906
2023-01-09 12:00:00,3.561645363304691,0.8998386451022047,4.882302953765613,1.3471244391896986
2023-01-09 14:00:00,3.369769183467186,1.1843361008790836,3.8058129767981117,2.645309675645638
2023-01-09 16:00:00,3.6324007762218646,1.0973845645462679,5.372838021789343,1.8900189241540817
2023-01-09 18:00:00,2.420100762752175,1.0302661454450108,5.108708073550593,1.8112031779687727
2023-01-09 20:00:00,0.9815408478865295,1.11136215103251,2.461640216279943,1.8937074047853337
2023-01-09 22:00:00,0.46046070113838566,0.6589002820425041,1.4705553411008607,1.4660979805906427
2023-01-10 00:00:00,2.3806159986906037,1.572719185137827,2.5125956365718216,2.3521412642725195
2023-01-10 02:00:00,2.1447560959084373,0.5436275777431403,2.7395396118802964,1.1524124148122032
2023-01-10 04:00:00,2.9007719830134326,0.6659427271547037,3.62552011963185,1.0504532027237659
2023-01-10 06:00:00,3.381937228314363,0.7389079035287646,4.603223592416841,0.9499326123928252
2023-01-10 08:00:00,3.302602677600928,0.8044477686581394,4.0851362293262214,1.0389800298643839
2023-01-10 10:00:00,2.548107115516551,0.6564961580600133,2.1524393288659174,1.144104811321888
2023-01-10 12:00:00,2.9983754849056257,0.7700975261978301,3.6569428048449826,1.9350483757968924
2023-01-10 14:00:00,3.0522592152778087,0.6773746410434542,4.184201378590288,1.1307625175118927
2023-01-10 16:00:00,3.259102864823115,0.7945437204075152,5.32592338052652,0.943600483349079
2023-01-10 18:00:00,2.443093184489045,1.0212632932709413,5.428183591443703,1.8264440878784427
2023-01-10 20:00:00,2.9493883096812037,1.1750824637603168,6.140224362657737,1.8612865955259454
2023-01-10 22:00:00,3.230385007624356,0.697009827168125,6.724851369722155,0.7505074291268576
2023-01-11 00:00:00,2.6537829363574823,1.5682969883946944,4.9573150034574756,3.191213066497201
2023-01-11 02:00:00,2.7043426198212455,1.0627323775384538,4.902102525094671,3.2952860422225188
2023-01-11 04:00:00,3.0229209081424853,0.9997672814803238,5.844579768762462,2.6512850134428163
2023-01-11 06:00:00,2.738304895436862,0.4482705200368789,3.970138047483714,0.6167372116027906
2023-01-11 08:00:00,2.1058977418674987,0.12772312436656724,2.602445073973735,-0.439835352969712
2023-01-11 10:00:00,1.8659202674831237,-0.10943699689562386,1.6356463990487555,-2.056803743923773
2023-01-11 12:00:00,1.1908320106990722,-0.06584023496843738,0.7613561437165719,-1.6717719287497101
2023-01-11 14:00:00,2.0580513483440597,0.008083786550625985,2.283039766071235,-2.1767666744284577
2023-01-11 16:00:00,1.9891732918762393,-0.27513788054063776,3.1357759862083854,-2.6574605173103434
2023-01-11 18:00:00,0.17077909389216617,-1.772564605295953,0.755222978604331,-3.0464818607528295
2023-01-11 20:00:00,1.427210897589637,-3.0439711766390514,2.7133328420127256,-5.022694027627162
2023-01-11 22:00:00,0.652032061658719,-2.059068636786551,1.705635646107135,-3.6744480020031034
2023-01-12 00:00:00,-0.29236984272439537,-0.8718342176021666,0.3064706125924519,-1.4942741817184066
2023-01-12 02:00:00,0.6173762819612209,-0.21975582850436684,1.1067743239137064,-1.152027968478726
2023-01-12 04:00:00,1.5986205925709065,-0.23902708208873355,2.7767912724658794,-1.3556287251621515
2023-01-12 06:00:00,1.510179055262466,-0.4237887823687294,2.5240232964233784,-1.516909031466519
2023-01-12 08:00:00,1.578691879646534,0.11972333273250339,2.2645883311377597,-0.34622102446215913
2023-01-12 10:00:00,2.38819939384967,0.012162172480633825,4.424644769484011,-1.1490921049552931
2023-01-12 12:00:00,2.970072030545607,0.5985292204881415,4.91400387224495,-0.16876789476903312
2023-01-12 14:00:00,3.3492052174646743,0.6104462917153315,5.4995591801255905,0.2563718539494112
2023-01-12 16:00:00,3.628605223025929,0.7592987284978329,6.199381744804037,0.24709211335753586
2023-01-12 18:00:00,2.159446551555612,0.575383522469393,4.542629098970909,0.6259757380662847
2023-01-12 20:00:00,1.253525599142793,0.801218993778142,2.577313511166525,1.0597839289159634
2023-01-12 22:00:00,1.0738341055687182,0.982220143934074,1.642772687023387,1.5672447519625323
2023-01-13 00:00:00,2.26682595301341,0.4708765370043927,2.3698011479243273,0.43139603821972144
2023-01-13 02:00:00,3.0954189723771766,0.472491865497829,4.458575752536843,-0.14323419917560312
2023-01-13 04:00:00,3.9207531984103,0.7274496509912698,5.510404320349029,0.5008125740012719
2023-01-13 06:00:00,4.080354836828113,0.69449193413002,6.12059207056091,0.1261573984715883
2023-01-13 08:00:00,3.999820161056239,0.7849401847762704,6.0031090908824725,0.41921419428440365
2023-01-13 10:00:00,3.9899100927231155,0.8854352781290827,5.732455911266853,0.4193216646512766
2023-01-13 12:00:00,3.749725193113426,0.6904612517678288,4.788188458192788,0.3586645989853284
2023-01-13 14:00:00,3.258825512530617,0.6382205631853287,3.6526773125790415,0.3452032353456439
2023-01-13 16:00:00,3.0801258282203072,0.6242491544137655,3.4650385187496657,0.2118477330434569
2023-01-13 18:00:00,2.118707823985304,0.4600904987446951,3.7938436915818476,0.3586155690012669
2023-01-13 20:00:00,1.2901864179146771,0.5241073003212551,2.2912639526034173,0.6286630430456316
2023-01-13 22:00:00,0.5920241541546724,0.7976580193965709,0.41021139099340626,1.1681951615884514
2023-01-14 00:00:00,1.8915526089618597,0.417738257464385,1.4432084356646624,0.6498094988912595
2023-01-14 02:00:00,2.171698643713437,0.4576666775184496,2.475004893572489,0.3819223997409366
2023-01-14 04:00:00,2.5795099905446848,0.5909550797868885,2.7815256136234234,0.7080158677668699
2023-01-14 06:00:00,2.8409181008471838,0.6286691791947028,3.0219627133887346,1.1777718396971908
2023-01-14 08:00:00,3.092990366683121,0.7495998784422048,3.42591138651561,1.5165370056534464
2023-01-14 10:00:00,3.298263520149999,0.7065171466665784,4.4974722462253025,1.1518923795040763
2023-01-14 12:00:00,3.3753446396878077,0.8615691545087663,4.294115990901855,1.5224402595140707
2023-01-14 14:00:00,3.385141871150935,0.7178226157003297,4.1180151827799865,1.2183488589531368
2023-01-14 16:00:00,3.114526652002812,0.8559443160353292,3.768279641403423,1.3688751522521978
2023-01-14 18:00:00,1.966421810143124,0.7757331706993822,3.5123540088087375,1.6465313487115711
2023-01-14 20:00:00,1.0095146404209243,0.7459402165978082,1.9768948480162196,1.6380450921009304
2023-01-14 22:00:00,0.1317709825224831,0.9053734648174787,1.3594898720362194,1.5603577886930906
2023-01-15 00:00:00,1.538787785468104,0.8948993752971867,0.8935837481002751,1.6681533102146675
2023-01-15 02:00:00,1.8624230169615537,0.42739207785313005,2.3690301773252944,0.8675688296968664
2023-01-15 04:00:00,2.0128272461381234,0.5481428841500097,2.9918912081612272,1.236393108711241
2023-01-15 06:00:00,1.9901611514928168,0.3956878575075109,2.364815176554682,0.6886748811024979
2023-01-15 08:00:00,1.4612565418821968,0.3423626883903247,1.0408256437325007,0.2718279659528079
2023-01-15 10:00:00,1.275438418737192,0.4094516308043864,-0.27903544360843685,2.0884920545606245
2023-01-15 12:00:00,1.7146333613462608,0.41710914595938786,0.8509502228987684,1.8800460159334333
2023-01-15 14:00:00,1.8368047904509408,0.4438362015031334,1.1855944448103188,1.4325921045328018
2023-01-15 16:00:00,1.7389690792534342,0.21692778099344426,1.0471357220465534,0.01642326793717737
2023-01-15 18:00:00,0.9412893027437563,0.08944054580436184,1.6912289068243798,-0.32757369148345894
2023-01-15 20:00:00,0.21163794224873578,0.0583119742731065,0.4999075418106066,0.1369736722959148
2023-01-15 22:00:00,-0.16648620931751135,-0.08838059084501598,0.22372324009686007,-0.046943964073143274
2023-01-16 00:00:00,0.261177873600623,-0.9932914622225109,-0.14964376942220012,-1.232260000919077
2023-01-16 02:00:00,1.40378011455061,0.033492809392499524,1.5035095236877816,-1.1411193836821951
2023-01-16 04:00:00,1.2718731020196683,-0.27997371960532197,1.3509145706712022,-0.9067491453550116
2023-01-16 06:00:00,1.370091821668421,0.1422780709368668,1.703044185985256,-0.35888072123407455
2023-01-16 08:00:00,1.8633012732749876,0.5327370017718834,2.540740659876504,0.8418632998581371
2023-01-16 10:00:00,2.741873014634043,0.6700026556909473,3.0399563757037025,0.8459127759572066
2023-01-16 12:00:00,2.717068721519052,0.6728175727425123,4.296350168675895,1.364051551939081
2023-01-16 14:00:00,3.0603473996024935,0.7807435267737676,4.725177483572156,1.0779284345015863
2023-01-16 16:00:00,2.7722347957759346,0.6117046518550167,4.2635088267962304,0.8781717652403359
2023-01-16 18:00:00,1.675047245087485,0.7403622394593818,2.913442865157155,1.2050295383781335
2023-01-16 20:00:00,1.1868711129677871,0.7117281306746915,2.157679169970895,0.9595834503612549
2023-01-16 22:00:00,0.06844396160964764,-0.4080214582390683,0.1400773018590034,-0.46081251679813295
2023-01-17 00:00:00,-0.23969839989815503,0.8783709434153112,-0.6184396640400406,1.059577089995303
2023-01-17 02:00:00,1.9621819983393607,0.5384945894025096,0.853170454834344,1.7226040248265646
2023-01-17 04:00:00,1.5976563755693691,0.22657001708594404,1.8540556112156064,1.1024846488971856
2023-01-17 06:00:00,2.0501454079281194,0.40960080838969687,2.4411180343602914,0.5183715200324954
2023-01-17 08:00:00,2.2678511595390556,0.5231547884637608,2.640235316015919,0.7977326911003062
2023-01-17 10:00:00,2.3935371108049943,0.4913258598943835,3.047552664314361,0.18580395073904862
2023-01-17 12:00:00,2.4307640839615554,0.6174195055937528,2.2763430674540457,0.6670108101505985
2023-01-17 14:00:00,2.43680976354843,0.6249175738487592,2.268216456751864,1.2692255478406116
2023-01-17 16:00:00,2.4277882534024897,0.6851543667793796,2.258947750556545,0.8730315282440516
2023-01-17 18:00:00,0.3028208894206179,0.276326336264363,0.6190868323793646,0.3589727528618614
2023-01-17 20:00:00,-1.1365819770096872,-0.4869663639131516,-1.398397201832499,-0.49447338709659716
2023-01-17 22:00:00,-1.6134237033765617,-1.0202087137081481,-2.2244185283559363,-1.235063735670346
2023-01-18 00:00:00,-1.2665577446521838,-0.9573010582515726,-2.1679846784118686,-1.526119804576583
2023-01-18 02:00:00,-0.4604791888915643,-1.0028884779515719,-1.0998081028362552,-2.1519180299753318
2023-01-18 04:00:00,-1.0260284294781217,-1.0262262127678194,-1.5497861395837522,-1.8226746574231385
2023-01-18 06:00:00,-0.6400581266903009,-1.4699965483318886,-0.8929252675624901,-2.505711892320022
2023-01-18 08:00:00,-0.47131452434687193,-1.1094156740475163,-0.45973388130281423,-2.087886150373778
2023-01-18 10:00:00,-1.0746698716815686,-1.657643109480963,-1.3127343828065783,-2.6669557456856623
2023-01-18 12:00:00,-0.832991045564685,-1.7054401765756444,-1.2135933444512523,-2.9627864568669042
2023-01-18 14:00:00,-0.19942054067248255,-1.9513810662453315,-0.19166387655404604,-3.4808776077497168
2023-01-18 16:00:00,0.2962781567515734,-2.6621166958672045,0.586635722705636,-4.1246242904997175
2023-01-18 18:00:00,0.21638410644530845,-4.117977647126263,0.6107237486084288,-6.207527531590331
2023-01-18 20:00:00,0.34542742253562847,-4.195125827619389,0.9369167877665641,-6.515332649752833
2023-01-18 22:00:00,-0.3131134525381429,-2.6594301267665705,0.009864341075905392,-4.421335473225014
2023-01-19 00:00:00,-0.1861188926384601,-0.7915394917059222,0.7507724230868354,-1.843084348189989
2023-01-19 02:00:00,0.7167197065806112,0.3813162936865736,0.4921954337021598,-0.6323282734393694
2023-01-19 04:00:00,2.002753814035605,0.4434774121178289,3.8952798790686907,0.10054466901253842
2023-01-19 06:00:00,2.6886697466759157,0.19459532056408085,5.22587578132462,-0.36535739020808
2023-01-19 08:00:00,3.3090479079012387,0.6144700300075209,6.289566383125272,-0.10633741634340416
2023-01-19 10:00:00,2.729317284669682,0.7108842374572032,5.175993676779033,0.41776349122627265
2023-01-19 12:00:00,3.2669212819153053,0.8127478725803288,5.126870077725278,0.6443387560815799
2023-01-19 14:00:00,3.4435837566534286,0.8461077587315811,5.038457175555285,0.7618563604931504
2023-01-19 16:00:00,3.1733520280674954,0.840331594539393,4.69703343252342,0.954775379128149
2023-01-19 18:00:00,1.9974990590615602,0.7223594948731343,4.1344203844059315,1.4496938111625146
2023-01-19 20:00:00,0.854112257954988,0.5145675940615672,2.185229555379669,1.0659498317218838
2023-01-19 22:00:00,0.27363592508935874,0.3483973220665619,0.34601715870810223,0.7739739833365671
2023-01-20 00:00:00,1.0597314105681135,-0.6138568994471945,0.4127447675215363,-0.8545373191218859
2023-01-20 02:00:00,2.1619144158143704,-0.4262473840262452,1.5662708731803145,-1.2124931349209438
2023-01-20 04:00:00,2.347643429906246,-0.26964125945655837,2.466511834550641,-1.4017630263090612
2023-01-20 06:00:00,1.674363070275623,0.042020019896253424,1.8581448530534272,-0.6061515169331303
2023-01-20 08:00:00,1.5622625994962545,-0.23315243545124648,1.158100032494373,-1.1392069661731246
2023-01-20 10:00:00,1.18026401674407,-0.415781842563441,0.18487544933752087,-1.6395070438109551
2023-01-20 12:00:00,1.4956239451434492,-0.02871333206937126,0.6792733323381434,-1.497958552237515
2023-01-20 14:00:00,1.0125968152359475,-0.31155170401436993,-0.10482152705560378,-1.0862915553678238
2023-01-20 16:00:00,0.8635222621128221,-0.5926960160874924,-0.012859080798727024,-1.1763445294825057
2023-01-20 18:00:00,-0.44094856232123125,-0.7909462338593785,-0.6277253414809124,-0.9949424823762573
2023-01-20 20:00:00,-1.1764473998181126,-0.6617774083506333,-1.4343789349396698,-0.858592953728137
2023-01-20 22:00:00,-1.1688895231859275,-0.5960344617584431,-1.6793628626112385,-0.9231413949956342
2023-01-21 00:00:00,-0.7035795958699887,-0.32670015056780993,-0.8267251780324905,-0.4162408065424988
2023-01-21 02:00:00,0.7910058123696939,-0.01805427217467928,0.608826679199696,-0.37601484193499457
2023-01-21 04:00:00,1.3907906145593738,0.06589445451063311,1.432193654425621,-0.6086747949278078
2023-01-21 06:00:00,1.455194545012493,-0.040717924300620364,2.0368221310881074,-1.2891318121940598
2023-01-21 08:00:00,1.4764050514953087,-0.006763550068745884,1.2828079330865534,-1.7762668538346815
2023-01-21 10:00:00,1.3376147258746893,0.06627013473781757,0.9541331379621879,-1.8658226100550002
2023-01-21 12:00:00,1.7342896633171887,-0.0943544716599928,1.8800665794243723,-2.5175110666465623
2023-01-21 14:00:00,1.7134241738434328,-0.0043590656303031244,1.8937354411353047,-2.0060252153178073
2023-01-21 16:00:00,2.0457475968499916,-0.05529617723873763,2.7755842468899816,-1.2678415855221803
2023-01-21 18:00:00,0.6279339831374838,-0.733712975474991,1.11859004756435,-1.0335836106774894
2023-01-21 20:00:00,0.0589187287662187,-1.7088776658387317,0.4264348579408884,-2.379388445681847
2023-01-21 22:00:00,0.11103400142590743,-1.9623713739193451,0.5911132313287,-2.957716394534638
2023-01-22 00:00:00,-0.3415513490243906,-0.7233729883709074,0.30980879712028,-1.1505875893252697
2023-01-22 02:00:00,1.8875180348215412,0.33888269990565034,3.1285930659512178,0.30626311872411377
2023-01-22 04:00:00,2.510382685175306,0.4544740611287733,5.133293384940913,-0.08739050575932844
2023-01-22 06:00:00,3.087063991881245,0.3651787783653305,6.307511150106233,-0.7700685592396609
2023-01-22 08:00:00,3.050108727204052,0.3384313888143923,6.255718044686846,-0.8458539259052882
2023-01-22 10:00:00,2.5381022859959246,0.3376898648465798,5.172777879983086,-0.9847345945696571
2023-01-22 12:00:00,2.8909440542356104,0.37520504513970454,5.45339462676183,-0.7621277382555925
2023-01-22 14:00:00,3.0794567734506146,0.5463536054028311,4.499245976119657,-0.23555504809184138
2023-01-22 16:00:00,2.699499585145932,0.6214661551447048,3.064904440155296,0.8495254254772129
2023-01-22 18:00:00,0.9900783247015531,0.5244109216800059,1.369834441265611,0.9937045615225244
2023-01-22 20:00:00,-0.8640422152893867,0.4306911479259427,-1.2583423810687693,0.9675564903062621
2023-01-22 22:00:00,-1.6767103056971884,0.18072214678499934,-2.8032373182434402,0.7184615568818804
2023-01-23 00:00:00,-0.40255915455343905,-0.6634098714462487,-1.2942718894518803,0.12294355778219229
2023-01-23 02:00:00,0.8372242939387557,-0.8148762215340487,-0.6803627667868701,-1.1030792773599947
2023-01-23 04:00:00,1.3390241337393847,-0.23575849035373547,0.02929178969971137,-1.1862375742206244
2023-01-23 06:00:00,1.2538407463343766,-0.15923916166467972,0.30038476671439635,-1.1960327732884448
2023-01-23 08:00:00,1.192494608866878,-0.2503334283128038,-0.04431614310904086,-1.4352426197284514
2023-01-23 10:00:00,-0.8880012396865493,-1.4054376975265717,-2.1619266971743634,-1.5003395565365867
2023-01-23 12:00:00,0.8122040875665788,-0.41443038368811436,-0.16721169094091637,-0.8613585927200095
2023-01-23 14:00:00,0.7660801199215691,-0.2759102067965537,0.37880479301377445,-0.8804874622621943
2023-01-23 16:00:00,0.8887085857800112,0.045359914497818316,0.8191616795359585,-0.09474157143468936
2023-01-23 18:00:00,-0.06943004581812,1.2558262434849954,0.1459892625612576,1.7187605776303059
2023-01-23 20:00:00,-0.2821201024765727,2.1098867925843763,-0.13318453000095176,3.077859079168752
2023-01-23 22:00:00,-0.2540299259387705,0.9960597792096842,-0.1314854116181601,1.9500101318393743
2023-01-24 00:00:00,0.4198757752693545,-0.08803973180688598,0.08926202337215139,0.0576015453031104
2023-01-24 02:00:00,1.6986073296159314,-0.49693790612032906,1.8198788709727827,-1.4035988564853477
2023-01-24 04:00:00,1.4545736968634257,0.46702597676750457,1.9414932396509113,0.4014908147146786
2023-01-24 06:00:00,2.2326826829096773,0.5437933443565732,2.456993627927162,0.9970093924528164
2023-01-24 08:00:00,2.2806815866078023,0.40458587888438524,2.4244556584768477,-0.24185355969812328
2023-01-24 10:00:00,2.201938787056242,0.39855351331469574,2.5727360369740446,-0.22685685310218806
2023-01-24 12:00:00,1.4170082297243638,0.1823031671065699,1.0919239423549854,0.01616529280719825
2023-01-24 14:00:00,1.2577514843218738,0.4303273713106383,0.9242625092549877,1.001295314463459
2023-01-24 16:00:00,1.4897036656253069,0.2147241762046999,1.52719866388967,0.911733382731272
