timestamp,station_id,pm25_true,pm25_pred
2023-11-06 17:00:00+00:00,180637,0.0,1.3345767935508728
2023-11-06 17:00:00+00:00,129735,0.0,1.8763058641622679
2023-11-06 17:00:00+00:00,128465,0.0,1.0319384572871866
2023-11-06 17:00:00+00:00,129281,0.8487478260869649,0.8520751493767655
2023-11-06 18:00:00+00:00,129637,6.688043826086968,0.6488509049337672
2023-11-06 18:00:00+00:00,128465,0.0,0.6101892396112003
2023-11-06 18:00:00+00:00,146510,2.6233238260869673,1.205551116893095
2023-11-06 18:00:00+00:00,133131,41.611259826086965,1.364837623173777
2023-11-06 19:00:00+00:00,129243,6.759899826086966,0.923183277757477
2023-11-06 19:00:00+00:00,129587,0.35989982608696675,1.0579643280780193
2023-11-06 19:00:00+00:00,129735,0.0,2.4041721356197616
2023-11-06 19:00:00+00:00,129263,1.1379798260869665,0.7378453638179319
2023-11-06 20:00:00+00:00,130313,0.0,4.199690030752955
2023-11-06 20:00:00+00:00,128465,0.0,0.8684187330893076
2023-11-06 20:00:00+00:00,124291,0.7390198260869646,0.8132359238387488
2023-11-06 20:00:00+00:00,129587,0.35989982608696675,0.9612557731841925
2023-11-06 21:00:00+00:00,129117,0.8440758260869642,1.0876405735535257
2023-11-06 21:00:00+00:00,129281,0.7487478260869648,0.8113407976013551
2023-11-06 21:00:00+00:00,129637,6.0880438260869685,1.1158517282276386
2023-11-06 21:00:00+00:00,129587,0.6598998260869666,0.9248353933935765
2023-11-06 22:00:00+00:00,124291,0.7390198260869646,0.7206438877394094
2023-11-06 22:00:00+00:00,129263,0.13797982608696654,0.8333282404020401
2023-11-06 22:00:00+00:00,129587,0.6598998260869666,1.0770281736912457
2023-11-06 22:00:00+00:00,133319,0.1941398260869664,0.8541524299488642
2023-11-06 23:00:00+00:00,65669,4.722155826086969,1.723758832476809
2023-11-06 23:00:00+00:00,128465,0.0,1.326104419132273
2023-11-06 23:00:00+00:00,133319,0.4941398260869664,1.1684459609674245
2023-11-06 23:00:00+00:00,129281,0.7487478260869648,0.7530213617442751
2023-11-07 00:00:00+00:00,129117,31.244075826086963,3.153762162712357
