timestamp,station_id,pm25_true,pm25_pred
2023-11-06 17:00:00+00:00,69943,2.681533999999999,1.3517775262240248
2023-11-06 17:00:00+00:00,100287,3.617297999999998,1.9028551221992034
2023-11-06 18:00:00+00:00,91953,1.954785999999999,1.577442867002875
2023-11-06 18:00:00+00:00,60731,2.765809999999999,1.9493518661005065
2023-11-06 19:00:00+00:00,101027,3.6601979999999985,1.7283504614212815
2023-11-06 19:00:00+00:00,136348,1.814322,1.3809384175887693
2023-11-06 20:00:00+00:00,136348,1.814322,1.8302364373713502
2023-11-06 20:00:00+00:00,101027,3.6601979999999985,1.9925114329999993
2023-11-06 21:00:00+00:00,136348,1.814322,1.9103447487219758
2023-11-06 21:00:00+00:00,113084,0.18610599999999985,2.0237950941313763
2023-11-06 22:00:00+00:00,100287,3.317297999999998,2.5860183455955523
2023-11-06 22:00:00+00:00,113068,0.39395399999999875,2.318676511123352
2023-11-06 23:00:00+00:00,55935,1.7512819999999985,2.7932451464120605
2023-11-06 23:00:00+00:00,101027,4.260197999999998,2.0068505355776827
2023-11-07 00:00:00+00:00,113084,0.28610599999999975,3.129218393730911
2023-11-07 00:00:00+00:00,55935,2.7512819999999993,2.678910662936705
2023-11-07 01:00:00+00:00,113084,0.5861059999999998,2.6077847726266823
2023-11-07 01:00:00+00:00,102866,4.655909999999999,0.8241426636861617
2023-11-07 02:00:00+00:00,81953,1.8772459999999984,1.6029534568507895
2023-11-07 02:00:00+00:00,113084,0.28610599999999975,2.1753894788489734
2023-11-07 03:00:00+00:00,60731,1.165809999999999,1.3164800463637683
2023-11-07 03:00:00+00:00,55935,2.651281999999999,1.4619797477512417
2023-11-07 04:00:00+00:00,113068,0.39395399999999875,1.188635469435055
2023-11-07 04:00:00+00:00,55935,2.851281999999999,1.5340441293877425
2023-11-07 05:00:00+00:00,102866,0.0,0.13743790385153667
2023-11-07 05:00:00+00:00,55935,2.7512819999999993,1.1695747553232334
2023-11-07 06:00:00+00:00,136348,1.814322,1.0515336569120324
2023-11-07 06:00:00+00:00,69943,0.7815339999999993,0.8209642878624197
2023-11-07 07:00:00+00:00,102866,0.0,0.2125201874560692
2023-11-07 07:00:00+00:00,69943,0.7815339999999993,1.0031990831652982
2023-11-07 08:00:00+00:00,69943,0.7815339999999993,0.6888841644777673
2023-11-07 08:00:00+00:00,136348,1.814322,1.0730766203059081
2023-11-07 09:00:00+00:00,91953,1.954785999999999,1.0597673164570678
2023-11-07 09:00:00+00:00,69943,1.2815339999999988,0.7109605349760015
2023-11-07 10:00:00+00:00,136348,1.814322,1.1731015536915261
2023-11-07 10:00:00+00:00,100287,1.4172979999999984,1.0080509541577836
2023-11-07 11:00:00+00:00,100287,1.7172979999999984,1.3548523781661417
2023-11-07 11:00:00+00:00,113084,0.08610599999999972,0.6580468187663426
2023-11-07 12:00:00+00:00,136348,1.814322,1.2746261204980172
2023-11-07 12:00:00+00:00,60731,2.065809999999999,1.3414273906458298
2023-11-07 13:00:00+00:00,113068,0.39395399999999875,1.405454875424106
2023-11-07 13:00:00+00:00,55935,1.3512819999999988,1.6993023284121394
2023-11-07 14:00:00+00:00,87247,2.1652260000000005,1.0876660378807854
2023-11-07 14:00:00+00:00,100287,1.0172979999999985,0.9142110168960247
2023-11-07 15:00:00+00:00,91953,1.1547859999999992,1.0851641804988192
2023-11-07 15:00:00+00:00,87247,1.165226,1.1410471133518707
2023-11-07 16:00:00+00:00,69943,0.18153399999999917,0.10803979033738292
2023-11-07 16:00:00+00:00,87247,0.9652260000000003,0.9216079686687172
2023-11-07 17:00:00+00:00,55935,0.3512819999999989,0.5154145170983409
2023-11-07 17:00:00+00:00,81953,0.0,-0.0177414043274206
2023-11-07 18:00:00+00:00,81953,0.0,0.120435110524675
2023-11-07 18:00:00+00:00,100287,0.0,0.321097587487725
2023-11-07 19:00:00+00:00,91953,0.9547859999999989,0.8254831140994074
2023-11-07 19:00:00+00:00,87247,0.865226,0.9367633445989947
2023-11-07 20:00:00+00:00,55935,0.3512819999999989,0.5568803708725142
2023-11-07 20:00:00+00:00,60731,0.7658099999999991,0.6930302585231591
2023-11-07 21:00:00+00:00,136348,1.814322,0.9604438329226042
2023-11-07 21:00:00+00:00,60731,0.7658099999999991,0.6243433321562943
2023-11-07 22:00:00+00:00,69943,0.08153399999999916,0.25644067894531153
2023-11-07 22:00:00+00:00,113084,0.08610599999999972,0.2695713173031297
2023-11-07 23:00:00+00:00,102866,0.0,0.05269956001766325
2023-11-07 23:00:00+00:00,91953,0.9547859999999989,0.6989802042618657
2023-11-08 00:00:00+00:00,69943,1.7815339999999988,1.0490234623129553
2023-11-08 00:00:00+00:00,81953,0.0,0.3229349957390896
2023-11-08 01:00:00+00:00,81953,0.0,0.36326841586182257
2023-11-08 01:00:00+00:00,136348,1.814322,1.9642973116099665
2023-11-08 02:00:00+00:00,55935,2.9512819999999986,2.291090837410805
2023-11-08 02:00:00+00:00,113068,0.39395399999999875,2.3418833057818453
2023-11-08 03:00:00+00:00,81953,0.0,0.3657452087753703
2023-11-08 03:00:00+00:00,87247,4.565226000000001,1.3671551753106586
