timestamp,station_id,pm25_true,pm25_pred
2023-11-06 17:00:00+00:00,102866,1.5999999999999999,0.8180635526162892
2023-11-06 17:00:00+00:00,100287,3.9000000000000004,1.433000787750949
2023-11-06 18:00:00+00:00,91953,1.0,0.7928314165300431
2023-11-06 18:00:00+00:00,113084,0.0,2.14589332130972
2023-11-06 19:00:00+00:00,81953,3.9999999999999996,1.376639448341717
2023-11-06 19:00:00+00:00,55935,0.7,1.3884809908469726
2023-11-06 20:00:00+00:00,60731,3.0,1.2137501275289098
2023-11-06 20:00:00+00:00,91953,1.5999999999999999,0.9186894981186859
2023-11-06 21:00:00+00:00,100287,3.5000000000000004,1.4309474382605722
2023-11-06 21:00:00+00:00,136348,0.0,1.062593649565489
2023-11-06 22:00:00+00:00,100287,3.6000000000000005,1.067244314172116
2023-11-06 22:00:00+00:00,69943,3.2000000000000006,1.0747230311381726
2023-11-06 23:00:00+00:00,113084,0.20000000000000007,2.272046863945143
2023-11-06 23:00:00+00:00,102866,4.4,1.0199784411808899
2023-11-07 00:00:00+00:00,100287,5.800000000000001,1.0245623680758034
2023-11-07 00:00:00+00:00,69943,4.1,1.1343557296572633
2023-11-07 01:00:00+00:00,55935,3.0,1.746061832712932
2023-11-07 01:00:00+00:00,136348,0.0,0.7178997450163255
2023-11-07 02:00:00+00:00,113084,0.20000000000000007,2.0980065211883456
2023-11-07 02:00:00+00:00,60731,0.3,0.8935924960576846
2023-11-07 03:00:00+00:00,102866,3.2000000000000006,0.6195767820636215
2023-11-07 03:00:00+00:00,91953,0.20000000000000007,0.600859607505805
2023-11-07 04:00:00+00:00,113084,0.0,0.6887841487049233
2023-11-07 04:00:00+00:00,87247,0.5999999999999999,0.46775404100006623
2023-11-07 05:00:00+00:00,91953,0.20000000000000007,0.6679712704509158
2023-11-07 05:00:00+00:00,113068,0.0,0.6871899536213403
2023-11-07 06:00:00+00:00,69943,0.7,0.730742863343549
2023-11-07 06:00:00+00:00,136348,0.0,0.6440462157691864
2023-11-07 07:00:00+00:00,136348,0.0,0.6545616877089528
2023-11-07 07:00:00+00:00,55935,3.0,0.6824157836372291
2023-11-07 08:00:00+00:00,102866,0.7,0.5080048127227546
2023-11-07 08:00:00+00:00,69943,0.7,0.621883247856875
2023-11-07 09:00:00+00:00,87247,1.0,0.5769708756125597
2023-11-07 09:00:00+00:00,113084,0.0,0.7315735996759161
2023-11-07 10:00:00+00:00,101027,1.7,0.7387269081102575
2023-11-07 10:00:00+00:00,113084,0.0,0.7930822065353407
2023-11-07 11:00:00+00:00,102866,1.5999999999999999,0.5359312389737837
2023-11-07 11:00:00+00:00,60731,1.5999999999999999,0.6617690350409507
2023-11-07 12:00:00+00:00,55935,1.2,0.7741737649117754
2023-11-07 12:00:00+00:00,100287,1.8999999999999997,0.6601516068448529
2023-11-07 13:00:00+00:00,101027,1.3,0.6637784192207358
2023-11-07 13:00:00+00:00,100287,1.7,0.6346805121936372
2023-11-07 14:00:00+00:00,113084,0.0,0.7074615912424231
2023-11-07 14:00:00+00:00,136348,0.0,0.6757414002546196
2023-11-07 15:00:00+00:00,113068,0.0,0.5879333789347576
2023-11-07 15:00:00+00:00,69943,0.5999999999999999,0.9015930669798436
2023-11-07 16:00:00+00:00,87247,0.3,0.4412717119760795
