timestamp,station_id,pm25_true,pm25_pred
2023-11-06 15:00:00+00:00,141946,13.5,13.112626189595698
2023-11-06 15:00:00+00:00,157167,25.299999999999997,11.670318981146874
2023-11-06 15:00:00+00:00,129421,7.2,9.79812221265041
2023-11-06 15:00:00+00:00,9858,35.7,26.365487099997072
2023-11-06 15:00:00+00:00,9896,17.1,14.746882843992605
2023-11-06 15:00:00+00:00,183189,29.099999999999998,19.41770368374202
2023-11-06 15:00:00+00:00,185757,15.199999999999996,17.433745019326782
2023-11-06 15:00:00+00:00,174981,0.0,7.334689072877662
2023-11-06 15:00:00+00:00,98217,11.9,15.510801458866455
2023-11-06 15:00:00+00:00,29893,10.199999999999998,5.903521611297258
2023-11-06 15:00:00+00:00,161633,32.10000000000001,14.021328595618147
2023-11-06 16:00:00+00:00,173137,19.4,11.52802425534944
2023-11-06 16:00:00+00:00,9038,9.4,13.15056050914354
2023-11-06 16:00:00+00:00,154613,21.4,17.868977522244958
2023-11-06 16:00:00+00:00,161633,18.100000000000005,9.865098114046269
2023-11-06 16:00:00+00:00,142070,20.300000000000004,14.769160995032275
2023-11-06 16:00:00+00:00,129421,5.700000000000001,8.307818451521618
2023-11-06 16:00:00+00:00,182069,18.200000000000003,8.523510428298225
2023-11-06 16:00:00+00:00,83233,10.4,5.0535051632498975
2023-11-06 16:00:00+00:00,109356,20.0,5.48290999630618
2023-11-06 16:00:00+00:00,157167,16.999999999999996,9.258785660337367
2023-11-06 16:00:00+00:00,9896,11.500000000000002,13.246295357734187
2023-11-06 17:00:00+00:00,125489,7.9,11.84911676139317
2023-11-06 17:00:00+00:00,161633,10.600000000000001,7.073655579285039
2023-11-06 17:00:00+00:00,9044,9.8,8.916138416769225
2023-11-06 17:00:00+00:00,38327,10.8,9.953180871619384
2023-11-06 17:00:00+00:00,154613,12.2,13.00192952673676
2023-11-06 17:00:00+00:00,182289,10.9,10.875743836372065
2023-11-06 17:00:00+00:00,142070,11.500000000000002,14.995406330665425
2023-11-06 17:00:00+00:00,3986,3.3,10.04959416699042
2023-11-06 17:00:00+00:00,174981,0.0,3.043976552152314
2023-11-06 17:00:00+00:00,56687,10.4,9.472906529323932
2023-11-06 17:00:00+00:00,9020,9.5,8.244215176737804
2023-11-06 18:00:00+00:00,56687,8.000000000000002,8.386719550875577
2023-11-06 18:00:00+00:00,181729,9.299999999999999,10.600144997784565
2023-11-06 18:00:00+00:00,38327,7.599999999999999,7.980269476173022
2023-11-06 18:00:00+00:00,186159,3.8,8.985983783608358
2023-11-06 18:00:00+00:00,128229,3.2000000000000006,10.129150870861254
2023-11-06 18:00:00+00:00,28953,8.600000000000001,12.418135430595235
2023-11-06 18:00:00+00:00,174999,6.7,7.802772190498234
2023-11-06 18:00:00+00:00,137494,5.0,8.627847789692742
2023-11-06 18:00:00+00:00,87291,11.1,12.576057090993299
2023-11-06 18:00:00+00:00,9902,6.7,9.891894960275827
2023-11-06 18:00:00+00:00,34121,1.3999999999999997,9.447291642496099
2023-11-06 19:00:00+00:00,9896,6.400000000000001,9.006474212328229
2023-11-06 19:00:00+00:00,87291,12.7,15.344889399694118
2023-11-06 19:00:00+00:00,9038,5.4,9.492745874792522
2023-11-06 19:00:00+00:00,9888,6.1000000000000005,14.194504053676882
2023-11-06 19:00:00+00:00,157167,10.7,6.332445163624742
2023-11-06 19:00:00+00:00,9044,9.199999999999998,6.900465715502539
2023-11-06 19:00:00+00:00,98217,14.100000000000003,13.150702305410283
2023-11-06 19:00:00+00:00,3986,2.8999999999999995,8.98600504732769
2023-11-06 19:00:00+00:00,109356,12.999999999999996,4.799260419017876
2023-11-06 19:00:00+00:00,182069,10.3,6.343646432618078
2023-11-06 19:00:00+00:00,161633,10.3,8.303896446169707
2023-11-06 20:00:00+00:00,87291,14.199999999999998,17.475278765991618
2023-11-06 20:00:00+00:00,183189,14.900000000000004,13.295143976814705
2023-11-06 20:00:00+00:00,182289,14.0,11.275577255757053
2023-11-06 20:00:00+00:00,182507,0.7000000000000002,8.236623375521496
2023-11-06 20:00:00+00:00,9038,7.800000000000002,11.285347922124863
2023-11-06 20:00:00+00:00,154613,16.7,12.653227613550825
2023-11-06 20:00:00+00:00,141998,10.000000000000002,17.283480848117584
2023-11-06 20:00:00+00:00,174981,0.0,3.8688873811547735
2023-11-06 20:00:00+00:00,137494,14.0,10.83914365006287
2023-11-06 20:00:00+00:00,129421,2.1,8.791257612812474
2023-11-06 20:00:00+00:00,157167,15.400000000000002,9.761164799733278
2023-11-06 21:00:00+00:00,29893,8.000000000000002,5.134474373134413
2023-11-06 21:00:00+00:00,128229,8.3,10.736290960636602
2023-11-06 21:00:00+00:00,9044,10.7,9.448199841573196
2023-11-06 21:00:00+00:00,141998,9.5,16.312009429240227
2023-11-06 21:00:00+00:00,183189,14.599999999999998,10.03448536875279
2023-11-06 21:00:00+00:00,107220,8.800000000000002,12.039393030531459
2023-11-06 21:00:00+00:00,154613,15.700000000000001,10.540967997823174
2023-11-06 21:00:00+00:00,27683,12.099999999999998,10.273682256023562
2023-11-06 21:00:00+00:00,109356,15.400000000000002,5.15000510521386
2023-11-06 21:00:00+00:00,25389,12.2,7.9875160468866735
2023-11-06 21:00:00+00:00,9038,7.300000000000001,9.320338744378397
2023-11-06 22:00:00+00:00,168273,3.0,15.314609288784116
2023-11-06 22:00:00+00:00,141982,7.3999999999999995,12.663370861569678
2023-11-06 22:00:00+00:00,166997,12.800000000000002,15.695902795748262
2023-11-06 22:00:00+00:00,141998,9.000000000000002,15.716334390578895
2023-11-06 22:00:00+00:00,183189,14.199999999999998,13.166682979287739
2023-11-06 22:00:00+00:00,9902,12.0,11.447348329435428
2023-11-06 22:00:00+00:00,98217,53.00000000000001,11.456800102697919
2023-11-06 22:00:00+00:00,25687,0.20000000000000007,10.373222981534651
2023-11-06 22:00:00+00:00,174981,0.0,3.97945349469478
2023-11-06 22:00:00+00:00,47707,8.1,5.395851512509617
2023-11-06 22:00:00+00:00,125489,10.600000000000001,10.94403316209085
2023-11-06 23:00:00+00:00,157167,14.100000000000003,7.545339108824356
2023-11-06 23:00:00+00:00,26925,5.999999999999999,9.469447895164706
2023-11-06 23:00:00+00:00,35165,11.300000000000002,9.60872674763671
2023-11-06 23:00:00+00:00,174975,0.0,7.676348303190333
2023-11-06 23:00:00+00:00,27673,5.200000000000001,13.426726723364336
2023-11-06 23:00:00+00:00,98217,37.8,12.429079591863925
2023-11-06 23:00:00+00:00,9896,8.500000000000002,9.445198766727026
2023-11-06 23:00:00+00:00,9900,11.599999999999996,10.743687603709038
2023-11-06 23:00:00+00:00,25411,12.999999999999996,14.82463063764007
2023-11-06 23:00:00+00:00,185757,6.400000000000001,11.909576802386148
2023-11-06 23:00:00+00:00,174981,0.0,6.014935965685707
2023-11-07 00:00:00+00:00,183859,12.600000000000001,7.539039442848292
2023-11-07 00:00:00+00:00,47707,7.3999999999999995,4.886180507436508
2023-11-07 00:00:00+00:00,27673,4.8,12.573416495589443
2023-11-07 00:00:00+00:00,142070,14.0,12.621218684054305
2023-11-07 00:00:00+00:00,9902,11.1,10.920359011406706
2023-11-07 00:00:00+00:00,38327,13.899999999999997,10.023758292915316
2023-11-07 00:00:00+00:00,34121,2.8999999999999995,8.341205792493666
2023-11-07 00:00:00+00:00,35165,9.6,9.947507943377117
2023-11-07 00:00:00+00:00,27683,11.300000000000002,14.783424320531896
2023-11-07 00:00:00+00:00,29893,7.599999999999999,9.297949188883369
2023-11-07 00:00:00+00:00,185757,5.700000000000001,11.745011489175573
2023-11-07 01:00:00+00:00,182507,2.8,7.425704892254513
2023-11-07 01:00:00+00:00,107220,21.8,11.831878457489358
2023-11-07 01:00:00+00:00,185757,67.89999999999999,11.479448000001636
2023-11-07 01:00:00+00:00,56687,13.600000000000001,10.534070320917285
2023-11-07 01:00:00+00:00,181729,14.999999999999998,16.37455138112441
2023-11-07 01:00:00+00:00,141994,18.299999999999997,15.686478037944234
2023-11-07 01:00:00+00:00,168273,5.4,16.820871230936927
2023-11-07 01:00:00+00:00,83233,3.9999999999999996,5.989374982549596
2023-11-07 01:00:00+00:00,9888,8.500000000000002,16.311846797355706
2023-11-07 01:00:00+00:00,27683,12.2,14.718730424453433
