time_stamp,pm2.5_atm,pm2.5_cf_1,humidity,pm2.5_atm_a,pm2.5_atm_b
2023-11-15T22:00:00+00:00,1665.4,2498.0,36,3328.2,2.5
2023-11-15T23:00:00+00:00,1665.0,2497.6,45,3328.0,2.0
2023-11-16T00:00:00+00:00,1665.1,2497.6,50,3327.3,3.0
2023-11-16T01:00:00+00:00,1665.7,2498.4,50,3328.6,2.8
2023-11-16T02:00:00+00:00,1664.4,2496.8,50,3327.6,1.2
2023-11-16T03:00:00+00:00,1664.4,2497.1,52,3328.6,0.3
2023-11-16T04:00:00+00:00,1664.0,2496.6,48,3328.1,0.0
2023-11-16T05:00:00+00:00,1664.2,2496.8,52,3328.3,0.0
2023-11-16T06:00:00+00:00,1664.8,2497.6,55,3328.9,0.7
2023-11-16T07:00:00+00:00,1664.4,2496.8,57,3327.4,1.4
2023-11-16T08:00:00+00:00,1664.5,2497.1,59,3327.9,1.2
2023-11-16T09:00:00+00:00,1665.2,2497.8,61,3327.9,2.6
2023-11-16T10:00:00+00:00,1665.1,2497.7,61,3328.5,1.7
2023-11-16T11:00:00+00:00,1665.1,2497.9,61,3328.9,1.4
2023-11-16T12:00:00+00:00,1664.9,2497.6,61,3328.4,1.5
2023-11-16T13:00:00+00:00,1664.6,2497.1,60,3327.9,1.2
2023-11-16T14:00:00+00:00,1664.5,2497.2,62,3328.4,0.7
2023-11-16T15:00:00+00:00,1663.5,2495.7,59,3326.4,0.6
2023-11-16T16:00:00+00:00,1663.5,2495.8,40,3326.9,0.0
2023-11-16T17:00:00+00:00,1663.7,2496.1,40,3327.3,0.1
2023-11-16T18:00:00+00:00,1663.8,2496.2,37,3327.6,0.0
2023-11-16T19:00:00+00:00,1664.3,2496.9,36,3328.5,0.0
2023-11-16T20:00:00+00:00,1664.1,2496.6,35,3328.1,0.0
2023-11-16T21:00:00+00:00,1664.1,2496.7,34,3328.2,0.0
2023-11-16T22:00:00+00:00,1664.3,2497.0,34,3328.6,0.0
2023-11-16T23:00:00+00:00,1664.4,2497.1,34,3328.7,0.0
2023-11-17T00:00:00+00:00,1663.5,2495.9,39,3327.0,0.0
2023-11-17T01:00:00+00:00,1663.6,2496.0,46,3327.3,0.0
2023-11-17T02:00:00+00:00,1664.2,2496.9,49,3328.4,0.0
2023-11-17T03:00:00+00:00,1666.8,2499.4,53,3328.1,5.6
2023-11-17T04:00:00+00:00,1668.3,2500.5,54,3326.4,10.3
2023-11-17T05:00:00+00:00,1669.8,2502.5,56,3328.4,11.2
2023-11-17T06:00:00+00:00,1672.7,2505.5,59,3328.7,16.7
2023-11-17T07:00:00+00:00,1672.9,2505.5,60,3328.4,17.4
2023-11-17T08:00:00+00:00,1672.7,2505.4,61,3328.7,16.7
2023-11-17T09:00:00+00:00,1669.7,2502.5,61,3329.1,10.3
2023-11-17T10:00:00+00:00,1670.6,2503.3,61,3328.6,12.6
2023-11-17T11:00:00+00:00,1668.9,2501.5,63,3328.3,9.5
2023-11-17T12:00:00+00:00,1666.6,2499.4,62,3328.9,4.4
2023-11-17T13:00:00+00:00,1665.3,2497.9,61,3328.0,2.6
2023-11-17T14:00:00+00:00,1665.4,2498.2,62,3329.1,1.7
2023-11-17T15:00:00+00:00,1664.5,2496.7,59,3326.6,2.4
2023-11-17T16:00:00+00:00,1665.4,2497.7,46,3326.8,4.1
2023-11-17T17:00:00+00:00,1664.3,2496.8,38,3327.5,1.1
2023-11-17T18:00:00+00:00,1664.2,2496.6,37,3327.4,1.0
2023-11-17T19:00:00+00:00,1664.1,2496.7,35,3328.0,0.1
2023-11-17T20:00:00+00:00,1664.4,2497.0,32,3328.3,0.5
2023-11-17T21:00:00+00:00,1664.2,2496.8,30,3328.2,0.1
2023-11-17T22:00:00+00:00,1664.6,2497.4,31,3329.1,0.1
2023-11-17T23:00:00+00:00,1664.3,2497.0,32,3328.6,0.0
2023-11-18T00:00:00+00:00,1664.1,2496.8,38,3328.3,0.0
2023-11-18T01:00:00+00:00,1664.0,2496.5,37,3327.9,0.0
2023-11-18T02:00:00+00:00,1664.6,2497.3,37,3328.4,0.9
2023-11-18T03:00:00+00:00,1667.0,2499.6,44,3328.5,5.4
2023-11-18T04:00:00+00:00,1664.3,2497.0,44,3328.5,0.1
2023-11-18T05:00:00+00:00,1664.3,2496.9,51,3328.5,0.1
2023-11-18T06:00:00+00:00,1664.5,2497.2,51,3328.9,0.1
2023-11-18T07:00:00+00:00,1664.1,2496.7,51,3328.2,0.0
2023-11-18T08:00:00+00:00,1664.1,2496.7,51,3328.1,0.0
2023-11-18T09:00:00+00:00,1664.3,2497.0,52,3328.6,0.0
2023-11-18T10:00:00+00:00,1665.0,2497.8,54,3329.1,1.0
2023-11-18T11:00:00+00:00,1665.4,2498.1,55,3329.0,1.8
2023-11-18T12:00:00+00:00,1664.6,2497.4,52,3329.0,0.3
2023-11-18T13:00:00+00:00,1665.1,2497.9,53,3328.9,1.3
2023-11-18T14:00:00+00:00,1663.6,2496.0,50,3327.3,0.0
2023-11-18T15:00:00+00:00,1663.4,2495.7,46,3326.9,0.0
2023-11-18T16:00:00+00:00,1664.1,2496.6,40,3328.1,0.0
2023-11-18T17:00:00+00:00,1664.2,2496.9,45,3328.5,0.0
2023-11-18T18:00:00+00:00,1664.2,2496.8,52,3328.4,0.0
2023-11-18T19:00:00+00:00,1664.5,2497.3,54,3329.1,0.0
2023-11-18T20:00:00+00:00,1664.4,2497.1,57,3328.7,0.0
2023-11-18T21:00:00+00:00,1664.3,2497.0,55,3328.5,0.0
2023-11-18T22:00:00+00:00,1664.0,2496.6,53,3328.1,0.0
2023-11-18T23:00:00+00:00,1664.1,2496.6,52,3328.1,0.0
2023-11-19T00:00:00+00:00,1664.4,2497.1,51,3328.8,0.0
2023-11-19T01:00:00+00:00,1664.1,2496.6,57,3328.1,0.0
2023-11-19T02:00:00+00:00,1664.5,2497.3,59,3328.8,0.3
2023-11-19T03:00:00+00:00,1663.9,2496.3,60,3327.7,0.0
2023-11-19T04:00:00+00:00,1665.4,2498.2,62,3329.4,1.3
2023-11-19T05:00:00+00:00,1664.1,2496.6,63,3327.5,0.8
2023-11-19T06:00:00+00:00,1664.7,2497.2,63,3328.0,1.3
2023-11-19T07:00:00+00:00,1665.5,2498.2,64,3328.8,2.3
2023-11-19T08:00:00+00:00,1665.4,2497.9,65,3327.8,3.0
2023-11-19T09:00:00+00:00,1665.1,2497.7,66,3328.2,2.0
2023-11-19T10:00:00+00:00,1663.9,2496.4,62,3327.8,0.0
2023-11-19T11:00:00+00:00,1664.2,2496.8,64,3328.4,0.0
2023-11-19T12:00:00+00:00,1664.5,2497.3,64,3329.0,0.0
2023-11-19T13:00:00+00:00,1664.4,2497.1,64,3328.7,0.0
2023-11-19T14:00:00+00:00,1663.9,2496.4,65,3327.8,0.0
2023-11-19T15:00:00+00:00,1664.1,2496.7,62,3328.3,0.0
2023-11-19T16:00:00+00:00,1663.0,2495.1,49,3326.1,0.0
2023-11-19T17:00:00+00:00,1663.7,2496.0,51,3327.3,0.0
2023-11-19T18:00:00+00:00,1663.6,2496.0,50,3327.2,0.0
2023-11-19T19:00:00+00:00,1664.1,2496.7,46,3328.3,0.0
2023-11-19T20:00:00+00:00,1663.7,2496.1,40,3327.4,0.0
2023-11-19T21:00:00+00:00,1663.7,2496.0,38,3327.3,0.0
2023-11-19T22:00:00+00:00,1664.1,2496.7,35,3328.3,0.0
2023-11-19T23:00:00+00:00,1664.2,2496.8,37,3328.4,0.0
2023-11-20T00:00:00+00:00,1664.3,2496.9,38,3328.6,0.0
2023-11-20T01:00:00+00:00,1664.3,2497.0,40,3328.6,0.0
2023-11-20T02:00:00+00:00,1664.1,2496.7,42,3328.2,0.0
2023-11-20T03:00:00+00:00,1664.4,2497.1,44,3328.8,0.0
2023-11-20T04:00:00+00:00,1664.3,2497.0,46,3328.6,0.0
2023-11-20T05:00:00+00:00,1663.9,2496.4,48,3327.8,0.0
2023-11-20T06:00:00+00:00,1663.6,2496.0,51,3327.2,0.0
2023-11-20T07:00:00+00:00,1664.5,2497.2,54,3329.0,0.0
2023-11-20T08:00:00+00:00,1663.2,2495.4,56,3326.4,0.0
2023-11-20T09:00:00+00:00,1647.6,2471.9,58,3295.3,0.0
2023-11-20T10:00:00+00:00,1631.1,2447.1,59,3262.2,0.0
2023-11-20T11:00:00+00:00,1620.4,2431.1,59,3240.7,0.0
2023-11-20T12:00:00+00:00,1606.6,2410.4,60,3213.3,0.0
2023-11-20T13:00:00+00:00,1596.5,2395.1,60,3193.0,0.0
2023-11-20T14:00:00+00:00,1589.3,2384.1,60,3178.5,0.0
2023-11-20T15:00:00+00:00,1621.5,2432.4,59,3242.1,0.8
2023-11-20T16:00:00+00:00,1664.7,2496.9,44,3326.5,3.0
2023-11-20T17:00:00+00:00,1665.1,2497.7,42,3327.9,2.4
2023-11-20T18:00:00+00:00,1664.8,2497.2,42,3327.5,2.2
2023-11-20T19:00:00+00:00,1665.0,2497.5,39,3327.8,2.1
2023-11-20T20:00:00+00:00,1664.7,2497.2,36,3327.9,1.4
2023-11-20T21:00:00+00:00,1664.3,2496.9,32,3328.1,0.4
2023-11-20T22:00:00+00:00,1664.4,2497.0,31,3328.3,0.6
2023-11-20T23:00:00+00:00,1664.4,2497.1,30,3328.8,0.0
2023-11-21T00:00:00+00:00,1663.4,2495.7,34,3326.9,0.0
2023-11-21T01:00:00+00:00,1663.3,2495.5,40,3326.6,0.0
2023-11-21T02:00:00+00:00,1663.6,2495.9,45,3327.1,0.1
2023-11-21T03:00:00+00:00,1664.8,2497.3,49,3327.6,2.0
2023-11-21T04:00:00+00:00,1665.1,2497.8,50,3328.3,1.9
2023-11-21T05:00:00+00:00,1665.8,2498.2,52,3327.7,3.8
2023-11-21T06:00:00+00:00,1665.5,2498.1,52,3328.0,3.1
2023-11-21T07:00:00+00:00,1656.3,2484.3,55,3310.1,2.6
2023-11-21T08:00:00+00:00,1639.6,2459.2,56,3277.3,1.9
2023-11-21T09:00:00+00:00,1627.6,2441.7,57,3254.1,1.1
2023-11-21T10:00:00+00:00,1616.6,2425.3,58,3232.6,0.7
2023-11-21T11:00:00+00:00,1607.7,2412.0,58,3215.2,0.3
2023-11-21T12:00:00+00:00,1601.1,2401.7,58,3200.4,1.9
2023-11-21T13:00:00+00:00,1592.2,2388.2,58,3183.6,0.9
2023-11-21T14:00:00+00:00,1586.0,2379.2,59,3171.1,0.9
2023-11-21T15:00:00+00:00,1618.8,2428.2,58,3235.8,1.9
2023-11-21T16:00:00+00:00,1666.9,2499.3,39,3327.1,6.8
2023-11-21T17:00:00+00:00,1665.9,2498.4,37,3327.7,4.1
2023-11-21T18:00:00+00:00,1665.6,2497.9,37,3327.0,4.1
2023-11-21T19:00:00+00:00,1664.6,2497.0,34,3327.0,2.3
2023-11-21T20:00:00+00:00,1663.9,2496.3,29,3327.0,0.9
2023-11-21T21:00:00+00:00,1663.8,2496.3,25,3327.6,0.0
2023-11-21T22:00:00+00:00,1664.1,2496.6,21,3328.1,0.0
2023-11-21T23:00:00+00:00,1663.3,2495.6,23,3326.7,0.0
2023-11-22T00:00:00+00:00,1663.5,2495.8,31,3326.9,0.0
2023-11-22T01:00:00+00:00,1663.3,2495.6,36,3326.5,0.2
2023-11-22T02:00:00+00:00,1665.2,2497.7,40,3327.8,2.6
2023-11-22T03:00:00+00:00,1665.1,2497.5,44,3327.5,2.6
2023-11-22T04:00:00+00:00,1666.1,2498.8,48,3328.6,3.7
2023-11-22T05:00:00+00:00,1667.3,2499.9,51,3328.2,6.5
2023-11-22T06:00:00+00:00,1668.3,2501.0,53,3328.9,7.6
2023-11-22T07:00:00+00:00,1665.1,2497.5,52,3327.1,3.2
2023-11-22T08:00:00+00:00,1665.0,2497.5,52,3327.8,2.1
2023-11-22T09:00:00+00:00,1657.7,2486.5,54,3313.3,2.1
2023-11-22T10:00:00+00:00,1639.6,2459.4,56,3277.3,1.8
2023-11-22T11:00:00+00:00,1623.1,2434.9,56,3245.1,1.2
2023-11-22T12:00:00+00:00,1611.1,2416.9,56,3221.4,0.8
2023-11-22T13:00:00+00:00,1604.2,2406.8,57,3207.8,0.6
2023-11-22T14:00:00+00:00,1599.2,2399.2,57,3197.8,0.6
2023-11-22T15:00:00+00:00,1625.2,2437.4,57,3247.3,3.0
2023-11-22T16:00:00+00:00,1669.0,2500.9,42,3325.4,12.6
2023-11-22T17:00:00+00:00,1675.7,2508.7,38,3328.0,23.3
2023-11-22T18:00:00+00:00,1675.7,2508.5,37,3326.6,24.7
2023-11-22T19:00:00+00:00,1675.8,2508.7,35,3328.4,23.2
2023-11-22T20:00:00+00:00,1675.6,2508.2,32,3328.0,23.1
2023-11-22T21:00:00+00:00,1675.6,2508.3,30,3328.2,23.1
2023-11-22T22:00:00+00:00,1672.9,2505.6,27,3328.7,17.1
2023-11-22T23:00:00+00:00,1669.7,2502.3,28,3328.5,10.9
2023-11-23T00:00:00+00:00,1666.3,2498.7,34,3327.2,5.5
2023-11-23T01:00:00+00:00,1666.6,2499.1,41,3327.8,5.5
2023-11-23T02:00:00+00:00,1668.3,2500.9,45,3328.6,7.9
2023-11-23T03:00:00+00:00,1672.9,2505.8,46,3329.5,16.3
2023-11-23T04:00:00+00:00,1674.8,2507.6,47,3328.8,20.9
2023-11-23T05:00:00+00:00,1675.3,2508.2,48,3328.5,22.1
2023-11-23T06:00:00+00:00,1675.8,2509.0,50,3328.8,22.8
2023-11-23T07:00:00+00:00,1673.3,2505.9,50,3328.2,18.4
2023-11-23T08:00:00+00:00,1672.0,2504.5,50,3328.0,15.9
2023-11-23T09:00:00+00:00,1671.8,2504.4,51,3328.2,15.4
2023-11-23T10:00:00+00:00,1672.0,2504.5,53,3328.0,15.9
2023-11-23T11:00:00+00:00,1671.0,2503.5,53,3327.9,14.2
2023-11-23T12:00:00+00:00,1671.7,2504.5,54,3329.3,14.0
2023-11-23T13:00:00+00:00,1671.3,2503.7,54,3327.4,15.2
2023-11-23T14:00:00+00:00,1671.5,2503.9,56,3327.1,16.0
2023-11-23T15:00:00+00:00,1671.2,2503.6,55,3327.2,15.2
2023-11-23T16:00:00+00:00,1676.1,2509.4,40,3327.1,25.1
2023-11-23T17:00:00+00:00,1678.8,2513.6,39,3327.9,29.7
2023-11-23T18:00:00+00:00,1679.7,2515.1,37,3327.8,31.6
2023-11-23T19:00:00+00:00,1677.4,2511.2,35,3327.1,27.7
2023-11-23T20:00:00+00:00,1676.9,2510.2,33,3328.1,25.7
2023-11-23T21:00:00+00:00,1672.5,2505.2,30,3328.9,16.0
2023-11-23T22:00:00+00:00,1668.8,2501.5,27,3328.6,9.1
2023-11-23T23:00:00+00:00,1672.4,2505.0,29,3328.4,16.5
2023-11-24T00:00:00+00:00,1674.8,2507.3,33,3327.8,21.7
2023-11-24T01:00:00+00:00,1673.7,2505.9,37,3326.4,20.9
2023-11-24T02:00:00+00:00,1674.2,2506.7,41,3327.8,20.6
2023-11-24T03:00:00+00:00,1672.1,2504.6,43,3328.0,16.2
2023-11-24T04:00:00+00:00,1671.4,2504.1,46,3328.8,13.9
2023-11-24T05:00:00+00:00,1671.6,2504.2,49,3328.1,15.1
2023-11-24T06:00:00+00:00,1671.5,2504.1,52,3328.3,14.6
2023-11-24T07:00:00+00:00,1671.5,2503.9,54,3327.2,15.9
2023-11-24T08:00:00+00:00,1672.5,2505.1,55,3328.5,16.4
2023-11-24T09:00:00+00:00,1669.6,2500.7,55,3322.3,17.0
2023-11-24T10:00:00+00:00,1654.8,2478.1,57,3291.5,18.1
2023-11-24T11:00:00+00:00,1637.3,2451.9,57,3256.5,18.1
2023-11-24T12:00:00+00:00,1621.7,2428.8,57,3226.4,17.1
2023-11-24T13:00:00+00:00,1611.5,2413.7,58,3206.3,16.6
2023-11-24T14:00:00+00:00,1604.1,2403.6,58,3196.1,12.1
2023-11-24T15:00:00+00:00,1622.2,2431.9,57,3236.6,7.7
2023-11-24T16:00:00+00:00,1665.0,2497.1,44,3326.4,3.5
2023-11-24T17:00:00+00:00,1666.2,2498.7,43,3327.6,4.9
2023-11-24T18:00:00+00:00,1670.3,2502.6,41,3327.2,13.4
2023-11-24T19:00:00+00:00,1672.2,2504.6,39,3327.5,16.8
2023-11-24T20:00:00+00:00,1672.4,2504.9,36,3328.0,16.8
2023-11-24T21:00:00+00:00,1671.5,2504.2,33,3328.3,14.8
2023-11-24T22:00:00+00:00,1671.5,2504.3,32,3329.2,13.8
2023-11-24T23:00:00+00:00,1671.2,2504.0,33,3329.1,13.3
2023-11-25T00:00:00+00:00,1668.9,2501.3,36,3327.3,10.5
2023-11-25T01:00:00+00:00,1668.6,2501.0,42,3327.4,9.8
2023-11-25T02:00:00+00:00,1671.1,2503.5,48,3327.4,14.8
2023-11-25T03:00:00+00:00,1673.7,2506.5,50,3329.1,18.3
2023-11-25T04:00:00+00:00,1673.1,2505.6,52,3327.8,18.3
2023-11-25T05:00:00+00:00,1671.2,2502.2,54,3319.9,22.4
2023-11-25T06:00:00+00:00,1645.9,2465.1,54,3274.4,17.4
2023-11-25T07:00:00+00:00,1619.8,2426.7,55,3225.6,14.1
2023-11-25T08:00:00+00:00,1602.9,2401.2,56,3191.6,14.2
2023-11-25T09:00:00+00:00,1592.0,2384.4,56,3168.3,15.8
2023-11-25T10:00:00+00:00,1580.3,2367.4,56,3146.6,14.0
2023-11-25T11:00:00+00:00,1569.1,2351.1,57,3126.3,11.9
2023-11-25T12:00:00+00:00,1561.9,2340.3,58,3111.8,12.0
2023-11-25T13:00:00+00:00,1553.4,2327.7,58,3095.4,11.4
2023-11-25T14:00:00+00:00,1546.0,2316.5,58,3081.0,10.9
2023-11-25T15:00:00+00:00,1568.1,2349.6,57,3124.4,11.9
2023-11-25T16:00:00+00:00,1671.9,2503.9,42,3325.4,18.4
2023-11-25T17:00:00+00:00,1672.0,2504.3,41,3326.9,17.1
2023-11-25T18:00:00+00:00,1670.9,2503.3,40,3327.5,14.4
2023-11-25T19:00:00+00:00,1672.3,2504.8,36,3328.1,16.4
2023-11-25T20:00:00+00:00,1673.5,2506.0,34,3328.0,18.9
2023-11-25T21:00:00+00:00,1674.8,2507.5,32,3328.5,21.2
2023-11-25T22:00:00+00:00,1676.2,2509.2,32,3328.4,24.0
2023-11-25T23:00:00+00:00,1674.1,2506.6,32,3327.2,21.0
2023-11-26T00:00:00+00:00,1670.8,2503.0,36,3326.5,15.1
2023-11-26T01:00:00+00:00,1672.0,2504.3,42,3326.8,17.2
2023-11-26T02:00:00+00:00,1672.5,2504.8,47,3326.7,18.3
2023-11-26T03:00:00+00:00,1673.4,2506.0,50,3328.2,18.6
2023-11-26T04:00:00+00:00,1672.2,2503.9,53,3321.4,23.0
2023-11-26T05:00:00+00:00,1675.4,2508.6,54,3328.4,22.3
2023-11-26T06:00:00+00:00,1674.9,2507.9,56,3328.1,21.8
2023-11-26T07:00:00+00:00,1672.2,2503.8,57,3322.2,22.1
2023-11-26T08:00:00+00:00,1658.3,2482.9,57,3295.5,21.1
2023-11-26T09:00:00+00:00,1638.2,2453.8,56,3260.5,15.8
2023-11-26T10:00:00+00:00,1624.3,2433.6,56,3234.9,13.8
2023-11-26T11:00:00+00:00,1611.0,2413.7,56,3208.3,13.7
2023-11-26T12:00:00+00:00,1601.5,2400.1,56,3192.7,10.3
2023-11-26T13:00:00+00:00,1589.5,2382.9,56,3172.2,6.8
2023-11-26T14:00:00+00:00,1586.0,2377.8,57,3165.2,6.9
2023-11-26T15:00:00+00:00,1614.2,2419.9,56,3221.1,7.3
2023-11-26T16:00:00+00:00,1670.2,2502.4,39,3326.7,13.7
2023-11-26T17:00:00+00:00,1667.9,2500.4,37,3328.1,7.6
2023-11-26T18:00:00+00:00,1667.3,2499.7,34,3327.3,7.4
2023-11-26T19:00:00+00:00,1669.8,2502.3,32,3327.9,11.8
2023-11-26T20:00:00+00:00,1672.5,2505.2,31,3328.4,16.7
2023-11-26T21:00:00+00:00,1674.4,2507.0,30,3328.5,20.3
2023-11-26T22:00:00+00:00,1672.6,2505.2,29,3327.9,17.4
2023-11-26T23:00:00+00:00,1670.0,2502.5,31,3327.5,12.5
2023-11-27T00:00:00+00:00,1667.7,2500.0,36,3327.0,8.3
2023-11-27T01:00:00+00:00,1668.6,2500.9,41,3326.9,10.4
2023-11-27T02:00:00+00:00,1670.3,2502.7,46,3327.5,13.0
2023-11-27T03:00:00+00:00,1671.3,2503.7,49,3327.2,15.5
2023-11-27T04:00:00+00:00,1672.1,2504.6,50,3327.9,16.3
2023-11-27T05:00:00+00:00,1670.2,2502.7,50,3328.1,12.2
2023-11-27T06:00:00+00:00,1664.4,2495.6,50,3322.6,6.2
2023-11-27T07:00:00+00:00,1644.7,2466.4,51,3285.2,4.2
2023-11-27T08:00:00+00:00,1629.2,2443.1,52,3253.1,5.3
2023-11-27T09:00:00+00:00,1617.9,2425.8,54,3229.9,5.8
2023-11-27T10:00:00+00:00,1608.7,2412.5,55,3213.1,4.3
2023-11-27T11:00:00+00:00,1599.2,2398.2,55,3194.4,3.9
2023-11-27T12:00:00+00:00,1584.7,2376.3,56,3165.1,4.2
2023-11-27T13:00:00+00:00,1577.5,2365.5,56,3150.8,4.2
2023-11-27T14:00:00+00:00,1570.0,2354.5,57,3136.1,3.8
2023-11-27T15:00:00+00:00,1594.5,2389.6,55,3178.7,10.4
2023-11-27T16:00:00+00:00,1665.7,2497.7,36,3325.7,5.8
2023-11-27T17:00:00+00:00,1665.8,2498.4,31,3328.1,3.6
2023-11-27T18:00:00+00:00,1664.6,2497.1,28,3327.8,1.3
2023-11-27T19:00:00+00:00,1665.8,2498.2,27,3327.4,4.3
2023-11-27T20:00:00+00:00,1666.2,2498.8,25,3328.1,4.3
2023-11-27T21:00:00+00:00,1666.9,2499.2,24,3327.1,6.7
2023-11-27T22:00:00+00:00,1665.8,2498.3,23,3327.8,3.7
2023-11-27T23:00:00+00:00,1665.0,2497.7,24,3328.6,1.4
2023-11-28T00:00:00+00:00,1664.2,2496.6,28,3327.5,0.8
2023-11-28T01:00:00+00:00,1664.2,2496.6,35,3327.1,1.4
2023-11-28T02:00:00+00:00,1666.0,2498.2,40,3326.5,5.6
2023-11-28T03:00:00+00:00,1667.8,2500.4,44,3328.3,7.3
2023-11-28T04:00:00+00:00,1669.6,2502.1,46,3328.0,11.1
2023-11-28T05:00:00+00:00,1667.3,2499.7,46,3327.5,7.0
2023-11-28T06:00:00+00:00,1666.5,2498.9,47,3327.5,5.5
2023-11-28T07:00:00+00:00,1652.3,2477.3,49,3298.5,6.0
2023-11-28T08:00:00+00:00,1634.7,2451.4,51,3264.9,4.5
2023-11-28T09:00:00+00:00,1621.4,2431.7,51,3239.2,3.5
2023-11-28T10:00:00+00:00,1609.5,2413.8,50,3215.4,3.6
2023-11-28T11:00:00+00:00,1609.1,2413.2,51,3214.3,3.9
2023-11-28T12:00:00+00:00,1610.3,2414.9,52,3216.1,4.5
2023-11-28T13:00:00+00:00,1598.3,2396.8,52,3192.5,4.1
2023-11-28T14:00:00+00:00,1596.2,2393.6,54,3188.6,3.8
2023-11-28T15:00:00+00:00,1612.6,2418.2,54,3220.9,4.3
2023-11-28T16:00:00+00:00,1664.9,2496.5,37,3324.1,5.7
2023-11-28T17:00:00+00:00,1665.9,2498.6,29,3328.7,3.1
2023-11-28T18:00:00+00:00,1666.2,2498.5,28,3327.3,5.1
2023-11-28T19:00:00+00:00,1665.8,2498.3,24,3328.2,3.3
2023-11-28T20:00:00+00:00,1666.7,2499.3,22,3328.3,5.1
2023-11-28T21:00:00+00:00,1666.5,2499.0,19,3327.8,5.2
2023-11-28T22:00:00+00:00,1666.3,2499.1,18,3329.0,3.6
2023-11-28T23:00:00+00:00,1665.4,2497.9,19,3327.8,3.1
2023-11-29T00:00:00+00:00,1664.1,2496.4,25,3326.9,1.3
2023-11-29T01:00:00+00:00,1665.5,2498.0,30,3327.6,3.4
2023-11-29T02:00:00+00:00,1664.6,2496.8,31,3326.7,2.6
2023-11-29T03:00:00+00:00,1665.7,2498.1,36,3327.4,4.0
2023-11-29T04:00:00+00:00,1666.1,2498.7,39,3328.0,4.2
2023-11-29T05:00:00+00:00,1665.6,2498.1,41,3327.6,3.6
2023-11-29T06:00:00+00:00,1665.4,2498.0,42,3328.1,2.7
2023-11-29T07:00:00+00:00,1664.9,2497.3,41,3327.6,2.1
2023-11-29T08:00:00+00:00,1660.8,2491.1,41,3319.2,2.4
2023-11-29T09:00:00+00:00,1646.3,2469.5,43,3291.0,1.6
2023-11-29T10:00:00+00:00,1635.0,2452.7,46,3269.0,1.0
2023-11-29T11:00:00+00:00,1625.9,2439.3,47,3251.2,0.7
2023-11-29T12:00:00+00:00,1618.4,2428.1,48,3236.5,0.2
2023-11-29T13:00:00+00:00,1610.2,2415.6,50,3220.2,0.2
2023-11-29T14:00:00+00:00,1608.0,2412.5,49,3215.9,0.2
2023-11-29T15:00:00+00:00,1623.9,2436.3,47,3247.3,0.5
2023-11-29T16:00:00+00:00,1663.6,2495.6,31,3325.8,1.3
2023-11-29T17:00:00+00:00,1663.7,2496.1,30,3327.1,0.4
2023-11-29T18:00:00+00:00,1664.3,2496.5,32,3326.5,2.0
2023-11-29T19:00:00+00:00,1665.5,2498.0,31,3327.8,3.2
2023-11-29T20:00:00+00:00,1667.0,2499.7,29,3328.4,5.7
2023-11-29T21:00:00+00:00,1667.1,2499.8,29,3328.4,5.8
2023-11-29T22:00:00+00:00,1666.4,2499.0,31,3328.4,4.3
2023-11-29T23:00:00+00:00,1666.4,2499.1,32,3328.8,4.0
2023-11-30T00:00:00+00:00,1664.9,2497.2,34,3326.9,3.0
2023-11-30T01:00:00+00:00,1665.4,2497.6,39,3326.5,4.4
2023-11-30T02:00:00+00:00,1665.9,2498.2,43,3327.1,4.7
2023-11-30T03:00:00+00:00,1667.8,2500.3,44,3327.9,7.7
2023-11-30T04:00:00+00:00,1669.3,2501.6,46,3327.2,11.3
2023-11-30T05:00:00+00:00,1669.5,2502.1,48,3328.2,10.8
2023-11-30T06:00:00+00:00,1670.2,2502.7,50,3328.0,12.3
2023-11-30T07:00:00+00:00,1669.5,2501.8,51,3326.9,12.0
2023-11-30T08:00:00+00:00,1669.5,2501.9,53,3327.4,11.6
2023-11-30T09:00:00+00:00,1667.5,2499.2,53,3324.9,10.1
2023-11-30T10:00:00+00:00,1653.9,2479.3,54,3300.4,7.5
2023-11-30T11:00:00+00:00,1648.6,2471.9,55,3291.5,5.7
2023-11-30T12:00:00+00:00,1643.0,2463.9,55,3282.1,3.9
2023-11-30T13:00:00+00:00,1631.1,2446.2,55,3258.4,3.9
2023-11-30T14:00:00+00:00,1631.6,2446.7,55,3258.6,4.6
2023-11-30T15:00:00+00:00,1656.4,2483.8,53,3307.7,5.1
2023-11-30T16:00:00+00:00,1666.2,2498.6,49,3327.2,5.2
2023-11-30T17:00:00+00:00,1666.0,2498.2,46,3326.8,5.1
2023-11-30T18:00:00+00:00,1665.6,2498.0,40,3327.3,3.9
2023-11-30T19:00:00+00:00,1666.6,2499.0,37,3327.0,6.3
2023-11-30T20:00:00+00:00,1669.7,2502.2,33,3327.4,12.0
2023-11-30T21:00:00+00:00,1667.9,2500.2,32,3326.9,9.0
2023-11-30T22:00:00+00:00,1666.9,2499.3,33,3327.5,6.3
2023-11-30T23:00:00+00:00,1665.2,2497.7,36,3327.8,2.6
2023-12-01T00:00:00+00:00,1664.7,2496.9,39,3326.5,2.8
2023-12-01T01:00:00+00:00,1665.2,2497.4,44,3326.6,3.7
2023-12-01T02:00:00+00:00,1666.7,2499.6,46,3329.3,4.2
2023-12-01T03:00:00+00:00,1666.2,2498.6,48,3327.2,5.3
2023-12-01T04:00:00+00:00,1670.0,2502.8,50,3329.2,10.8
