timestamp,station_id,pm25_true,pm25_pred
2023-11-06 15:00:00+00:00,9902,28.703583793490157,12.299789023006584
2023-11-06 15:00:00+00:00,182507,7.5202858333968035,10.63490469145635
2023-11-06 15:00:00+00:00,83233,17.049852385222128,7.352621733652926
2023-11-06 15:00:00+00:00,27583,23.731375981289354,17.124141520468076
2023-11-06 15:00:00+00:00,26925,14.469172051261587,15.299859823005631
2023-11-06 15:00:00+00:00,185757,15.804582847409243,17.62799401714969
2023-11-06 15:00:00+00:00,9044,18.83055341371686,15.239510276371535
2023-11-06 15:00:00+00:00,9038,16.338846300971174,13.766611554303294
2023-11-06 15:00:00+00:00,9858,34.101182416130165,33.182515759749485
2023-11-06 15:00:00+00:00,98217,12.880981260746289,15.795474045377032
2023-11-06 15:00:00+00:00,9896,17.494992291818672,22.745956771934367
2023-11-06 16:00:00+00:00,174999,14.100908483238456,9.723710428033543
2023-11-06 16:00:00+00:00,174975,0.0,4.380623991814354
2023-11-06 16:00:00+00:00,182069,18.21357713268942,8.233686970479566
2023-11-06 16:00:00+00:00,9038,9.387928961516758,11.946530065215532
2023-11-06 16:00:00+00:00,142070,20.31564129225946,14.92505822201909
2023-11-06 16:00:00+00:00,28953,21.330607356406297,27.191376740125797
2023-11-06 16:00:00+00:00,125489,18.611945397650274,18.99943212016937
2023-11-06 16:00:00+00:00,173137,19.41913815180365,11.186730971945972
2023-11-06 16:00:00+00:00,161633,18.115470479353064,9.223224303490417
2023-11-06 16:00:00+00:00,183189,18.31019249919779,10.44551395674668
2023-11-06 16:00:00+00:00,27683,16.10487587565054,9.711047144533486
2023-11-06 17:00:00+00:00,98217,25.882553787418864,8.703664306882109
2023-11-06 17:00:00+00:00,168273,3.550888609718512,9.176725199628407
2023-11-06 17:00:00+00:00,166997,10.441979487001998,13.094910298829255
2023-11-06 17:00:00+00:00,35165,8.56944973677705,9.646933188023768
2023-11-06 17:00:00+00:00,27683,9.738613377886143,9.919310540683078
2023-11-06 17:00:00+00:00,141994,17.577880739872953,14.892615529463196
2023-11-06 17:00:00+00:00,185757,10.791800297700314,9.563119488610534
2023-11-06 17:00:00+00:00,154613,12.775845221958877,8.06942380846613
2023-11-06 17:00:00+00:00,47707,5.877760672042662,6.831853710692216
2023-11-06 17:00:00+00:00,9900,11.603271465618322,8.852462372080064
2023-11-06 17:00:00+00:00,9896,6.9321154959516305,8.119620334359503
2023-11-06 18:00:00+00:00,25687,0.0,7.040028252042407
2023-11-06 18:00:00+00:00,25411,7.748432108934884,10.235310063003347
