timestamp,station_id,pm25_true,pm25_pred
2023-11-06 15:00:00+00:00,142070,36.20000000000001,7.490987947809827
2023-11-06 15:00:00+00:00,174975,7.800000000000002,10.982587468106088
2023-11-06 15:00:00+00:00,27683,24.800000000000004,11.900961049326233
2023-11-06 15:00:00+00:00,9896,17.1,17.959506344597525
2023-11-06 15:00:00+00:00,9038,15.8,20.819479634940677
2023-11-06 15:00:00+00:00,9858,35.7,27.816583254955944
2023-11-06 15:00:00+00:00,183189,29.099999999999998,12.438138935591358
2023-11-06 15:00:00+00:00,141998,10.9,7.386599698880599
2023-11-06 15:00:00+00:00,182289,31.599999999999994,18.577425980099363
2023-11-06 15:00:00+00:00,107220,8.800000000000002,7.945675089884824
2023-11-06 15:00:00+00:00,181729,34.4,13.890151734201366
2023-11-06 16:00:00+00:00,141946,9.5,9.67883709315113
2023-11-06 16:00:00+00:00,9858,20.4,13.025814205960193
2023-11-06 16:00:00+00:00,56687,16.999999999999996,9.977832040362612
2023-11-06 16:00:00+00:00,107220,8.9,11.945455325394088
2023-11-06 16:00:00+00:00,47707,10.9,5.691055563184018
2023-11-06 16:00:00+00:00,98217,21.000000000000004,12.511407752677975
2023-11-06 16:00:00+00:00,34121,3.0,8.312831547399014
2023-11-06 16:00:00+00:00,87291,23.7,13.898653342565124
2023-11-06 16:00:00+00:00,174975,0.0,7.912994182888708
2023-11-06 16:00:00+00:00,27753,16.0,11.437947349779467
2023-11-06 16:00:00+00:00,27683,16.100000000000005,14.297096626347306
2023-11-06 17:00:00+00:00,9896,7.2,5.785094667423704
2023-11-06 17:00:00+00:00,186159,5.499999999999999,6.266811372707276
2023-11-06 17:00:00+00:00,25389,10.3,7.64667340436771
2023-11-06 17:00:00+00:00,181729,11.2,8.550045323119162
2023-11-06 17:00:00+00:00,25411,10.000000000000002,8.789717663237113
2023-11-06 17:00:00+00:00,28953,10.3,10.096546149144771
2023-11-06 17:00:00+00:00,166997,10.199999999999998,8.112269115000304
2023-11-06 17:00:00+00:00,35165,8.600000000000001,6.070169920117396
2023-11-06 17:00:00+00:00,157167,10.499999999999998,5.519968554114001
2023-11-06 17:00:00+00:00,98217,23.400000000000002,9.862247020248653
2023-11-06 17:00:00+00:00,27753,9.8,7.250930097785948
2023-11-06 18:00:00+00:00,25687,0.5,5.10723820089797
2023-11-06 18:00:00+00:00,161633,8.3,5.466318314338442
2023-11-06 18:00:00+00:00,141994,12.999999999999996,6.711890356715596
2023-11-06 18:00:00+00:00,182289,8.400000000000002,6.346381501452741
2023-11-06 18:00:00+00:00,157167,8.2,4.595828574168771
2023-11-06 18:00:00+00:00,137494,5.0,5.6022339390107385
2023-11-06 18:00:00+00:00,141998,11.9,7.331608623150399
2023-11-06 18:00:00+00:00,3986,2.5,5.961872097959632
2023-11-06 18:00:00+00:00,9038,4.5,6.770549615592109
2023-11-06 18:00:00+00:00,28953,8.600000000000001,8.878418578452324
2023-11-06 18:00:00+00:00,38327,7.599999999999999,5.404196907949792
2023-11-06 19:00:00+00:00,3986,2.8999999999999995,6.460915931235907
2023-11-06 19:00:00+00:00,25411,9.9,8.177200350657605
2023-11-06 19:00:00+00:00,56687,9.5,6.822013890239778
2023-11-06 19:00:00+00:00,186159,5.1,6.182147010299605
2023-11-06 19:00:00+00:00,182507,0.9,5.648764327825199
2023-11-06 19:00:00+00:00,174999,9.9,5.734043539532679
2023-11-06 19:00:00+00:00,161633,10.3,6.343421191051699
2023-11-06 19:00:00+00:00,9038,5.4,6.623209704142058
2023-11-06 19:00:00+00:00,182289,10.3,6.636103482819942
2023-11-06 19:00:00+00:00,35165,7.700000000000002,5.624388242960631
2023-11-06 19:00:00+00:00,141982,8.400000000000002,7.297371303915158
2023-11-06 20:00:00+00:00,9888,6.499999999999999,13.719202367288418
2023-11-06 20:00:00+00:00,141946,4.1,9.877139057774627
2023-11-06 20:00:00+00:00,141998,10.000000000000002,16.91900786357679
2023-11-06 20:00:00+00:00,174975,0.0,5.9766504667556415
2023-11-06 20:00:00+00:00,26925,5.800000000000001,5.638525363080044
2023-11-06 20:00:00+00:00,25389,13.1,5.835892642016102
2023-11-06 20:00:00+00:00,28953,12.4,14.01038781790913
2023-11-06 20:00:00+00:00,27683,12.800000000000002,11.328752836129809
2023-11-06 20:00:00+00:00,56687,13.899999999999997,7.8838211891044425
2023-11-06 20:00:00+00:00,9020,12.800000000000002,11.702860797988087
2023-11-06 20:00:00+00:00,109356,16.600000000000005,5.016788038271976
2023-11-06 21:00:00+00:00,87291,14.999999999999998,10.197423645869794
2023-11-06 21:00:00+00:00,174981,0.0,5.310353914630919
2023-11-06 21:00:00+00:00,9858,14.199999999999998,9.785849900957462
2023-11-06 21:00:00+00:00,25389,12.2,5.548512182574229
2023-11-06 21:00:00+00:00,141994,10.499999999999998,11.505382183292005
2023-11-06 21:00:00+00:00,38327,13.799999999999997,7.031824478705046
2023-11-06 21:00:00+00:00,137494,11.9,9.16959197026192
2023-11-06 21:00:00+00:00,166997,13.2,11.999331121516157
2023-11-06 21:00:00+00:00,9902,12.800000000000002,6.729284210161668
2023-11-06 21:00:00+00:00,9020,12.099999999999998,10.997350328423082
2023-11-06 21:00:00+00:00,173137,15.199999999999996,9.804927248858357
2023-11-06 22:00:00+00:00,186159,5.9,8.147009346244964
2023-11-06 22:00:00+00:00,154613,15.099999999999998,9.10060977171508
2023-11-06 22:00:00+00:00,9044,10.7,9.570615722035477
2023-11-06 22:00:00+00:00,98217,53.00000000000001,8.750188868257393
2023-11-06 22:00:00+00:00,83233,7.5,4.980741905969677
2023-11-06 22:00:00+00:00,174999,12.4,7.299731102576752
2023-11-06 22:00:00+00:00,9900,12.099999999999998,6.7426837386972345
2023-11-06 22:00:00+00:00,34121,2.8999999999999995,6.732758678000562
2023-11-06 22:00:00+00:00,25389,12.4,5.419524739692298
2023-11-06 22:00:00+00:00,9020,11.700000000000001,9.305896955472848
2023-11-06 22:00:00+00:00,174975,0.0,4.889908270088127
2023-11-06 23:00:00+00:00,166997,13.899999999999997,15.92482442048511
2023-11-06 23:00:00+00:00,25389,12.800000000000002,5.644259165808865
2023-11-06 23:00:00+00:00,56687,12.099999999999998,7.742183136236425
2023-11-06 23:00:00+00:00,182069,13.1,7.036066791806718
2023-11-06 23:00:00+00:00,142070,14.499999999999998,7.6799527671381
2023-11-06 23:00:00+00:00,9020,11.2,10.317849653480895
2023-11-06 23:00:00+00:00,182289,13.799999999999997,9.630692396252913
2023-11-06 23:00:00+00:00,35165,11.300000000000002,6.642019380555588
2023-11-06 23:00:00+00:00,27683,11.500000000000002,10.726055845926332
2023-11-06 23:00:00+00:00,9888,6.599999999999998,10.734224263021696
2023-11-06 23:00:00+00:00,25687,0.4,6.240185351670535
2023-11-07 00:00:00+00:00,9902,11.1,6.288013220128828
2023-11-07 00:00:00+00:00,27673,4.8,8.379359927540772
2023-11-07 00:00:00+00:00,166997,12.9,16.26049265162574
2023-11-07 00:00:00+00:00,56687,12.2,7.792236530469078
2023-11-07 00:00:00+00:00,3986,3.7,16.070506712542873
2023-11-07 00:00:00+00:00,9038,6.499999999999999,6.966207973239371
2023-11-07 00:00:00+00:00,87291,16.2,14.298139953944423
2023-11-07 00:00:00+00:00,174981,0.0,5.793365585750001
2023-11-07 00:00:00+00:00,182507,3.2000000000000006,6.000506911855174
2023-11-07 00:00:00+00:00,173137,14.199999999999998,9.381050833437335
2023-11-07 00:00:00+00:00,125489,9.8,7.828687762269867
2023-11-07 01:00:00+00:00,183859,14.400000000000002,9.0487118203568
2023-11-07 01:00:00+00:00,9858,14.699999999999998,13.696276684179171
