timestamp,station_id,pm25_true,pm25_pred
2023-11-06 15:00:00+00:00,9902,29.699999999999996,9.424538530203577
2023-11-06 15:00:00+00:00,182507,5.9,10.497224106148881
2023-11-06 15:00:00+00:00,83233,16.600000000000005,7.926423224373281
2023-11-06 15:00:00+00:00,27583,24.100000000000005,19.711156834267385
2023-11-06 15:00:00+00:00,26925,13.7,19.94645160856757
2023-11-06 15:00:00+00:00,185757,15.199999999999996,22.470743364214506
2023-11-06 15:00:00+00:00,9044,18.600000000000005,19.201593109114736
2023-11-06 15:00:00+00:00,9038,15.8,17.923391664172705
2023-11-06 15:00:00+00:00,9858,35.7,44.51219614209035
2023-11-06 15:00:00+00:00,98217,11.9,19.433647887941547
2023-11-06 15:00:00+00:00,9896,17.1,27.656499110759142
2023-11-06 16:00:00+00:00,174999,14.100000000000003,9.912418326231316
2023-11-06 16:00:00+00:00,174975,0.0,4.209167995074115
2023-11-06 16:00:00+00:00,182069,18.200000000000003,9.123927035435921
2023-11-06 16:00:00+00:00,9038,9.4,13.632589983471988
2023-11-06 16:00:00+00:00,142070,20.300000000000004,14.662392077558774
2023-11-06 16:00:00+00:00,28953,21.299999999999997,32.51011521003558
2023-11-06 16:00:00+00:00,125489,18.600000000000005,22.050015560275163
2023-11-06 16:00:00+00:00,173137,19.4,12.559450123206242
2023-11-06 16:00:00+00:00,161633,18.100000000000005,9.630075902129954
2023-11-06 16:00:00+00:00,183189,18.299999999999997,11.367358452963366
2023-11-06 16:00:00+00:00,27683,16.100000000000005,10.75973506054522
2023-11-06 17:00:00+00:00,98217,23.400000000000002,9.203590129849962
2023-11-06 17:00:00+00:00,168273,4.3,8.751472508494148
2023-11-06 17:00:00+00:00,166997,10.199999999999998,12.607521849431842
2023-11-06 17:00:00+00:00,35165,8.600000000000001,9.86429792246731
2023-11-06 17:00:00+00:00,27683,9.6,9.39280886044476
2023-11-06 17:00:00+00:00,141994,16.3,14.683181437192793
2023-11-06 17:00:00+00:00,185757,10.499999999999998,10.209023796561908
2023-11-06 17:00:00+00:00,154613,12.2,8.444622332553557
2023-11-06 17:00:00+00:00,47707,6.300000000000001,6.4856233172015925
2023-11-06 17:00:00+00:00,9900,11.2,8.82554152686533
2023-11-06 17:00:00+00:00,9896,7.2,8.327558441170964
2023-11-06 18:00:00+00:00,25687,0.5,6.364411730457277
2023-11-06 18:00:00+00:00,25411,7.599999999999999,9.414588340318442
2023-11-06 18:00:00+00:00,186159,3.8,5.049559296457179
2023-11-06 18:00:00+00:00,38327,7.599999999999999,6.072846545135533
2023-11-06 18:00:00+00:00,29893,6.7,3.631899472463115
2023-11-06 18:00:00+00:00,9902,6.7,6.443826591201952
2023-11-06 18:00:00+00:00,183189,8.000000000000002,6.818648910218281
