time,u10,v10,u100,v100
2023-01-01 00:00:00,3.5388248615937528,0.918499171640617,7.165734619562503,1.705861253015611
2023-01-01 02:00:00,2.944552845867186,-1.4383121138671935,5.580879920218747,-3.151324841703135
2023-01-01 04:00:00,2.5753599664531213,-1.1709354783046904,4.809345372148433,-2.589417348031257
2023-01-01 06:00:00,2.1666738595312425,-0.8365515149062476,4.221496511742177,-1.8331403154531225
2023-01-01 08:00:00,2.0431711005312434,-0.4256277969765628,4.115179935859368,-0.9148036483046874
2023-01-01 10:00:00,1.4099201514296833,0.033567854968748714,3.1115058261015553,0.45092695885156325
2023-01-01 12:00:00,2.063610232296878,0.32863279718750904,4.5905001545937525,1.0196162009297058
2023-01-01 14:00:00,1.377022481312498,0.9166642031953243,3.2477559203203104,2.01851831708596
2023-01-01 16:00:00,2.0746406483906306,1.516016296687509,3.259165253757824,2.3455643668906396
2023-01-01 18:00:00,2.9727066105156297,3.2963792181484393,4.85866849064063,5.153817749507814
2023-01-01 20:00:00,2.4654125974140566,2.0513877456171885,4.314255225179678,3.2738500594062496
2023-01-01 22:00:00,2.253365238835935,1.9719863894609324,4.774932380249998,3.5666315663281183
2023-01-02 00:00:00,3.1012333910234333,1.1520239892265591,6.127369504304683,2.0281998097499954
2023-01-02 02:00:00,2.379458143898435,1.0028406806093777,5.186861761640624,1.7196022664687578
2023-01-02 04:00:00,2.3510423382343753,1.467795993742188,5.23510938880469,2.3326740718125025
2023-01-02 06:00:00,2.624767194945313,1.0748366157578115,5.535858430085939,1.824841597914062
2023-01-02 08:00:00,2.0652493779843715,0.6782067187187438,4.715221097156246,0.5638247863906161
2023-01-02 10:00:00,1.2228361196718713,0.8837814728593694,3.188658036898425,0.5468944817578045
2023-01-02 12:00:00,0.09979642219530085,1.7227207869453103,1.7857914389218519,2.5804255183906193
2023-01-02 14:00:00,-0.3386792265546886,1.512775082132812,0.49849573944530456,3.4206754434609428
2023-01-02 16:00:00,-0.3991468027812461,0.3453650930156268,0.362042951812499,1.8022414624609402
2023-01-02 18:00:00,-0.7503905044062442,0.8440448042343819,-0.7262088009062331,1.5178297791250044
2023-01-02 20:00:00,-0.48009762547655394,0.717653704609385,0.17645158905471003,2.1370930075390655
2023-01-02 22:00:00,-0.7296417210078014,-0.17165103515625274,-0.003971803234361637,1.3085435957968667
2023-01-03 00:00:00,-0.6074134667343686,-0.0731383224531286,0.5601922267734413,1.1373880319218634
2023-01-03 02:00:00,-0.9726863727343733,0.06615673975781015,-0.052882831429686895,1.0469807327499892
2023-01-03 04:00:00,-1.2641489939296853,0.9412265355546932,-1.1275830314453192,2.551778699210935
2023-01-03 06:00:00,-1.0553470662734346,1.7780174030078157,-1.2333900689921897,4.64025263267969
2023-01-03 08:00:00,-1.4495887189843695,2.414073041601568,-1.6503522530546848,5.797314051468755
2023-01-03 10:00:00,-0.4079103114140563,2.5659774999999994,0.9953416139218823,5.609811145499994
2023-01-03 12:00:00,-0.2514338448828076,3.3651881895312585,1.120178952546879,7.1511585013672
2023-01-03 14:00:00,2.039350792671882,5.310793498835936,4.237865109046885,9.737438866945311
2023-01-03 16:00:00,3.4357011895078085,5.185527428476564,6.414110930507805,9.206734382867188
2023-01-03 18:00:00,2.5756673998124913,4.668786487992183,4.984733459382796,8.32894582073437
2023-01-03 20:00:00,2.3916722747890757,3.7910569607812556,4.702817008164081,6.887440930085946
2023-01-03 22:00:00,0.9283693306328119,2.222698182296871,3.3692477647265573,4.241396131484368
2023-01-04 00:00:00,1.0060548255156254,2.633201497335936,2.9953506496249958,5.586687631835939
2023-01-04 02:00:00,1.7566382653671895,2.374639611273434,4.19383683003125,5.121456846093744
2023-01-04 04:00:00,2.6497312438515666,2.203827440593758,6.006952683226567,4.183961554664074
2023-01-04 06:00:00,2.6826661209375,2.865105115921877,5.581123556617185,5.044817626742192
2023-01-04 08:00:00,2.2536462716718715,2.6066525066015624,4.782694180773433,4.685859329367188
2023-01-04 10:00:00,0.8202277549921793,2.50804116678125,2.2603378606952957,4.969611002453127
2023-01-04 12:00:00,-0.7947953572578101,2.7784821805078135,-0.481523647039068,6.140319494296875
2023-01-04 14:00:00,-0.47069248746093995,3.1806732075859365,0.42346248619530624,6.717911382468747
2023-01-04 16:00:00,-0.8150509281250006,2.636279335335937,-0.7250231558046946,5.775169955421873
2023-01-04 18:00:00,-1.9448693798515564,2.044408014625003,-3.313078236640618,4.895891951195314
2023-01-04 20:00:00,-0.8833788153437298,3.2274700940390693,-1.3480059970858949,6.416172844960948
2023-01-04 22:00:00,2.54958785704689,2.699376846515607,5.584835078843766,4.901132204679656
2023-01-05 00:00:00,2.479927207273438,2.263706070601559,5.613310390414064,4.152154237859369
2023-01-05 02:00:00,3.8672788946171974,1.1127442123906157,7.6486283190781394,1.909356570789043
2023-01-05 04:00:00,3.1271752376015542,-0.97659006052344,6.068475707828111,-2.083729541289068
2023-01-05 06:00:00,1.8552035844687498,-0.1843045788125011,4.497479686476564,-1.1493655674921894
2023-01-05 08:00:00,1.574680140999999,0.6394568361484377,4.567250391078123,0.668093261718751
2023-01-05 10:00:00,1.6614933326093764,-0.07883568700000106,3.4962810067656314,-0.4788001395234392
2023-01-05 12:00:00,1.2800596856328168,0.7262604710703108,3.7431265120156354,1.0129953746484375
2023-01-05 14:00:00,1.5895023392890641,1.0869296838828149,3.662220745804689,1.9280917331562537
2023-01-05 16:00:00,2.533114884468743,1.8735112472265605,3.706799041218741,2.7468054646796833
2023-01-05 18:00:00,2.8009152619218667,2.3323758619062476,4.094590084421863,3.437436061226558
