time,u10,v10,u100,v100
2023-01-03 22:00:00,0.9215037392578134,2.1908413242187534,3.3253643701171924,4.19454362304688
2023-01-04 00:00:00,1.0442265468749945,2.5842174716796946,3.0043641582031224,5.542132690429694
2023-01-04 02:00:00,1.7691048173828112,2.3595253486328134,4.20149644140625,5.1108012207031255
2023-01-04 04:00:00,2.6442101923828143,2.2084465371093764,6.00040746777344,4.184998098632815
2023-01-04 06:00:00,2.6580595898437536,2.864241564453126,5.529050588867194,5.06578220410156
2023-01-04 08:00:00,2.2532364023437492,2.5930475146484397,4.772991416992187,4.686066592773438
2023-01-04 10:00:00,0.7897433701171895,2.5050171894531257,2.184846612304694,4.975153843749999
2023-01-04 12:00:00,-0.7714197958984402,2.7749727978515635,-0.5139910439453093,6.131267802734376
2023-01-04 14:00:00,-0.48989585449218537,3.157382889648441,0.353958708007821,6.693712591796878
2023-01-04 16:00:00,-0.8058466308593764,2.630042018554688,-0.7408505927734371,5.76991460546875
2023-01-04 18:00:00,-1.901789823242192,2.0657484648437476,-3.2626178808593806,4.91684736035156
2023-01-04 20:00:00,-0.7841144882812588,3.283365735351556,-1.126228196289083,6.503323090820302
2023-01-04 22:00:00,2.669878025390612,2.6133461875000075,5.710549519531237,4.746028956054702
2023-01-05 00:00:00,2.4972891787109353,2.2214531376953177,5.641816627929683,4.075792435546885
2023-01-05 02:00:00,3.9559249404296777,1.0073998671875128,7.772660359374986,1.7004793349609626
2023-01-05 04:00:00,3.0825574091796915,-1.0178821318359321,5.995869822265632,-2.14410958496093
2023-01-05 06:00:00,1.8668735234374985,-0.2222222773437448,4.538352032226556,-1.2098581162109292
2023-01-05 08:00:00,1.5637652851562516,0.6397116923828126,4.551382707031252,0.6663925781250005
2023-01-05 10:00:00,1.683640650390622,-0.10715206445312116,3.5328222988281213,-0.5175358798828074
2023-01-05 12:00:00,1.2907186416015621,0.7172211943359383,3.791079015624996,1.0241999951171858
2023-01-05 14:00:00,1.5930590048828124,1.1276303837890571,3.6632958857421873,2.0085827695312393
2023-01-05 16:00:00,2.5107703496093765,1.879160747070311,3.6784219960937516,2.7501153525390607
2023-01-05 18:00:00,2.7490950917968804,2.3091589609375025,4.018810394531258,3.398618616210942
2023-01-05 20:00:00,2.977515374023437,2.4618955693359355,4.479900319335938,3.758083904296872
2023-01-05 22:00:00,2.28519668164062,0.6217888085937422,4.282158103515624,1.4067131406249864
2023-01-06 00:00:00,1.763457350585935,1.415453022460932,4.287164168945319,2.459562929687485
2023-01-06 02:00:00,0.7652864863281063,1.9670385332031237,2.2182744453124807,3.891773626953121
2023-01-06 04:00:00,2.4534789794921688,0.8111156611328278,5.040126558593724,1.4643294921875323
2023-01-06 06:00:00,2.514888823242187,0.5769556142578132,4.808069786132817,0.7371765322265617
2023-01-06 08:00:00,2.850705246093738,1.2944660644531296,5.461309539062477,2.0468149511718803
2023-01-06 10:00:00,2.978816929687495,0.647827681640634,5.429889436523428,0.7198900117187681
2023-01-06 12:00:00,3.122361656249998,0.47130839746094,5.84015776660156,0.4934388935546907
2023-01-06 14:00:00,3.219374441406246,0.6114959814453121,5.952930410156248,0.832508699218748
2023-01-06 16:00:00,5.078395379882811,-0.5990292519531245,7.737753033203123,-0.9570479033203122
2023-01-06 18:00:00,5.005845375976558,-0.7119027871093747,7.612017707031245,-1.1383154169921865
2023-01-06 20:00:00,4.0009708349609365,-0.48613575488281446,6.134377939453124,-0.8339358261718781
2023-01-06 22:00:00,2.8692534638671834,0.20501013476562405,4.850313088867182,0.25920372851562246
2023-01-07 00:00:00,2.5016836357421894,0.5949234423828119,4.605511895507813,0.806930268554686
2023-01-07 02:00:00,2.419412048828124,0.798352005859375,4.480817170898437,1.221923085937499
2023-01-07 04:00:00,2.2180888964843732,0.7479478085937512,4.097741429687498,1.0565529140625018
2023-01-07 06:00:00,2.364574810546872,0.5742491582031279,4.254922504882809,0.7854797968750051
2023-01-07 08:00:00,2.2654759970703107,0.32335697558594273,4.143313258789062,0.2926639277343846
2023-01-07 10:00:00,1.5560588515625016,0.433117785156254,3.1064464179687588,0.520928855468759
2023-01-07 12:00:00,2.070529753906249,-0.14373801171874448,3.812096362304693,-0.3524721367187418
2023-01-07 14:00:00,2.401435216796872,-0.31149732128905705,3.7112358085937487,-0.5879867402343674
2023-01-07 16:00:00,2.405201535156253,-0.6852860878906244,3.4567346162109422,-1.037557337890624
2023-01-07 18:00:00,2.5953617841796905,-1.0181290703124986,3.76671521289063,-1.5942281240234353
2023-01-07 20:00:00,2.430664441406255,-1.733467799804685,3.579358356445321,-2.6480826328124962
2023-01-07 22:00:00,1.7467791494140643,-0.828719524414062,2.856319017578131,-1.560052413085938
2023-01-08 00:00:00,1.655074956054684,0.06675409277343844,3.3939871669921895,-0.6723827802734338
2023-01-08 02:00:00,1.6922236767578083,-0.3787120400390587,3.6469112685546876,-1.563918287109369
2023-01-08 04:00:00,0.6916733046875049,-1.0676070302734315,1.2716369345703182,-2.8180757226562374
2023-01-08 06:00:00,0.8176590498046914,-0.7497349687499899,0.970621656250008,-1.920004944335927
2023-01-08 08:00:00,-0.21122844531249207,-1.064842212890619,-0.3554853261718607,-2.019635385742179
2023-01-08 10:00:00,-0.95127934277343,-0.4764339921875027,-1.7268639892577995,-0.9829044951171896
2023-01-08 12:00:00,-1.125479836914057,-0.779550839843751,-2.356381090820304,-1.6002182070312525
2023-01-08 14:00:00,-1.8518638564453058,-0.21054744726562827,-2.795741307617177,-0.21100442089844137
2023-01-08 16:00:00,-2.087351440429684,0.283098387695315,-2.9743248515624945,0.526610722656254
2023-01-08 18:00:00,-1.2632157402343716,0.593351625976568,-1.7285929824218706,0.9076516328125078
2023-01-08 20:00:00,-1.1899164267578102,0.16890293066407117,-1.6436665712890586,0.45069398144532435
2023-01-08 22:00:00,-1.105058716796881,-1.4526714462890495,-2.459831507812511,-1.743084963867158
2023-01-09 00:00:00,-0.9845606953125076,-1.488315122070292,-2.8022367021484405,-1.4940087802733868
2023-01-09 02:00:00,0.048857136718738946,-0.840107885742166,-1.1675895839843733,-0.6461299306640186
2023-01-09 04:00:00,1.1745318886718739,-1.1922029648437393,1.9107066845703102,-2.4191099863280905
2023-01-09 06:00:00,1.9089602919921869,-1.2071268369140515,3.517088102539063,-3.0215400742187315
2023-01-09 08:00:00,2.3749458115234363,-1.4646070302734242,4.313552745117187,-3.406771871093729
2023-01-09 10:00:00,1.7178232460937533,-0.6579266523437424,2.9264417695312543,-2.2565815380859275
2023-01-09 12:00:00,2.5820044882812527,-0.8639360800781171,4.487408820312514,-1.6442799462890554
2023-01-09 14:00:00,3.299629253906253,-1.2328490410156177,5.0921520937500055,-1.9713285595703027
2023-01-09 16:00:00,2.671114643554691,-0.4683983447265601,3.9209575839843804,-0.7746362119140598
2023-01-09 18:00:00,2.982394508789065,0.6316190380859381,4.3808865292968795,0.823085924804688
2023-01-09 20:00:00,3.4387554804687515,1.3112329941406258,5.275891910156253,1.8124931259765635
2023-01-09 22:00:00,2.7698375410156273,2.4553273222656236,5.267293309570317,4.370036794921873
2023-01-10 00:00:00,3.1400025000000023,2.5382506748046882,5.918067274414066,4.490371260742189
2023-01-10 02:00:00,3.412257029296876,1.9115665927734378,6.347339172851566,3.3356479394531267
2023-01-10 04:00:00,2.5150551923828153,1.6970024931640628,5.120592703125003,2.815807771484376
2023-01-10 06:00:00,2.179234366210938,1.70712076953125,4.752390554687501,2.9857975976562523
2023-01-10 08:00:00,1.4576773017578128,1.6070935351562485,3.675051966796877,2.7870104785156276
2023-01-10 10:00:00,1.5991796015625008,1.8195002763671873,3.848514035156253,3.096883490234378
2023-01-10 12:00:00,1.0584118115234404,1.9461947021484365,2.979508230468756,3.4759134999999994
2023-01-10 14:00:00,0.8049654355468775,1.7695679189453124,2.104320807617193,3.491659011718748
2023-01-10 16:00:00,0.4885506015625034,1.7342488564453136,0.8210615976562547,2.562793489257814
2023-01-10 18:00:00,0.41390410742188,1.3900838369140591,0.6251830253906314,2.0054097744140575
2023-01-10 20:00:00,0.4608894296875077,1.0879898203124954,0.7348694746093851,1.5781342197265562
2023-01-10 22:00:00,-1.133642454101554,0.33509666015624184,-0.9829477724609276,1.4106276884765472
2023-01-11 00:00:00,-1.6285500751953084,0.16078027343749968,-2.1141362499999956,1.827535917968739
2023-01-11 02:00:00,-1.0586603203124978,0.4967078632812468,-1.1358296992187449,2.504933578124986
2023-01-11 04:00:00,-2.0524589921874936,0.307141003906248,-3.0236028417968637,1.9587145546874878
2023-01-11 06:00:00,-1.1665475839843713,0.1887671503906265,-1.6752277646484213,2.026149686523433
2023-01-11 08:00:00,-1.5998208623046848,0.27728468750000024,-3.4071224638671804,2.00297585644531
2023-01-11 10:00:00,-1.7691466806640586,0.4929772343750029,-2.469664522460928,2.6946247949218765
2023-01-11 12:00:00,-2.1678729765625,1.0445858964843722,-3.9921059960937435,3.5684610673828083
2023-01-11 14:00:00,-1.7275081943359414,1.717617956054684,-2.615103534179693,4.587382437499997
2023-01-11 16:00:00,-1.4566462880859423,1.9499073837890635,-2.3592553027343834,4.025211075195315
2023-01-11 18:00:00,-1.4137970322265678,2.246924518554687,-2.0507315957031347,3.7887582070312513
2023-01-11 20:00:00,-2.2317219814453173,1.7497251582031295,-3.506435074218759,3.5204274667968836
2023-01-11 22:00:00,-3.1676721904296854,1.193408626953135,-5.356798439453125,3.4840959687500166
2023-01-12 00:00:00,-2.8621518261718744,2.8318248486328197,-5.004207945312501,6.406653098632823
2023-01-12 02:00:00,-2.358922192382818,3.314356133789063,-3.922801640625011,6.929996986328127
2023-01-12 04:00:00,-2.117262196289069,3.4026500371093755,-3.304604971679703,6.980272810546875
2023-01-12 06:00:00,-1.4343070185546956,3.2618747685546894,-1.7704386220703316,6.6909469404296935
2023-01-12 08:00:00,-0.5784084814453216,3.0294049169921866,0.1416095722656053,6.252296036132816
2023-01-12 10:00:00,0.030938297851552377,3.016198720703125,1.6703454023437336,6.172613155273443
2023-01-12 12:00:00,-0.34368449218750563,2.9440264121093747,0.6037633896484278,6.133535968750003
2023-01-12 14:00:00,-0.9509675966796922,2.718183613281252,-0.26453177050782356,5.939149346679695
2023-01-12 16:00:00,-1.8585498242187535,2.1160505410156243,-3.1700875019531307,5.012751924804689
2023-01-12 18:00:00,-2.800324552734381,2.5526380166015654,-4.93465565527345,5.410933127929695
2023-01-12 20:00:00,-1.8682388583984537,5.182058313476557,-2.5178482353515954,9.452501904296874
2023-01-12 22:00:00,-0.936528663085949,4.379997172851559,-0.739604354492212,8.272958250976563
2023-01-13 00:00:00,0.8949281552734237,5.390970998046869,2.1093517167968545,9.482861198242183
2023-01-13 02:00:00,1.9166759277343381,2.787754913085968,3.4578930498046336,5.204371798828183
2023-01-13 04:00:00,3.739706150390616,-3.0221439960936856,6.086919977539057,-6.267096459960809
2023-01-13 06:00:00,4.092674534179695,-3.238046239257805,6.37318288867189,-5.877278552734364
2023-01-13 08:00:00,4.101700214843749,-2.5985944121093643,6.8410114687500005,-5.045738738281229
2023-01-13 10:00:00,3.685905659179687,-2.461907390624993,5.971769788085938,-4.786978126953111
2023-01-13 12:00:00,3.4695903867187505,-2.3568798701171803,5.685592519531253,-4.530737452148426
2023-01-13 14:00:00,3.5042280439453104,-3.5140588193359217,5.391962608398437,-5.900081999999977
2023-01-13 16:00:00,3.0855085029296925,-2.9338810332031193,4.61837978613282,-4.685430416992178
2023-01-13 18:00:00,3.252336849609378,-3.032732640624994,4.850705379882818,-4.7557007705078025
2023-01-13 20:00:00,2.9494522607421874,-3.8517095439453053,4.468369651367188,-6.060680979492177
2023-01-13 22:00:00,2.463493077148438,-3.2626055146484316,3.7063363935546896,-5.171502021484366
2023-01-14 00:00:00,2.555729626953127,-3.007636301757811,3.782146917968754,-4.855955351562497
2023-01-14 02:00:00,2.6863283496093744,-3.326805513671871,4.081190031249999,-5.353348485351556
2023-01-14 04:00:00,2.4706999960937495,-3.937760848632808,3.7027711953124993,-6.340661528320305
2023-01-14 06:00:00,2.127291384765625,-4.310289146484366,3.1818959765625006,-6.879594534179674
2023-01-14 08:00:00,2.0430656542968744,-4.015684541992183,3.0472159999999997,-6.394977478515617
2023-01-14 10:00:00,1.7881017646484394,-3.8837205302734352,2.65342486230469,-6.046109057617184
2023-01-14 12:00:00,2.3659933310546903,-4.094813914062497,3.532610595703129,-6.3961542138671845
2023-01-14 14:00:00,2.7280714365234386,-4.2814642402343726,4.060395632812501,-6.6176451708984345
2023-01-14 16:00:00,2.4011946376953146,-3.8278102294921865,3.5061838730468775,-5.815820460937498
2023-01-14 18:00:00,2.4000080498046903,-3.2869423320312485,3.4610374687500043,-4.954101290039061
2023-01-14 20:00:00,2.7963462490234403,-3.8026628457031233,4.160630650390629,-5.787210141601559
2023-01-14 22:00:00,2.1113699951171916,-3.1884049013671825,3.108735762695319,-5.07409383105468
2023-01-15 00:00:00,1.914065076171879,-3.4215074462890627,2.956124058593755,-5.554397239257814
2023-01-15 02:00:00,1.7288279931640647,-3.471609609374997,2.6076819648437533,-5.614931910156246
2023-01-15 04:00:00,1.3375243691406289,-3.4949290234375,2.0085883115234426,-5.679921374999999
2023-01-15 06:00:00,1.3835117763671885,-2.0275876787109466,2.2279469023437515,-3.944386136718761
2023-01-15 08:00:00,0.6827577548828152,-1.2271504199218861,0.9731988300781288,-2.634563624023451
2023-01-15 10:00:00,1.2716860927734368,-1.0598275283203171,1.7628514140625018,-1.8568210332031312
2023-01-15 12:00:00,1.788846358398438,-1.1504716005859426,2.7073674375000003,-2.115074852539068
2023-01-15 14:00:00,1.6982419335937522,-1.8257257470703119,2.549856727539064,-2.715103850585936
2023-01-15 16:00:00,1.052630174804694,-1.365772425781248,1.4225764218750092,-1.9712181240234343
2023-01-15 18:00:00,1.0799704072265701,-1.0066720517578123,1.4802169570312602,-1.426706552734375
2023-01-15 20:00:00,0.9112282421875081,-1.2031636933593761,1.2854071074218867,-1.7266074736328147
2023-01-15 22:00:00,0.19868440917970565,-0.5548564199218776,0.03601891113283112,-0.9117902382812574
2023-01-16 00:00:00,1.2059599130859404,-0.7330186845703092,1.4599364570312552,-1.4639536787109397
2023-01-16 02:00:00,0.9623059843749957,-0.5810750048828021,1.296401251953125,-1.5989094921874982
2023-01-16 04:00:00,0.19076822070313718,-0.40442752148436695,0.17799462304689537,-1.2056734785156267
2023-01-16 06:00:00,-0.863858045898433,0.23376470019531254,-1.7047364853515483,-0.13977528515625495
2023-01-16 08:00:00,-0.3709538105468782,-0.5254310537109325,-0.8452824960937518,-0.4303362626953137
2023-01-16 10:00:00,-0.7042776132812425,-0.02870810839843755,-0.9082231601562328,-0.21973617773438073
2023-01-16 12:00:00,-1.630853258789055,0.3753996123046868,-3.1448357060546734,1.4434827548828078
2023-01-16 14:00:00,-0.3376541386718688,-0.0865781738281251,-1.1581725205077997,0.9673975878906184
2023-01-16 16:00:00,-0.6878914697265546,0.29624089257812225,-0.9448738593749891,0.5395275712890574
2023-01-16 18:00:00,-0.4842346416015573,0.7485932070312438,-0.6967685898437435,1.0699414960937408
2023-01-16 20:00:00,-0.9522748095703025,0.5666043828124943,-1.4065195507812354,0.9784400439453028
2023-01-16 22:00:00,-1.911510026367189,0.6369996494140588,-3.543431114257792,2.5126740878906095
2023-01-17 00:00:00,-2.153979977539053,1.3286655439453023,-3.461942931640608,4.064275571289043
2023-01-17 02:00:00,-1.0165807675781278,2.4391594218749875,-0.5605955546874958,5.994329783203107
2023-01-17 04:00:00,-0.7649300107421962,3.1528422578124897,-0.1253674951171957,7.202187638671863
2023-01-17 06:00:00,0.4395461630859279,3.35859539257812,1.8271440986327991,7.120119275390624
2023-01-17 08:00:00,0.14297061132812766,3.775518429687495,1.393403087890628,7.55439938183593
2023-01-17 10:00:00,0.6646803017578096,3.269334617187501,2.537653063476561,6.320068818359379
2023-01-17 12:00:00,1.2412223964843756,3.212025833984375,3.229917240234378,5.960751268554688
2023-01-17 14:00:00,1.7177820244140611,3.3902056855468756,3.297132074218754,5.505793942382822
2023-01-17 16:00:00,1.8945130585937513,3.4608071962890623,3.2161703046875028,5.212429918945315
2023-01-17 18:00:00,2.3020424970703144,3.3735711318359347,3.8776814482421917,5.0687932705078085
2023-01-17 20:00:00,2.5083250410156257,3.0931162753906247,4.937778873046875,5.278098006835938
2023-01-17 22:00:00,1.4005739199218878,3.1839996953124974,3.2226040810547025,5.7414758535156185
2023-01-18 00:00:00,3.2963609267578033,2.5284628710937604,6.71455586914061,4.957290222656269
2023-01-18 02:00:00,3.5709736113281156,1.6818052011718834,7.477926128906239,3.2424329609375158
2023-01-18 04:00:00,3.9245823720703097,0.5299578857421992,7.606943012695313,0.46143371875002215
2023-01-18 06:00:00,4.11043596484375,0.3759904589843855,7.496205785156249,0.31677884960939334
2023-01-18 08:00:00,3.9272210371093785,0.5358488447265655,6.885107604492193,0.6145271474609431
2023-01-18 10:00:00,3.020977449218754,-0.23242395312499728,5.77789756347657,-0.4961694589843698
2023-01-18 12:00:00,3.3640562880859406,-0.24213292773437878,6.36036846386719,-0.7602306708984449
2023-01-18 14:00:00,3.4587575751953152,-0.10592534082031566,6.265142427734377,-0.3034458808593805
2023-01-18 16:00:00,4.217747272460941,-0.592702742187499,6.397560883789069,-0.940863672851562
2023-01-18 18:00:00,3.433186420898441,-0.05854913964843983,5.119792111328131,-0.12068940820312904
2023-01-18 20:00:00,3.0820776367187546,-0.31907744726562565,4.628267623046881,-0.4829722421875012
2023-01-18 22:00:00,1.4895257509765634,0.005422629882809227,2.7042611025390673,0.033418768554681795
2023-01-19 00:00:00,0.555339427734379,-0.4312041298828171,1.1807077255859426,-0.6711268447265683
2023-01-19 02:00:00,-1.7497949609374952,-0.08817940527343696,-2.680376304687494,-0.4455757490234399
2023-01-19 04:00:00,-2.708036380859368,0.07616444726561991,-5.563702007812485,0.16831073242186786
2023-01-19 06:00:00,-3.32140769921874,-0.7850757324218762,-6.766532411132792,-0.5652387998046841
2023-01-19 08:00:00,-3.478249669921868,-0.1935943544921845,-7.002998086914047,0.8958741884765763
2023-01-19 10:00:00,-3.960835728515622,1.2797438476562584,-7.228803626953116,3.7931665732422095
2023-01-19 12:00:00,-3.3400615000000067,1.8237110546875137,-5.792617676757821,4.80217702539065
2023-01-19 14:00:00,-3.2057474228515646,2.224288573242198,-4.933389462890632,5.736495401367203
2023-01-19 16:00:00,-1.8816267714843895,3.8191728457031253,-2.750130956054717,7.6578859892578155
2023-01-19 18:00:00,0.5263315927734092,4.420143098632809,1.7375036093749525,8.006293918945314
2023-01-19 20:00:00,3.000703007812488,3.170037976562507,5.466175845703108,5.247340852539078
2023-01-19 22:00:00,0.9223200869140619,2.2058401259765645,3.450501055664061,4.145128247070319
2023-01-20 00:00:00,1.2461278652343648,3.2103081308593766,3.1021092705077984,6.52385819628907
2023-01-20 02:00:00,4.620434968749973,2.8276206943359474,8.764289482421836,5.040916531250024
2023-01-20 04:00:00,6.031788411132807,0.7411038369140656,10.57344674609374,0.9530261933593787
2023-01-20 06:00:00,5.364669958007803,1.7040664355468744,9.257627943359363,2.6001958427734375
2023-01-20 08:00:00,6.091649141601557,1.7801240556640647,10.238830881835932,2.771661566406255
2023-01-20 10:00:00,5.458931532226557,0.8698123583984335,9.251039808593742,1.4296420058593697
2023-01-20 12:00:00,5.748416334960931,0.8461124687499978,9.696443367187491,1.2403288476562473
2023-01-20 14:00:00,5.861338373046874,1.263879279296873,9.489520367187499,1.8206362597656218
2023-01-20 16:00:00,6.882124672851562,0.45060851074219016,10.757638212890626,0.7411349804687543
2023-01-20 18:00:00,6.723126086914063,-0.2648475957031223,10.453900208984377,-0.2581545576171834
2023-01-20 20:00:00,6.137852822265625,-0.6130449218749985,9.60148886328125,-1.00467107519531
2023-01-20 22:00:00,3.9555247128906252,0.16685343847656064,6.585222511718751,0.006685945312497996
2023-01-21 00:00:00,4.390782320312499,0.3836858486328125,7.410840348632814,0.3961171679687501
2023-01-21 02:00:00,4.127465595703125,0.26430762988281126,7.068662440429689,0.13887703027343548
2023-01-21 04:00:00,3.77711169140625,0.20757568945312768,6.545933172851564,0.045512312500004606
2023-01-21 06:00:00,3.3819016464843767,-0.4429506806640602,5.914669080078125,-1.0934221005859326
2023-01-21 08:00:00,2.935888199218753,-0.6388837792968751,5.140937852539064,-1.4839681845703105
2023-01-21 10:00:00,2.4947881503906264,-0.4821362822265651,4.538518175781254,-1.2371162880859434
2023-01-21 12:00:00,2.296970411132813,-0.2506018232421905,4.136552753906253,-0.803215084960944
2023-01-21 14:00:00,2.675644206054691,-0.7320706943359445,4.113725308593756,-1.2091208583984498
2023-01-21 16:00:00,2.2026215849609394,-0.8251125390625064,3.1358817519531286,-1.2149300439453226
2023-01-21 18:00:00,1.9468444501953142,0.5656000078124945,2.7393572675781286,0.7858878945312416
2023-01-21 20:00:00,1.5985533349609398,1.072908145507808,2.3003242763671907,1.533634541015618
2023-01-21 22:00:00,1.1683776884765606,1.5920975605468701,1.743657277343749,2.365436096679681
2023-01-22 00:00:00,0.28069807812499914,1.4748640273437466,1.010879622070314,2.699108193359373
2023-01-22 02:00:00,-0.5037951982421853,1.3922705341796837,-0.05063952929687172,2.93858309472656
2023-01-22 04:00:00,-0.2917153671875007,1.4802049228515617,-0.24658133105468746,3.0292416152343673
2023-01-22 06:00:00,-1.8787247490234302,0.41077406347655887,-3.3941745039062443,1.6526088886718755
2023-01-22 08:00:00,-1.6599024404296827,-0.00923589843749282,-3.033817963867183,1.780998986328143
2023-01-22 10:00:00,-2.123718908203119,-0.21144422070311816,-4.1245314814453,0.7900826376953365
2023-01-22 12:00:00,-1.7244955351562543,0.6525045390625098,-3.3932073037109456,2.577160535156271
2023-01-22 14:00:00,-2.306769451171875,1.0364754150390687,-4.306213568359369,2.746676049804705
2023-01-22 16:00:00,-1.4420815585937488,1.8491314921875057,-2.031458096679684,3.004482678710945
2023-01-22 18:00:00,-1.2585215771484428,-0.1582894775390559,-2.462485245117196,0.5527257548828233
2023-01-22 20:00:00,-1.8100531162109361,-0.16011771679687006,-3.7563060751953032,0.21831208203126357
2023-01-22 22:00:00,-1.6712175263671933,-0.29724522753904653,-3.1334262988281263,0.9334377714844089
2023-01-23 00:00:00,-0.7343402919921987,-0.9078712617187317,-1.6944721308593822,0.31584172753910855
2023-01-23 02:00:00,-0.14010538378907017,-0.8868520937499899,-0.33039241601562386,-0.21942220117184677
2023-01-23 04:00:00,0.7206248847656146,-1.1300249707031147,0.8597245419921862,-2.0397074374999717
2023-01-23 06:00:00,1.7522743720703118,-1.3377671552734267,2.9441529052734388,-3.162766878906229
2023-01-23 08:00:00,2.1874592001953133,-1.9041933828124904,3.730393690429691,-4.0901903027343565
2023-01-23 10:00:00,2.171241911132814,-2.1620269814453072,3.354772887695316,-4.679961202148429
2023-01-23 12:00:00,2.8526603876953116,-2.3478730214843693,4.784073139648436,-4.56987858593749
2023-01-23 14:00:00,3.148362944335938,-2.317146892578125,5.11322355273438,-4.330662266601565
2023-01-23 16:00:00,3.8484571406249994,-2.763921830078112,5.948042776367186,-4.4966948535156055
2023-01-23 18:00:00,5.088745566406254,-3.0820673437499964,7.780293986328131,-4.750805605468745
2023-01-23 20:00:00,5.120819763671875,-2.661556747070314,8.029721108398437,-4.29229127636719
2023-01-23 22:00:00,3.426026827148435,-0.920553165039063,5.948537970703121,-1.8513616464843783
2023-01-24 00:00:00,3.8860982187500013,0.3421194492187467,6.849890413085939,0.31203591113280554
2023-01-24 02:00:00,4.234263104492187,1.1904827656249968,7.370315453124999,1.8090726445312442
2023-01-24 04:00:00,4.384362263671875,1.6904008115234384,7.552713450195312,2.6736287841796877
2023-01-24 06:00:00,4.611206292968748,1.7095701582031269,7.900278294921875,2.727346859375002
2023-01-24 08:00:00,4.254274196289068,1.7752009277343752,7.378392228515633,2.8234630703124997
2023-01-24 10:00:00,2.8222156728515704,2.446066869140619,5.094459694335948,4.253458313476552
2023-01-24 12:00:00,3.9378260410156245,2.4314603593750017,7.155569503906248,4.117612471679691
2023-01-24 14:00:00,3.8753483701171896,1.7542397460937524,6.577752201171878,2.670976871093755
2023-01-24 16:00:00,5.079918486328127,0.16532140136719095,7.82706012011719,0.18922217089844284
2023-01-24 18:00:00,3.58368847070313,-0.16505665039062406,5.364155865234382,-0.25871214550781135
2023-01-24 20:00:00,2.2678478847656285,0.16705408984374964,3.322494456054693,0.2836438916015616
