time,u10,v10,u100,v100
2023-01-01 00:00:00,3.5075911614187483,0.966379538500002,7.122432458668747,1.7773648116906275
2023-01-01 02:00:00,2.9684956898078134,-1.3704893398828093,5.636622105478128,-3.0432549951656203
2023-01-01 04:00:00,2.57101053370625,-1.1436747618765613,4.804313563664062,-2.5502817677749983
2023-01-01 06:00:00,2.1798560824062503,-0.8454676233531253,4.240573358142187,-1.8505669274781256
2023-01-01 08:00:00,2.047305692915625,-0.43958472942343824,4.124000729265625,-0.9413055179234389
2023-01-01 10:00:00,1.4312262777671882,0.012252117315623836,3.135006263464063,0.4091227737828104
2023-01-01 12:00:00,2.0690093440750004,0.3481805046562516,4.606220796884376,1.030061864692189
2023-01-01 14:00:00,1.3917512454625007,0.9357008556765644,3.2898729677140643,2.056742381826566
2023-01-01 16:00:00,2.105626584496877,1.542973266503127,3.304927733979691,2.383332982412503
2023-01-01 18:00:00,3.0021833021125013,3.2924264894546877,4.919921373943754,5.169992300889064
2023-01-01 20:00:00,2.4995615033640637,2.045756647332812,4.3549626348453145,3.2693662974968745
2023-01-01 22:00:00,2.2538264622296875,1.9821858788078126,4.776383796115625,3.5843558748125006
2023-01-02 00:00:00,3.1079669813859376,1.1609720295734378,6.144593954042188,2.0414287813687504
2023-01-02 02:00:00,2.3796986508640625,1.0221857612750012,5.195916226375,1.749317007181252
2023-01-02 04:00:00,2.3567157358250004,1.4715678330671877,5.247752694967188,2.3386905621156258
2023-01-02 06:00:00,2.6215297048609374,1.087716328717188,5.534116981385937,1.8425462610484384
2023-01-02 08:00:00,2.0531246879437495,0.6881961067218751,4.702155203253124,0.5815474378062503
2023-01-02 10:00:00,1.207421199790624,0.9076379158781258,3.1732182970328107,0.5811077751640638
2023-01-02 12:00:00,0.09534971166718648,1.7406555601921883,1.781428253334373,2.6335556627312524
2023-01-02 14:00:00,-0.3223739375203117,1.5223509403609379,0.5093574219734376,3.4563746415328147
2023-01-02 16:00:00,-0.37515406979999855,0.362658901909376,0.402471522943752,1.831806810882814
2023-01-02 18:00:00,-0.7036671014343723,0.8592770171937514,-0.6099159000656179,1.5788293609937534
2023-01-02 20:00:00,-0.4080762823546833,0.7522114109843774,0.3295993848640718,2.159194172585939
2023-01-02 22:00:00,-0.674972948035934,-0.1834769531250008,0.1030024981750063,1.2809944188968727
2023-01-03 00:00:00,-0.5926854458656239,-0.0701962159187501,0.6011203650765649,1.0953627255968723
2023-01-03 02:00:00,-0.9702686847968747,0.07368218444218773,-0.04399176289218701,1.0272331616468733
2023-01-03 04:00:00,-1.2443900353140616,0.9718588368546894,-1.0783965850390607,2.576845890645313
2023-01-03 06:00:00,-1.032712119485936,1.8156719025703143,-1.1709479995265595,4.67509534214219
2023-01-03 08:00:00,-1.4245285669687484,2.439489896523439,-1.5874601725265591,5.822748268525002
2023-01-03 10:00:00,-0.38688846102656105,2.5733907031250003,1.022217372553127,5.622124723653124
2023-01-03 12:00:00,-0.20267526697655971,3.4012703654218774,1.2048007069718796,7.198238912070314
2023-01-03 14:00:00,2.050615111318751,5.340494863182815,4.269777214134377,9.777321093207814
2023-01-03 16:00:00,3.4233592729046864,5.195229748460938,6.3991646646640605,9.222031216264064
2023-01-03 18:00:00,2.573795404237499,4.665584318329687,4.990293280214062,8.317746921559374
