time,u10,v10,u100,v100
2023-01-14 00:00:00,2.5815202020390604,-2.9850127514140654,3.835342205511715,-4.815636999785161
2023-01-14 02:00:00,2.676548976054688,-3.273581707613286,4.074353559171877,-5.257015225804694
2023-01-14 04:00:00,2.4608112424765634,-3.8753972856289103,3.7006598512734383,-6.232975305449225
2023-01-14 06:00:00,2.1273945875273426,-4.188279843101571,3.1838726186328112,-6.682848582937513
2023-01-14 08:00:00,2.0327210658984387,-3.951967962496098,3.041183505062501,-6.289914739441413
2023-01-14 10:00:00,1.8125745999335918,-3.8589656713359397,2.688636175960935,-6.005594200488285
2023-01-14 12:00:00,2.3991456321249975,-4.064066711375003,3.5826248925781212,-6.349646339882816
2023-01-14 14:00:00,2.7357160437265615,-4.254594991828127,4.070353523074218,-6.573268713652346
2023-01-14 16:00:00,2.4353126115078103,-3.8147222473632825,3.547797786167967,-5.7967967384296895
2023-01-14 18:00:00,2.4357381575859347,-3.277291027781252,3.5111651351249957,-4.937754593355471
2023-01-14 20:00:00,2.827435336117185,-3.777720882816409,4.206631243199215,-5.751520000546877
2023-01-14 22:00:00,2.166287866210933,-3.118389023187505,3.1881849778281186,-4.9742546647539125
2023-01-15 00:00:00,1.9695283661015586,-3.417584243164059,3.0316586748398393,-5.553878194480464
2023-01-15 02:00:00,1.7615667927148413,-3.4210806159570324,2.648208823566403,-5.543415931421877
2023-01-15 04:00:00,1.391661657914059,-3.488544907050783,2.0782398013242145,-5.659988681140627
2023-01-15 06:00:00,1.3922404142421854,-2.156402998445307,2.2382004566679647,-4.099808634183586
2023-01-15 08:00:00,0.7149658943515583,-1.3814138064257722,1.0155471326679621,-2.8191407312265513
2023-01-15 10:00:00,1.2611202579921872,-1.1242900276015577,1.7853863084453094,-1.9371834760624935
2023-01-15 12:00:00,1.7969321555624993,-1.2165834434023395,2.7103386672421865,-2.1857132007070246
2023-01-15 14:00:00,1.72778860423828,-1.8124596113671867,2.569052241859374,-2.696800806609374
2023-01-15 16:00:00,1.1396789989492122,-1.3365826532851581,1.5444921242734282,-1.9282610844570343
2023-01-15 18:00:00,1.179743682687492,-1.0016962954648434,1.6153438580703017,-1.421988964121093
2023-01-15 20:00:00,1.0167439767773343,-1.2181515062226544,1.4368272828398307,-1.750970858328122
2023-01-15 22:00:00,0.4316736112890408,-0.5940381603749991,0.27743702708982243,-1.0108208083046806
2023-01-16 00:00:00,1.242196401441402,-0.6963482158281311,1.516487761652334,-1.4957100119062483
2023-01-16 02:00:00,0.9096453640898503,-0.44199565593751083,1.2882774527656218,-1.5664962547070314
2023-01-16 04:00:00,0.348037407624986,-0.2772882607734385,0.4403740768984139,-1.2187566024335876
2023-01-16 06:00:00,-0.8021891779921922,0.24521134660937913,-1.523621687535172,-0.19528553798046006
2023-01-16 08:00:00,-0.39985314936717864,-0.456578444847661,-0.8671580212656214,-0.4481499870195306
2023-01-16 10:00:00,-0.6072316540781338,-0.020804350808590964,-0.6878270942539272,-0.29211639511327436
2023-01-16 12:00:00,-1.5284112188593828,0.3632360706328119,-2.9691089178593932,1.3793470929843787
2023-01-16 14:00:00,-0.251540899011724,-0.08855874638671901,-0.9851846367539184,0.8754419910937545
2023-01-16 16:00:00,-0.5831718903711026,0.2587906542226587,-0.803330620441418,0.4708683731523487
2023-01-16 18:00:00,-0.41513790151172386,0.6647528500429749,-0.60835797171485,0.9486988521406341
2023-01-16 20:00:00,-0.8256452859179804,0.4854593328984417,-1.2167441391797054,0.8444635414843832
2023-01-16 22:00:00,-1.933792779191407,0.58134334913672,-3.275133002281273,2.3028918501132942
2023-01-17 00:00:00,-2.0191123021211013,1.1979727694257938,-3.2321773504023574,3.8145609966406457
2023-01-17 02:00:00,-1.0393178114804604,2.2833756042461117,-0.4839838865703092,5.758334514109398
2023-01-17 04:00:00,-0.8632963515195153,3.030164907199234,-0.20983884710935757,7.0627386141523605
2023-01-17 06:00:00,0.3238257811484519,3.2945255253242265,1.6687986063789264,7.115677409070315
2023-01-17 08:00:00,0.1842482267148437,3.7198305394257876,1.4408250703242198,7.465226523039073
2023-01-17 10:00:00,0.6330192373085999,3.2872434239726562,2.5272793438593815,6.378690822480467
2023-01-17 12:00:00,1.2570622905117215,3.2099274196328142,3.291696000003907,5.991159545824218
2023-01-17 14:00:00,1.6985884860039082,3.4012312523164066,3.3591179343203104,5.625310778683586
2023-01-17 16:00:00,1.9092430784882812,3.458785550238282,3.2498854598554683,5.246565789171873
2023-01-17 18:00:00,2.32957659755078,3.3385452069960966,3.9383384462187467,5.031255424007815
2023-01-17 20:00:00,2.5121491548749995,3.0916757429843758,4.933324473453127,5.270715264144534
2023-01-17 22:00:00,1.5659590512148291,3.1464743390507848,3.4179791627968594,5.665886643089852
2023-01-18 00:00:00,3.166410314417977,2.6743251186328014,6.493306321250014,5.217109983582013
2023-01-18 02:00:00,3.450982920144541,1.7960134997812431,7.317722839703139,3.4624689979023318
2023-01-18 04:00:00,3.88911270627344,0.6939135693359286,7.6077907456250005,0.7697185426054513
2023-01-18 06:00:00,4.098122181570313,0.5255010073046802,7.495679771703125,0.5769963166913932
2023-01-18 08:00:00,3.9750345845624953,0.5768403804609348,6.965755636535148,0.6900531981679641
2023-01-18 10:00:00,3.071726304109369,-0.20362299573047388,5.8738828969531145,-0.44054648806250984
2023-01-18 12:00:00,3.4029420490859343,-0.29512662926562194,6.401557248957027,-0.8663939749335887
2023-01-18 14:00:00,3.494118463507808,-0.14757064933984027,6.286380008394528,-0.37728408723827583
2023-01-18 16:00:00,4.260410791339838,-0.5749866299882809,6.4791304855663965,-0.9295511316171859
2023-01-18 18:00:00,3.4801290366406215,-0.0866320834414028,5.202540099972649,-0.16927745869530655
2023-01-18 20:00:00,3.1284915624999945,-0.33017282378515633,4.7053551584921784,-0.5006219531992186
2023-01-18 22:00:00,1.500664247796874,-0.03930694223827837,2.76211676732812,-0.042612408746088
2023-01-19 00:00:00,0.5926977512929581,-0.5057596937539062,1.229324750328114,-0.7690233283828147
2023-01-19 02:00:00,-1.6950214814843834,-0.09092082454687925,-2.627179520835953,-0.493447883000004
2023-01-19 04:00:00,-2.613407835941412,0.002900470843752969,-5.362875886578139,0.06891905707031792
2023-01-19 06:00:00,-3.1907737260586035,-0.80913480107422,-6.482454760316428,-0.5349427433164163
2023-01-19 08:00:00,-3.391950429113288,-0.1606305856875056,-6.816849383218766,1.0694539692812317
2023-01-19 10:00:00,-3.920220598667969,1.3975208336914005,-7.083102910804692,4.090897416695294
2023-01-19 12:00:00,-3.4116067065195184,2.023006093378898,-5.879056230347634,5.170809444359362
2023-01-19 14:00:00,-3.210806818101555,2.3802913756093695,-4.993434740292947,5.969887467691399
2023-01-19 16:00:00,-2.0493866289687266,3.843411186273443,-3.100479052464797,7.724703703738285
2023-01-19 18:00:00,0.1808052418711346,4.3728660355546936,1.1558658898399121,8.016947426609374
2023-01-19 20:00:00,2.845336571171891,3.2613316571171804,5.258374071597677,5.45019181680467
2023-01-19 22:00:00,0.9108281222109365,2.2330322223281223,3.4185397597226546,4.236203026074211
2023-01-20 00:00:00,1.1135899796718856,3.2380981677499983,2.921796787859387,6.612093017253901
2023-01-20 02:00:00,4.264474546296906,2.958223743374988,8.247696391777389,5.345221264675753
2023-01-20 04:00:00,5.9472044206132875,0.7737415553749942,10.456480479460946,0.9888531797578041
2023-01-20 06:00:00,5.24531847110548,1.6989053884570318,9.095278684828138,2.5956993160820314
2023-01-20 08:00:00,6.028594026949225,1.8121282425859342,10.160125729929696,2.839587166449212
2023-01-20 10:00:00,5.379074851820318,0.8113922817187514,9.155221956312507,1.3476225983046886
2023-01-20 12:00:00,5.652618360792976,0.8136392623710953,9.575625027351572,1.2006862409570331
2023-01-20 14:00:00,5.854983822992189,1.2315728433906248,9.480671140484377,1.7672680837695312
2023-01-20 16:00:00,6.884461095742188,0.48615000560546556,10.76364798611328,0.7961170431835888
2023-01-20 18:00:00,6.738933021960937,-0.22664288397265853,10.471307401917969,-0.2011534432539097
2023-01-20 20:00:00,6.1347933271875,-0.5864281249999999,9.602958826753905,-0.9669874478085932
2023-01-20 22:00:00,3.964503800347657,0.14349304423437734,6.600331868996093,-0.015416742765621274
2023-01-21 00:00:00,4.383061150972657,0.38424839275781264,7.42280023036328,0.39857074363281286
2023-01-21 02:00:00,4.1276756333203135,0.25102070496875223,7.084378878871092,0.11884781514062939
2023-01-21 04:00:00,3.780596711300781,0.24536689966406028,6.568549417425779,0.11171043858202817
2023-01-21 06:00:00,3.398774758824218,-0.4055204661835936,5.932755475476562,-1.0167176199765637
2023-01-21 08:00:00,2.9765898676914055,-0.6340002936914043,5.181657091539063,-1.4480440403281234
2023-01-21 10:00:00,2.5191064070468765,-0.5139877137968715,4.605035823351563,-1.3048934206093665
2023-01-21 12:00:00,2.313350610425782,-0.28611082606640176,4.183188475117188,-0.8774157689179584
2023-01-21 14:00:00,2.7253524543867162,-0.819895546402334,4.198012771695308,-1.3626858573085772
2023-01-21 16:00:00,2.2316431861601527,-0.9045513972070227,3.185958633460932,-1.3407495270898304
2023-01-21 18:00:00,1.971722802335935,0.4975481791093821,2.7810376900312455,0.6812285231484481
2023-01-21 20:00:00,1.6273019391992158,1.0154676326328176,2.3427162150234326,1.4448564731640703
2023-01-21 22:00:00,1.1422306763945327,1.5269110450703187,1.7291792261249996,2.282605955261727
2023-01-22 00:00:00,0.2678935305976565,1.4290555110000038,1.0298206973710908,2.6680387178125025
2023-01-22 02:00:00,-0.48033301797656636,1.3334557374531268,-0.015261032839850003,2.892491212855468
2023-01-22 04:00:00,-0.30332420218359407,1.4606555109531218,-0.2548286234453156,2.9094591412734396
2023-01-22 06:00:00,-1.7848587229179775,0.35918918898047103,-3.32704103241407,1.6519693469257781
2023-01-22 08:00:00,-1.5905236926015653,0.08522609808592957,-2.9608063742382824,2.021602377160138
2023-01-22 10:00:00,-2.0428867572382856,-0.12345776526563323,-3.9548697930781334,1.1075215146445068
2023-01-22 12:00:00,-1.7740998964140555,0.7859065880351476,-3.4835192543007674,2.8621705047734203
2023-01-22 14:00:00,-2.2981073385429664,1.1142067956054609,-4.218338738714842,2.9783388109374807
2023-01-22 16:00:00,-1.4210827778476556,1.922673306785151,-1.977910540250001,3.1122239959843667
2023-01-22 18:00:00,-1.3212169601757728,-0.08340128056641781,-2.569267245621085,0.6852699790507664
2023-01-22 20:00:00,-1.7766680659335914,-0.10496744120313456,-3.6113570481406283,0.38144175251169726
2023-01-22 22:00:00,-1.74104028063671,-0.08949626414845585,-3.1267673220507737,1.385966997097622
2023-01-23 00:00:00,-0.8733289761562331,-0.6683348033906459,-1.7712667521601408,0.92546319707417
2023-01-23 02:00:00,-0.23082241141405005,-0.7593927451601697,-0.29194750642967987,0.13857599796480802
2023-01-23 04:00:00,0.5899510269843883,-0.994476030097667,0.8545423208554748,-1.6767983627109702
2023-01-23 06:00:00,1.7477821878242206,-1.1907733712812612,2.9680736022460956,-2.8875530290859572
2023-01-23 08:00:00,2.1944213316367196,-1.778676066917979,3.789298728773436,-3.8447277550000187
2023-01-23 10:00:00,2.1888254976484367,-2.0844978701210968,3.400630587707029,-4.557151601460943
2023-01-23 12:00:00,2.8447669219843776,-2.2614922619375037,4.773637610859378,-4.426444119796882
2023-01-23 14:00:00,3.1616379714648444,-2.3105144869804684,5.181442494792965,-4.3507145781601535
2023-01-23 16:00:00,3.8329135577265627,-2.569194196976573,5.926778153250001,-4.213242732207047
2023-01-23 18:00:00,5.138277756796872,-3.0295324833593766,7.848476179972652,-4.681393148867189
2023-01-23 20:00:00,5.136955696472657,-2.677805137191404,8.053133058632813,-4.322716744035152
2023-01-23 22:00:00,3.3952755210898484,-0.9234930427890609,5.898763566046882,-1.8860212012460884
2023-01-24 00:00:00,3.908532402417968,0.29941969806250407,6.8740075882890626,0.22107524526172637
2023-01-24 02:00:00,4.229684615277345,1.1471130604023476,7.36358223879297,1.7294645672734439
2023-01-24 04:00:00,4.379502765339845,1.7025412075742183,7.544877282664062,2.6833076904296873
2023-01-24 06:00:00,4.592205199945314,1.7368084908124988,7.882622418187501,2.7637040128749986
2023-01-24 08:00:00,4.326669340968745,1.7814148925781261,7.482734375871085,2.821614051937502
2023-01-24 10:00:00,2.9228798937734295,2.3733877306875057,5.242812743019519,4.104945105652355
2023-01-24 12:00:00,3.9289053975742183,2.4616290384843746,7.124968065109376,4.174587624312499
2023-01-24 14:00:00,3.8993710379453104,1.790381738281249,6.600225042972653,2.744942061343748
2023-01-24 16:00:00,5.114107361113279,0.21483981029296634,7.876662283386714,0.2660397877226528
2023-01-24 18:00:00,3.644297729242184,-0.14619263599609264,5.461765329937494,-0.23331008604687276
