time,u10,v10,u100,v100
2023-01-06 16:00:00,5.063255557592187,-0.5954239875687516,7.717762456821874,-0.9543754666921894
2023-01-06 18:00:00,4.954409216507815,-0.709943030537501,7.5414120763312535,-1.129511576964064
2023-01-06 20:00:00,3.993685681812499,-0.512294360535938,6.121564387867186,-0.874996712454688
2023-01-06 22:00:00,2.8174532752609367,0.1920984638796871,4.777911136496874,0.22575928109062432
2023-01-07 00:00:00,2.5229226022624984,0.5880748814921887,4.60510833486875,0.7903381108125019
2023-01-07 02:00:00,2.403789302801564,0.7976778352249992,4.475235821817189,1.209594996898437
2023-01-07 04:00:00,2.1988266011015645,0.7603178807671862,4.077803437131252,1.0764824090999978
2023-01-07 06:00:00,2.3279042341656275,0.6074935060437476,4.22395501108594,0.8445293788390588
2023-01-07 08:00:00,2.2477096208296894,0.3830769577312459,4.150760017104689,0.40298270489374305
2023-01-07 10:00:00,1.571703762037499,0.4725576170031183,3.2139860997687464,0.614567386098425
2023-01-07 12:00:00,2.0543453374968754,-0.08436357385000665,3.8709059090624947,-0.26507838437188525
2023-01-07 14:00:00,2.364563267276564,-0.25339934683906923,3.6935256890593755,-0.5070085828781344
2023-01-07 16:00:00,2.433390823229683,-0.6830510578812532,3.504387068346868,-1.0320912172328176
2023-01-07 18:00:00,2.6324161410734357,-1.0010898337078122,3.8243044795046846,-1.5674335689671877
2023-01-07 20:00:00,2.489600859559376,-1.6993010034328138,3.6800396243000004,-2.602782918907814
2023-01-07 22:00:00,1.7717697115453135,-0.8203098190593732,2.9387686657640635,-1.561217482157811
2023-01-08 00:00:00,1.6179604260625042,0.07321690242343432,3.4286943337875044,-0.6342204574796938
2023-01-08 02:00:00,1.6377277138593764,-0.33849265053750516,3.646234460279687,-1.504723795173448
2023-01-08 04:00:00,0.7458571449671831,-1.001387084592194,1.3399709644624973,-2.6749269850625135
2023-01-08 06:00:00,0.8655184538078116,-0.6410926666609499,1.061395992439056,-1.805493956121887
2023-01-08 08:00:00,-0.11475233680937755,-1.0037506041187574,-0.17928967736562865,-1.921858435718756
2023-01-08 10:00:00,-0.8588325916671893,-0.5069156899812477,-1.5620410515234378,-1.0093421446609372
2023-01-08 12:00:00,-1.0541582751687506,-0.7865077334531223,-2.2467288914171863,-1.625016806732808
2023-01-08 14:00:00,-1.7709942982875042,-0.24221522405624407,-2.6686580025609423,-0.2473813745265549
2023-01-08 16:00:00,-2.04505120605469,0.31585489537343814,-2.909990921254691,0.5794517401250006
2023-01-08 18:00:00,-1.2253804098796919,0.6580457479921834,-1.6827976430140679,0.998571983620307
2023-01-08 20:00:00,-1.1668956755171902,0.27498106396249705,-1.5990345850531291,0.5957101494640583
2023-01-08 22:00:00,-1.1751924044312456,-1.2976582775328185,-2.5873491762171796,-1.3911308314578283
2023-01-09 00:00:00,-1.0752522583156223,-1.2511968594297012,-2.8332113997078134,-0.9081624257437845
2023-01-09 02:00:00,-0.08527560310468332,-0.589330338632827,-1.1560330007796928,-0.13790098510003007
2023-01-09 04:00:00,1.155733405654686,-1.068049882259382,1.8795283313984363,-2.0170459786500206
2023-01-09 06:00:00,1.8984999916468739,-1.0849109560796975,3.5170364438078114,-2.811822327689078
2023-01-09 08:00:00,2.3594281741343743,-1.3159900924047014,4.3048374124156235,-3.1677106039937697
2023-01-09 10:00:00,1.7503353800296833,-0.5748725481828197,2.96849512010468,-2.1398588018671956
2023-01-09 12:00:00,2.6120655884859354,-0.7774322038375084,4.647581783362486,-1.5640323805703185
2023-01-09 14:00:00,3.3258673884624974,-1.1517194919109452,5.1561515292718685,-1.8618370187812594
2023-01-09 16:00:00,2.713112891945309,-0.44171964309375217,3.981634651446871,-0.7441140339703151
2023-01-09 18:00:00,3.0100565640968733,0.6366403724140614,4.41969789053281,0.8260746629015614
2023-01-09 20:00:00,3.4575067185656243,1.3175112396812472,5.305792454181248,1.8182226996421837
2023-01-09 22:00:00,2.792809296229686,2.4336949247000006,5.318885277951561,4.340411819231252
2023-01-10 00:00:00,3.165974237359375,2.537283015704686,5.963658239576563,4.500885197001558
2023-01-10 02:00:00,3.426667255121875,1.9124296758609352,6.37912900495,3.3436525457265582
2023-01-10 04:00:00,2.545453275721875,1.6970210330984354,5.160274250871874,2.8282007974031194
2023-01-10 06:00:00,2.1857981288687505,1.7052801657390613,4.768120110246875,3.0053814226796836
2023-01-10 08:00:00,1.4597650068781252,1.5895954194609372,3.702330494576562,2.8105137144999954
2023-01-10 10:00:00,1.6096717536046867,1.8146424038484361,3.875989768542186,3.125028613373432
2023-01-10 12:00:00,1.0914754660468728,1.9319988427734363,3.050700832903122,3.4692787341234332
2023-01-10 14:00:00,0.8307472029156222,1.7653341686937472,2.1634423644171816,3.459064669074996
2023-01-10 16:00:00,0.5250296612124962,1.7410040217484337,0.8732141369703068,2.5709664370515575
2023-01-10 18:00:00,0.46680394522030577,1.3476027584203123,0.6911257419109282,1.9434256130843748
2023-01-10 20:00:00,0.547097226931243,1.0322764611890636,0.8477230893156149,1.502494021564064
2023-01-10 22:00:00,-1.038891250121882,0.24017727895313012,-0.8796849504047013,1.2344705879031368
2023-01-11 00:00:00,-1.5841228100734426,0.14719574218749432,-2.077217662453135,1.6920839741484412
2023-01-11 02:00:00,-1.036278935270318,0.4500042935890584,-1.0868395701281366,2.33893953398282
2023-01-11 04:00:00,-1.9815047053718806,0.28067597674687433,-2.899302586968764,1.8175304231156333
2023-01-11 06:00:00,-1.1270075532203156,0.20146243547968343,-1.495220742954701,1.9722218675687542
2023-01-11 08:00:00,-1.5734409678406296,0.27031262339061896,-3.3374922457546985,1.9707619897609359
2023-01-11 10:00:00,-1.728922813728131,0.5162639805359296,-2.3718044507906386,2.704568244828118
2023-01-11 12:00:00,-2.176637727434379,1.0059433910359343,-3.9275845241250127,3.512181468067184
2023-01-11 14:00:00,-1.7822488791031263,1.6696933502843732,-2.6908696183734415,4.554155848595309
2023-01-11 16:00:00,-1.5148319909593735,1.9605792856968731,-2.4629278591484347,4.049685588087495
2023-01-11 18:00:00,-1.4768641294468727,2.2423911770343756,-2.1667602220609337,3.8056638646390617
2023-01-11 20:00:00,-2.29509112492031,1.802145990167185,-3.6085545480484336,3.622705092282808
2023-01-11 22:00:00,-3.1447233537546895,1.305530934490616,-5.36493240882344,3.669869092995298
2023-01-12 00:00:00,-2.8593797856171914,2.9120441517109286,-5.031567824017194,6.519432801137486
2023-01-12 02:00:00,-2.429877762812499,3.3168836668999973,-4.055940040906247,6.9372790142249965
2023-01-12 04:00:00,-2.2028442477406243,3.4065115724499977,-3.4984088521109338,6.975914024082811
2023-01-12 06:00:00,-1.5381383818859384,3.2855494679578086,-2.0127058799828115,6.748649602128118
2023-01-12 08:00:00,-0.6977469300937507,3.0191227325937473,-0.10385775547343432,6.2887576583999945
2023-01-12 10:00:00,-0.09840219705156257,3.009846725414059,1.465260141815627,6.229864302587491
2023-01-12 12:00:00,-0.4202777876875029,2.9317920671187476,0.4768553851890604,6.157545908479682
2023-01-12 14:00:00,-1.006166860443748,2.7337167054218696,-0.3914748354890543,6.002259418853114
2023-01-12 16:00:00,-1.9037063538593741,2.0998108780765565,-3.2426938150734372,5.008720603134367
2023-01-12 18:00:00,-2.8780382846281216,2.5790790022171803,-5.073032707228119,5.479110916371863
2023-01-12 20:00:00,-2.0684878479703097,5.119393622371875,-2.924541475778119,9.406373295039058
2023-01-12 22:00:00,-1.0840794526343758,4.332126424460938,-1.052331912498439,8.277705813342184
2023-01-13 00:00:00,0.7317858836968829,5.325185069096882,1.8659016177156367,9.45721486005782
2023-01-13 02:00:00,1.499315935781279,3.1219899766265335,2.852797896739106,5.8547950229952574
2023-01-13 04:00:00,3.6228033758640623,-2.2897039730422404,5.98629455707343,-4.810263693398538
2023-01-13 06:00:00,4.169477619614057,-3.153293442014069,6.5327948586453,-5.750468361278138
2023-01-13 08:00:00,4.092293619484376,-2.48078396766876,6.836291490209375,-4.8166844390593955
2023-01-13 10:00:00,3.6827456653828126,-2.3804775680828176,5.974734917176562,-4.621216627573449
2023-01-13 12:00:00,3.4796224901421877,-2.268600834776567,5.729256813304687,-4.389793100954696
2023-01-13 14:00:00,3.479013510096877,-3.3323934773297004,5.382855736751564,-5.641872817965645
2023-01-13 16:00:00,3.1393499660968724,-2.8716803153250057,4.711025200564057,-4.579121267565636
2023-01-13 18:00:00,3.2910802508968735,-2.9714223433812545,4.917854054607807,-4.656231056100008
2023-01-13 20:00:00,2.945918976390627,-3.773291254145317,4.465099002309376,-5.934202611567196
2023-01-13 22:00:00,2.4732632993687504,-3.199419388542192,3.734293172323437,-5.066830715070321
2023-01-14 00:00:00,2.579349326356249,-2.9838022307078127,3.8271869239203093,-4.817857548367189
2023-01-14 02:00:00,2.6768210777812502,-3.2795832154390654,4.070875638143749,-5.272270609982819
2023-01-14 04:00:00,2.4619336198531254,-3.885367312303129,3.6980872981156243,-6.252460170437507
2023-01-14 06:00:00,2.1308574091921884,-4.207442157650007,3.1867920250468758,-6.716413738176576
2023-01-14 08:00:00,2.0346814684062506,-3.9620894312593786,3.0403687762875,-6.30861180280157
2023-01-14 10:00:00,1.8088802200031233,-3.8615751701609384,2.681845372967185,-6.0109049715625025
2023-01-14 12:00:00,2.39427808762656,-4.066021718012502,3.5746029003906217,-6.35356785908594
2023-01-14 14:00:00,2.735339780642187,-4.259327086096877,4.067970250989061,-6.582256313015629
2023-01-14 16:00:00,2.4281180780453098,-3.8151879012500003,3.5373257358921837,-5.798645617690625
2023-01-14 18:00:00,2.4311615320671853,-3.2754506437937496,3.503910443199997,-4.93691281993125
2023-01-14 20:00:00,2.823390626873436,-3.779739940576563,4.199269544485935,-5.75575609771094
2023-01-14 22:00:00,2.1606185888671847,-3.1310781259515674,3.1790040348921833,-4.992826599043757
2023-01-15 00:00:00,1.9604284083874963,-3.4331409228515666,3.0160971714390565,-5.573011121450005
2023-01-15 02:00:00,1.756593654124998,-3.4373921062734425,2.6419060451984353,-5.566247441775007
2023-01-15 04:00:00,1.3818787141312465,-3.4866542795234374,2.06448166494687,-5.661625831981251
2023-01-15 06:00:00,1.3961989276546882,-2.1231483999421763,2.246766442395314,-4.06399812245155
2023-01-15 08:00:00,0.7166387676578121,-1.3501342573515513,1.0212097916359377,-2.7835574368921745
2023-01-15 10:00:00,1.2661518378109389,-1.1145968137953086,1.786866491684375,-1.9272788495593707
2023-01-15 12:00:00,1.796561818095312,-1.2049602703656206,2.7130684707281256,-2.180457773928122
2023-01-15 14:00:00,1.7203494695546848,-1.8208647829140645,2.5630761773109354,-2.7084785357390655
2023-01-15 16:00:00,1.1271084558031197,-1.3420896644984397,1.5273228066656181,-1.9354379080062531
2023-01-15 18:00:00,1.1668739766671818,-1.005299623931251,1.5975701177406174,-1.4268757355234387
2023-01-15 20:00:00,1.0062137016328074,-1.2183642314328123,1.42103063184843,-1.7516852713796869
2023-01-15 22:00:00,0.4127377170859273,-0.581217958615621,0.2534513299062383,-0.9948511457718687
2023-01-16 00:00:00,1.2423650305249991,-0.6902927180671871,1.5283253730890638,-1.4891669338078102
2023-01-16 02:00:00,0.9084501567703135,-0.4615156075859455,1.3033868321906288,-1.5801972092109415
2023-01-16 04:00:00,0.33308109037186756,-0.32633459414376476,0.4159812070062378,-1.235249882167191
2023-01-16 06:00:00,-0.8110962376234411,0.22577671669218263,-1.5421503794468838,-0.2035974309953131
2023-01-16 08:00:00,-0.4190033974562538,-0.46837760791250443,-0.8708172074000002,-0.44322934318437335
2023-01-16 10:00:00,-0.6158933402125045,-0.03441439821562841,-0.7041349777359468,-0.2870464576265595
2023-01-16 12:00:00,-1.5431310593859435,0.37014976184843945,-2.9780939210828192,1.3926377600796922
2023-01-16 14:00:00,-0.2683319475671936,-0.08700061121093708,-1.0136248521031361,0.8969672381718823
2023-01-16 16:00:00,-0.5946488885000053,0.265355384514065,-0.8194976662921948,0.4814814801375042
2023-01-16 18:00:00,-0.42534321129375413,0.6776075879828176,-0.6227043980015681,0.9661861264250071
2023-01-16 20:00:00,-0.8363735688750057,0.5040312306531314,-1.2318756507343833,0.870757459617197
2023-01-16 22:00:00,-1.923330922206247,0.5997439279312557,-3.306061937923451,2.3429699289078267
2023-01-17 00:00:00,-2.0485414921750107,1.2080549554093807,-3.2777125526672037,3.843085199273451
2023-01-17 02:00:00,-1.0588174493609417,2.283956264770316,-0.5274434448093872,5.773658563715634
2023-01-17 04:00:00,-0.8794223956500012,3.0254380612765646,-0.23709821869531683,7.060576620448441
2023-01-17 06:00:00,0.32051696629843957,3.293732628948439,1.6625968818781274,7.1084403419812485
2023-01-17 08:00:00,0.1677642692046826,3.7186742411984386,1.418108122510931,7.466846043417189
2023-01-17 10:00:00,0.6242916153812487,3.279509085317185,2.5093301609484335,6.364259004367183
2023-01-17 12:00:00,1.2412353445296833,3.204039866474999,3.262865389795304,5.981521893303122
2023-01-17 14:00:00,1.6991510299968755,3.396728840807811,3.3417566269281194,5.604705066393742
2023-01-17 16:00:00,1.9043470732296863,3.457679624115625,3.2391058880265593,5.238141821104684
2023-01-17 18:00:00,2.323967142909373,3.343455401803127,3.925490066301558,5.034999288982814
2023-01-17 20:00:00,2.512269046346875,3.0892567022281248,4.929386018634374,5.264605681443749
2023-01-17 22:00:00,1.5501800196234297,3.1494601914734393,3.393412683857801,5.6681521733421905
2023-01-18 00:00:00,3.1915526967250094,2.6530729039531162,6.53637859110939,5.175694390692172
2023-01-18 02:00:00,3.466292674582819,1.7728601077906165,7.338613638462509,3.414436617807796
2023-01-18 04:00:00,3.8941193013890647,0.6572344482421747,7.602594503273436,0.7044617353640394
2023-01-18 06:00:00,4.102704934465627,0.48960685903123785,7.496042401975,0.5157494800577915
2023-01-18 08:00:00,3.9723602768156225,0.5693434359953097,6.959587772393746,0.6755989831468697
2023-01-18 10:00:00,3.071704068887499,-0.19702232130156166,5.872898494773434,-0.4283931546656235
2023-01-18 12:00:00,3.3992513938734357,-0.28391672249687105,6.398304723674999,-0.8406970168781163
2023-01-18 14:00:00,3.4942554210578116,-0.1426921765062478,6.291354426376563,-0.3658023440265579
2023-01-18 16:00:00,4.2620108059406245,-0.5833407525984399,6.481302436984374,-0.939518813845315
2023-01-18 18:00:00,3.4749485755390603,-0.08736086434999947,5.1945764384640585,-0.1704534797562491
2023-01-18 20:00:00,3.129370410156249,-0.3251442772515611,4.707497223368748,-0.49392716431406053
2023-01-18 22:00:00,1.4994861239984367,-0.031079308237496953,2.757728936498435,-0.03168431143124554
2023-01-19 00:00:00,0.6147311542796917,-0.47477623280311587,1.2488916742515659,-0.7202534348890485
2023-01-19 02:00:00,-1.6877607545937499,-0.0747129242515586,-2.5942452142906185,-0.4594547853703033
2023-01-19 04:00:00,-2.631360741357819,0.022492172084381437,-5.397492368931264,0.09054723725000759
2023-01-19 06:00:00,-3.2104254910140706,-0.7949300448046834,-6.521443235553142,-0.5116091373687452
2023-01-19 08:00:00,-3.4030246735265672,-0.15434593845156183,-6.836496083829696,1.0628918822796816
2023-01-19 10:00:00,-3.936430286673442,1.3687755118359277,-7.1257892486000145,4.031465634735916
2023-01-19 12:00:00,-3.4272245161109387,1.9682832018671699,-5.923587224353133,5.066308658303091
2023-01-19 14:00:00,-3.235331848314068,2.334564807482798,-5.045621630523447,5.895605273868727
2023-01-19 16:00:00,-2.0644343933656244,3.814617867162492,-3.1214614797093714,7.683628498059363
2023-01-19 18:00:00,0.1781741240406329,4.372215421426564,1.152407865595326,8.016005012192187
2023-01-19 20:00:00,2.8517120721562557,3.2502186915906197,5.26769111687657,5.428490011270302
2023-01-19 22:00:00,0.9188804679828146,2.230280005435936,3.43816644838438,4.223749247187495
2023-01-20 00:00:00,1.1306954071468822,3.2320850296656225,2.951439557692199,6.5916204831218685
2023-01-20 02:00:00,4.303225572793767,2.9476928479703064,8.300507937273462,5.320675259035925
2023-01-20 04:00:00,5.959282194746881,0.7812227912796885,10.475424556246884,1.0039963253000026
2023-01-20 06:00:00,5.255705313175006,1.699812890164063,9.112197736646882,2.5970141452312503
2023-01-20 08:00:00,6.030355437118751,1.8113495815828116,10.164222513910941,2.83592274423281
2023-01-20 10:00:00,5.3909541380140675,0.8308981725078185,9.175367219068757,1.377035596256259
2023-01-20 12:00:00,5.661293850971879,0.8216287008953151,9.58897091630938,1.210990602367191
2023-01-20 14:00:00,5.85215644138125,1.245543765784379,9.47852213455625,1.7900084956328193
2023-01-20 16:00:00,6.884061364945313,0.48282155451562336,10.766647948757814,0.79091020553906
2023-01-20 18:00:00,6.73154534858281,-0.23439141217656528,10.461935291217184,-0.21276982845625417
2023-01-20 20:00:00,6.137143615921875,-0.5980086718750035,9.606731330673439,-0.9847323973687552
2023-01-20 22:00:00,3.9586260350640607,0.14478987473593838,6.595394176401561,-0.019576224081250433
2023-01-21 00:00:00,4.382965451767188,0.38342995304531224,7.422821869471875,0.39624622426562445
2023-01-21 02:00:00,4.12556368784375,0.24857979022343726,7.080384171334374,0.11142035963906124
2023-01-21 04:00:00,3.781168909167187,0.2375127773687472,6.567259545990625,0.09508911197343194
2023-01-21 06:00:00,3.394410696829686,-0.4219461406125048,5.925232959168747,-1.0438480476421959
2023-01-21 08:00:00,2.962482673048433,-0.6427768230703147,5.162778332689057,-1.4688207145796932
2023-01-21 10:00:00,2.5041124834781208,-0.5132666580984366,4.576049023253116,-1.3074642268265615
2023-01-21 12:00:00,2.303951270759373,-0.2876467425187495,4.16420908823437,-0.8838432792843747
2023-01-21 14:00:00,2.714420695878121,-0.8179724337906225,4.178577032540618,-1.35852791605312
2023-01-21 16:00:00,2.2308794062624995,-0.902392028148435,3.184814131412499,-1.3357304314687457
2023-01-21 18:00:00,1.9697256820890612,0.5002017837312523,2.7777924057218732,0.6867235676468789
2023-01-21 20:00:00,1.6255979021718738,1.0211638067203153,2.3412869745296865,1.4541932972187543
2023-01-21 22:00:00,1.147585587903127,1.5322420923000029,1.7358628718312519,2.290068311590629
2023-01-22 00:00:00,0.27218188504218876,1.4342663987562525,1.03206333560625,2.6733250417031273
2023-01-22 02:00:00,-0.4760780288484371,1.3518442065578185,-0.007451022473436529,2.913437052193756
2023-01-22 04:00:00,-0.2974227378453108,1.4793669202359425,-0.24033162259843388,2.952705322818763
2023-01-22 06:00:00,-1.7931735121843793,0.3723181466812544,-3.327748384003127,1.663003764526565
2023-01-22 08:00:00,-1.6082798384984434,0.07423709076562007,-2.9859782280000076,1.9870062325890485
2023-01-22 10:00:00,-2.060790083682819,-0.13062144156562888,-3.997139008604702,1.0633757771968568
2023-01-22 12:00:00,-1.7787825907156247,0.7616734993796784,-3.495955578506251,2.806194531434355
2023-01-22 14:00:00,-2.3100113083171907,1.1099693839062472,-4.2580911524359495,2.95111851878905
2023-01-22 16:00:00,-1.4329044699234412,1.911701780629683,-1.9961950159390682,3.096615464051556
2023-01-22 18:00:00,-1.3255656694062494,-0.07317371179687443,-2.5570001876968695,0.6836594888718713
2023-01-22 20:00:00,-1.7992953244156311,-0.09434194040937385,-3.659828566142202,0.3897290895578105
2023-01-22 22:00:00,-1.743750916003124,-0.11039737983282256,-3.15652540969532,1.3206944289577858
2023-01-23 00:00:00,-0.8754953419515595,-0.6934771668625118,-1.794609884932816,0.8467751666312162
2023-01-23 02:00:00,-0.23735458342656185,-0.7644342010296918,-0.3350301612875112,0.11755560101717369
2023-01-23 04:00:00,0.5967311681281298,-1.0122335471015702,0.8349664891656206,-1.7112550047281418
2023-01-23 06:00:00,1.7430804055499993,-1.2123975978703212,2.9508086710156203,-2.931405076834392
2023-01-23 08:00:00,2.188772058212498,-1.7938734526390692,3.7705750462171816,-3.879500144640639
2023-01-23 10:00:00,2.184541189901561,-2.105987201318757,3.390897743096872,-4.590520286610948
2023-01-23 12:00:00,2.8399286961046863,-2.2834715133031325,4.76325861460156,-4.463428514518762
2023-01-23 14:00:00,3.155667641140623,-2.3135473825359383,5.163673652067182,-4.352131512259375
2023-01-23 16:00:00,3.8383262693468763,-2.612636096943765,5.933814480364065,-4.276563222195335
2023-01-23 18:00:00,5.129104460249996,-3.045880768843755,7.8365071167765565,-4.705080743109382
2023-01-23 20:00:00,5.12825272077031,-2.680828171678125,8.041884362992185,-4.327118031581251
2023-01-23 22:00:00,3.391553669540625,-0.9282470684390636,5.894834371253125,-1.890282310798438
2023-01-24 00:00:00,3.9003523205640604,0.30283554011875186,6.864828751504685,0.2314725667625047
2023-01-24 02:00:00,4.226172086771874,1.1516109146828146,7.361531304201562,1.739457695496879
2023-01-24 04:00:00,4.377659562910937,1.698847055571874,7.546620433832813,2.6799712060546867
2023-01-24 06:00:00,4.591618462865625,1.7296530307218725,7.883976669553126,2.753677799724997
2023-01-24 08:00:00,4.3166797827296834,1.7751729199218733,7.4694440618546825,2.813807565349998
2023-01-24 10:00:00,2.908914750607807,2.382879110959379,5.223323859018742,4.126567637762509
2023-01-24 12:00:00,3.933697577110939,2.4502132681062467,7.137560838737504,4.155888322001556
2023-01-24 14:00:00,3.898317090610936,1.7788632226562464,6.602679530420312,2.721993743243743
2023-01-24 16:00:00,5.11091396438281,0.20291917170312093,7.8738131162781215,0.2465433125124935
2023-01-24 18:00:00,3.6328643905999956,-0.1581184894296908,5.444117476353119,-0.2520877976671925
2023-01-24 20:00:00,2.3059771609359334,0.16128746112187417,3.3857507756296803,0.27044798385937363
