time,u10,v10,u100,v100
2023-01-07 20:00:00,2.4846421509290564,-1.706088778591253,3.6705966258076455,-2.6124368769214104
2023-01-07 22:00:00,1.7714005897434344,-0.8164688644267204,2.933721434434835,-1.5574086274581256
2023-01-08 00:00:00,1.632339363958596,0.06467100481593817,3.4368853877973384,-0.6535145058928138
2023-01-08 02:00:00,1.6470881753148487,-0.35551023585828323,3.645242252662188,-1.5370603155651579
2023-01-08 04:00:00,0.72944646454109,-1.0243553456028167,1.3263745278839005,-2.722903258621885
2023-01-08 06:00:00,0.8584736659787454,-0.6829603759079748,1.0354450479870247,-1.8471429546751632
2023-01-08 08:00:00,-0.13097362830094644,-1.0284130732721908,-0.20647450868876674,-1.9459820802804766
2023-01-08 10:00:00,-0.8725013746990714,-0.49803598531812276,-1.5793451143281418,-1.00544418194156
2023-01-08 12:00:00,-1.0631490121251634,-0.7790843117609378,-2.2552776000475117,-1.6108649739020309
2023-01-08 14:00:00,-1.789191414736413,-0.2243325257284367,-2.6940279901340736,-0.22480538405999942
2023-01-08 16:00:00,-2.055569338867191,0.3141482576418714,-2.925128474373599,0.5755797319468692
2023-01-08 18:00:00,-1.2400215216532835,0.64132975171562,-1.7013432594629712,0.9757671138513991
2023-01-08 20:00:00,-1.1757679301925013,0.2567869082682715,-1.6139697248785965,0.5703843968521741
2023-01-08 22:00:00,-1.1568760812253074,-1.328206501384701,-2.5544918903223337,-1.4663971196525298
2023-01-09 00:00:00,-1.059196896755304,-1.3102092307062685,-2.832531820349372,-1.0537495321948902
2023-01-09 02:00:00,-0.06114886620920658,-0.65090937409377,-1.1707688086957804,-0.2648025623645713
2023-01-09 04:00:00,1.153190498483284,-1.0984495667440726,1.8795782377093788,-2.1089233741940956
2023-01-09 06:00:00,1.896799186220783,-1.1222708356331335,3.513488984408438,-2.872136472958921
2023-01-09 08:00:00,2.359694858771408,-1.3656776307590721,4.300917850958908,-3.241033757411267
2023-01-09 10:00:00,1.7362838169129675,-0.6011764522170369,2.9454679693904677,-2.1721692748890713
2023-01-09 12:00:00,2.6033341987823415,-0.8071347592940679,4.59504383970999,-1.5865669158484437
2023-01-09 14:00:00,3.3163183503518736,-1.1796514435282863,5.134269032530933,-1.8961026830570387
2023-01-09 16:00:00,2.7007125951312467,-0.4498940845914081,3.9641922343081206,-0.7534471208596896
2023-01-09 18:00:00,3.0025505656654667,0.6334038177874999,4.409534457738591,0.822917109813125
2023-01-09 20:00:00,3.4524268412584362,1.310058830415938,5.298055142511247,1.808749864595626
2023-01-09 22:00:00,2.787735192451404,2.4377704310353145,5.3119999217746825,4.346646770879065
2023-01-10 00:00:00,3.1640170617609353,2.533141008722188,5.9628059147715575,4.490548604020626
2023-01-10 02:00:00,3.4249359021431234,1.9067386571596883,6.3751516285032785,3.331718256633595
2023-01-10 04:00:00,2.5409966836623408,1.6914606800587508,5.155715682988434,2.8140239677400007
2023-01-10 06:00:00,2.1860524540698427,1.7025279611064073,4.766905729863435,2.9930504460867184
2023-01-10 08:00:00,1.4600003485342183,1.5904728414273457,3.697550423525466,2.7960268589703117
2023-01-10 10:00:00,1.6068803061373431,1.8116803710603138,3.8700569967342164,3.108127448511406
2023-01-10 12:00:00,1.0828281381351537,1.9305144755859394,3.0344294837696815,3.4598921121692205
2023-01-10 14:00:00,0.8212256140237484,1.758306214708283,2.142747643420934,3.4519574954181302
2023-01-10 16:00:00,0.5119204823549978,1.7312665092606259,0.8539478448620281,2.556683708950939
2023-01-10 18:00:00,0.44462668430109115,1.351456742087192,0.6613491388407783,1.9492486514692253
2023-01-10 20:00:00,0.5208733252956189,1.0406917667370366,0.8109149697599927,1.5143695302065696
2023-01-10 22:00:00,-1.0656319129204759,0.2626703413921952,-0.9245782814840674,1.281976133148607
2023-01-11 00:00:00,-1.6010754094506274,0.1345231484375038,-2.1067954711078123,1.7148496578336063
2023-01-11 02:00:00,-1.0514893868876565,0.4447978459389128,-1.1206824506334376,2.37462539268017
2023-01-11 04:00:00,-2.003128481482192,0.28187314702281546,-2.94497928637032,1.8530831684403235
2023-01-11 06:00:00,-1.1393502412760963,0.19011384708265663,-1.5474939196878257,1.9882642728973474
2023-01-11 08:00:00,-1.5877560054564073,0.2559864867328158,-3.3726341820821895,1.969893077419379
2023-01-11 10:00:00,-1.7476628458385957,0.4942272681517197,-2.4163022798370357,2.686260174637502
2023-01-11 12:00:00,-2.1850452103321847,1.0022335810564116,-3.9659153523718764,3.5096754121462572
2023-01-11 14:00:00,-1.780383817280775,1.6708951410982869,-2.692604672109053,4.549249240202662
2023-01-11 16:00:00,-1.504874048692651,1.9551178411229684,-2.4446602026851467,4.034982182515156
2023-01-11 18:00:00,-1.464758934872963,2.2452719519795314,-2.144671600045771,3.8027720746551545
2023-01-11 20:00:00,-2.281750374090307,1.7902965736451517,-3.5876821620073347,3.6027460537760847
2023-01-11 22:00:00,-3.1513843367134395,1.2716612969418672,-5.3714011642982795,3.6141998990076436
2023-01-12 00:00:00,-2.8687596331820298,2.8816969525531206,-5.0452311408573385,6.473226295662651
2023-01-12 02:00:00,-2.4190969306288994,3.3096220544182824,-4.034123415540613,6.929002235990312
2023-01-12 04:00:00,-2.1911838834160853,3.400174059132188,-3.4687452898315443,6.971609936454845
2023-01-12 06:00:00,-1.5302183441178012,3.273044060108749,-1.985311695071538,6.7260023105451525
2023-01-12 08:00:00,-0.6870472774757687,3.0144668263742207,-0.07066828875638216,6.271294823140154
2023-01-12 10:00:00,-0.08528401942748655,3.001383948039846,1.491282760845958,6.203069010235467
2023-01-12 12:00:00,-0.4196000374437408,2.927050481950315,0.48474314389251405,6.141488077956094
2023-01-12 14:00:00,-0.9953875276129639,2.717887060951563,-0.3582224745759277,5.968061779027654
2023-01-12 16:00:00,-1.8971264906390584,2.086458311053598,-3.2346428908607736,4.9885201353057855
2023-01-12 18:00:00,-2.862693907259993,2.5590144467606253,-5.044748536030769,5.44119279761578
2023-01-12 20:00:00,-2.0413904500581053,5.126432253432975,-2.8686468174110535,9.401945279261724
2023-01-12 22:00:00,-1.0710949297526406,4.336216572837505,-1.0235111493402793,8.269739921704376
2023-01-13 00:00:00,0.7679432204339198,5.3510653947318785,1.9194829208650204,9.4785129120725
2023-01-13 02:00:00,1.6145888182890937,3.0146147792737277,3.0220309606931695,5.6505284248904255
2023-01-13 04:00:00,3.6350346131861055,-2.496268111634272,5.980442411210013,-5.210582913367296
2023-01-13 06:00:00,4.14606616086187,-3.1793398983371937,6.484351778586083,-5.795772930296257
2023-01-13 08:00:00,4.096429881264062,-2.5175187279103204,6.840080774718438,-4.8911578556728275
2023-01-13 10:00:00,3.6825942084125005,-2.4008583790751623,5.97177877104625,-4.666832734610794
2023-01-13 12:00:00,3.478864170629218,-2.2888440629381326,5.721322985149215,-4.426558980569073
2023-01-13 14:00:00,3.4876294102248453,-3.381963544687826,5.387180386080001,-5.715416875204081
2023-01-13 16:00:00,3.126339143385777,-2.8922401341603168,4.68675230283468,-4.6157088746639126
2023-01-13 18:00:00,3.282068488348122,-2.989194057516879,4.900329006902808,-4.688092309267662
2023-01-13 20:00:00,2.950341659953906,-3.792866233197819,4.46996882105328,-5.968044555463447
2023-01-13 22:00:00,2.4726224368260925,-3.216289425480317,3.7293608535490597,-5.096954406689852
2023-01-14 00:00:00,2.5740716919446855,-2.986904225385315,3.8145155598395277,-4.825534724239847
2023-01-14 02:00:00,2.6785737925640634,-3.2911931851104725,4.070328627963126,-5.295443062399694
2023-01-14 04:00:00,2.4641029917159383,-3.9004010030317224,3.6971915668778133,-6.2795333853726625
2023-01-14 06:00:00,2.1325249427189052,-4.2367102249471955,3.187888259360937,-6.764915474980636
2023-01-14 08:00:00,2.037340886314063,-3.977410158743285,3.040978892645001,-6.33486843416735
2023-01-14 10:00:00,1.8030890379170295,-3.866868836713439,2.672795008855936,-6.020090026402347
2023-01-14 12:00:00,2.3864848618331225,-4.071984966596252,3.5625145058593723,-6.363075421707816
2023-01-14 14:00:00,2.733918504006562,-4.266002626819376,4.065199893890781,-6.593862418575784
2023-01-14 16:00:00,2.4190528389340606,-3.817528928746095,3.525447053037029,-5.802627740505313
2023-01-14 18:00:00,2.423104327282185,-3.2761165759712516,3.4921956056024968,-4.939162125540158
2023-01-14 20:00:00,2.8163415635434355,-3.7847755727723458,4.188168994443279,-5.763623043206253
2023-01-14 22:00:00,2.1488581630859334,-3.1486734104606295,3.161521105973744,-5.018150269532974
2023-01-15 00:00:00,1.9469330552259343,-3.44128442675781,2.996189191708902,-5.582320237068903
2023-01-15 02:00:00,1.7488216931570293,-3.4535677703054697,2.6322185115498415,-5.589025610451878
2023-01-15 04:00:00,1.3682609555496843,-3.48674355317422,2.0463960798089023,-5.665630186155627
2023-01-15 06:00:00,1.3966833018246858,-2.0859380780915573,2.2492252102970287,-4.0212196566864
2023-01-15 08:00:00,0.7121393778628091,-1.3096772730679607,1.0169764182045262,-2.7360805196315523
2023-01-15 10:00:00,1.2703251924496872,-1.0992830944590584,1.7839118454321852,-1.9092327388899943
2023-01-15 12:00:00,1.7950569087081243,-1.1884242034645274,2.7139265729378113,-2.1662609374348385
2023-01-15 14:00:00,1.7119135984304674,-1.8270690603796869,2.5570652701699994,-2.7170686906337496
2023-01-15 16:00:00,1.1067577713489005,-1.3495327575098455,1.4990363698128049,-1.9459350635785964
2023-01-15 18:00:00,1.1442887633006185,-1.007850245824531,1.5668150152871785,-1.4299997668039055
2023-01-15 20:00:00,0.9838135491976486,-1.2159876197810924,1.3885403567813954,-1.7480050784962478
2023-01-15 22:00:00,0.36533802165154466,-0.5685807118137489,0.2022110017507636,-0.9708714496903065
2023-01-16 00:00:00,1.2364713829479654,-0.6933265801150046,1.5246778006826487,-1.4807285254943732
2023-01-16 02:00:00,0.9164064487189114,-0.4936616042281341,1.3119829080693726,-1.5920807172367188
2023-01-16 04:00:00,0.3000134286774883,-0.37092316971781436,0.361061159484043,-1.2410199151076517
2023-01-16 06:00:00,-0.8254824167246915,0.21450767615250288,-1.580864063779232,-0.19844946393577437
2023-01-16 08:00:00,-0.42358682044280593,-0.48533175579422283,-0.8690017198268722,-0.43788868554859306
2023-01-16 10:00:00,-0.6360381885768824,-0.04221948282827924,-0.748249454976111,-0.27267223979796307
2023-01-16 12:00:00,-1.5670579477037567,0.37553206475406226,-3.0113202749525145,1.4096457488862533
2023-01-16 14:00:00,-0.2906246294095359,-0.08588907620703139,-1.0557801067479793,0.9225427807750042
2023-01-16 16:00:00,-0.6174024275320388,0.2746941492785959,-0.8505707732686038,0.4979131229782855
2023-01-16 18:00:00,-0.4416222878501606,0.6975901731207864,-0.6441628753026617,0.9945514873381328
2023-01-16 20:00:00,-0.8623399791226659,0.5263307017103164,-1.2703517836078273,0.9054694204937572
2023-01-16 22:00:00,-1.9145958301467187,0.6177861825151577,-3.3650495716268938,2.39679727724173
2023-01-17 00:00:00,-2.0848818805232874,1.234369500068604,-3.3374581048951684,3.8978420783625176
2023-01-17 02:00:00,-1.0645445787620251,2.309776435381421,-0.5610218923071858,5.819805859174394
2023-01-17 04:00:00,-0.8710909859885814,3.043240922585794,-0.23639366773123657,7.08242866901392
2023-01-17 06:00:00,0.337877865809699,3.3038253885732876,1.6855801024404848,7.105690512257189
2023-01-17 08:00:00,0.15295924687140577,3.727255844390474,1.3992495464420314,7.48229104886157
2023-01-17 10:00:00,0.625251692889536,3.272838439217344,2.5023752680162548,6.347686922244529
2023-01-17 12:00:00,1.230978890727033,3.2015441235184388,3.2387752719910936,5.971895833848905
2023-01-17 14:00:00,1.7025647706767206,3.3927307916560934,3.323167845030935,5.575110489898274
2023-01-17 16:00:00,1.8995503443904687,3.457483068628594,3.2283383233107807,5.228461482859999
2023-01-17 18:00:00,2.316707742256092,3.3515702018457834,3.909306209355622,5.0429857686215644
2023-01-17 20:00:00,2.5117037900724997,3.088316316339376,4.928208687433126,5.262850641703595
2023-01-17 22:00:00,1.5153914211676442,3.1570415415892215,3.349451472151237,5.6816183524739134
2023-01-18 00:00:00,3.225024059267663,2.618865204673428,6.593538446456263,5.112994068932952
2023-01-18 02:00:00,3.493342587320477,1.742942272561244,7.374979463633137,3.3551119201576456
2023-01-18 04:00:00,3.9023465311496897,0.6126024443359297,7.599936507240625,0.6223444485782658
2023-01-18 06:00:00,4.106918565800937,0.44774176912655583,7.496286909079375,0.44349180956858186
2023-01-18 08:00:00,3.9632169150724956,0.5589969258146852,6.943383867590462,0.6562345213489021
2023-01-18 10:00:00,3.06334535641187,-0.19859052279703526,5.8566592993999915,-0.4316954444362576
2023-01-18 12:00:00,3.391035471412185,-0.2698242677118723,6.389908834862341,-0.8108714363545265
2023-01-18 14:00:00,3.488486254749059,-0.13351291002077834,6.290228899954215,-0.34814253694046415
2023-01-18 16:00:00,4.255781315260777,-0.5903091884079686,6.468961386111711,-0.9461997872096866
2023-01-18 18:00:00,3.4647208255999966,-0.08309989089421597,5.177119834624838,-0.1630303461746827
2023-01-18 20:00:00,3.1221642226562456,-0.32089231711359373,4.6958604038253045,-0.48778064173703095
2023-01-18 22:00:00,1.497056513976249,-0.019759130118591248,2.7460725374137454,-0.013914120824526373
2023-01-19 00:00:00,0.6192984070207733,-0.4476178920379681,1.2503061634237416,-0.6806080085215633
2023-01-19 02:00:00,-1.6932370359656317,-0.06642465561125302,-2.587090000337824,-0.4351357872131274
2023-01-19 04:00:00,-2.6555322680848485,0.04401838597625285,-5.447152037851887,0.1173528933171924
2023-01-19 06:00:00,-3.241348654398914,-0.7840932246445319,-6.5868551843379874,-0.5052681892542263
2023-01-19 08:00:00,-3.4225057612154743,-0.15670469952312938,-6.876485409183138,1.03130364664811
2023-01-19 10:00:00,-3.950929971005782,1.3355937812148386,-7.170341103177818,3.9539482875440464
2023-01-19 12:00:00,-3.423043188541709,1.909235256158586,-5.930964099604202,4.955462317141861
2023-01-19 14:00:00,-3.246366317650307,2.2869321853762443,-5.061038637757014,5.821527125804212
2023-01-19 16:00:00,-2.0442052242012316,3.796723831359066,-3.0741407751144942,7.652861004242345
2023-01-19 18:00:00,0.23361766036206405,4.379667923794692,1.246252296508961,8.01383576828375
2023-01-19 20:00:00,2.880409044446888,3.229863014210306,5.306505198976112,5.384677896450923
2023-01-19 22:00:00,0.9246900529684369,2.224508520169998,3.452946468410467,4.202809790003901
2023-01-20 00:00:00,1.1607390781918838,3.224635053811249,2.9954609111962607,6.567235223801714
2023-01-20 02:00:00,4.3804136064119,2.921206090683115,8.410933624560194,5.258905358664195
2023-01-20 04:00:00,5.978967830079848,0.7794608920731205,10.503736082235319,1.005425666620931
2023-01-20 06:00:00,5.280288393051415,1.7010777808804691,9.146996294654388,2.598374514817344
2023-01-20 08:00:00,6.041537738821412,1.8057076230134346,10.179101758588445,2.822994591089526
2023-01-20 10:00:00,5.409762805396568,0.8499177583843766,9.200784023170003,1.4047211500528143
2023-01-20 12:00:00,5.681152231751414,0.8308053243876578,9.615189321325946,1.2224811570242202
2023-01-20 14:00:00,5.851807475890314,1.2575663768193752,9.478901869883126,1.8097218043179693
2023-01-20 16:00:00,6.883456685379687,0.4753816365164035,10.767085112911717,0.7793830765414023
2023-01-20 18:00:00,6.725324484007187,-0.24438012947984575,10.454476681408282,-0.22770999420922172
2023-01-20 20:00:00,6.138751506668751,-0.6079661250000001,9.608275983938592,-0.9994762419182811
2023-01-20 22:00:00,3.954312625707344,0.14925788722375188,6.590528959220157,-0.01795337405687209
2023-01-21 00:00:00,4.384156460501094,0.3829541475278126,7.420836937568592,0.3947363960796877
2023-01-21 02:00:00,4.124497203529688,0.24959579253062672,7.0758653151270305,0.11112993308875338
2023-01-21 04:00:00,3.7808564693904683,0.22754532489093554,6.562924197534842,0.07622461809546595
2023-01-21 06:00:00,3.3895432131932806,-0.4360012438045315,5.918642203663438,-1.0694954314065641
2023-01-21 08:00:00,2.949015712788593,-0.6478170183523424,5.147029454369062,-1.4847436489424992
2023-01-21 10:00:00,2.492876402276876,-0.5076636136524971,4.551133935008437,-1.2975589838699932
2023-01-21 12:00:00,2.296709798963594,-0.28252056842796514,4.147380471107812,-0.874728523101398
2023-01-21 14:00:00,2.7010205488264036,-0.8026320086870233,4.155411630722184,-1.331325836945768
2023-01-21 16:00:00,2.225755861664216,-0.8882995085867118,3.1760556500528083,-1.3126351423757705
2023-01-21 18:00:00,1.9646789648771856,0.5126620595368808,2.769382024447497,0.7065740317215711
2023-01-21 20:00:00,1.6200576365164039,1.0333407138003166,2.333640579168434,1.4732737269671936
2023-01-21 22:00:00,1.1544803128360952,1.5454912033959425,1.7414980060599998,2.3072548921751626
2023-01-22 00:00:00,0.2763664021748441,1.4442637380137533,1.030059997978279,2.680952604325002
2023-01-22 02:00:00,-0.47787832418531556,1.3703397942162516,-0.009517559906411129,2.9311003952051564
2023-01-22 04:00:00,-0.29267957452140636,1.4916584363862482,-0.23198249606031468,2.9932664313028146
2023-01-22 06:00:00,-1.8125292727001634,0.3871501043901584,-3.3390609210021935,1.6684960939154663
2023-01-22 08:00:00,-1.6282267518528153,0.05345384839530591,-3.0101345286898455,1.9308747845123286
2023-01-22 10:00:00,-2.0826641909029724,-0.14851586900688177,-4.045395143016258,0.989951926251073
2023-01-22 12:00:00,-1.7728659095509318,0.7280646853110861,-3.487136179147333,2.7323698462415473
2023-01-22 14:00:00,-2.3171605880595294,1.09518382516015,-4.291702085230156,2.8999855419218594
2023-01-22 16:00:00,-1.4420783729448434,1.8943254587485894,-2.013869567245626,3.071389083546243
2023-01-22 18:00:00,-1.3173765130648372,-0.0805195244492278,-2.5335575125932737,0.6611659830923317
2023-01-22 20:00:00,-1.8157138250932798,-0.09815216130688234,-3.707023066911254,0.36710155902326436
2023-01-22 22:00:00,-1.733564234038899,-0.15456168713220264,-3.171943011349213,1.2149275793673147
2023-01-23 00:00:00,-0.8537727392543617,-0.7449224225506422,-1.7933340462310818,0.7087348021238653
2023-01-23 02:00:00,-0.2256687729290527,-0.7877511927223546,-0.36219753124655735,0.0486670193588771
2023-01-23 04:00:00,0.6214579432256357,-1.0430264691898528,0.8263783024651606,-1.7874399316440894
2023-01-23 06:00:00,1.7415650867451578,-1.2469203536193845,2.938589358363282,-2.997725209121579
2023-01-23 08:00:00,2.1848724185089066,-1.8217804950520398,3.7518220573496857,-3.936527891100016
2023-01-23 10:00:00,2.1795911680021867,-2.129052435077034,3.3786945062623412,-4.626725732997192
2023-01-23 12:00:00,2.8388857875475013,-2.308248930563754,4.759957255287503,-4.504783992863131
2023-01-23 14:00:00,3.1505866646695306,-2.3160869982157815,5.143881951340779,-4.349527950497967
2023-01-23 16:00:00,3.843482060008438,-2.6655835649246966,5.940682170293127,-4.353659433224233
2023-01-23 18:00:00,5.116568296065623,-3.062424850753126,7.819570110349839,-4.727950903082814
2023-01-23 20:00:00,5.121378684167344,-2.6795905772504667,8.032585773270313,-4.3242086778029645
2023-01-23 22:00:00,3.3947826470245346,-0.9300441434878113,5.90110031431938,-1.8866205343151519
2023-01-24 00:00:00,3.892703360487031,0.31149011126125326,6.856434281216561,0.2514383230064126
2023-01-24 02:00:00,4.225166000339533,1.1609069396889093,7.361597901302033,1.757369397022818
2023-01-24 04:00:00,4.377529448243907,1.695066509496406,7.548715307416564,2.676771885742187
2023-01-24 06:00:00,4.59442844268719,1.7217319580412487,7.887515067282501,2.7428795528012486
2023-01-24 08:00:00,4.299927581325621,1.7711426933593757,7.4458561768264,2.8103598301450017
2023-01-24 10:00:00,2.8856187538059306,2.3993848055637548,5.189541301993584,4.161377050378291
2023-01-24 12:00:00,3.937427839812031,2.4397457743806243,7.148610953800626,4.137511807145624
2023-01-24 14:00:00,3.8938209782815605,1.767369859374999,6.600130709491091,2.6987622401674978
2023-01-24 16:00:00,5.103733569942967,0.18904006229765405,7.864259329675152,0.22453328744546552
2023-01-24 18:00:00,3.6173592844840594,-0.16696095430390556,5.419526168711245,-0.2653063422349986
